   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0530         0.1825        18.7469         0.2763        -0.6405        -0.7165       -13.5350         0.0634
   2639231.6604   1099548.5389         0.0000        -0.0000         0.0000        10.0000       535.6912        -3.8937         7.8524        48.0595         0.2042        -0.5577        -0.8045       -43.8402         0.0818
   2639156.8971   1099506.5620         1.0409         0.9944         0.0053        10.0000       537.7765       -39.8753       -14.0372        48.5920         0.4189        -0.3981        -0.8161       -50.7735         0.0944
   2639113.9772   1099407.7956         4.9677         5.5658        -3.3793        44.1724       261.4549       -13.8992         6.0991        47.2980         0.3525        -0.6957        -0.6258       -38.7446         0.1482
   2638922.0132   1099296.3233         6.6546         5.3231        -4.8723        48.7713       318.2987       -12.0803        15.0623        60.0203         0.1614        -0.6807        -0.7146       -55.0908         0.1731
   2638853.2592   1099194.9543         1.0120         0.9506        -0.2396        10.9408       141.7664       -12.5692         6.0085        27.6905         0.4889        -0.6598        -0.5706       -25.9103         0.1828
   2638771.6658   1099151.3964         0.1624         0.0648         0.0196        32.5550       225.5881       -21.5259         5.5279        57.3201         0.2795        -0.5550        -0.7835       -53.9936         0.2393
   2638676.7248   1099144.1867         0.0871         0.5553        -0.6443        37.1618       769.6049        31.9929        43.9796       103.4519        -0.1230        -0.5807        -0.8048      -112.7310         0.1465
   2638735.2674   1099098.7339         0.0087        -0.0090        -0.0034        67.4784       713.7397       152.2240       107.6433        73.6113        -0.5750        -0.4625        -0.6749      -186.9939         0.2620
   2638748.2211   1099068.0488         0.0062         0.0202        -0.0545        12.5736       341.4722         6.4079        13.2037        17.3052         0.5749        -0.6181        -0.5361       -13.7549         0.0403
   2638719.9509   1099046.9002         0.0031        -0.0006         0.0002        16.1049       184.4688        -2.3116        -2.1132        23.0253         0.2691        -0.4812        -0.8343       -18.8149         0.1020
   2638686.4908   1099033.6366         0.0064        -0.0011        -0.0012        27.9946       188.6580         4.3502         2.5243        34.4691        -0.1096        -0.6948        -0.7108       -26.7327         0.1417
   2638632.1080   1099053.8833        -0.0330         0.0273        -0.0066        19.8923       394.4358        14.1737         8.7652        56.3182        -0.3870        -0.6351        -0.6685       -48.6992         0.1235
   2638600.8584   1099100.8267        -0.0735         0.0487        -0.0440        14.7289       585.3632        -3.1189        34.4376        90.9531        -0.0060        -0.7724        -0.6351       -84.3451         0.1441
   2638560.2562   1099071.1363         0.0719         0.1182        -0.0626        24.2415       162.7995        -5.3984        14.8281        41.0196         0.2079        -0.7876        -0.5800       -36.5943         0.2248
   2638316.4723   1099067.3365         1.7206         0.8481        -0.2886        50.2280       316.2028        -9.8609         7.3874       117.3497         0.0822        -0.4748        -0.8763      -107.1474         0.3389
   2638299.8021   1099047.0567         0.4484         2.7291        -0.0141        53.6442       489.0318       -38.9219       -29.4102       255.8279         0.2935        -0.0681        -0.9535      -253.3615         0.5181
   2638079.4827   1100070.9049         0.0867        -0.0256        -0.0136        38.3291       383.7241        -5.5431       -18.9658       113.8578         0.0271         0.5778        -0.8157      -103.9854         0.2710
   2638108.4624   1100064.5958         0.1332        -0.0314        -0.0151        34.2575       367.6226        -8.6276       -10.6942       101.9466         0.0433         0.5476        -0.8356       -91.4210         0.2487
   2638137.4420   1100058.2867         0.0987        -0.0218        -0.0169        36.0080       395.7436        -1.9341        -8.0181       108.8959        -0.0182         0.5365        -0.8437       -96.1426         0.2429
   2638166.4217   1100051.9775         0.1173        -0.0311        -0.0144        32.8388       338.4714        -9.8680       -22.2935        97.9788         0.0455         0.6105        -0.7907       -91.5322         0.2704
   2638195.4014   1100045.6684         0.1015        -0.0262        -0.0173        35.7890       451.8256        -3.3927       -21.9726       137.8713        -0.0327         0.4977        -0.8667      -130.3226         0.2884
   2638224.3811   1100039.3593         0.0805        -0.0262        -0.0071        38.7620       325.0339       -11.9776       -20.1177       109.4573         0.0712         0.5669        -0.8207      -102.0911         0.3141
   2638253.3607   1100033.0502         0.1056        -0.0287        -0.0007        38.6919       489.2071       -25.7007       -13.1446       158.0748         0.0951         0.4370        -0.8944      -149.5753         0.3058
   2638303.8700   1100032.6428         0.0859         0.0191        -0.0006        29.4664       257.2752        -9.0264        -8.5422        59.5181        -0.1466         0.5350        -0.8321       -52.7682         0.2051
   2638345.6221   1100035.7395         0.0584        -0.0080         0.0000        10.0000       240.5010        -9.9068        -0.7251        32.5711         0.0762         0.5494        -0.8321       -28.2542         0.1175
   2638365.8448   1100032.9346         0.0125        -0.0013         0.0000        10.0000       247.1290        -8.5454         0.7824        23.5976         0.0762         0.5494        -0.8321       -19.8557         0.0803
   2638402.7163   1100009.6936         0.0018        -0.0016        -0.0007        10.0000       309.1309        -1.4793        -0.5380        27.6604         0.2225         0.4997        -0.8371       -23.7534         0.0768
   2638419.3653   1099989.2575         0.0002        -0.0068        -0.0018        10.0000       348.4049         0.9934        -5.5097        30.5773         0.2508         0.5269        -0.8121       -27.4852         0.0789
   2638436.0142   1099968.8215        -0.0142         0.0023         0.0137        10.0000       500.1195        28.8510       -30.8702        60.9045        -0.0157         0.7222        -0.6915       -64.8645         0.1297
   2638452.6632   1099948.3854         0.0056        -0.0415        -0.0120        10.0000       555.4020        27.3760       -25.9199       124.6935         0.1831         0.5237        -0.8320      -112.3083         0.2022
   2638469.3121   1099927.9494        -0.1620         0.1141         0.1221        40.1117       617.1980       110.4537        55.0979       145.4378        -0.1518         0.2039        -0.9671      -146.1898         0.2369
   2638485.9611   1099907.5133         0.6234        -0.5961        -0.5233        34.8189       414.2326        72.8132        22.7742       113.5800        -0.0950         0.4647        -0.8804       -96.3254         0.2325
   2638525.6278   1099897.2299         3.3613         1.6280        -0.3170        26.3844       204.0748        -7.4996       -14.0875        42.7721        -0.3004         0.5072        -0.8078       -39.4431         0.1933
   2638548.6457   1099907.3826         2.9404         1.3661        -0.1957        23.1551       234.8045        -9.5365       -15.2325        62.2664        -0.2749         0.4942        -0.8247       -56.2585         0.2396
   2638571.6635   1099917.5353         2.5336         1.2317        -0.2412        15.7793       230.2550        -9.0603       -13.7596        43.2874        -0.3065         0.5120        -0.8024       -39.0041         0.1694
   2638604.7535   1099942.6513         0.3288         0.5318        -0.0160        10.0000       116.5527        -2.3847        -6.6034        11.9282        -0.5007         0.3048        -0.8102       -10.4825         0.0899
   2638613.0018   1099978.5922        -0.0001         0.0016        -0.0000        10.0000       186.9493         2.6874        -4.9040        15.8499        -0.6233        -0.0600        -0.7797       -13.7385         0.0735
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000       246.0616         0.8651        -2.7858        25.0072        -0.3319         0.4734        -0.8159       -22.0101         0.0894
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000       227.9626         0.0472        -2.0968        21.5025        -0.2875         0.4784        -0.8297       -18.8576         0.0827
   2638697.3404   1100041.4017         0.0000         0.0000        -0.0000        10.0000       293.6550        -0.3328        -1.3843        26.0931        -0.1481         0.5346        -0.8321       -22.4015         0.0763
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093         0.0197        -2.3071        30.3360        -0.1718         0.5518        -0.8161       -26.0332         0.0788
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.3288        -2.9089        27.3893        -0.1901         0.5676        -0.8010       -23.5284         0.0738
   2638774.8276   1100062.8661         0.0004        -0.0002        -0.0000        10.0000       268.3724        -1.0903        -1.3937        22.7868        -0.1728         0.5407        -0.8233       -19.3252         0.0720
   2638800.6566   1100070.0210        -0.0014         0.0009         0.0000        10.0000       391.0134        -3.9349         0.4773        35.9555        -0.1481         0.5346        -0.8321       -29.0789         0.0744
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3548       -17.6621        40.3199        -0.8845         0.3536        -0.3043       -44.4801         0.0529
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.1047        -2.9122        35.2727        -0.4649         0.4075        -0.7860       -33.1443         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8282        -0.3967        18.5957        -0.4259         0.3554        -0.8321       -15.9662         0.0776
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4800        -0.2905        22.4589        -0.6860         0.4324        -0.5851       -16.3404         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6859         1.6870        22.0130        -0.4979         0.4474        -0.7429       -17.9324         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5628        21.8851         0.5197         0.1939        -0.8321       -20.0488         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3374        -0.1770        38.6618         0.3376         0.2932        -0.8944       -35.4213         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0610        -0.8645        29.0920         0.4188         0.3637        -0.8321       -24.9648         0.0797
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0771        -0.8540        25.6601         0.4188         0.3637        -0.8321       -22.1122         0.0755
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0055        -0.9521        23.3089         0.4188         0.3637        -0.8321       -20.1616         0.0781
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0845        -0.9090        31.2334         0.4188         0.3637        -0.8321       -26.7726         0.0773
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9691        -0.2474        15.8826        -0.5369         0.1394        -0.8321       -13.7699         0.0778
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2896        -0.4581        20.8695        -0.5215         0.1890        -0.8321       -18.1236         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2904        -0.4549        26.3140        -0.5215         0.1890        -0.8321       -22.6535         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2907        -0.4572        28.3869        -0.5215         0.1890        -0.8321       -24.3789         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2914        -0.4569        38.3791        -0.4205         0.1524        -0.8944       -34.9399         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9471        -0.6648         0.2409        -0.7071       -15.0756         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3182         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1739        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5733         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0098        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7585         0.3304        -0.4456        -0.8321       -22.8564         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8636        -0.0040        27.6906         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2582         1.3348        26.7416         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4327         4.1880        40.3437         0.3299        -0.5534        -0.7648       -33.9761         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5712         4.8032        31.8865         0.4299        -0.5379        -0.7251       -27.6703         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7088         5.5070        22.9730         0.4386        -0.5780        -0.6881       -21.0571         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6055         2.9501        20.8642         0.3268        -0.5666        -0.7565       -17.9791         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6444         1.4307        35.0558         0.3076        -0.4158        -0.8559       -31.1037         0.0768
   2639361.3212   1099584.2096        -0.0000        -0.0000         0.0000        10.0000       264.2000         0.0087        -0.3553        23.1347         0.3304        -0.4456        -0.8321       -19.0880         0.0722
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.0787         2.4012        38.5897         0.0789        -0.5109        -0.8560       -34.2661         0.0771
   2639285.3670   1099558.1267        -0.0000        -0.0000        -0.0000        10.0000       436.3086        -1.4067         4.4613        38.2835         0.1524        -0.5319        -0.8330       -34.4768         0.0790
   2639258.5137   1099553.3328         0.0000         0.0000        -0.0000        10.0000       235.6642        -0.9000         4.5456        19.6404         0.1390        -0.7785        -0.6121       -15.6853         0.0666
   2639206.7393   1099534.5466         0.0002         0.0003        -0.0000        10.0000       294.2306        -8.9283         3.4774        24.6705         0.3627        -0.6122        -0.7026       -22.7004         0.0772
   2639181.8182   1099520.5543         0.0197         0.0086         0.0001        10.0000       318.6313       -14.2903        -0.3093        22.6379         0.3224        -0.6258        -0.7103       -20.4927         0.0643
   2639146.1671   1099481.8704         2.1537         4.3029        -0.5103        10.0000       361.1645       -29.0372       -12.2618        56.2850         0.5485        -0.3525        -0.7582       -54.2801         0.1503
   2639135.4371   1099457.1788         3.4875         6.6316        -1.6140        30.9014       348.1278       -29.4171         0.4665        87.0005         0.5066        -0.4136        -0.7565       -80.9099         0.2324
   2639124.7071   1099432.4872         2.9397         6.2330        -2.6991        35.5614       463.4065       -22.5692        15.1823       123.4632         0.4156        -0.4986        -0.7607      -110.8698         0.2392
   2639089.9816   1099393.8616         6.4016         3.7621        -3.8142        30.5848       335.2091       -21.2344        -3.5093        28.1379         0.0980        -0.7871        -0.6090       -16.4550         0.0491
   2639065.9861   1099379.9275         6.8861         3.8070        -3.1159        11.9635       330.3975       -24.7429       -21.2248         1.8297         0.2548        -0.8416        -0.4762        10.6887        -0.0324
   2639041.9907   1099365.9935         7.3541         4.1747        -0.4758        13.1722       547.0482       -63.3838        12.9361        46.8749         0.3916        -0.7452        -0.5398       -59.7614         0.1092
   2639017.9952   1099352.0594         8.5891         4.7768        -1.0186        13.1515       299.9631       -29.1437        -3.9283        13.3919         0.3686        -0.7733        -0.5158       -14.6127         0.0487
   2638993.9997   1099338.1254         9.2645         5.1011        -1.8131        16.9646       431.8171       -41.1779        -4.6437        24.9090         0.2871        -0.7004        -0.6534       -24.8474         0.0575
   2638970.0042   1099324.1913        10.6053         5.7961         2.3455        31.6556       340.5576       -86.2635        29.5727       139.9423         0.4852        -0.5309        -0.6948      -154.7853         0.4545
   2638946.0087   1099310.2573         9.8182         5.5145        -0.0341        47.9040       402.3015       -70.9626        46.6157       143.8149         0.3553        -0.6192        -0.7003      -154.7860         0.3848
   2638908.2624   1099276.0495         3.4268         4.4691        -4.3965        21.6790       406.2612       -20.2138         1.1472        43.5142         0.3149        -0.7506        -0.5809       -32.5020         0.0800
   2638894.5116   1099255.7757         1.8541         2.8165        -1.2024        23.2792       304.6513       -24.5064        10.6273        61.4676         0.4514        -0.5943        -0.6656       -58.2930         0.1913
   2638880.7608   1099235.5019         1.5774         2.2049        -0.9195        13.4888       357.8849       -28.9485         1.5193        39.6783         0.5236        -0.6208        -0.5835       -39.2540         0.1097
   2638867.0100   1099215.2281         0.8436         1.2521        -0.5643        16.7552       547.2758       -44.0295         9.8481        67.3314         0.4653        -0.6110        -0.6405       -69.6265         0.1272
   2638832.8609   1099184.0648         0.8667         0.5142        -0.1189        23.2353       207.3661       -16.5782        10.5635        41.1043         0.3088        -0.6629        -0.6820       -40.1571         0.1937
   2638812.4625   1099173.1753         0.8610         0.5307        -0.2275        20.7230       326.0740       -22.5906        23.9508        68.2672         0.2482        -0.7309        -0.6358       -66.5163         0.2040
   2638792.0642   1099162.2859         0.4581         0.3121        -0.0766        32.4927       282.9314       -19.5256        13.3385        65.3210         0.2595        -0.6323        -0.7300       -61.1843         0.2163
