   2636471.5220   1096462.2863        -0.0440        -0.0850         0.0043        10.0000       396.8497        -9.2426       -10.9984        37.9437         0.2821        -0.0998        -0.9542       -37.7155         0.0950
   2636437.9377   1096443.0071        -0.0170        -0.0029         0.0104        10.0000       279.0283        -1.2550        -5.5425        16.0214        -0.4602        -0.5581        -0.6905        -7.3911         0.0265
   2636412.1397   1096446.7049         0.0418        -0.0127        -0.0363        10.0000       416.7668        -7.3224       -11.2673        26.1984        -0.5936        -0.5075        -0.6246        -6.2979         0.0151
   2636386.3417   1096450.4028         1.1258        -0.2007        -0.9786        10.0000       496.1271        -0.4442       -14.2894        50.1777        -0.5786        -0.5783        -0.5752       -20.3399         0.0410
   2636362.4083   1096425.1984        -0.4668         6.0502        -1.7738        20.3370       271.5151        -8.9138         1.7087        92.7212         0.5378        -0.1630        -0.8272       -81.7697         0.3012
   2636344.7752   1096387.0044         3.1806         1.9032        -0.6209        16.9368       220.9597       -10.0737        -5.8580        33.0033         0.1513        -0.5995        -0.7859       -23.9495         0.1084
   2636315.4481   1096351.7541         0.3993         0.8498         0.1091        18.0190       421.1885       -15.0605       -35.6424        75.0017         0.4105        -0.0409        -0.9109       -73.0463         0.1734
   2636289.7681   1096312.4586         1.1252         0.9343        -0.1386        11.7993       175.1532        -9.4568        -9.0327        -4.4811         0.2572        -0.4241        -0.8683         5.2900        -0.0302
   2636273.9175   1096299.1218         2.5876         2.2363        -0.2398        17.5736       187.3141        -9.8142        -9.7475        14.5978         0.3050        -0.4491        -0.8398       -10.8750         0.0581
   2636247.8732   1096264.2579         3.6548         7.6966        -0.4889        22.2428       321.3558       -20.4960       -17.8250        91.1486         0.5070        -0.2925        -0.8108       -79.0838         0.2461
   2636237.6795   1096242.7309         4.5015         9.6475        -1.1994        28.9059       374.4020       -21.9048       -17.5534       100.8006         0.5003        -0.3370        -0.7975       -85.4363         0.2282
   2636222.7691   1096193.7865         2.1823        11.8673        -0.8765        26.9952       291.7763        -9.3711       -19.9047       106.1384         0.4869        -0.1372        -0.8626       -93.3907         0.3201
   2636218.0524   1096166.3691         2.0891        11.3856        -1.2436        27.3275       315.9847        -7.4247       -19.0347       103.6545         0.4704        -0.1702        -0.8659       -90.0059         0.2848
   2636213.3356   1096138.9517         1.6941         9.5203        -1.8694        28.4547       315.7535         3.9840       -14.1203        90.9019         0.3950        -0.2283        -0.8899       -76.0967         0.2410
   2636208.6189   1096111.5343         1.4723         8.3536        -2.4194        14.9326       312.6742         1.7280       -13.9720        60.1419         0.3976        -0.3185        -0.8605       -46.6172         0.1491
   2636203.9021   1096084.1169         1.3898         7.7163        -2.4787        10.0000       332.9653         0.4184       -12.4057        63.7234         0.4248        -0.3448        -0.8370       -48.8830         0.1468
   2636199.1854   1096056.6996         1.0591         6.1900        -2.5080        10.0000       377.7204         0.3743        -6.4474        75.0617         0.4201        -0.4049        -0.8121       -58.1922         0.1541
   2636170.3471   1096015.6704         5.8337         3.3741        -4.3320        18.8376       368.6809       -10.5192        -2.1242        46.3047        -0.0260        -0.7649        -0.6436       -27.9026         0.0757
   2636146.2255   1096002.0586         6.5435         3.7008        -6.0026        10.0000       569.3125       -11.8911       -10.7284        66.3078        -0.2152        -0.6980        -0.6830       -35.2387         0.0619
   2636130.7180   1095965.2111        -0.7233         1.7485        -2.3464        47.0211       956.3174        61.5226        17.4385        97.1697         0.1709        -0.7020        -0.6914       -68.9057         0.0721
   2636139.3322   1095941.9753        -1.1935         3.2608        -4.1428        10.0000       572.9271        11.4676        -6.9805        52.0739         0.6412        -0.2856        -0.7123       -27.7452         0.0484
   2636147.9463   1095918.7396        -0.4074         1.3092        -0.3444        14.8576       194.0980         5.7213         2.6713        59.6327         0.6449         0.0422        -0.7631       -41.7027         0.2149
   2636131.3715   1095857.1734         1.2292         1.2093        -0.7489        24.6903       315.5645        -5.5015        16.1086        73.2371         0.2422        -0.6967        -0.6752       -62.0076         0.1965
   2636113.7200   1095842.0781         1.2287         1.2932        -0.7449        23.6575       277.7006        -6.9572        13.8895        64.6164         0.2405        -0.6846        -0.6881       -55.6429         0.2004
   2636096.0685   1095826.9827         1.0320         0.9230        -0.5383        15.9545       300.2921        -3.3833         6.3470        62.2183         0.1970        -0.6597        -0.7253       -49.9789         0.1664
   2636050.3704   1095808.1242         0.3639        -0.0064        -0.0087        21.1105       258.6828        -9.2029        -0.9626        56.4768         0.0548        -0.5721        -0.8183       -46.1710         0.1785
   2636022.3238   1095804.3610         0.5834        -0.0129        -0.0625        27.6381       373.6614        -4.7275         0.5927        93.8309        -0.0303        -0.6010        -0.7987       -75.1531         0.2011
   2635994.2772   1095800.5978         0.5107         0.0957        -0.1423        21.5605       347.6019        -0.4320         1.1042        72.5075        -0.1278        -0.6026        -0.7878       -57.7299         0.1661
   2635951.7025   1095811.0289         0.3041        -0.2799        -0.0754        12.3868       239.4910        -0.2962         2.1411        39.4059        -0.5594        -0.4033        -0.7242       -29.2358         0.1221
   2635937.1744   1095825.2231         0.4497        -0.6012         0.0893        17.6154       243.0514        -3.4845        12.5717        60.3804        -0.4326        -0.5102        -0.7434       -49.7915         0.2049
   2635876.9926   1095856.2651         1.1066         0.1866        -0.6822        23.4247       404.2924        53.5850        58.4578       156.8704        -0.5723        -0.5955        -0.5637      -153.9141         0.3807
   2635838.7185   1095855.0765        -0.5502        -0.3811        -0.1399        14.4570       276.8087       -10.2103         4.2099        71.2485         0.5060        -0.4487        -0.7366       -59.5390         0.2151
   2635817.4142   1095839.5197        -0.6920        -0.4561        -0.4511        17.6226       298.2293         7.0560         3.9741        24.7069         0.6542        -0.2440        -0.7159       -14.0397         0.0471
   2635766.7882   1095821.6684        -1.2431        -0.1005        -0.2469        22.3041       255.3191         8.0519        -0.4076        49.1348         0.1979        -0.6323        -0.7490       -34.9523         0.1369
   2635737.4663   1095819.3740        -1.6980        -0.1198        -0.3200        19.9939       521.7423        20.0722         0.9773        93.0616         0.1941        -0.4074        -0.8924       -79.5517         0.1525
   2635708.1445   1095817.0796        -1.8893        -0.1381        -0.1123        16.9879       278.9514        17.2960         3.3310        45.5745         0.0872        -0.5303        -0.8433       -38.6923         0.1387
   2635678.8227   1095814.7852        -2.2593        -0.2234        -0.1866        15.6143       264.7439        16.3813         0.0345        41.7134         0.1137        -0.5071        -0.8544       -33.7935         0.1276
   2635649.5009   1095812.4908        -2.5198        -0.2225        -0.3191        14.7562       451.2097        23.5968         3.0349        76.8618         0.1401        -0.5997        -0.7879       -59.0717         0.1309
   2635620.1791   1095810.1964        -2.6318        -0.0784        -0.2994        17.3398       397.9726        19.1523        13.7581        90.5412         0.1298        -0.6550        -0.7444       -73.9214         0.1857
   2635590.8573   1095807.9020        -3.4708         0.1192        -0.6674        20.6981       397.4126        12.3732        24.0076       103.0298         0.1617        -0.6870        -0.7084       -87.4836         0.2201
   2635534.5086   1095814.1188        -6.6560         3.3817        -2.7428        32.4093       322.8205         9.5960        47.9701       121.6152        -0.0291        -0.7372        -0.6751      -117.7399         0.3647
   2635507.4817   1095822.6300        -7.4537         3.6594        -2.4110        34.4862       378.8123        17.8985        54.7886       153.2363        -0.0722        -0.7221        -0.6880      -146.2852         0.3862
   2635480.4549   1095831.1411        -7.0543         3.5841        -1.2178        33.5986       344.9992        31.2199        37.3338       136.7806        -0.1402        -0.6782        -0.7214      -128.3669         0.3721
   2635453.4280   1095839.6523        -7.5989         3.2077         0.2448        26.4865       349.9971        46.8933        19.8911       126.8297        -0.2466        -0.6257        -0.7400      -117.8675         0.3368
   2635408.6301   1095866.9994        -8.5033         9.0633        -4.2804        10.0000       329.3693        18.9618        -7.9402        46.7833        -0.3043        -0.6272        -0.7170       -34.3332         0.1042
   2635390.8591   1095885.8353        -9.3206         9.9487        -4.1075        13.1929       393.3031        24.7626        -9.1989        60.6429        -0.2874        -0.5642        -0.7740       -48.8650         0.1242
   2635373.0882   1095904.6712       -10.6569        11.5446        -2.8671        10.0000       232.3943        19.2492        -4.5835        44.2107        -0.4086        -0.5566        -0.7234       -37.2954         0.1605
   2635355.3172   1095923.5071       -12.5151        13.4846        -8.2586        10.0000       371.0175        23.1775        -6.5418        51.4171        -0.3268        -0.6825        -0.6538       -36.7266         0.0990
   2635337.5462   1095942.3430       -13.5396        14.5071        -8.7510        13.6038       483.6404        27.0368        -4.1976        82.6450        -0.2152        -0.6156        -0.7581       -65.8905         0.1362
   2635319.7752   1095961.1789       -15.8329        16.6238       -12.0615        14.3068       218.7924         8.6227        -6.0973        33.1511        -0.0998        -0.6634        -0.7415       -21.3986         0.0978
   2635607.0945   1096801.1742         2.9904         2.3265        -6.2202        49.6789      1651.9833        -8.7341       -33.7466       154.7870        -0.6849        -0.3908        -0.6150       -76.0229         0.0460
   2636427.7018   1097112.3449       -17.4808        52.9918       -13.5796        49.3975       548.0472         2.4187       -12.1440       245.2345         0.0810        -0.2237        -0.9713      -235.2791         0.4293
   2635760.9620   1096343.0042         5.0523        23.5327        -8.7218        43.5246      1168.7289       125.3804       -16.9474       408.3286        -0.3717        -0.2539        -0.8930      -406.9232         0.3482
   2636064.5125   1096815.4123       -10.2512        60.8941       -45.9098        42.1655       797.1748        -7.2140        15.0677       200.5434         0.1198        -0.5849        -0.8022      -170.5573         0.2140
   2635911.2547   1097197.9276        -1.8408        57.6290       -28.8746        52.8726      1040.7392       116.6906        88.1992       471.0429        -0.2412        -0.4407        -0.8647      -474.3013         0.4557
   2636047.9823   1096509.9163       -10.0008        44.2603        -2.9162        61.1206       719.6796       -20.2626       -68.7621       402.5151         0.0975        -0.0436        -0.9943      -399.1929         0.5547
   2636468.0413   1096852.2420       -14.0974        41.0835       -13.3735        66.1911       874.3662       -15.3098        32.8883       481.8812         0.1035        -0.2759        -0.9556      -471.1472         0.5388
   2635438.4786   1096261.8763       -27.2660        35.9097       -21.1405        40.7631       945.0720        -3.4034         8.4957       296.1733         0.2498        -0.3425        -0.9057      -272.0061         0.2878
   2635902.6811   1096126.1502         5.2722        26.7965       -17.4786        42.1939       752.4144         2.0372        33.0226       213.0724        -0.0815        -0.5310        -0.8434      -197.4134         0.2624
   2636180.9176   1097256.8839       -17.2163        56.5495       -37.2123        61.7134       853.0157       -89.4925        78.9575       372.5326         0.3132        -0.4539        -0.8342      -374.6376         0.4392
   2635541.9811   1096517.4197        -7.9419        10.1040        -4.5268        28.4726       898.7829         6.9215        -7.1046       241.5358         0.1961        -0.2707        -0.9425      -224.3586         0.2496
   2635637.6341   1096080.8523       -12.0023        11.5985        -6.7075        36.4801       655.1921       -50.2252       -43.5510       198.7746         0.4840        -0.0063        -0.8750      -197.9691         0.3022
   2635798.5656   1096612.2873        -3.6591        40.4954       -33.7526        51.9274       979.0664        24.9658        45.6844       244.8798        -0.0736        -0.6427        -0.7626      -217.9390         0.2226
   2635833.6355   1096940.8663        -5.4327        58.6368       -18.1901        49.4156       885.7938        -8.9511         3.4483       401.3824         0.0485        -0.2919        -0.9552      -384.8541         0.4345
   2636280.4557   1096688.3424         5.4866        44.8105       -41.7480        33.6199       934.8592        35.4851        28.0846       212.6584        -0.2496        -0.6435        -0.7236      -180.8135         0.1934
   2636202.7937   1097016.5133       -18.3417        65.9174       -23.1173        53.5710      1021.9123       -55.5850         5.6976       483.5864         0.1959        -0.2787        -0.9402      -467.1322         0.4571
   2635945.9720   1097425.8586        -3.3684        59.8405       -16.7202       103.8682       496.6037       -66.6397        58.1385       460.4331         0.1526        -0.2557        -0.9546      -464.5787         0.9355
   2636028.8223   1096294.0605         0.9915        30.5408        -9.9603        69.9159       938.5503        23.2748        72.5707       575.4047        -0.0527        -0.3112        -0.9489      -569.8016         0.6071
   2635701.5163   1097250.5981         2.9495        50.3708       -23.3225        55.7045       866.3308       -25.7753        58.5861       385.3957         0.0550        -0.4209        -0.9054      -375.0279         0.4329
   2636175.2430   1096419.6843        -5.8968        26.9422        -3.9873        71.9386       647.5893       -87.8437       -38.2909       383.0915         0.2672        -0.0834        -0.9600      -388.0591         0.5992
   2635460.7868   1096071.7335       -20.6525        22.5881        -3.1209        64.8924       950.1123        42.2235       -31.4299       569.8010         0.0551        -0.0829        -0.9950      -562.0364         0.5915
   2636004.3749   1097030.6943        -6.9648        64.7251       -30.5001        49.6204       664.9089        34.6678        33.9040       271.7120        -0.0990        -0.4324        -0.8962      -261.6116         0.3935
   2636431.9564   1096665.4490         4.3457        32.5970       -21.9911        42.0842      1216.3729        34.6980        66.2039       366.5267        -0.1476        -0.5439        -0.8261      -343.9042         0.2827
   2636369.6803   1097297.8529       -15.6488        51.0521       -29.2824        59.7461       848.5733       -17.1880        79.8796       375.9449         0.1224        -0.4644        -0.8771      -368.9546         0.4348
   2635955.5078   1095985.6813         4.8699        20.4309       -16.3314        31.2310       874.5530         1.9211        26.9501       194.0169        -0.1167        -0.6030        -0.7892      -169.5884         0.1939
   2635892.2344   1096769.3797        -8.6903        59.3701       -23.1637        44.6323       928.7053       -11.2884        -0.6532       338.0853         0.0897        -0.3471        -0.9335      -316.4002         0.3407
   2635655.9469   1096969.7033        -1.6166        30.0908       -13.9201        38.8030       803.2881        54.5016        -4.8794       205.7876        -0.2634        -0.4142        -0.8712      -191.6217         0.2385
   2635785.7191   1096014.3063         5.1274         9.7383       -12.9696        26.1933      1281.5635        19.8678        20.7382       199.3052        -0.3906        -0.6502        -0.6516      -151.1172         0.1179
   2636289.8658   1096863.6084       -11.7398        59.2885       -19.5308        59.0133       856.5222        37.3639        29.8383       429.7221        -0.0404        -0.3198        -0.9466      -417.8403         0.4878
   2635586.4661   1096354.3249        -2.1930         8.6776        -3.8443        22.2882       663.3690         6.3814        -9.7313       133.7897         0.0744        -0.3869        -0.9191      -118.7261         0.1790
   2635879.7475   1096465.7438        -0.5270        44.5254       -12.5004        54.3918       539.8635        31.8821        -6.6958       220.3355        -0.1486        -0.2610        -0.9538      -213.1510         0.3948
   2635768.3060   1097100.6032        -3.5618        53.7509       -16.9661        46.8436       833.9768        -0.2191         0.7191       355.5454         0.0197        -0.3004        -0.9536      -339.2698         0.4068
   2636535.1442   1096728.3090        -3.8387        21.9465        -9.2317        53.0614       943.8844        21.3155        65.3300       419.1988        -0.0116        -0.3893        -0.9211      -411.7823         0.4363
   2636056.0318   1096126.8354         4.3097        23.0965       -14.9621        44.9701       905.4641        15.0386        56.6828       282.4973        -0.1145        -0.5255        -0.8431      -269.6730         0.2978
   2636256.7585   1097407.4829       -16.1017        49.9021       -22.6301        78.9143       536.4580       -66.5085        32.8219       292.4030         0.2900        -0.3116        -0.9049      -294.1055         0.5482
   2636117.8932   1096659.0841        -7.2607        63.4046       -34.3992        47.6582       882.6107       -23.9382        42.2596       328.8319         0.1134        -0.4641        -0.8785      -311.2070         0.3526
   2636538.5272   1096995.1460       -19.8040        36.0045        -8.0550        60.5176       763.6576       -14.2711       -20.0270       426.3417         0.1390        -0.1424        -0.9800      -416.9419         0.5460
   2635699.2807   1096487.1207         1.6771        16.9413        -8.6362        23.0959      1065.9997        58.1535       -21.6190       217.9710        -0.3518        -0.3977        -0.8474      -196.5647         0.1844
   2635646.5756   1096645.0094         2.9037         2.6517        -3.8643        10.0000      1340.3973        13.0289       -23.3785       162.6867        -0.5488        -0.3552        -0.7567      -121.9588         0.0910
   2635756.3056   1096185.0297         5.8470        14.5754       -15.5381        30.8401      1127.6408        47.3621         2.0886       193.4425        -0.5074        -0.5206        -0.6867      -157.9538         0.1401
   2636031.7631   1097292.4321       -11.1396        59.9280       -26.5337        78.6005       734.4017         6.7606       106.2192       477.7658         0.0209        -0.4012        -0.9157      -479.9854         0.6536
   2635950.7410   1096628.0224       -13.5119        55.4347       -35.9801        52.2586       840.7237       -69.5641        45.6884       302.8279         0.3079        -0.4683        -0.8282      -293.6097         0.3492
   2636245.9883   1096550.4352         1.3004        38.0593        -9.1722        45.1705       698.3270       -18.5426       -10.1806       312.3863         0.0549        -0.2299        -0.9717      -302.2124         0.4328
   2635564.3362   1095956.0020       -12.4113        14.2884        -7.9105        63.9838       920.9266       -45.2968        66.5409       447.6271         0.2280        -0.3095        -0.9232      -444.1523         0.4823
   2636281.8997   1097145.4565       -18.9892        61.6623       -30.3689        51.6278       676.5045       -24.7563        10.9770       247.7772         0.2124        -0.3805        -0.9001      -232.4484         0.3436
   2635754.7513   1096819.0733        -3.2280        40.5796       -16.1850        39.4425       746.0616        26.2304         5.5535       255.0142        -0.0807        -0.3721        -0.9247      -239.9858         0.3217
   2636113.6348   1097131.9795       -15.4250        61.4055       -36.2728        50.2607       805.2019       -49.1672        46.1157       314.1423         0.2370        -0.4510        -0.8605      -302.7722         0.3760
   2635842.9657   1097328.7648         0.8411        50.4965       -35.7038        71.1881       797.0557        85.1950       130.8499       365.3912        -0.2262        -0.5585        -0.7981      -383.9606         0.4817
   2636384.5087   1096973.6190       -18.0346        55.5618       -11.4876        60.4506       726.7050         8.5429       -17.0793       387.6932         0.0519        -0.1863        -0.9811      -376.7527         0.5184
   2635886.9996   1096276.0317         3.5419        31.7941       -11.9340        64.5306       554.6082        17.2644        36.5823       288.2528        -0.0841        -0.3434        -0.9354      -283.6481         0.5114
   2635570.3280   1096205.3356       -11.7630        16.7270        -6.9380        36.5276       660.9569       -23.8571       -27.7919       196.0083         0.3356        -0.1415        -0.9313      -186.6191         0.2823
   2636110.2051   1097402.5599       -15.0521        61.9506       -11.3410        91.3763       632.2753       -37.4087         1.6731       528.8699         0.1074        -0.1524        -0.9825      -523.8710         0.8285
   2635961.3624   1096900.4899        -8.5360        64.0591       -30.8028        46.7387       705.6891         0.0624        24.4530       267.9648         0.0436        -0.4290        -0.9023      -252.2616         0.3575
   2636141.4457   1096301.4776        -1.2603        22.5675        -7.4359        69.9339       875.4900      -106.6203        49.9922       478.2061         0.2277        -0.2947        -0.9281      -482.8169         0.5515
   2636100.9601   1096941.0628       -10.3533        64.1638       -34.3634        45.2428       836.2901         4.9226        39.5737       310.3736         0.0380        -0.4663        -0.8838      -292.5715         0.3498
   2636192.4301   1096782.7389        -2.5398        55.9173       -45.0556        36.6927       895.9523        55.3723        49.8854       247.7975        -0.2195        -0.6134        -0.7587      -230.7477         0.2575
   2635891.0398   1097075.2635        -3.9662        61.9720       -28.1292        49.3127       663.6268        40.0092        39.8762       293.3177        -0.1228        -0.4165        -0.9008      -285.7397         0.4306
   2635688.6172   1095942.8704        -8.4522         5.8207        -5.4918        36.0524       603.8890       -33.9885       -17.6143       158.8427         0.5049        -0.0773        -0.8597      -152.3597         0.2523
   2636400.9839   1096559.1484        11.3873        21.0874       -13.5164        34.8372      1024.4155        53.4332        12.6163       299.5918        -0.3559        -0.3610        -0.8620      -281.8088         0.2751
   2636369.4795   1096768.7719        -6.1561        47.0844       -26.7805        51.5098      1257.9286        31.3163       100.1111       492.4258        -0.0293        -0.5002        -0.8654      -477.1468         0.3793
   2635653.4671   1097141.6903        -1.3882        38.4331       -15.5401        43.6035       608.0619       -14.5652        15.0623       234.6601         0.0779        -0.3725        -0.9248      -223.7473         0.3680
   2635995.6864   1095899.6434         1.8243        10.3519        -8.8284        24.0142       887.5595         4.7553         2.6500       141.9719        -0.1532        -0.6254        -0.7651      -111.0093         0.1251
   2635986.5219   1096407.7577        -1.7556        39.7669        -5.0721        70.9928       682.3319        36.0896       -25.7693       433.8451        -0.0762        -0.1296        -0.9886      -428.3278         0.6277
   2635458.6996   1095967.6414       -15.1431        18.9365        -8.1105        56.0989      1188.8238        91.3486       109.6077       502.2388        -0.0246        -0.4085        -0.9124      -505.2791         0.4250
   2635676.5180   1096265.2039         5.4537         3.8543        -6.2132        11.4630      1097.9102       -26.2007       -24.3434       113.4211        -0.4297        -0.4955        -0.7549       -62.3021         0.0567
   2635997.3156   1096730.0856       -11.1185        57.9384       -42.3483        32.2328       882.2492       -57.9361         9.6796       229.2413         0.3682        -0.4999        -0.7839      -205.8808         0.2334
   2635739.5086   1096702.4849        -0.5359        34.2297       -18.4430        25.0064       951.5642        64.5734       -11.6767       216.0100        -0.3185        -0.4424        -0.8384      -196.4979         0.2065
   2636001.0443   1097144.2260        -8.1584        58.9369       -34.9569        49.8577       727.5614         5.8952        63.1215       294.0316         0.0178        -0.5073        -0.8616      -285.2543         0.3921
   2635798.8995   1097203.6219         1.4353        55.9661       -28.8533        51.4821       913.0406        56.8068        43.6539       345.6735        -0.1788        -0.4488        -0.8756      -332.4093         0.3641
   2636266.7597   1096450.4509        -1.8816        23.4367        -5.9690        48.3004       785.3795       -79.6627       -14.9300       318.3410         0.2785        -0.2135        -0.9364      -317.0914         0.4037
   2635983.0699   1096201.2419         3.4057        29.0881       -15.8316        57.2762      1062.3748        33.1135        88.8650       430.6524        -0.1081        -0.4662        -0.8780      -423.1382         0.3983
   2635504.7740   1096425.5827       -14.2596        18.9221       -11.6301        27.4667      1024.2721        -8.9516       -16.2464       245.0467         0.3269        -0.3032        -0.8951      -217.3444         0.2122
   2636140.4415   1096559.9197        -8.5827        42.9257        -3.1871        55.1768       836.4936       -41.6072       -79.9396       442.5244         0.1421        -0.0401        -0.9890      -440.3844         0.5265
   2636304.3918   1097038.8356       -19.0720        62.9430       -13.9213        56.8367       872.8086        -6.1036       -21.2098       464.8568         0.0855        -0.1904        -0.9780      -451.1025         0.5168
   2636189.4080   1096883.6628        -9.7410        64.0223       -28.2338        49.0392       908.0406        21.5457        37.4462       377.4958        -0.0156        -0.4063        -0.9136      -360.4331         0.3969
   2636124.2399   1096199.3040         2.4292        19.7238        -7.9667        54.7064       910.5098       -38.8798        64.8613       413.4231         0.0667        -0.3814        -0.9220      -408.5115         0.4487
   2635864.0200   1095965.3380         5.5777        11.8032       -16.1118        32.0219      1657.8654        17.9579        14.8915       246.1765        -0.3747        -0.6809        -0.6293      -171.7888         0.1036
   2636273.3038   1097313.0178       -18.0631        55.7197       -34.1081        65.6493       989.2890       -78.9801        96.1714       456.6639         0.2511        -0.4471        -0.8585      -454.8778         0.4598
   2636370.0736   1097196.1524       -15.3124        54.8511       -28.1678        46.3734      1097.0884        -3.7518        40.1755       401.0410         0.0990        -0.4280        -0.8984      -377.8415         0.3444
   2635377.8501   1096031.7513       -22.7199        24.0614        -6.8432        49.3095       838.5719        46.2261        20.4621       401.2220         0.0554        -0.2276        -0.9722      -392.1545         0.4676
   2636039.2162   1096034.0974         4.6700        20.9761       -17.0701        29.1059      1266.3041        -5.9080        30.2876       264.8278        -0.0802        -0.6179        -0.7822      -225.3794         0.1780
   2635749.4693   1096999.6889        -4.2939        49.2638       -15.5013        46.8758       936.0877         6.5589        -7.4244       366.8558         0.0102        -0.2969        -0.9549      -348.0275         0.3718
   2635855.8809   1096364.8396         3.0584        34.9391        -6.6240        65.4552      1245.6742        90.5812       -23.6017       708.8502        -0.1468        -0.1717        -0.9742      -699.7775         0.5618
   2635781.3974   1096440.4966         1.4595        32.6961        -6.9245        48.6057      1159.2077        43.8400       -23.5130       551.2088        -0.0974        -0.2070        -0.9735      -535.9994         0.4624
