   2637441.9116   1100010.7247         2.4558        -0.3118        -1.1826        35.5712        -0.0224         0.1549        -0.1874         0.6027        -0.7757        -0.2114         0.5567         0.3546
   2637468.5996   1100007.3366         2.8987        -0.3680        -0.5405        36.0364         0.0070         0.2214        -0.0679         0.5130        -0.8557        -0.3441         0.4509         0.3217
   2637518.1403   1100009.2922         2.9392         0.6873        -1.2690        48.0120         0.0172         0.1656        -0.3608         0.5533        -0.7508        -0.1437         0.9829         0.9867
   2637540.9930   1100014.6359         3.0549         0.7143        -0.8270        42.0541         0.0793         0.2340        -0.2957         0.5163        -0.8037        -1.0386         1.0241         2.1274
   2637582.6642   1100036.7223         0.7832         0.6968         0.4041        19.8700         0.0115         0.1392        -0.4182         0.3954        -0.8178        -0.6986         0.4293         0.6723
   2637601.4826   1100053.4650         0.0823         0.0733         0.0565        17.8092         0.0163         0.1281        -0.3966         0.3049        -0.8659        -0.3353         0.6227         0.5002
   2637636.9376   1100072.0766         0.0481         0.0054        -0.0035        20.5761         0.0128         0.1577        -0.1488         0.5208        -0.8406        -0.4529         0.5442         0.5013
   2637659.5917   1100096.2236         0.0134         0.0497        -0.1306        42.4613         0.0484         0.2411        -0.6058         0.1167        -0.7870        -0.9814         0.5542         1.2703
   2637665.6092   1100118.5018         0.0177         0.0657        -0.1445        40.9333         0.0324         0.2474        -0.5140         0.0875        -0.8533        -0.8035         0.0638         0.6496
   2637692.2286   1100158.5744         0.0754         0.0651        -0.0042        16.7860         0.0161         0.1538        -0.5039         0.4119        -0.7592        -0.3941        -0.2275         0.2070
   2637712.8304   1100176.3688         0.0371         0.0321         0.0114        10.2947         0.0414         0.0976        -0.4389         0.4131        -0.7980        -0.2963        -0.4052         0.2520
   2637758.9502   1100192.4075         0.0035        -0.0002         0.0012        10.0000         0.0602         0.0842        -0.0726         0.5350        -0.8417        -0.1225        -0.3121         0.1124
   2637784.4682   1100190.6518         0.0012        -0.0001         0.0014        10.0000         0.0563         0.0851        -0.0328         0.5364        -0.8433        -0.0595        -0.1944         0.0413
   2637833.8334   1100180.4248        -0.0001         0.0000         0.0003        10.0000         0.0451         0.0849         0.1641         0.5231        -0.8363         0.0378        -0.1073         0.0129
   2637857.6807   1100171.9535         0.0004        -0.0001         0.0012        10.0000         0.0445         0.0881         0.1453         0.5208        -0.8412         0.0738        -0.1321         0.0229
   2637881.5279   1100163.4822        -0.0003         0.0001         0.0004        10.5088         0.0377         0.0959         0.1857         0.5227        -0.8321         0.1220        -0.1286         0.0314
   2637905.3751   1100155.0109        -0.0000         0.0000        -0.0000        12.7835         0.0569         0.1035         0.2212         0.4922        -0.8419         0.0288        -0.1383         0.0200
   2637929.2224   1100146.5396         0.0000        -0.0000        -0.0000        12.1098         0.0561         0.0959         0.2018         0.5076        -0.8376        -0.0439        -0.0573         0.0052
   2637977.4280   1100122.8547         0.0019        -0.0012        -0.0013        11.1501         0.0220         0.0864         0.2897         0.4755        -0.8306        -0.0571         0.0096         0.0033
   2638001.7863   1100107.6412         0.0178        -0.0111        -0.0171        10.0000        -0.0350         0.0932         0.0424         0.5587        -0.8283        -0.0560         0.1340         0.0211
   2638026.1447   1100092.4276         0.0487        -0.0304        -0.0619        31.3314        -0.0661         0.1675        -0.0979         0.6245        -0.7749         0.0223         0.2647         0.0706
   2638307.4328   1099020.2117        -0.5600         1.9701        -1.8995        67.6323         0.2946         0.6698         0.5141         0.1804        -0.8385         0.1002        -0.4885         0.2487
   2638326.8686   1098969.6402        -0.7036         1.4142        -2.5839        98.7389         0.2682         0.8337         0.3446         0.2427        -0.9068         0.2430        -0.3180         0.1601
   2638338.6736   1098945.9138        -0.5682         1.1421        -2.0622       107.8402        -0.0364         0.1891         0.3170        -0.3582        -0.8782         0.1557        -0.2629         0.0933
   2638350.4786   1098922.1874        -0.3583         0.7202        -1.3164       114.9445        -0.1257         0.2205        -0.0971        -0.8060        -0.5839         0.0747        -0.2587         0.0725
   2638362.2836   1098898.4611        -0.0879         0.1767        -0.4786        18.4762        -0.0438         0.0696         0.5722        -0.6898        -0.4437         0.1138        -0.3490         0.1348
   2638374.0886   1098874.7347        -0.0814         0.1636        -0.0722        10.0000         0.0055         0.0703         0.5484         0.0107        -0.8361         0.1943        -0.3544         0.1634
   2638385.8936   1098851.0083        -0.0236         0.0475        -0.0055        10.0000         0.0184         0.0827         0.4966         0.2471        -0.8320         0.1714        -0.2865         0.1115
   2638397.6987   1098827.2819        -0.0438         0.0880         0.0219        14.1894         0.0030         0.1176         0.4966         0.2471        -0.8320         0.2784        -0.2008         0.1178
   2638400.1157   1098778.7457         0.1096         0.2897         0.0000        20.2824        -0.0122         0.1454         0.5129        -0.3333        -0.7911         0.1346        -0.4519         0.2223
   2638390.7277   1098753.9358         0.1097         0.2899        -0.1783        31.2767         0.0337         0.2433         0.5098        -0.3076        -0.8034         0.1115        -0.6807         0.4758
   2638381.3397   1098729.1260         0.0881         0.2329        -0.5213        46.2523        -0.0266         0.1139         0.3302        -0.6451        -0.6891         0.2122        -0.6040         0.4098
   2638355.0272   1098695.6394         0.1703         0.0873        -0.1666        10.0000        -0.0186         0.1093         0.2531        -0.4936        -0.8321         0.0974        -0.4140         0.1809
   2638336.0379   1098670.4406         0.0054         0.0433        -0.0426        10.0000        -0.0029         0.0782         0.5481        -0.0629        -0.8340         0.1903        -0.3076         0.1308
   2638345.6511   1098633.6870        -0.0002         0.0003        -0.0012        10.0000        -0.0081         0.0739         0.4804         0.2773        -0.8321         0.1078        -0.0797         0.0180
   2638350.1032   1098588.5405        -0.0000        -0.0001        -0.0000        10.0000        -0.0117         0.0765         0.5327        -0.1545        -0.8321         0.0009        -0.0245         0.0006
   2638342.8774   1098563.6256         0.0001         0.0005        -0.0000        10.0000         0.0083         0.0791         0.5328        -0.1545        -0.8320        -0.0278        -0.0756         0.0065
   2638335.6517   1098538.7108         0.0032         0.0111         0.0095        10.0000         0.0135         0.0868         0.5274        -0.1612        -0.8342        -0.0485        -0.1197         0.0167
   2638328.4260   1098513.7959         0.0260         0.0896         0.0314        14.1578         0.0134         0.1101         0.5333        -0.1769        -0.8273        -0.0485        -0.1988         0.0419
   2638321.2002   1098488.8810         0.0444         0.1529         0.0382        17.3209         0.0107         0.1478         0.5345        -0.1956        -0.8222        -0.0342        -0.2248         0.0517
   2638300.2620   1098444.7823         0.0814         0.1138        -0.2475        31.6126        -0.0087         0.0533         0.4099        -0.7735        -0.4833        -0.2606        -0.3729         0.2070
   2638286.5495   1098425.5985         0.0789         0.1104        -0.2924        10.0000        -0.0165         0.0419         0.2806        -0.8643        -0.4176        -0.2222        -0.4594         0.2604
   2638258.3588   1098387.8883         0.0594         0.0760        -0.0426        10.0000         0.0024         0.0747         0.4572        -0.5347        -0.7107        -0.1895        -0.4716         0.2583
   2638243.8806   1098369.3618         0.1226         0.1569        -0.0340        10.0000         0.0203         0.0781         0.4475        -0.5148        -0.7313        -0.3748        -0.6239         0.5297
   2638201.9571   1098345.7691         0.5793         0.1069        -0.3862        29.1305         0.0095         0.1794        -0.0090        -0.7016        -0.7125        -0.5230        -0.7536         0.8414
   2638174.5117   1098340.7027         0.6635         0.1225        -0.9534        34.8007        -0.0058         0.1976        -0.2127        -0.6726        -0.7088        -0.3697        -0.8578         0.8725
   2638124.8041   1098342.7897         0.3301        -0.1061        -0.8558        27.4639        -0.0568         0.1947        -0.3325        -0.4978        -0.8010        -0.1748        -0.3125         0.1282
   2638102.5418   1098349.9430         0.1106        -0.0356        -0.7631        25.7285        -0.0493         0.1993        -0.3061        -0.5753        -0.7585        -0.2536        -0.4245         0.2445
   2638065.5755   1098379.4838        -0.1866         0.2841        -0.7293        28.1569        -0.0482         0.1805        -0.3623        -0.5251        -0.7701        -0.1890        -0.3967         0.1931
   2638050.8713   1098401.8713        -0.2659         0.4048        -0.6731        28.9011        -0.0481         0.1922        -0.3873        -0.5207        -0.7608        -0.1432        -0.4265         0.2024
   2638060.2029   1098465.8051         0.7239         0.4037        -0.1246        18.5520         0.0862         0.1661        -0.3547         0.2102        -0.9111        -0.2787        -0.5742         0.4074
   2638081.1224   1098477.4725         0.5705         0.3182        -0.3173        10.9529         0.0327         0.0829        -0.6358         0.1421        -0.7587        -0.3527        -0.7824         0.7365
   2638118.1944   1098513.9227         0.2241         0.3439        -0.0465        14.8312         0.0011         0.1048        -0.6564         0.1846        -0.7315        -0.4320        -0.3495         0.3087
   2638134.3470   1098538.7054         0.1388         0.2130        -0.1244        10.0000        -0.0277         0.0836        -0.8312         0.1110        -0.5447        -0.2840        -0.2440         0.1402
   2638123.4524   1098554.1531        -0.1117        -0.0385        -0.3410        28.5344        -0.0035         0.1792         0.1813        -0.6959        -0.6949         0.4772        -0.8326         0.9210
   2638096.4054   1098544.8179        -0.0748        -0.0258        -0.1649        15.2851        -0.0221         0.1313         0.2619        -0.6586        -0.7055         0.3502        -0.6098         0.4945
   2638069.3583   1098535.4828        -0.0962        -0.0332        -0.3751        23.3439        -0.0176         0.1341         0.1955        -0.6281        -0.7532         0.1712        -0.6416         0.4409
   2638015.9525   1098523.9847        -0.2754        -0.0226        -0.4555        10.5449        -0.0354         0.1023         0.2520        -0.7779        -0.5757         0.1855        -0.6641         0.4755
   2637989.5938   1098521.8217        -0.2703        -0.0222        -0.6498        17.8067        -0.0480         0.1329         0.1915        -0.7941        -0.5768         0.2602        -0.5933         0.4197
   2637941.2435   1098506.1173         0.2772         0.1707        -0.6821        14.0825        -0.0779         0.1590         0.3750        -0.7970        -0.4735         0.2914        -0.5627         0.4016
   2637919.2519   1098492.5760         0.3671         0.2260        -0.5668        10.0000        -0.0778         0.1397         0.4178        -0.7657        -0.4890         0.2418        -0.4454         0.2569
   2637897.2603   1098479.0346         0.8921         0.5493        -0.6464        17.3089         0.0046         0.1751         0.3392        -0.6192        -0.7082         0.0031        -0.9267         0.8588
   2637875.2687   1098465.4933         1.0182         0.6270        -1.6406        32.9503         0.0318         0.2112         0.2135        -0.6266        -0.7496         0.3418        -1.1457         1.4293
   2637738.7569   1099385.2652        23.1085        -3.7132        -5.5589        50.8782         0.0167         0.3880        -0.3119        -0.1196        -0.9426        -0.2495         0.1306         0.0793
   2637598.5483   1098840.2702         1.8856         1.5176        -0.9582        24.6810        -0.0290         0.2083        -0.4008        -0.3060        -0.8635        -0.3323        -0.2395         0.1678
   2637294.5263   1099552.4596        27.4080        16.9153        -5.1994        92.1405        -0.0228         0.8317        -0.0315        -0.2973        -0.9543        -0.1341        -0.0769         0.0239
   2637792.1574   1099741.9456        25.7908        -9.9494        -3.3155        86.3705         0.0115         0.8109        -0.0032         0.1351        -0.9908        -0.0783         0.0905         0.0143
   2637971.0377   1098890.9599         0.6546         2.6473        -0.8420        18.1036        -0.0072         0.1493        -0.0079        -0.3888        -0.9213        -0.0875        -0.3446         0.1264
   2638031.8251   1099238.7097         3.9938         2.3965        -1.1794        56.9630        -0.1176         0.4673        -0.3054        -0.4906        -0.8161        -0.1901        -0.3267         0.1429
   2637148.2685   1099776.9793        12.0904         4.9134         0.0315       115.3488        -0.1540         1.0272        -0.1940         0.1619        -0.9675        -0.0627         0.0072         0.0040
   2637516.7691   1099724.1960        32.9233         6.4570        -9.1618        85.1657         0.0359         0.6684        -0.2686        -0.1439        -0.9525        -0.3593        -0.0864         0.1366
   2637771.7153   1099099.6032         1.6262         2.4654        -0.3042        36.5303         0.0184         0.3193        -0.2147        -0.0420        -0.9758        -0.1346        -0.1816         0.0511
   2637826.1009   1099969.6505         3.3332         0.6878         0.0600        29.0269         0.0678         0.2614        -0.1642         0.0188        -0.9862        -0.3154        -0.2496         0.1618
   2637801.5184   1098703.1145         1.3551         7.0636        -2.1165        44.2980         0.0019         0.3405        -0.0554        -0.3029        -0.9514        -0.0212        -0.3271         0.1074
   2638166.3347   1098812.8515         0.0022         0.0612        -0.0119        10.3752        -0.0016         0.0842         0.0801        -0.3779        -0.9224        -0.0031        -0.3876         0.1502
   2637940.4395   1099537.8481        28.3717       -11.9056        -2.3785        82.5280         0.0366         0.7303        -0.1949         0.1457        -0.9699        -0.2046         0.2204         0.0905
   2638029.0461   1099822.6881        10.9772        -2.9171        -2.5146        39.6872         0.0280         0.3484        -0.1952         0.2650        -0.9443        -0.2623        -0.0279         0.0696
   2637487.1203   1099398.6142        35.2907         7.2193        -8.8908        51.0320         0.0257         0.3982        -0.2457        -0.1157        -0.9624        -0.2850         0.0647         0.0854
   2637338.8876   1099824.8845        16.6151         6.5811         0.0418        92.2987         0.1890         0.8313        -0.0040         0.1113        -0.9938        -0.1253        -0.1044         0.0266
   2638094.1726   1099044.7484         0.4889         0.9555        -0.4357        12.9160        -0.0108         0.1260        -0.1179        -0.3269        -0.9377        -0.0923        -0.2601         0.0762
   2637110.3469   1099918.9886         4.3179         1.1225        -0.0509        75.0951        -0.0346         0.6740        -0.1214         0.3642        -0.9234        -0.1873         0.0661         0.0394
   2637661.9557   1099580.0187        35.5427        -3.2480       -15.2383        73.2838        -0.0353         0.5041        -0.5059        -0.0732        -0.8595        -0.4638         0.0884         0.2230
   2637643.1810   1099852.5230        19.8743        -0.7308        -2.6056        76.7079        -0.0388         0.6512        -0.1769         0.3336        -0.9260        -0.2381         0.1213         0.0714
   2637987.7342   1098703.6557         0.5786         3.4190        -0.7860        37.7337         0.0153         0.3176         0.0487        -0.2187        -0.9746        -0.0271        -0.2681         0.0726
   2637782.7503   1098911.2348         1.4262         5.1633        -0.7090        41.9547        -0.0047         0.3602         0.0327        -0.2843        -0.9582        -0.0161        -0.2797         0.0785
   2638208.0602   1098678.0433        -0.0114         0.1226        -0.0392        10.0000         0.0432         0.1095         0.0314        -0.2028        -0.9787         0.1872        -0.6751         0.4908
   2637613.4794   1099024.1786         1.8805         0.8750        -0.1769        22.4270         0.0292         0.2031        -0.2218        -0.0994        -0.9700        -0.3901        -0.1239         0.1675
   2637653.6229   1099233.5785         0.3850        -0.1942        -0.1042        14.3242        -0.0099         0.0967        -0.4490         0.0718        -0.8907        -0.3202         0.1685         0.1309
   2637855.0779   1099253.8081         2.0605         0.9161        -1.1374        20.3489        -0.0183         0.1264        -0.4713        -0.2263        -0.8525        -0.3551        -0.2315         0.1796
   2638070.6708   1099652.3386        20.3979        -8.3178        -4.3473        83.3535        -0.1245         0.6690        -0.3293         0.3295        -0.8849        -0.2315         0.1985         0.0930
   2638058.4137   1099412.7357        13.9088        -4.1239         1.1426       128.6655        -0.2698         1.1105        -0.4440         0.1102        -0.8892        -0.1241        -0.0529         0.0182
   2637939.2555   1099100.8563         2.3207         3.5314        -0.8910        41.5246         0.0063         0.3553        -0.0637        -0.2282        -0.9715        -0.0981        -0.2420         0.0682
   2637462.2058   1099569.4827        37.8829        11.4207        -9.4750        77.6113         0.0498         0.7139        -0.0373        -0.1629        -0.9859        -0.1616        -0.1183         0.0401
   2638192.6696   1099158.5256         1.6431         2.0469        -1.4422        40.6354        -0.1199         0.2822        -0.0722        -0.6869        -0.7231        -0.1006        -0.2995         0.0998
   2637473.5873   1099862.7587        19.8435         4.2576        -2.5915        75.2331         0.1180         0.6916        -0.1114         0.1775        -0.9778        -0.1375        -0.0952         0.0280
   2637910.6586   1099395.0012        20.9516        -8.2051        -4.4144        69.3626        -0.0960         0.4894        -0.5517        -0.0004        -0.8341        -0.3961         0.0600         0.1605
   2637927.0622   1099683.5976        26.0764        -9.9098        -5.9702        80.2559         0.0162         0.6301        -0.1352         0.3055        -0.9425        -0.2603         0.2401         0.1254
   2637970.5166   1099956.4150         1.2722         0.2605         0.3218        20.3177         0.0269         0.2089        -0.1346         0.1635        -0.9773        -0.2771         0.0046         0.0768
   2637263.7010   1099696.3436        19.0950         9.8559        -0.7237       131.2303         0.0352         1.1655         0.0039        -0.0557        -0.9984        -0.0484        -0.0403         0.0040
   2637794.9688   1099520.3068        30.3850        -7.8232        -4.7000        79.1306        -0.0586         0.7143        -0.2803        -0.2236        -0.9335        -0.2197        -0.0090         0.0483
   2637703.8158   1099962.2100         6.0236         0.0067        -0.8263        37.0827         0.0900         0.3197        -0.1262         0.1804        -0.9755        -0.0713        -0.1611         0.0310
   2638279.8637   1098786.8867        -0.0575         0.3371        -0.0185        20.7108         0.0585         0.1694         0.0140        -0.1804        -0.9835         0.1539        -0.5675         0.3457
   2637245.7844   1099917.7904         6.6813         2.2807         0.8120        77.6957         0.0281         0.6916        -0.1115         0.3771        -0.9195        -0.1342        -0.0101         0.0181
   2638185.4353   1098950.7804         0.0574         0.3232        -0.1495        10.0000         0.0400         0.1176         0.0092        -0.0017        -1.0000         0.0018        -0.3634         0.1321
   2637761.9225   1100054.6755         0.0201        -0.0002         0.0026        15.7809         0.0057         0.1594        -0.1464         0.0916        -0.9850        -0.1175         0.1616         0.0399
   2637887.4667   1099842.3890        15.0606        -4.5578        -4.1134        54.7237         0.0748         0.4910        -0.0264         0.2694        -0.9627        -0.2131         0.0189         0.0458
   2637651.0888   1099717.6244        32.3953        -2.8497        -6.6659        82.7305        -0.0586         0.7314        -0.2591        -0.1592        -0.9526        -0.2087        -0.0991         0.0534
   2637848.7934   1098583.9467         2.0434         5.1773        -2.3439        51.5653        -0.0183         0.4299        -0.1086        -0.2768        -0.9548        -0.0674        -0.2546         0.0693
   2637619.0533   1099451.8388        33.1083         1.1502       -12.3237        54.2620         0.0331         0.4202        -0.3799        -0.1070        -0.9188        -0.5172        -0.0561         0.2707
   2637530.2573   1099286.6020        27.4693         3.5370        -6.1648        25.8658         0.0524         0.2062        -0.3030        -0.0710        -0.9503        -0.6216         0.0640         0.3904
   2637876.7856   1098981.6473         1.8006         3.9587        -1.2232        36.0442        -0.0214         0.3033        -0.0128        -0.3530        -0.9355        -0.0365        -0.2952         0.0885
   2637389.3868   1099681.8754        28.4164        11.6466        -3.0733       105.1893         0.0189         1.0202         0.2129        -0.1542        -0.9648        -0.0318        -0.0994         0.0109
   2637371.8695   1099451.6666        33.8745        15.6133        -6.9047        69.7082         0.0219         0.6257        -0.0505        -0.2320        -0.9714        -0.1774        -0.1260         0.0473
   2638135.1318   1099307.9441         7.5699        -0.4577         1.0725       127.0219         0.3690         1.1630        -0.3088        -0.4479        -0.8391        -0.0412         0.0758         0.0074
   2637868.1111   1098815.6300         0.9563         6.0967        -1.2311        37.4622         0.0459         0.3138         0.1032        -0.2421        -0.9647        -0.0425        -0.3994         0.1613
   2637719.1081   1098798.1809         0.8208         5.7798        -1.9932        38.4129        -0.0263         0.3086        -0.0776        -0.3608        -0.9294        -0.0186        -0.2963         0.0881
   2637182.2084   1099604.5042        20.6963        15.2976        -2.5758       105.8237        -0.1746         0.9348        -0.0516        -0.3427        -0.9380         0.0235        -0.1490         0.0228
   2638068.4085   1099530.6778        20.1969        -7.9882        -1.5397       106.7752        -0.3267         0.8463        -0.4477         0.2993        -0.8426        -0.1457         0.0950         0.0303
   2637767.7944   1099860.0222        15.0623        -3.8326        -2.3467        71.2669        -0.1735         0.6328         0.0510         0.3681        -0.9284        -0.0010         0.0992         0.0098
   2637905.6273   1100042.3168         0.0123        -0.0088        -0.0214        22.5498        -0.0147         0.1771         0.0262         0.2436        -0.9695        -0.0436         0.1382         0.0210
   2638256.3114   1098597.6028         0.0015         0.0014         0.0024        10.0000         0.0095         0.0913        -0.0695         0.0375        -0.9969        -0.1411        -0.0616         0.0237
   2638050.6461   1098803.1243         0.4448         1.7056        -0.2075        21.4216         0.0126         0.1692         0.0479        -0.2821        -0.9582        -0.0390        -0.3683         0.1372
   2638093.7607   1098666.0265        -0.0836         0.6530        -0.3507        22.6731         0.0069         0.1702         0.2788        -0.3371        -0.8992         0.0546        -0.4551         0.2101
   2638072.9413   1098934.5691         0.0805         0.3466        -0.1289        11.1498        -0.0034         0.0943        -0.0176        -0.3907        -0.9203        -0.0633        -0.3746         0.1443
   2637821.7542   1099631.6005        29.2346       -11.3644        -4.7100        87.9721        -0.0133         0.7598        -0.1377         0.2381        -0.9614        -0.1682         0.2025         0.0693
   2637570.2670   1099921.7322        13.7125         2.0818        -1.5352        57.6100         0.1448         0.4996        -0.1535         0.2443        -0.9575        -0.1518        -0.1694         0.0517
