   2638050.5030   1100077.2141         0.0384        -0.0153        -0.0491        30.9245        -0.0474         0.2094         0.0708         0.6080        -0.7908         0.0605         0.4549         0.2106
   2638282.3404   1100026.7410         0.0161        -0.0002        -0.0337        31.3707        -0.0121         0.1980        -0.0145         0.5433        -0.8394        -0.0831         0.5532         0.3130
   2638325.3995   1100038.5445         0.0200         0.0020        -0.0172        22.9382         0.0043         0.1579        -0.0454         0.6983        -0.7144        -0.3801         0.1214         0.1592
   2638386.0674   1100030.1297         0.0158        -0.0100        -0.0049        10.0000         0.0524         0.0622         0.1896         0.6785        -0.7097        -0.8389        -0.4482         0.9047
   2638502.6100   1099887.0773         1.3175        -0.4428        -0.3328        31.9086         0.1770         0.2968        -0.0696         0.2833        -0.9565        -0.8458        -0.1115         0.7277
   2638594.6813   1099927.6880         0.0074         0.0056         0.0072        10.0000         0.0097         0.0871        -0.3112         0.3364        -0.8888        -0.1544        -0.1112         0.0362
   2638614.8256   1099957.6147         0.0000         0.0001        -0.0000        10.0000         0.0270         0.0806        -0.5812         0.1579        -0.7983        -0.4724        -0.6518         0.6480
   2638611.1780   1099999.5697         0.0000         0.0001        -0.0000        10.0000        -0.0237         0.0732        -0.6416         0.2785        -0.7147        -0.3581        -0.0448         0.1303
   2638671.5113   1100034.2469        -0.0000        -0.0000        -0.0000        10.0000        -0.0012         0.0764        -0.2128         0.5090        -0.8341        -0.2620         0.0112         0.0688
   2638826.4857   1100077.1758         0.0076         0.0067        -0.0102        10.0000        -0.0261         0.0499        -0.7273         0.4781        -0.4924        -0.4905         0.1729         0.2705
   2638849.8552   1100129.5614         0.0052         0.0065        -0.0120        10.0000        -0.0308         0.0373        -0.8662         0.4504        -0.2165        -0.3586         0.1247         0.1441
   2638887.6574   1100152.8369         0.0001         0.0000         0.0007        10.0000         0.0207         0.0781        -0.0989         0.6694        -0.7363        -0.5822         0.0201         0.3393
