   2637264.7181   1097542.1498         2.2989        11.1930        -4.9172        34.5400       442.6867        31.9718         6.3895       140.7370         0.2489        -0.4290        -0.8683      -116.9920         0.2643
   2637259.1921   1097514.7312         2.3266        11.2629        -5.3722        41.1803       451.2782        34.8666        10.2370       142.8134         0.2250        -0.4561        -0.8610      -119.7918         0.2654
   2637253.6661   1097487.3126         2.3025        11.1027        -5.3126        42.3019       436.5751        39.9864        12.9139       146.6272         0.2008        -0.4539        -0.8682      -125.1288         0.2866
   2637248.1401   1097459.8939         2.1129        10.1138        -5.0668        44.0237       388.0323        37.7901        10.5720       123.5049         0.1562        -0.4672        -0.8702      -106.5140         0.2745
   2637240.8460   1097404.6983         0.5043         7.6703        -3.1195        31.4330       534.7729        54.4920        10.0048       165.8301         0.2429        -0.3795        -0.8927      -138.6004         0.2592
   2637239.0780   1097376.9214         0.2998         5.6476        -2.3989        25.1364       400.8687        32.0384         3.7492       104.4843         0.2537        -0.4058        -0.8781       -85.1394         0.2124
   2637237.3099   1097349.1445         0.3183         5.0632        -1.6608        16.6170       321.6961        14.5202        -3.3635        81.5020         0.3563        -0.3089        -0.8818       -65.6604         0.2041
   2637235.5419   1097321.3675         0.2253         3.4996        -0.6739        15.0577       505.4395        18.8722       -19.0530       124.9870         0.2396        -0.1970        -0.9507      -110.5476         0.2187
   2637244.3775   1097265.3739        -0.4020         1.1138        -0.0498        20.0327       485.5800        34.3958       -13.7836       163.3682         0.3489         0.0901        -0.9328      -141.6297         0.2917
   2637243.3101   1097212.2334         0.6591         1.3996        -0.2738        37.7183       484.5473         5.5648       -11.5587       150.3457         0.3378        -0.3294        -0.8817      -126.8675         0.2618
   2637231.6391   1097187.3094         0.7674         1.6070        -0.2597        36.1771       326.7849        -3.4284        -6.4976       112.4449         0.3515        -0.3052        -0.8850       -98.7411         0.3022
   2637219.9680   1097162.3854         0.7267         1.5169        -0.2603        36.0575       341.4359        -1.9398        -5.8504       120.0067         0.3455        -0.3104        -0.8856      -105.1312         0.3079
   2637208.2969   1097137.4615         0.6746         1.4065        -0.2800        39.8829       376.1487        -0.7257        -3.3251       131.8217         0.3388        -0.3329        -0.8800      -115.1423         0.3061
   2637196.6258   1097112.5375         0.6035         1.2444        -0.2032        37.0750       254.3828        -6.0257        -1.6900        92.5125         0.3483        -0.3035        -0.8869       -83.6356         0.3288
   2637184.9547   1097087.6135         0.4896         0.9886        -0.1516        32.4726       268.8010         0.8529        -5.8173        96.4601         0.3184        -0.2829        -0.9048       -85.3568         0.3175
   2637165.1851   1097035.4290         0.1270         0.3986        -0.0801        32.7569       440.0128        27.1506        -4.4915       154.1938         0.2786        -0.2618        -0.9240      -133.7430         0.3040
   2637157.0866   1097008.1683         0.0415         0.1222        -0.0256        29.9070       330.2822        20.1836        -0.9893       112.8053         0.2593        -0.2611        -0.9298       -99.3986         0.3010
   2637148.9881   1096980.9077        -0.0050         0.0169        -0.0002        23.3940       375.4342        25.6514         1.8818       108.1977         0.2303        -0.2743        -0.9336       -95.6265         0.2547
   2637140.8896   1096953.6471        -0.0280        -0.0361         0.0194        12.1584       432.8965        24.5554        13.3728        98.4963         0.2149        -0.3716        -0.9032       -88.6508         0.2048
   2637132.7911   1096926.3865         0.0127         0.0449        -0.0182        10.0000       305.3858         7.4824        10.0661        60.8541         0.2994        -0.4333        -0.8501       -53.8518         0.1763
   2637124.6926   1096899.1259         0.0448         0.1077        -0.0532        10.0000       275.7411         0.5493         8.9369        49.3536         0.3588        -0.4811        -0.7999       -43.5789         0.1580
   2637116.5941   1096871.8653         0.0474         0.1445        -0.0692        10.0000       309.7108        -2.9564         6.6854        46.6474         0.3743        -0.4850        -0.7904       -41.2181         0.1331
   2637080.8052   1096842.8743         0.5737         0.0353        -0.1800        14.8125       256.9575        -5.7642         4.3097        33.5829        -0.1891        -0.6360        -0.7481       -26.7758         0.1042
   2637053.1149   1096841.1440         0.9072         0.0566        -0.4178        13.6909       396.7095        -5.0454         8.3982        51.9011        -0.3096        -0.5817        -0.7522       -42.3641         0.1068
   2636998.4671   1096832.1198         1.1912         0.3229        -0.7376        10.0000       317.2457        -6.3210         0.8042        33.1238        -0.2546        -0.6705        -0.6968       -22.0114         0.0694
   2636971.5096   1096824.8259         1.3375         0.3634        -0.9790        10.0000       312.5888        -9.7009        -0.5766        25.2174        -0.2711        -0.7145        -0.6450       -13.2232         0.0423
   2636944.5521   1096817.5320         1.9146         0.5371        -0.9366        10.0000       490.0249        -6.6198         4.9823        73.6350        -0.1521        -0.6845        -0.7130       -54.9049         0.1120
   2636917.5946   1096810.2381         1.5858         0.4002        -1.1437        43.0458       641.0928        12.8288        -6.7878        97.3168        -0.2836        -0.6158        -0.7351       -70.9929         0.1107
   2636890.6371   1096802.9441         1.6453         0.5431        -1.7423        18.5816       466.4657         4.7586         3.9087        54.2139        -0.3136        -0.7565        -0.5739       -35.5629         0.0762
   2636863.6796   1096795.6502         1.6544         0.8710        -1.0166        20.9456       346.3307        19.2054        23.3849        90.7889        -0.1143        -0.7495        -0.6521       -78.9262         0.2279
   2636807.3848   1096755.6267        -3.5910        -1.1974        -0.6497        17.2827       202.0903         3.5752         7.0732        62.9251         0.3528        -0.4994        -0.7913       -52.0641         0.2576
   2636785.5756   1096729.4360        -1.3048        -2.8809        -1.5578        17.4678       332.9776       -30.4941       -15.1827        99.7961         0.7862         0.0597        -0.6151       -86.2615         0.2591
   2636769.6528   1096698.8973        -1.4455        -1.4212        -0.5884        24.7689       165.6009        -0.5035         0.8798        42.9811         0.5260        -0.2797        -0.8032       -35.0337         0.2116
   2636729.8481   1096677.8628        -6.3185        -2.2317        -2.2044        19.7184       436.6747         5.8572         6.5905        96.5572         0.4369        -0.4710        -0.7664       -74.5434         0.1707
   2636702.0871   1096667.5812        -2.8771        -1.2671        -0.7441        15.9115       421.6607        15.5824         0.2043        78.1487         0.3687        -0.4609        -0.8072       -57.4341         0.1362
   2636674.3260   1096657.2996        -1.4176        -0.6165        -0.3442        24.8458       380.6453         4.1189        -1.6500        93.9930         0.3667        -0.4574        -0.8101       -73.8791         0.1941
   2636646.5649   1096647.0180         0.0102        -0.1406         0.0172        29.3630       322.2236        -1.4922        -2.0341        91.8656         0.2734        -0.4998        -0.8219       -74.8920         0.2324
   2636611.8247   1096623.1694         0.4028         0.6249         0.0386        21.5519       117.2701        -9.2561        -4.1762        25.9513         0.5119        -0.2318        -0.8272       -25.2367         0.2152
   2636147.4155   1097540.4179       -16.3043        83.2348        -7.2415        69.6558       727.5399       -79.8113       -77.8408       448.5017         0.2137        -0.0408        -0.9761      -451.6379         0.6208
   2636706.3396   1097726.3469         2.6658        17.0140        -1.3675        53.3123       940.1183        82.6482       -73.6363       482.8314        -0.1968        -0.0642        -0.9783      -483.9122         0.5147
   2636253.5673   1098000.9430         3.3478        30.9037       -19.7386        69.0024      1118.2009      -232.0299       193.3798       510.5131         0.3773        -0.5287        -0.7603      -577.9438         0.5169
   2636807.6307   1097284.8488         0.7721        24.5594        -6.8443        43.2447       701.5885        16.2664        -3.9395       279.1160        -0.0688        -0.2660        -0.9615      -268.4480         0.3826
   2636482.6649   1097458.4561       -13.2708        49.6099       -17.4846        82.7939       998.5004      -194.8075        34.9720       638.8297         0.3535        -0.2236        -0.9083      -656.9436         0.6579
   2635823.9429   1097620.1627        18.5660        85.2633        -1.1553       111.0594       971.7045        59.9352      -135.3658      1010.7260        -0.0858         0.0063        -0.9963     -1012.9687         1.0425
   2636959.9130   1097561.1883         2.2675        21.9491        -9.8301        35.9088       979.6111        -3.1703         8.7431       284.7484        -0.0262        -0.4056        -0.9137      -263.6355         0.2691
   2636556.7520   1098000.6726        -1.9678         9.4545        -2.8586        19.5078       908.9649       -60.8368       -51.0408       178.3110         0.4395        -0.1516        -0.8853      -176.8660         0.1946
   2636407.1252   1097746.3788       -14.1470        48.8597        -6.6492        90.7309       953.2407        -5.3113       -19.7884       786.9957         0.0487        -0.1225        -0.9913      -777.9637         0.8161
   2636037.5261   1097810.1420         5.5536        41.7209       -26.7665       116.6077       878.6075      -260.4083       346.7287       690.6839         0.3062        -0.5427        -0.7821      -808.1084         0.9198
   2636695.8598   1097030.7030       -18.0696        28.0280       -12.0087        58.7884       736.1140       -73.1301       -12.9336       335.9354         0.3508        -0.1679        -0.9213      -332.9694         0.4523
   2637056.3207   1097796.5641         5.7366        18.2541        -9.0652        49.8535       856.5637       -32.7446        58.1207       312.6103         0.0277        -0.4486        -0.8933      -306.2404         0.3575
   2636927.8276   1097063.1434         3.3727         4.5861        -2.1594        35.4423       696.4952        26.1799        -8.8919       194.4417        -0.3167        -0.2038        -0.9264      -186.6050         0.2679
   2636713.1428   1097493.1291        -6.6061        23.7660       -16.9250        34.6572       789.9262        -1.9823        23.5888       193.7807         0.1235        -0.5523        -0.8244      -173.0292         0.2190
   2637021.7039   1097349.7244         3.8860        10.8590        -3.9215        32.4257      1179.9245        22.5413       -18.0732       333.7804        -0.1872        -0.2736        -0.9434      -314.1765         0.2663
   2636590.8158   1097262.3703       -10.1478        24.1084       -25.9456        25.2825       546.4342         1.5588       -39.3059        54.2947         0.7424        -0.1833        -0.6444       -26.6275         0.0487
   2636827.5753   1097908.7367         6.2977        12.7830        -2.7730        61.1749       493.5382        15.4340        -6.2158       268.8944        -0.1396        -0.1423        -0.9799      -264.7674         0.5365
   2636645.5629   1096857.6777       -22.4781        30.1737       -15.1790        70.4637      1132.0597      -115.6835        38.0837       611.0456         0.3077        -0.2296        -0.9234      -608.5646         0.5376
   2636214.1937   1097720.4540       -18.4602        64.5049       -16.1734        77.8090       777.2831       -40.3548         9.0993       518.6682         0.1294        -0.2074        -0.9697      -510.0402         0.6562
   2636369.6803   1097297.8529       -18.9791        68.9707       -39.2572        59.5928       848.5733       -19.8205        79.0727       387.2925         0.1224        -0.4644        -0.8771      -378.8555         0.4465
   2636332.6374   1097570.2273       -19.2243        63.8987       -17.0999        84.1891       925.1929       -41.0731         6.6025       561.5432         0.1391        -0.2166        -0.9663      -549.7660         0.5942
   2635966.0370   1097976.9145         5.9216        33.5777        -6.4048       182.5283       678.2648      -134.7111       160.6708      1148.8557         0.1011        -0.2030        -0.9739     -1165.1573         1.7179
   2636548.8455   1097626.0744        -6.9878        33.7496       -12.0366        72.4818       600.3656       -34.9097        45.6084       363.6060         0.1348        -0.3076        -0.9419      -361.2208         0.6017
   2636885.6800   1097729.7749         5.0329        19.1648       -10.4236        47.6921       884.6338       -25.7653        62.4827       309.6129         0.0159        -0.4787        -0.8778      -302.1084         0.3415
   2635996.4716   1097636.8563         4.4261        80.3267       -17.7740        88.0531       625.2849       -84.9807        25.9542       489.0116         0.1625        -0.2213        -0.9616      -489.7739         0.7833
   2636561.1987   1097825.3812        -5.7206        17.9914        -0.6949        24.4557      1109.5159       -94.4930      -143.1578       248.9617         0.4670         0.1153        -0.8767      -278.9048         0.2514
   2636407.7377   1097918.4201        -7.6234        37.2221        -5.6154        57.2183       823.0477       -17.3156       -42.0696       416.2724         0.0887        -0.1291        -0.9877      -407.2407         0.4948
   2635863.2773   1097790.1657         6.8762        47.4683       -32.5258       100.4660       914.9492       216.7368       284.6485       669.7902        -0.3087        -0.5092        -0.8034      -749.9492         0.8197
   2637113.7816   1097634.8993         3.1476        17.6520       -10.3294        39.8354       953.6999        -1.5381        32.9042       261.2832        -0.0601        -0.4969        -0.8657      -242.4558         0.2542
   2637044.5551   1097182.3840         3.6196         3.8090        -1.8919        34.9149       850.9374        29.2904       -10.7784       251.3266        -0.3151        -0.1620        -0.9351      -242.5044         0.2850
   2636535.1442   1096728.3090        -7.5256        33.8874       -14.2331        56.6650       943.8844        27.3354        72.5895       454.5621        -0.0116        -0.3893        -0.9211      -447.2493         0.4738
   2636256.7585   1097407.4829       -18.8698        73.1935       -31.6570        90.5038       536.4580       -80.1435        39.7070       327.6695         0.2900        -0.3116        -0.9049      -332.1170         0.6191
   2636861.2690   1097436.0646        -0.0980        24.0395       -12.5944        36.2098       903.3432         8.4478        23.1087       263.2555        -0.0342        -0.4644        -0.8850      -243.9945         0.2701
   2636825.3458   1096945.7164        -7.6750        13.9266        -7.8425        28.4652      1070.9039       -11.1878         9.6602       282.0517         0.2049        -0.3738        -0.9046      -261.0393         0.2438
   2637101.5200   1097482.7869         3.5064        14.9006        -5.7019        32.7061       831.0499         1.7252        -0.3935       246.6317        -0.0871        -0.3370        -0.9375      -231.2293         0.2782
   2636116.3646   1097939.3697         4.9267        32.1185       -12.8743       141.0024       566.4750      -319.9498       203.8059       566.8269         0.4602        -0.3895        -0.7979      -678.8483         1.1984
   2636805.0882   1097137.2981        -4.1975        18.0962        -6.1977        54.8327       645.2007       -46.8073        15.2976       293.9710         0.2146        -0.2727        -0.9379      -289.9203         0.4493
   2637101.2205   1097937.3879         7.6258        20.5968        -3.1012        69.9720       708.5553       -23.9760        -3.0707       472.9309        -0.0034        -0.1467        -0.9892      -467.2797         0.6595
   2636680.1251   1097912.6353         2.0452         2.7229        -1.5968        22.1427       745.5579        32.1923       -34.2346       125.8924        -0.5238        -0.0933        -0.8467      -120.2607         0.1613
   2636813.7176   1097599.3572         0.5289        22.5244       -10.9043        39.9019       780.0593       -14.2324        23.8636       247.6919         0.0539        -0.4360        -0.8983      -233.6842         0.2996
   2636273.8619   1097857.7870       -12.6922        56.1103        -4.5695        71.3120       875.1550       -52.7280       -75.5021       629.1453         0.1191        -0.0543        -0.9914      -625.9103         0.7152
   2637178.3792   1097787.5398         4.6752        17.4834        -7.0924        44.1181       742.5337       -62.5776        44.0192       284.1191         0.1489        -0.4040        -0.9026      -283.5352         0.3818
   2636966.1691   1097903.1333         7.4409        18.3915        -3.4701        64.1148       686.6929        17.6659       -11.8353       402.1193        -0.1145        -0.1391        -0.9836      -395.9156         0.5766
   2636613.4484   1097398.2689       -12.3332        28.6320       -18.6843        26.1187       558.2869       -18.5410       -30.0288        94.5757         0.5369        -0.2845        -0.7943       -76.5289         0.1371
   2636596.4863   1097120.7150       -23.4672        38.0217        -3.8290        49.1434       752.9765       -21.1990       -86.6118       349.8154         0.1999         0.0254        -0.9795      -349.0795         0.4636
   2636380.2254   1098047.9772        -0.0446        26.0605       -15.8654        57.4645       675.4759       -58.4856        80.5058       281.5966         0.2072        -0.5092        -0.8353      -288.3397         0.4269
   2637011.5574   1096963.9316         1.9515         1.2390        -1.1700        24.4526       780.7549         8.9575        -2.2846       144.2904        -0.4069        -0.2004        -0.8912      -131.7800         0.1688
   2636915.8539   1097202.8422         4.6595        11.5860        -4.8280        36.7579       640.1629        29.2954        -4.3795       195.1447        -0.2731        -0.2751        -0.9218      -186.6845         0.2916
   2636092.7992   1098064.5200         5.7421        33.2300        -4.7488       172.5351       538.4795      -293.6977        96.9121       774.6886         0.3440        -0.1894        -0.9197      -831.8472         1.5448
   2636711.0580   1097221.0740        -4.5161        25.2089         0.3818        50.1386       871.7168        38.5975       -98.7679       454.8485        -0.0400         0.0102        -0.9991      -457.0162         0.5243
   2636474.5802   1097230.5713       -17.0522        55.5180       -35.3639        43.2554       517.8568        -5.2218        20.9833       166.1385         0.1431        -0.4993        -0.8545      -153.1970         0.2958
   2635711.0019   1097564.6098        24.8087        74.9024        -5.9251       121.1486      1017.8526       138.6872      -103.0015      1106.6167        -0.1598        -0.0152        -0.9870     -1112.8656         1.0933
   2636746.9968   1096844.3971       -20.5894        18.8746       -20.2018        51.3245      1193.8030      -115.4459        10.3480       365.3110         0.5553        -0.2460        -0.7944      -356.8693         0.2989
   2636670.6907   1097611.4712        -3.7584        23.9511        -9.8534        61.8168       733.8754       -52.3465        52.8007       366.1311         0.1766        -0.3540        -0.9184      -364.2016         0.4963
   2637121.1073   1097277.1952         2.9327         4.8732        -1.3991        37.5576       743.2221        18.5258       -18.7766       244.6116        -0.2150        -0.1469        -0.9655      -237.3992         0.3194
   2636025.8629   1097518.3265        -4.1157        90.8275       -14.4555        95.1083       826.8784      -182.3131       -19.1728       658.7179         0.2784        -0.1382        -0.9505      -674.1991         0.8154
   2636731.7429   1097371.0841        -5.0062        26.2160       -14.8500        32.3056       660.2559         8.3023         8.2848       167.7477         0.0271        -0.4879        -0.8725      -150.1752         0.2275
   2637000.9043   1097690.2578         4.7071        19.5950       -10.3184        37.5941       868.9959        -4.8729        25.8309       255.2516        -0.0633        -0.4526        -0.8894      -238.4147         0.2744
   2635852.5981   1097501.6311         8.4503        83.7367        -8.7066       131.8465       648.5299      -118.7924         9.0605       829.7968         0.1297        -0.1162        -0.9847      -833.5747         1.2853
   2636157.8621   1097827.9180        -2.6303        48.9228       -22.2743        81.2812       904.4912      -216.2479        68.7735       451.6866         0.4452        -0.3458        -0.8260      -493.1308         0.5452
   2636364.2545   1097453.1680       -19.4290        65.8621       -19.0686        86.5212       688.3412         5.4987        46.3112       494.4755         0.0388        -0.2673        -0.9628      -488.2614         0.7093
   2636592.1847   1097518.8563        -8.0508        29.3660       -19.0724        43.4264       733.1190       -27.0046        30.8184       221.8281         0.2225        -0.4865        -0.8449      -208.4187         0.2843
   2636094.2049   1097704.7335        -5.2741        65.7687       -22.4724        78.1263       961.2064      -133.0628        74.3157       641.6662         0.2208        -0.2990        -0.9284      -647.2917         0.6734
   2636502.7880   1097339.9598       -16.0127        50.3720       -24.7844        62.2689       978.7241       -44.1350        90.9653       508.6355         0.1579        -0.3939        -0.9055      -503.3698         0.5143
   2636451.0718   1097568.1509       -14.4272        51.9590       -12.1968        78.8893       685.0448       -24.2047        16.4204       492.2560         0.0957        -0.2048        -0.9741      -485.1943         0.7083
   2637056.9716   1097070.0148         2.2026         1.5549        -1.1834        30.8762       972.9840        27.0050        -0.1817       238.7829        -0.3660        -0.1772        -0.9136      -227.9994         0.2343
   2636795.1830   1097798.0255         5.6563        15.9201        -6.2412        56.2097      1219.3476        34.0536        66.2962       570.0866        -0.1347        -0.3176        -0.9386      -560.7343         0.4599
   2636280.2194   1098110.5150         3.3557        29.0179        -9.3719       115.8446       545.6107      -193.8868       129.5908       537.3157         0.3215        -0.3268        -0.8887      -582.2119         1.0671
   2636971.3122   1097449.7203         1.6720        19.8973        -9.7519        38.7302       840.7950        -2.8323        27.2948       264.1925        -0.0166        -0.4377        -0.8990      -249.4054         0.2966
   2636230.5003   1097613.2638       -18.7492        66.7537       -21.0778        72.1664       777.3536        29.3360        31.7508       429.0165        -0.0080        -0.3018        -0.9533      -418.8185         0.5388
   2636909.8095   1097337.9531         3.1246        19.0920        -8.2237        32.9178       760.0146         1.4621         1.7347       214.1291        -0.0691        -0.3847        -0.9205      -197.8674         0.2603
   2636313.5274   1097676.8232       -19.0294        61.7889       -19.8836        82.2659       758.9601       -19.0889        43.3932       491.5556         0.0997        -0.2761        -0.9559      -483.7799         0.6374
   2635948.0741   1097868.2334         5.1031        32.5735       -19.4897       161.9849      1189.6305        -8.0685       725.7288      1489.4589        -0.0079        -0.5115        -0.8592     -1650.9568         1.3878
   2635904.1083   1097692.4790        11.9579        75.5639       -19.1956        95.8621       979.1343        29.5940        69.2448       831.7425        -0.0697        -0.2387        -0.9686      -824.2052         0.8418
   2636695.7725   1096766.9008       -16.4540        15.9287       -13.5794        50.4695       909.7345       -77.1077        14.8911       310.8019         0.4612        -0.2498        -0.8514      -303.9045         0.3341
   2637133.1752   1097384.9585         3.6453         8.9960        -2.7506        35.0732       661.9130        11.9676       -13.4813       204.2562        -0.1771        -0.2200        -0.9593      -195.0936         0.2947
   2636597.5502   1097725.7212        -5.2946        22.6519         3.6101        48.0733      1092.0133      -178.9642      -252.2880       540.3741         0.3237         0.2377        -0.9158      -612.7827         0.5611
   2636922.1308   1096918.3616         1.9969         2.6764        -1.7564        28.8165       746.7526        23.2123        -3.5920       150.7342        -0.3851        -0.2821        -0.8787      -140.3761         0.1880
   2636890.6732   1097829.9458         7.0341        16.9883        -5.5707        61.3722       980.2357         4.4182        49.7876       516.5679        -0.0833        -0.2768        -0.9573      -508.6603         0.5189
   2637192.9700   1097690.5519         3.4674        15.5820        -4.6249        36.6055       870.1052       -53.5994        -1.1018       280.6289         0.1311        -0.3041        -0.9436      -271.4873         0.3120
   2636508.4054   1097912.6092        -3.6753        22.6867        -9.0819        40.9113      1145.8567       -69.6151       -27.7528       302.9363         0.3162        -0.3003        -0.8999      -286.2989         0.2499
   2636370.0736   1097196.1524       -19.5780        75.1612       -38.4391        45.9862      1097.0884        -2.8531        28.1137       394.0167         0.0990        -0.4280        -0.8984      -366.2799         0.3339
   2637165.2109   1097553.2678         3.3456        13.5083        -7.4658        31.2269       880.5077        42.0633         2.3145       215.1964        -0.3083        -0.4012        -0.8626      -199.5145         0.2266
   2636249.3753   1097512.9948       -23.8015        73.6282        -4.0053        80.8734       786.5735       -29.0249       -84.7148       656.1720         0.0903        -0.0219        -0.9957      -654.0950         0.8316
   2635909.2191   1097577.0416         9.3779        89.2820        -8.7736       108.1064       673.4712       -86.7679       -18.7004       669.6847         0.1137        -0.1111        -0.9873      -668.9538         0.9933
   2636555.0161   1096899.1371       -24.2802        47.1549       -15.0418        70.7252       887.0411       -15.8335        29.4146       529.7447         0.1256        -0.2421        -0.9621      -518.7692         0.5848
   2636655.1548   1097809.6433         2.1141         5.4108        -0.5283        42.7899       840.4194        45.1490       -75.6203       219.0943        -0.2500        -0.0478        -0.9671      -219.5519         0.2612
   2636462.3820   1098000.5821        -2.3995        24.6252        -8.4359        52.3734       911.1238       -46.6648        26.9607       408.0901         0.1412        -0.3084        -0.9407      -398.8031         0.4377
   2636464.4389   1097826.3964       -10.9849        37.7144        -0.3319        63.8813       814.3496      -115.9891      -130.7649       507.1209         0.2699         0.0682        -0.9605      -527.2975         0.6475
   2636833.3725   1097045.3654        -5.4902        13.0609        -5.1338        37.9761       682.6509       -31.1073        -1.2294       232.7470         0.2505        -0.2665        -0.9307      -224.0828         0.3283
   2636500.3355   1097710.4167        -7.4995        34.7255        -9.2711        89.4564       740.8964       -83.6206        25.7645       511.8609         0.1961        -0.2060        -0.9587      -512.4287         0.6916
   2636630.7159   1096953.4605       -24.2824        36.7823       -13.6158        71.9671       889.2661       -80.9815         1.6645       519.7283         0.2701        -0.1729        -0.9472      -514.4396         0.5785
   2636798.4083   1097693.4925         3.6798        19.3755        -7.9080        48.5612       976.4414       -44.7327        56.3795       401.1887         0.0671        -0.3873        -0.9195      -393.7348         0.4032
   2635809.5664   1097718.7289        20.1225        77.7712       -15.0785        95.8655       952.1742       143.0722       -24.2518       763.3134        -0.2301        -0.1306        -0.9644      -765.8703         0.8043
   2636188.2224   1098069.9887         5.3923        32.7008        -8.3242       133.3544      1007.8585      -453.8825       221.5326      1060.0338         0.3760        -0.2897        -0.8802     -1167.8460         1.1587
   2635878.7786   1097935.5116         6.2488        31.3472       -11.2962       177.5106       852.9445       226.0969       324.6651      1325.0260        -0.1753        -0.3046        -0.9362     -1379.0287         1.6168
   2636725.7380   1096939.7271       -20.1374        25.6775       -16.0310        55.8369      1318.3821      -150.5646         8.3388       555.6816         0.4277        -0.2168        -0.8775      -553.8340         0.4201
   2635954.6977   1098072.3267         6.0642        24.7032        -7.4057       207.1133       953.8363      -205.7611       420.9708      1619.3574         0.1105        -0.3077        -0.9450     -1682.6328         1.7641
   2636366.8696   1097831.5521       -13.3882        50.3766        -2.8186        73.8199       956.1055       -37.3866       -98.1656       646.7411         0.1065        -0.0279        -0.9939      -644.0559         0.6736
   2636687.7620   1097125.9010       -12.9105        24.3059        -4.8944        62.0078       656.0711       -13.9631       -19.1277       365.3478         0.1377        -0.1332        -0.9815      -357.9551         0.5456
   2637133.8216   1097187.5304         1.9487         2.2492        -0.6803        37.6331       701.9051        13.2608       -14.4162       237.8423        -0.2094        -0.1155        -0.9710      -232.0551         0.3306
   2636984.8300   1097259.8748         4.7966         8.9647        -3.3357        33.4375       871.9910        22.5912       -21.4591       244.7338        -0.2580        -0.2136        -0.9422      -231.8375         0.2659
