   2637659.5917   1100096.2236         0.2283         0.8452         0.0817        37.8401        -0.0292         0.2207        -0.6058         0.1167        -0.7870        -0.5537         0.1826         0.3399
   2637665.6092   1100118.5018         0.1417         0.5246        -0.0728        29.6972        -0.0270         0.2161        -0.5140         0.0875        -0.8533        -0.3923        -0.0948         0.1629
   2637692.2286   1100158.5744         0.2535         0.2190         0.0108        21.6607        -0.0536         0.1943        -0.5039         0.4119        -0.7592        -0.2626        -0.0117         0.0691
   2637712.8304   1100176.3688         0.1942         0.1677         0.0366        24.0668        -0.0294         0.1718        -0.4389         0.4131        -0.7980        -0.2955        -0.0167         0.0876
   2637758.9502   1100192.4075         0.0837        -0.0058         0.0742        14.7462         0.0564         0.1438        -0.0726         0.5350        -0.8417        -0.1710        -0.1103         0.0414
   2637784.4682   1100190.6518         0.0448        -0.0031         0.0733        11.7558         0.0898         0.1415        -0.0328         0.5364        -0.8433        -0.1556        -0.2291         0.0767
   2637833.8334   1100180.4248        -0.0092         0.0033         0.0949        10.0000         0.1107         0.1372         0.1641         0.5231        -0.8363        -0.1231        -0.3545         0.1408
   2637857.6807   1100171.9535        -0.0121         0.0043         0.1079        10.6602         0.1259         0.1523         0.1453         0.5208        -0.8412        -0.0886        -0.4179         0.1825
   2637881.5279   1100163.4822         0.0044        -0.0015         0.0892        13.0920         0.1320         0.1659         0.1857         0.5227        -0.8321        -0.0609        -0.3536         0.1288
   2637905.3751   1100155.0109         0.0174        -0.0062         0.0756        15.4979         0.1277         0.1681         0.2212         0.4922        -0.8419        -0.0721        -0.3091         0.1007
   2637929.2224   1100146.5396         0.0177        -0.0063         0.0430        11.8922         0.1176         0.1476         0.2018         0.5076        -0.8376        -0.1489        -0.3268         0.1290
   2637977.4280   1100122.8547         0.1157        -0.0723         0.0231        14.4211         0.1321         0.1631         0.2897         0.4755        -0.8306        -0.1911        -0.3151         0.1358
   2638001.7863   1100107.6412         0.3349        -0.2092        -0.1268        13.3978         0.0321         0.1538         0.0424         0.5587        -0.8283        -0.1588        -0.0106         0.0253
   2638026.1447   1100092.4276         0.6464        -0.4037        -0.4283        36.4401        -0.1203         0.2163        -0.0979         0.6245        -0.7749        -0.0211         0.0901         0.0086
   2638307.4328   1099020.2117        -0.9868         3.4716        -3.7222        77.1236         0.3710         0.8143         0.5141         0.1804        -0.8385         0.0041        -0.3712         0.1378
   2638326.8686   1098969.6402        -1.1494         2.3101        -3.4443       103.0027         0.4410         0.9280         0.3446         0.2427        -0.9068         0.0939        -0.3825         0.1552
   2638338.6736   1098945.9138        -0.8449         1.6982        -2.6766       112.6682        -0.0168         0.2130         0.3170        -0.3582        -0.8782         0.0544        -0.3581         0.1312
   2638350.4786   1098922.1874        -0.5891         1.1840        -1.8385       122.9183        -0.1427         0.2515        -0.0971        -0.8060        -0.5839         0.0556        -0.3059         0.0967
   2638362.2836   1098898.4611        -0.2276         0.4574        -0.9708        25.4981        -0.0556         0.0914         0.5722        -0.6898        -0.4437         0.0257        -0.2567         0.0665
   2638374.0886   1098874.7347        -0.2279         0.4580        -0.1782        10.0000         0.0122         0.0791         0.5484         0.0107        -0.8361         0.0537        -0.2937         0.0891
   2638385.8936   1098851.0083        -0.0999         0.2008         0.0079        10.0000         0.0307         0.0817         0.4966         0.2471        -0.8320         0.0476        -0.2739         0.0773
   2638397.6987   1098827.2819        -0.1692         0.3401         0.1168        10.0000         0.0604         0.1264         0.4966         0.2471        -0.8320         0.0263        -0.3561         0.1275
   2638400.1157   1098778.7457         0.2524         0.6670        -0.0255        20.7461         0.0048         0.1553         0.5129        -0.3333        -0.7911        -0.0498        -0.3694         0.1389
   2638390.7277   1098753.9358         0.2207         0.5832        -0.2610        29.5949         0.0563         0.2698         0.5098        -0.3076        -0.8034        -0.1181        -0.5087         0.2727
   2638381.3397   1098729.1260         0.1599         0.4227        -0.8927        41.4131        -0.0232         0.1119         0.3302        -0.6451        -0.6891        -0.0969        -0.4778         0.2376
   2638355.0272   1098695.6394         0.3616         0.1854        -0.3053        10.0000        -0.0198         0.1253         0.2531        -0.4936        -0.8321        -0.0830        -0.2664         0.0779
   2638336.0379   1098670.4406         0.1471         1.1774         0.2290        10.0000         0.0368         0.0918         0.5481        -0.0629        -0.8340        -0.0780        -0.5105         0.2667
   2638345.6511   1098633.6870        -1.5704         2.7208         1.2134        16.0746         0.1481         0.2146         0.4804         0.2773        -0.8321        -0.1233        -0.3756         0.1563
   2638350.1032   1098588.5405         1.0924         3.7665         0.1595        29.2704         0.0912         0.2403         0.5327        -0.1545        -0.8321        -0.1586        -0.2680         0.0970
   2638342.8774   1098563.6256         1.1377         3.9229         0.0431        40.5397         0.0819         0.3336         0.5328        -0.1545        -0.8320        -0.0883        -0.2707         0.0811
   2638335.6517   1098538.7108         1.1359         3.9166        -0.0177        43.0697         0.1368         0.3943         0.5274        -0.1612        -0.8342        -0.1410        -0.2404         0.0776
   2638328.4260   1098513.7959         1.0721         3.6965        -0.2945        54.4467         0.0940         0.4550         0.5333        -0.1769        -0.8273        -0.0785        -0.2847         0.0872
   2638321.2002   1098488.8810         0.9575         3.3015        -0.7485        54.9605         0.1795         0.5227         0.5345        -0.1956        -0.8222        -0.0375        -0.0288         0.0022
   2638300.2620   1098444.7823         1.2837         1.7959        -2.9488        62.8030        -0.0470         0.1133         0.4099        -0.7735        -0.4834        -0.0605        -0.1093         0.0156
   2638286.5495   1098425.5985         1.1863         1.6596        -3.0766        10.0000         0.0243         0.0257         0.2806        -0.8642        -0.4176        -0.1349         0.1948         0.0561
   2638258.3588   1098387.8883         1.2086         1.5466        -0.3677        10.0000         0.0455         0.0763         0.4572        -0.5347        -0.7107        -0.6131        -0.2212         0.4249
   2638243.8806   1098369.3618         1.6046         2.0533        -0.1622        10.0000         0.0747         0.1134         0.4475        -0.5148        -0.7313        -0.8144        -0.3084         0.7584
   2638201.9571   1098345.7691         2.4412         0.4506        -2.3719        34.9205         0.0049         0.2398        -0.0090        -0.7016        -0.7125        -0.4804        -0.3013         0.3215
   2638174.5117   1098340.7027         2.5877         0.4777        -3.7407        30.0645        -0.0478         0.2429        -0.2127        -0.6726        -0.7088        -0.4033        -0.3438         0.2808
   2638124.8041   1098342.7897         1.3989        -0.4495        -5.4292        37.7651        -0.0827         0.2881        -0.3325        -0.4978        -0.8010        -0.2461        -0.2572         0.1267
   2638102.5418   1098349.9430         1.0169        -0.3267        -4.9989        33.7585        -0.1064         0.3271        -0.3061        -0.5753        -0.7585        -0.1714        -0.3581         0.1576
   2638065.5755   1098379.4838        -0.3917         0.5964        -3.9392        35.2220        -0.0793         0.2531        -0.3623        -0.5251        -0.7701        -0.0825        -0.3345         0.1187
   2638050.8713   1098401.8713        -0.6890         1.0491        -2.8513        35.0411        -0.0431         0.2550        -0.3873        -0.5206        -0.7608        -0.0243        -0.4645         0.2164
   2638060.2029   1098465.8051         2.5577         1.4265        -0.2508        18.3630         0.1523         0.2273        -0.3547         0.2102        -0.9111        -0.1250        -0.7502         0.5784
   2638081.1224   1098477.4725         2.5796         1.4387        -1.2736        13.1632         0.0833         0.1370        -0.6358         0.1421        -0.7587        -0.1093        -1.0704         1.1576
   2638118.1944   1098513.9227         2.0856         3.1999        -0.3653        18.1423         0.1452         0.2167        -0.6564         0.1846        -0.7315         0.1420        -0.6349         0.4233
   2638134.3470   1098538.7054         1.9816         3.0404        -0.5226        10.0000         0.0780         0.1464        -0.8312         0.1110        -0.5448         0.1352        -0.6049         0.3842
   2638123.4524   1098554.1531        -1.6017        -0.5528        -3.5803        28.7094        -0.0725         0.2426         0.1813        -0.6959        -0.6949         0.2420        -0.4638         0.2736
   2638096.4054   1098544.8179        -0.7546        -0.2604        -3.2408        23.8036        -0.1037         0.2530         0.2619        -0.6586        -0.7055         0.1706        -0.3392         0.1442
   2638069.3583   1098535.4828        -0.6200        -0.2140        -4.2513        29.6000        -0.0788         0.2168         0.1955        -0.6281        -0.7532         0.1229        -0.3377         0.1291
   2638015.9525   1098523.9847        -1.1006        -0.0903        -3.5905        17.2174        -0.1118         0.2243         0.2520        -0.7778        -0.5757         0.1514        -0.4396         0.2161
   2637989.5938   1098521.8217        -0.5881        -0.0483        -4.3039        25.8349        -0.1160         0.2627         0.1915        -0.7941        -0.5768         0.2330        -0.4607         0.2666
   2637941.2435   1098506.1173         3.1207         1.9216        -3.5668        21.7388        -0.1396         0.3001         0.3750        -0.7970        -0.4735         0.3421        -0.5752         0.4478
   2637919.2519   1098492.5760         3.8079         2.3447        -2.4098        10.0000        -0.1051         0.2221         0.4178        -0.7657        -0.4890         0.3123        -0.5544         0.4048
   2637897.2603   1098479.0346         5.7931         3.5671        -2.9336        25.0949        -0.0188         0.2808         0.3392        -0.6192        -0.7082         0.1240        -0.8053         0.6640
   2637875.2687   1098465.4933         6.6088         4.0694        -4.8346        28.3514        -0.0104         0.2487         0.2135        -0.6266        -0.7496         0.0659        -0.7833         0.6178
   2637738.7569   1099385.2652        62.3594         4.2338       -14.8297        77.7808        -0.0380         0.5973        -0.3119        -0.1196        -0.9426        -0.2334         0.0385         0.0560
   2637598.5483   1098840.2702        25.1220        21.5230       -13.0899        52.8729        -0.0572         0.4185        -0.4008        -0.3060        -0.8635        -0.2938        -0.2846         0.1673
   2637294.5263   1099552.4596        51.7291        30.5101       -10.6859       110.6872        -0.0431         0.9801        -0.0315        -0.2973        -0.9543        -0.1377        -0.1196         0.0333
   2637792.1574   1099741.9456        56.4964       -16.6796        -7.2145       110.2151         0.0294         1.0418        -0.0032         0.1351        -0.9908        -0.0350         0.1590         0.0265
   2637971.0377   1098890.9599         9.4186        20.0411        -6.8395        41.7055        -0.0319         0.3294        -0.0079        -0.3888        -0.9213        -0.0949        -0.2765         0.0855
   2638031.8251   1099238.7097        31.3578        18.8022        -9.9320        95.2424        -0.1868         0.7463        -0.3054        -0.4906        -0.8161        -0.2329        -0.2953         0.1414
   2637148.2685   1099776.9793        22.8775         8.7021        -0.4568       130.2670        -0.1412         1.1604        -0.1940         0.1619        -0.9675        -0.1118         0.0404         0.0141
   2637516.7691   1099724.1960        62.0421        10.8901       -17.5251       105.9711        -0.0198         0.8393        -0.2686        -0.1439        -0.9525        -0.2755        -0.0843         0.0830
   2637771.7153   1099099.6032        21.9482        20.9031        -3.1288        65.3880         0.0455         0.5922        -0.2147        -0.0420        -0.9758        -0.0851        -0.1912         0.0438
   2637826.1009   1099969.6505        18.0420         0.1435        -2.4812        57.3976         0.1293         0.4817        -0.1642         0.0188        -0.9862        -0.2491        -0.2934         0.1481
   2637801.5184   1098703.1145         8.8448        24.9188        -7.2227        58.1180        -0.0100         0.4500        -0.0554        -0.3029        -0.9514        -0.0346        -0.2966         0.0892
   2638166.3347   1098812.8515         0.6829         3.6049        -1.0091        27.1040        -0.0038         0.1997         0.0801        -0.3779        -0.9224        -0.0280        -0.3792         0.1446
   2637940.4395   1099537.8481        67.3288       -17.5814        -3.2134       102.9906         0.0961         0.9495        -0.1949         0.1457        -0.9699        -0.2489         0.2581         0.1285
   2638029.0461   1099822.6881        36.7826        -8.6555        -7.9628        63.0801         0.0963         0.5699        -0.1952         0.2650        -0.9443        -0.2946        -0.0860         0.0942
   2637487.1203   1099398.6142        74.8331        19.5382       -20.3518        73.8468         0.0381         0.6166        -0.2457        -0.1157        -0.9624        -0.3108         0.0255         0.0973
   2637338.8876   1099824.8845        31.7485        10.4252        -0.2452       108.9968         0.1820         0.9784        -0.0040         0.1113        -0.9938        -0.0538        -0.0807         0.0094
   2638094.1726   1099044.7484        14.4262        15.9912        -5.7688        42.5739        -0.0440         0.3480        -0.1179        -0.3269        -0.9377        -0.1105        -0.1990         0.0518
   2637110.3469   1099918.9886        11.0688         2.8561        -0.6090        91.9675         0.0436         0.8358        -0.1214         0.3642        -0.9234        -0.1189        -0.0202         0.0145
   2637661.9557   1099580.0187        73.8987        -0.7871       -30.8264        97.7469        -0.0755         0.6511        -0.5059        -0.0732        -0.8595        -0.4230         0.0542         0.1818
   2637643.1810   1099852.5230        43.4769        -0.8692        -8.3626       100.5233        -0.0231         0.8532        -0.1769         0.3336        -0.9260        -0.2043         0.0265         0.0424
   2637987.7342   1098703.6557         3.4722        15.1366        -3.3525        50.6811         0.0210         0.4397         0.0487        -0.2187        -0.9746        -0.0328        -0.2653         0.0715
   2637782.7503   1098911.2348        15.8765        25.5979        -4.1071        64.8495        -0.0382         0.5851         0.0327        -0.2843        -0.9582        -0.0318        -0.2166         0.0479
   2638208.0602   1098678.0433        -0.7779         2.8377        -0.8866        21.6108         0.0786         0.2608         0.0314        -0.2028        -0.9787         0.1242        -0.5485         0.3163
   2637613.4794   1099024.1786        21.9690        16.1641        -6.6697        56.4789         0.0872         0.5970        -0.2218        -0.0994        -0.9700        -0.3895        -0.1359         0.1701
   2637653.6229   1099233.5785        31.9544         5.4344       -11.5616        54.7978        -0.0893         0.3200        -0.4490         0.0718        -0.8907        -0.1883         0.0094         0.0356
   2637855.0779   1099253.8081        41.3846        13.1988       -12.0406        63.8773        -0.0671         0.3133        -0.4713        -0.2263        -0.8525        -0.3185        -0.0481         0.1037
   2638070.6708   1099652.3386        53.0151       -15.9043        -9.0452       107.2129        -0.0883         0.8273        -0.3293         0.3295        -0.8849        -0.3018         0.2546         0.1559
   2638058.4137   1099412.7357        45.2887         0.7699         4.4612       151.8834        -0.3344         1.3335        -0.4440         0.1102        -0.8892        -0.1225        -0.0495         0.0175
   2637939.2555   1099100.8563        22.3213        22.9553        -5.4737        74.7911        -0.0066         0.6725        -0.0637        -0.2282        -0.9715        -0.1022        -0.2051         0.0525
   2637462.2058   1099569.4827        74.2635        22.0476       -18.7403        94.9619         0.0524         0.8855        -0.0373        -0.1629        -0.9859        -0.1506        -0.1251         0.0383
   2638192.6696   1099158.5256        17.6020        15.2166        -8.5810        74.8432        -0.2112         0.5042        -0.0722        -0.6869        -0.7231        -0.0976        -0.3122         0.1070
   2637473.5873   1099862.7587        39.7650         5.3128        -6.4723        94.1200         0.1571         0.8833        -0.1114         0.1775        -0.9778        -0.1133        -0.0989         0.0226
   2637910.6586   1099395.0012        60.9115        -4.7418       -13.9910       100.6366        -0.1653         0.7258        -0.5517        -0.0004        -0.8341        -0.3666         0.0318         0.1354
   2637927.0622   1099683.5976        60.0064       -16.3853       -11.8713       107.4178        -0.0194         0.8253        -0.1352         0.3055        -0.9425        -0.2157         0.2147         0.0926
   2637970.5166   1099956.4150        13.1180         0.0709        -0.0572        51.0042         0.0754         0.4554        -0.1346         0.1635        -0.9773        -0.2388        -0.0803         0.0635
   2637263.7010   1099696.3436        35.1917        17.1463         0.0431       144.3773        -0.0090         1.2913         0.0039        -0.0557        -0.9984        -0.0083        -0.0466         0.0022
   2637794.9688   1099520.3068        69.7717        -8.5211        -9.9609       100.3571        -0.0555         0.9307        -0.2803        -0.2236        -0.9335        -0.2214         0.0117         0.0492
   2637703.8158   1099962.2100        23.6866         0.0295        -3.0678        57.6116         0.1494         0.4943        -0.1262         0.1804        -0.9755        -0.0348        -0.1575         0.0260
   2638279.8637   1098786.8867         0.0371         1.6297         0.0173        21.8865         0.0536         0.1889         0.0140        -0.1804        -0.9835         0.0816        -0.5002         0.2569
   2637245.7844   1099917.7904        15.3939         4.3141         1.4997        90.7185        -0.0889         0.8188        -0.1115         0.3771        -0.9195        -0.1091         0.0323         0.0129
   2638185.4353   1098950.7804         0.7615         3.2628        -0.1692        10.0000         0.0484         0.1522         0.0092        -0.0017        -1.0000        -0.0241        -0.3355         0.1131
   2637761.9225   1100054.6755         3.1114         1.3445         0.1817        32.8706         0.0460         0.2996        -0.1464         0.0916        -0.9850        -0.1316        -0.1405         0.0371
   2637887.4667   1099842.3890        41.9707        -9.6998       -10.3943        80.0704         0.1302         0.7162        -0.0264         0.2694        -0.9627        -0.2028        -0.0124         0.0413
   2637651.0888   1099717.6244        63.4067        -2.9253       -14.9791       104.8821        -0.0352         0.9339        -0.2591        -0.1592        -0.9526        -0.2444        -0.0226         0.0602
   2637848.7934   1098583.9467         8.0986        16.7268        -7.5978        63.1979        -0.0458         0.5352        -0.1086        -0.2768        -0.9548        -0.0726        -0.2073         0.0482
   2637619.0533   1099451.8388        72.6970         9.5912       -28.6717        79.3001         0.0586         0.6208        -0.3799        -0.1070        -0.9188        -0.5363        -0.0413         0.2894
   2637530.2573   1099286.6020        65.2304        16.6710       -17.1747        55.9633         0.0751         0.4205        -0.3030        -0.0710        -0.9503        -0.5249         0.0321         0.2765
   2637876.7856   1098981.6473        17.3871        23.4614        -7.2958        64.9064        -0.0596         0.5345        -0.0128        -0.3530        -0.9355        -0.0642        -0.2364         0.0600
   2637389.3868   1099681.8754        52.8165        20.3329        -5.9878       119.6277         0.1087         1.1970         0.2129        -0.1542        -0.9648        -0.0591        -0.0910         0.0118
   2637371.8695   1099451.6666        66.8126        31.0820       -18.5667        95.3348        -0.0242         0.8228        -0.0505        -0.2320        -0.9714        -0.0984        -0.1778         0.0413
   2638135.1318   1099307.9441        32.2701         9.2763         0.7993       155.3381        -0.5809         1.3768        -0.3088        -0.4479        -0.8391        -0.0921        -0.0945         0.0174
   2637868.1111   1098815.6300         9.0716        23.9288        -4.9313        56.4886         0.0605         0.5132         0.1032        -0.2421        -0.9647        -0.0300        -0.3705         0.1382
   2637719.1081   1098798.1809        12.8009        25.5078        -8.7693        57.2660        -0.0528         0.4816        -0.0776        -0.3608        -0.9294        -0.0217        -0.2704         0.0736
   2637182.2084   1099604.5042        38.0818        26.4509        -2.7076       113.8080        -0.1944         1.0521        -0.0516        -0.3427        -0.9380         0.0168        -0.1570         0.0249
   2638068.4085   1099530.6778        53.1314       -11.4939         6.0426       115.0875        -0.3602         1.0000        -0.4477         0.2993        -0.8426        -0.1286         0.1367         0.0352
   2637767.7944   1099860.0222        39.8102        -6.6255        -6.6174        95.5944        -0.0864         0.8796         0.0510         0.3681        -0.9284        -0.0781         0.0633         0.0101
   2637905.6273   1100042.3168         2.7819         0.4987         0.5225        34.1682         0.0632         0.3239         0.0262         0.2436        -0.9695        -0.0469        -0.0266         0.0029
   2638256.3114   1098597.6028         0.1207         4.5672         0.0648        35.0600         0.1276         0.3206        -0.0695         0.0375        -0.9969         0.0335        -0.3825         0.1474
   2638050.6461   1098803.1243         4.0025        12.9448        -2.9699        40.0416         0.0090         0.3164         0.0479        -0.2821        -0.9582        -0.0446        -0.3124         0.0996
   2638093.7607   1098666.0265        -0.6226         5.8324        -3.1013        38.5031         0.0173         0.3015         0.2788        -0.3371        -0.8992         0.0790        -0.4847         0.2411
   2638072.9413   1098934.5691         6.9112        13.7462        -4.4199        36.0337        -0.0194         0.2403        -0.0176        -0.3907        -0.9203        -0.0659        -0.3209         0.1073
   2637821.7542   1099631.6005        63.9466       -18.5123        -8.6370       110.8667        -0.0792         0.9833        -0.1377         0.2381        -0.9614        -0.0990         0.1745         0.0403
   2637570.2670   1099921.7322        32.1581         3.6467        -6.7410        80.8291         0.0818         0.7140        -0.1535         0.2443        -0.9575        -0.1596        -0.0657         0.0298
