   2636059.2492   1099074.3097         1.7083        -0.6745         0.1698        50.4741       320.7676       -47.4830       -26.0213       124.7824         0.2745         0.5581        -0.7831      -125.2691         0.3905
   2636112.0779   1099076.3529         1.2057         0.3310         0.0135        41.3293       376.4038       -16.3348       -41.1075       111.0040        -0.1928         0.6130        -0.7662      -107.1006         0.2845
   2636140.2292   1099086.0033         1.3425         0.3753        -0.2091        35.5936       392.5460        -1.4873       -43.3868        97.0458        -0.3104         0.6309        -0.7111       -95.9190         0.2444
   2636168.3805   1099095.6537         1.8719         0.5460        -0.3328        31.4421       442.2566         3.4598       -56.9725       116.4427        -0.3379         0.6689        -0.6622      -116.3802         0.2632
   2636196.5318   1099105.3041         2.1345         0.6791        -0.7728        21.0454       590.8673         4.6815       -46.9734       109.2070        -0.4419         0.5521        -0.7070      -105.2149         0.1781
   2636224.6831   1099114.9546         2.7030         0.9057        -1.3370        44.7040       412.6214        16.4304       -36.0663        85.6795        -0.5181         0.5561        -0.6499       -84.2489         0.2042
   2636266.8820   1099144.9738         2.5356         3.5068        -1.1572        30.1835       301.2399        22.4708       -30.5220        54.9031        -0.7473         0.3402        -0.5708       -58.5158         0.1942
   2636280.9295   1099165.3426         2.3685         3.5320        -1.3780        20.0537       251.2160        14.4861       -20.4526        40.6780        -0.7549         0.2814        -0.5924       -40.7890         0.1624
   2636297.6686   1099213.5430         0.2296         1.9820        -0.2199        11.9074       544.3498        67.5839       -39.9864        81.6060        -0.8908         0.0449        -0.4522       -98.8990         0.1817
   2636300.3602   1099241.3745         0.1625         0.9488        -0.1933        20.8444       554.8635        81.2283       -33.9357        95.2673        -0.8843         0.0281        -0.4662      -117.1912         0.2112
   2636303.0518   1099269.2061         0.1329         0.4847        -0.0213        38.2852       446.8924        74.4647       -44.6379       104.8385        -0.8186         0.1655        -0.5500      -126.0067         0.2820
   2636305.7434   1099297.0377         0.0846         0.1301        -0.0582        28.4835       341.6226        57.3865       -24.4982        82.3920        -0.8280         0.1120        -0.5495       -95.5302         0.2796
   2636319.0206   1099348.8627         0.1220         0.1829        -0.0185        26.6366       263.4664        49.3483       -42.6256        63.1805        -0.8184         0.4090        -0.4038       -83.3285         0.3163
   2636329.6062   1099372.8562         0.0454         0.0925        -0.0355        10.0000       721.5490        43.6569       -44.6224        56.9754        -0.8632         0.2636        -0.4306       -73.9817         0.1025
   2636340.1918   1099396.8496         0.0411         0.0646        -0.0551        18.3068       550.0716        53.4301       -21.8273        59.6571        -0.8997         0.1456        -0.4114       -75.7963         0.1378
   2636350.7774   1099420.8431         0.0141         0.0128        -0.0101        16.6236       485.3443        61.7011       -38.2430        82.6320        -0.8194         0.3046        -0.4856      -102.3333         0.2108
   2636362.2766   1099470.7832         0.0156        -0.2671        -0.1288        46.3312       483.4510        43.9621       -31.2862       118.2629        -0.6456         0.2882        -0.7071      -121.0312         0.2503
   2636363.1901   1099496.7299         0.0320        -0.2816        -0.1613        41.4871       241.5884        18.7022       -15.9633        56.7319        -0.7547         0.3126        -0.5768       -51.8280         0.2145
   2636377.7688   1099546.7209         0.0021         0.0078         0.0009        10.0000       273.2621         8.8021        -3.4571        36.3287        -0.6980         0.3453        -0.6273       -30.1266         0.1102
   2636411.1209   1099582.4724         0.0967         0.0543        -0.0638        24.0632       456.2752        13.4536        -4.5221        56.4807        -0.6417         0.3196        -0.6972       -49.4565         0.1084
   2636430.8078   1099594.1796         0.0644         0.0375        -0.0308        11.9477       193.6056         1.0760        -2.9511        19.8967        -0.5744         0.4267        -0.6986       -15.7765         0.0815
   2636450.4946   1099605.8868         0.0384         0.0200        -0.0154        10.0000       178.4064         1.0502        -5.5638        15.9682        -0.5593         0.5308        -0.6367       -13.7073         0.0768
   2636484.7327   1099637.2082         0.0004         0.0002        -0.0001        23.3835       288.5055         6.3622        -5.4889        39.3495        -0.6267         0.2971        -0.7204       -33.9650         0.1177
   2636499.2839   1099656.8223        -0.0006         0.0021         0.0007        10.0000       248.3678         1.4822        -5.6441        28.9107        -0.5020         0.4802        -0.7193       -24.2498         0.0976
   2636517.3297   1099699.5609        -0.0594        -0.2687        -0.1047        42.5552       383.8939        10.5552       -17.9273        89.0606        -0.5647         0.3710        -0.7372       -78.2673         0.2039
   2636542.2852   1099729.0540         0.3441         0.0151        -0.1858        30.1939       227.6251        18.1568       -16.3509        57.3662        -0.4993         0.5772        -0.6462       -55.5720         0.2441
   2636563.7459   1099735.4227         0.3567        -0.0132        -0.2507        66.0968       312.4007        40.2858       -24.0575        88.7369        -0.5464         0.4672        -0.6951       -94.9336         0.3039
   2636605.3892   1099759.9407        -0.0209         0.0273         0.0187        46.2471       357.3987        -0.5777       -55.8582       113.1954        -0.3107         0.6772        -0.6670      -113.1455         0.3166
   2636625.5717   1099778.0901        -0.0875        -0.0297        -0.0307        35.1270       252.3522       -12.2919       -35.6823        63.5187        -0.1695         0.7371        -0.6542       -65.7723         0.2606
   2636690.2138   1099798.3418         0.9878         0.3675        -0.7688        17.2936       373.8103        32.2140       -33.8017        67.7849        -0.6300         0.6136        -0.4760       -73.3019         0.1961
   2636727.2793   1099826.1786         0.1333         0.1183         0.0273        41.1916       203.2882         0.8402       -28.6447        50.7517        -0.4561         0.5151        -0.7257       -51.9690         0.2556
   2636738.9791   1099843.2608         0.1421         0.1887         0.0629        17.0512       248.4645         0.3205       -30.6937        48.0063        -0.5180         0.5544        -0.6514       -48.4546         0.1950
   2636775.8423   1099870.3143         0.5323         0.1989        -0.2235        31.9441       285.3639         7.2867        -9.3967        56.4733        -0.4967         0.4552        -0.7390       -49.6293         0.1739
   2636801.0057   1099880.2857         0.7702         0.2526        -0.2192        29.9142       525.8097        12.4477       -53.0502       113.7558        -0.3919         0.5842        -0.7107      -116.7169         0.2220
   2636826.1691   1099890.2570         0.9986         0.3621        -0.3644        28.1258       445.0102         7.7894       -42.3473        71.7626        -0.4661         0.6603        -0.5889       -73.8507         0.1660
   2636874.3176   1099916.8524         0.6200         0.4150        -0.1209        11.9793       427.4961         3.9785       -39.3272        56.3881        -0.5449         0.6251        -0.5588       -58.2629         0.1363
   2636897.3028   1099933.4764         0.4034         0.2626        -0.0448        20.5907       359.0848         4.3204       -35.0699        64.1986        -0.4806         0.5967        -0.6426       -64.2573         0.1789
   2636920.2879   1099950.1004         0.1260         0.0744        -0.0223        15.3994       348.3673         6.2369       -27.6378        63.3771        -0.5115         0.5662        -0.6463       -59.8020         0.1717
   2636943.2731   1099966.7244         0.0452        -0.0118        -0.0286        22.2323       543.5289        22.5486       -66.4347       114.0929        -0.4891         0.6750        -0.5523      -118.8927         0.2187
   2636966.2583   1099983.3484         0.0852         0.0147        -0.0269        30.1537       437.6477        17.7433       -61.2580        95.2603        -0.4625         0.6963        -0.5489      -103.1473         0.2357
   2636999.0436   1100013.0318        -0.0187        -0.1078        -0.0157        21.8668       153.5550        19.2075        -1.9106        34.3802        -0.7011         0.3790        -0.6040       -34.9571         0.2277
   2637181.4471   1099036.8961        25.9368        21.0144       -10.2390        75.4793       969.8547       -73.5286       167.8479       546.7116        -0.0242        -0.4163        -0.9089      -565.0019         0.5826
   2636693.0394   1098836.0423         4.7706         9.5002        -1.7865       145.2783       883.0943      -407.0553       302.3921      1036.5237         0.3219        -0.3291        -0.8877     -1150.7064         1.3030
   2636857.6160   1099375.3004        15.2642        11.3423         4.7613        96.9167       770.1738       -92.2729      -315.8157       709.8435         0.0369         0.3463        -0.9374      -778.1813         1.0104
   2636285.3289   1098670.5612         1.2522         1.6406         0.7034       209.4039       783.1755      -601.3654      -222.0826      1409.1509         0.3680         0.1141        -0.9228     -1547.0057         1.9753
   2636608.2884   1099168.9915        13.1817        15.2242         1.8541       113.7608      1152.8947       100.3215      -391.4649      1153.5189        -0.1473         0.2520        -0.9565     -1216.7070         1.0553
   2636224.4189   1098336.4638         5.1702        13.6740        -6.7247       149.4917       808.7102       -61.6928       373.1330       910.9924         0.0384        -0.4511        -0.8916      -982.9705         1.2155
   2637489.2850   1099163.8879        13.4098         2.6582        -0.8018        22.5858       650.8415       -62.1467        22.4086       143.5430        -0.0091        -0.2552        -0.9668      -143.9386         0.2212
   2636917.4852   1099649.9045        10.1223         6.3364        -3.1617        79.7615       756.8348        62.7452        18.8215       529.8109        -0.2360        -0.1106        -0.9654      -528.3873         0.6982
   2636424.6438   1098904.3066         0.6754         0.5365        -0.0907       205.9169       634.0601       170.7325       -99.7458      1078.0189        -0.1908         0.0598        -0.9798     -1094.7867         1.7266
   2636883.9731   1099057.7608        25.1096        22.4600        -2.9248       138.6011       803.7436        28.0317       -34.6520      1056.3870        -0.0849        -0.0148        -0.9963     -1054.3240         1.3118
   2636557.9061   1098584.5913         2.0522         7.9293        -0.5143        75.2565       669.9446      -213.1320        17.0904       398.1844         0.4437        -0.1735        -0.8792      -447.6235         0.6682
   2637126.9205   1099326.6675        21.6233        14.4524         7.8225       125.0688       954.0085      -327.2509      -314.7568      1112.3630         0.1988         0.2190        -0.9553     -1196.5858         1.2543
   2636600.6575   1099407.9509         4.3858         6.5420        -1.1535        88.4264       559.7724        46.6509       -16.7449       437.0068        -0.1684        -0.0514        -0.9844      -437.1747         0.7810
   2636094.7907   1098823.4380         2.1836         1.2860         0.4853       161.1640       813.3642        36.3937      -581.2965      1048.1366        -0.0723         0.4609        -0.8845     -1197.6312         1.4724
   2636723.1802   1099593.9960         3.8673         4.6019        -0.7125        75.2532       512.5748         9.2141       -13.5893       343.6204        -0.1083        -0.0578        -0.9924      -341.2344         0.6657
   2636075.6343   1098599.7641         1.9007         2.4585        -1.1412       209.4500       741.3050       518.7015       118.3979      1289.4520        -0.3972        -0.1168        -0.9103     -1393.6033         1.8799
   2637088.8744   1099524.4368        13.2337        11.9193        -7.0413        81.0652       638.3092        -4.0882       141.1314       416.2356        -0.0998        -0.4247        -0.8998      -434.0652         0.6800
   2637329.3266   1099284.0128        29.5416        12.7497        -4.3368        58.0490       667.2701       -21.6872       -24.7246       359.1979        -0.1406        -0.0159        -0.9899      -352.1412         0.5277
   2636889.2880   1098862.8334        10.6352        19.9753       -11.6803        40.1371       927.2307        -5.9658        85.9791       363.4541        -0.1489        -0.3860        -0.9104      -363.1883         0.3917
   2636449.6106   1099090.9533         7.1763        10.3908        -1.1434       112.0834       744.9733       222.2269      -170.1330       667.0705        -0.3665         0.1547        -0.9175      -719.7809         0.9662
   2636966.7176   1099227.7533        21.2420        15.1051        -2.7745       153.0251       975.2531        63.2944       -35.0083      1324.6167        -0.1143        -0.0259        -0.9931     -1321.8147         1.3554
   2636481.3933   1099291.5579         2.8923         6.6050        -1.9850        76.3767       641.5598       -44.6155        76.3997       408.0435         0.0552        -0.3100        -0.9491      -413.4319         0.6444
   2636245.9530   1098929.7014         5.0166         3.7161         1.5454        62.4122       723.2132       -63.0718      -211.1441       448.4752         0.0236         0.3482        -0.9371      -495.2861         0.6848
   2636710.3329   1099013.7260         9.9405        11.9697         0.6609       170.5910       543.1687       -92.7281       -40.4259       810.6500         0.0697         0.0068        -0.9975      -815.3987         1.5012
   2636524.9568   1098761.5215         3.5025         5.4433        -4.7243       114.5797      1072.4955       257.7858       419.9362       841.9929        -0.3153        -0.4922        -0.8114      -971.1388         0.9055
   2636789.8591   1099209.8760        17.0126        16.5396       -10.8681       121.6234      1130.4210       295.5703       141.4378       981.5823        -0.3714        -0.2086        -0.9047     -1027.3535         0.9088
   2635974.8935   1098932.1533         1.1802         0.3457         0.0777        93.8675      1196.5147        65.7865      -687.3263       784.4051        -0.1309         0.6318        -0.7640     -1042.1489         0.8710
   2636227.1873   1098519.1420         0.8602         1.3404        -0.3529       239.7788       641.5393       -38.3036       326.7138      1357.7991         0.0267        -0.2656        -0.9637     -1396.3283         2.1765
   2637024.5222   1098961.6448        23.3291        24.2600       -14.5269        97.3591      1218.9417      -181.0133       427.5650       786.9604         0.1010        -0.5826        -0.8065      -902.0296         0.7400
   2637328.4353   1099115.9802        23.1873        13.2467        -2.1306        53.4796       618.9490       -52.3219         7.5795       352.8021        -0.0259        -0.1186        -0.9926      -349.7359         0.5650
   2636981.0329   1099797.3364         5.5535         2.2337        -1.9389        84.5185       770.4210       113.4141        -1.6049       543.6961        -0.3148        -0.0425        -0.9482      -551.1731         0.7154
   2636828.3075   1099744.4351         4.1976         3.0153        -0.3425        78.0370       734.4818         6.4276       -57.1103       526.4787        -0.1100         0.0468        -0.9928      -526.0843         0.7163
   2636584.5213   1099546.0941         1.9608         2.6567        -0.1072        67.8731       520.1941        59.4920       -82.9101       305.5791        -0.2640         0.1594        -0.9513      -319.6062         0.6144
   2636398.6199   1098567.7917         1.1880         2.8232         0.7900       178.2540       644.2644      -576.4787       -73.9745       927.9999         0.5113         0.0209        -0.8592     -1093.5906         1.6974
   2636580.8378   1098931.1503         5.4302         7.6799        -0.6462       182.0747       811.7553      -136.0627       111.1308      1295.2703         0.0720        -0.1344        -0.9883     -1304.8622         1.6075
   2636667.3882   1098687.9832         2.5701         7.2166        -4.1094        80.1886       865.5899      -203.0064       241.3323       467.2051         0.3220        -0.5532        -0.7683      -557.8251         0.6444
   2636997.6850   1099401.5819        22.7214        18.9778        -2.2218        81.5156       839.1259        86.7201      -186.7386       569.1508        -0.2669         0.2065        -0.9413      -597.4716         0.7120
   2637205.0282   1099193.1431        28.8804        16.6973         6.4673        91.1070       834.2950      -261.5406       -36.5466       749.9934         0.2248        -0.0119        -0.9743      -789.1077         0.9458
   2637250.5564   1099410.5389        26.4095        17.6205        -5.2201        85.9986       684.9121       -33.3423        48.0131       482.0992        -0.0661        -0.1908        -0.9794      -479.1253         0.6995
   2636474.2513   1099486.2613         1.1671         1.4021        -0.0895        53.5467       886.5531       164.0329      -195.9363       363.2594        -0.4684         0.3348        -0.8177      -439.4439         0.4957
   2635991.2695   1098714.5010         2.1414         1.8502        -0.8831       177.4429       852.2376       516.4945      -124.5331      1214.5278        -0.4251         0.0649        -0.9028     -1324.1378         1.5537
   2637046.4077   1099105.4596        28.2539        20.9387        -7.9574       120.0502       847.2771       -65.2693       243.5858       862.3502        -0.0165        -0.3383        -0.9409      -892.7032         1.0536
   2636848.7228   1099523.2830         9.4835         9.7392        -2.7733        67.0468       787.0742       -36.1339        46.5899       437.9079        -0.0413        -0.2376        -0.9705      -434.5627         0.5521
   2636325.9675   1098810.7416         0.3222         0.3637         0.3521       176.0672      1310.8379      -893.6906      -845.9598      1545.8067         0.4614         0.3588        -0.8114     -1970.1532         1.5030
   2636336.6055   1099022.3070         5.8758         7.1001        -2.5548        91.9175       698.7079       230.4408      -109.6558       471.8799        -0.5043         0.1241        -0.8546      -533.0750         0.7629
   2636716.6690   1099331.5617         8.3392        11.3664        -3.8508       106.9148       716.0020        53.6606        84.6965       643.0806        -0.1473        -0.2224        -0.9638      -646.5191         0.9030
   2637056.9126   1099664.5041         8.9885         5.3002        -3.3491        99.8897       567.7059       128.6569       -26.6887       482.9118        -0.3509         0.0017        -0.9364      -497.3964         0.8762
   2636095.5699   1098463.0140         3.2065         6.2002        -4.0256       185.8870       789.8457       442.2459       393.7843      1104.0902        -0.3766        -0.3596        -0.8537     -1250.7550         1.5835
   2636156.4262   1098704.7479         1.4608         1.4311         0.0157       217.0466       657.8507       232.3965      -319.9236      1248.3104        -0.2042         0.2237        -0.9530     -1308.6960         1.9894
   2636118.7392   1098946.9086         1.9753         1.1147         0.7925        86.6531       612.3012       -55.5889      -289.3849       406.2328         0.0371         0.5364        -0.8432      -499.8037         0.8163
   2636417.1366   1098692.9138         2.4285         4.7063         4.0110       102.9402       803.2927      -513.9242      -414.9031       679.9205         0.5116         0.3838        -0.7688      -944.8427         1.1762
   2637530.2573   1099286.6020        20.8733         1.8307        -6.7623        25.8658       676.6182       -27.3967         3.6252       155.2847        -0.3030        -0.0710        -0.9503      -139.5316         0.2062
   2636731.4792   1099463.4109         4.9874         7.4369         1.5272        94.6055       720.6159       -97.3137      -145.5879       624.0175         0.0982         0.1405        -0.9852      -644.7935         0.8948
   2636799.5554   1098768.7697        -0.7554        11.8798        -8.6891        36.1913       806.2519       -44.4184        -1.8004       138.2011         0.3334        -0.5310        -0.7790      -121.5166         0.1507
   2637484.4523   1099027.6056         1.9045         0.7968        -0.5774        10.0000       946.9092       -62.2274        17.5317        85.2101        -0.0394        -0.5400        -0.8407       -78.6536         0.0831
   2636602.4212   1099290.9209         8.1910        12.2192        -5.1925        80.4581       817.5097        67.1676        67.2052       515.6901        -0.2133        -0.2528        -0.9437      -517.9839         0.6336
   2636824.6984   1098956.7998        15.0633        14.1445        -6.8846       148.3276       868.3475      -190.6255       482.3775       873.0380         0.1215        -0.5353        -0.8359     -1011.1354         1.1644
   2636566.1340   1099057.2186         8.1146         9.8035         1.2565       161.5767       861.8148       168.1849      -401.7168      1178.5056        -0.1746         0.2705        -0.9467     -1253.7823         1.4548
   2636309.5052   1098435.5478         2.5345         3.8664        -2.1203       183.2003       926.1548      -382.1108       791.8010      1177.7832         0.2381        -0.5760        -0.7820     -1468.0917         1.5851
   2636962.8522   1099543.5030        12.3946         9.8043        -8.9382        69.7183       942.3981       123.2528        73.9969       453.8570        -0.4115        -0.2727        -0.8697      -465.5964         0.4941
   2636717.8534   1099693.0577         2.4080         2.0448        -0.5546        73.4496       719.3097        89.0407       -68.6188       462.8192        -0.2828         0.0750        -0.9562      -472.8936         0.6574
   2637276.3384   1098975.4165        20.3399        19.6092        -9.6115        64.1388       436.6798       -31.4866        45.2690       180.8875        -0.0150        -0.4290        -0.9032      -182.3205         0.4175
   2636612.1396   1099652.5789         0.8600         0.9403        -0.3439        46.2041       864.9317       130.4620       -92.5940       299.5841        -0.5030         0.1492        -0.8513      -334.4767         0.3867
   2636404.2897   1099186.4862         3.7832         8.7734        -1.0446        68.4106      1093.3091        91.4590       -72.4408       672.3271        -0.1974        -0.0326        -0.9798      -674.4263         0.6169
   2636211.6216   1098809.6513         0.8670         0.5718         0.3208       187.2482       876.3478       207.9824     -1025.2828      1068.6461        -0.1814         0.6560        -0.7327     -1493.2420         1.7039
   2637079.9590   1099222.1342        22.5108        14.9404         0.4033       144.8684      1103.1121      -279.4665       158.6918      1392.7506         0.1224        -0.1554        -0.9802     -1424.1016         1.2910
   2636783.8061   1099105.7027        21.1467        20.4239         0.9288       124.0254       859.2901        13.9243      -204.3897      1085.7392        -0.0789         0.1243        -0.9891     -1100.4160         1.2806
   2637144.5499   1099431.7215        22.6787        19.5216        -2.5071        94.2725       657.1115       -26.3488       -14.9549       545.1983        -0.0540        -0.0558        -0.9970      -541.2941         0.8237
   2636447.0677   1099392.6930         0.9885         1.9741        -0.0731        78.4591       718.5258       121.3012      -101.5102       507.5351        -0.2775         0.1067        -0.9548      -529.0797         0.7363
   2635971.6310   1098829.2962         1.5518         0.7984        -0.1155       150.6315      1009.3622       252.4493      -465.9271      1258.5732        -0.2382         0.3105        -0.9202     -1362.9991         1.3504
   2637434.2647   1099249.7795        25.8164         6.5258        -3.6249        48.7088       710.8725       -37.1157       -27.3224       278.5611        -0.1481         0.0299        -0.9885      -270.6812         0.3808
   2636881.8316   1099162.1432        18.9021        14.2159       -14.3776       134.7604      1394.7341       349.2919       440.1602      1197.8793        -0.3500        -0.3958        -0.8490     -1313.4896         0.9417
   2636431.8457   1098805.0103         3.5275         2.3383        -3.0763       121.1268      1399.6990        65.8896       841.4260       918.8566        -0.1166        -0.7191        -0.6850     -1242.2198         0.8875
   2637132.1479   1098947.7671        22.2431        25.2795       -12.4959        74.5913       765.6798       -17.1236       117.7501       467.4153        -0.0871        -0.3777        -0.9218      -473.8591         0.6189
   2636501.1058   1099190.1503         7.6607        11.8459         0.7847        92.5192       772.4809        68.6856      -180.7078       654.0912        -0.1613         0.1691        -0.9723      -677.6130         0.8772
   2636489.7782   1098504.6503         2.4103         7.4024        -0.8470       109.7041      1037.8687      -575.8228       177.5373       789.5311         0.5522        -0.2704        -0.7886      -988.6297         0.9526
   2636872.0662   1099275.4136        17.2008        11.2293        -1.4017       138.8965       974.6875       220.9194      -385.1888      1165.0041        -0.2439         0.2618        -0.9338     -1242.5995         1.2749
   2636917.7565   1098962.1146        21.5398        19.7231       -11.3075       122.4898      1135.5364      -115.2811       489.2189       995.2113         0.0254        -0.5225        -0.8523     -1106.7254         0.9746
   2637013.1334   1099894.3343         2.4817         0.7068        -0.5238        77.3854       634.7311        74.4864      -160.3018       379.3725        -0.2842         0.3481        -0.8933      -415.8807         0.6552
   2636207.4675   1098613.2595         1.0696         1.4076         0.1034       239.0628       784.7587       102.3976      -274.0367      1709.3311        -0.0781         0.1298        -0.9885     -1733.1720         2.2085
   2636811.0048   1099635.3488         5.6175         5.0319        -1.3004        85.9171       848.9893         5.6216        41.1664       639.6726        -0.0994        -0.1470        -0.9841      -636.1343         0.7493
   2637235.1429   1099291.8145        27.9409        16.6402         4.2799        85.9889       802.7129      -189.7561       -39.6719       678.7977         0.1519        -0.0107        -0.9883      -699.2763         0.8711
   2637400.8164   1099355.8312        29.7070        10.4162        -4.9171        57.7488       913.6456       -39.5077        11.9781       471.2007        -0.1278        -0.1041        -0.9863      -460.9518         0.5045
   2636485.0429   1098995.2308         4.6347         4.3111         0.8074       172.0615       794.9095       200.3099      -532.5598      1136.7611        -0.2019         0.3838        -0.9011     -1269.1436         1.5966
   2636685.9604   1099239.4104        14.1960        17.4927        -6.3398        99.0302       995.3335       159.4525         6.6945       778.0992        -0.2848        -0.1091        -0.9523      -787.1686         0.7909
   2637030.8163   1099306.8892        21.4243        14.5140         1.7016       139.3027      1044.0929       117.2653      -523.5042      1208.2160        -0.1649         0.3509        -0.9218     -1316.7479         1.2611
   2636299.6258   1098576.8730         1.0292         1.8701         0.5246       220.3776       762.4253      -546.6079      -186.0588      1498.9737         0.3252         0.0881        -0.9415     -1605.4810         2.1058
   2636591.5955   1098841.1375         4.6271         7.4103        -2.2646       162.4003       997.6978       -90.3855       361.3469      1369.7609         0.0313        -0.3091        -0.9505     -1416.5012         1.4198
   2636138.6846   1098373.4376         5.7932        11.5763        -6.3127       163.1708      1162.2555         6.6653       630.3591      1429.8847        -0.0347        -0.4591        -0.8877     -1558.9537         1.3413
   2637205.6705   1099508.6198        18.8553        15.0700        -7.9484        92.6832       897.4194        -8.4166       171.9214       625.0540        -0.1020        -0.3602        -0.9273      -640.6711         0.7139
   2636918.1157   1099453.3193        17.4966        14.3596        -4.0563        66.8313       858.4581        21.0142       -50.1362       444.2860        -0.2072        -0.0142        -0.9782      -438.2446         0.5105
   2637048.1782   1099969.4793         0.7385         0.0827        -0.1499        37.5126       933.1584        13.6827      -205.8913       247.0805        -0.2231         0.6314        -0.7426      -316.5492         0.3392
   2636507.2301   1098667.5022         3.6026         8.5097         0.4503        80.1732       771.1575       -58.6315       -83.3801       577.0287         0.0565         0.0354        -0.9978      -582.0088         0.7547
   2636356.2102   1099112.2261         5.4456         8.4912        -1.6382        74.1889       926.3708       177.3912      -111.8754       562.0038        -0.3793         0.0648        -0.9230      -593.2686         0.6404
   2636785.3351   1098865.4874         8.8512        14.9071        -5.5786        98.0686      1315.0630      -623.6304       500.4913       798.8683         0.4939        -0.5376        -0.6834     -1123.0333         0.8540
   2636964.0680   1098800.8338         6.1516        13.8814        -9.6598        10.4245       920.7542       -10.5613       -33.9474       125.6567        -0.2031        -0.4458        -0.8718       -92.2681         0.1002
   2636884.6415   1099812.9896         3.6612         2.0763        -0.7437        67.6462       705.7838        71.1068       -99.5816       408.3027        -0.2882         0.1715        -0.9421      -422.2278         0.5982
   2636392.5324   1099301.8407         0.6779         2.3610        -0.6904        63.5615       906.5029       196.6154        10.4787       483.5365        -0.4145        -0.1442        -0.8986      -517.4929         0.5709
   2636689.9842   1099104.1886        13.2345        14.2787         4.9386       138.1863       714.3363      -102.4732      -335.1170       931.9290         0.0523         0.2828        -0.9577      -992.6882         1.3897
