   2636168.3805   1099095.6537         2.3425         0.6936        -0.4117        31.9316       442.2566         2.2713       -57.7282       116.2406        -0.3379         0.6689        -0.6622      -116.3503         0.2631
   2636196.5318   1099105.3041         2.7808         0.8970        -1.0025        21.7974       590.8673         4.3831       -48.8270       112.5245        -0.4419         0.5521        -0.7070      -108.4519         0.1835
   2636224.6831   1099114.9546         3.3858         1.1591        -1.6672        38.3683       412.6214        15.2951       -35.4696        86.6933        -0.5181         0.5561        -0.6499       -83.9877         0.2035
   2636266.8820   1099144.9738         3.1019         4.2530        -1.4262        32.1159       301.2399        27.3702       -32.8931        61.5107        -0.7473         0.3402        -0.5708       -66.7555         0.2216
   2636280.9295   1099165.3426         2.8918         4.3023        -1.6815        26.7149       251.2160        21.7601       -22.5392        50.0628        -0.7549         0.2814        -0.5924       -52.4270         0.2087
   2636297.6686   1099213.5430         0.2788         2.4958        -0.2656        11.0901       544.3498        67.8906       -41.2187        82.2289        -0.8908         0.0449        -0.4522       -99.5092         0.1828
   2636300.3602   1099241.3745         0.1882         1.2614        -0.2269        17.5272       554.8635        79.8103       -35.3248        94.4162        -0.8843         0.0281        -0.4662      -115.5797         0.2083
   2636303.0518   1099269.2061         0.1783         0.6560        -0.0276        35.4017       446.8924        79.5282       -47.0336       110.8991        -0.8186         0.1655        -0.5500      -133.8815         0.2996
   2636305.7434   1099297.0377         0.2290         0.4756        -0.1485        44.9801       341.6226        71.3950       -29.7554        92.9719        -0.8280         0.1120        -0.5495      -113.5309         0.3323
   2636319.0206   1099348.8627         0.2475         0.3960        -0.0230        28.5234       263.4664        50.7815       -45.8689        65.0894        -0.8184         0.4090        -0.4038       -86.5986         0.3287
   2636329.6062   1099372.8562         0.2033         0.4177        -0.1585        10.0000       721.5490        68.8696       -54.3632        80.9056        -0.8632         0.2636        -0.4306      -108.6175         0.1505
   2636340.1918   1099396.8496         0.1725         0.3509        -0.2346        27.0399       550.0716        63.3701       -25.4899        71.2121        -0.8997         0.1456        -0.4114       -90.0271         0.1637
   2636350.7774   1099420.8431         0.1390         0.2686        -0.0586        19.7124       485.3443        71.1182       -47.7768        92.8404        -0.8194         0.3046        -0.4856      -117.9107         0.2429
   2636362.2766   1099470.7832        -0.0044        -0.1126        -0.0484        33.4071       483.4510        27.2515       -27.9927        95.9036        -0.6456         0.2882        -0.7071       -93.4813         0.1934
   2636363.1901   1099496.7299         0.0100        -0.1789        -0.0968        32.9361       241.5884        12.7749       -12.8087        48.4857        -0.7547         0.3126        -0.5768       -41.6121         0.1722
   2636377.7688   1099546.7209         0.0072         0.0150         0.0001        10.0000       273.2621         6.8855        -4.0314        34.1723        -0.6980         0.3453        -0.6273       -27.6344         0.1011
   2636411.1209   1099582.4724         0.1519         0.0810        -0.1006        26.9456       456.2752        17.8554        -6.0155        64.9197        -0.6417         0.3196        -0.6972       -58.6421         0.1285
   2636430.8078   1099594.1796         0.1357         0.0650        -0.0669        29.9674       193.6056         7.0995        -5.6164        31.6090        -0.5744         0.4267        -0.6986       -28.5556         0.1475
   2636450.4946   1099605.8868         0.1118         0.0613        -0.0442        10.0000       178.4064         2.2194        -7.6693        19.8474        -0.5593         0.5308        -0.6367       -17.9488         0.1006
   2636484.7327   1099637.2082         0.0210         0.0204        -0.0068        30.4485       288.5055         8.5801        -9.4302        47.8215        -0.6267         0.2971        -0.7204       -42.6292         0.1478
   2636499.2839   1099656.8223         0.0120         0.0194         0.0030        10.4289       248.3678         0.1483       -10.5943        32.8677        -0.5020         0.4802        -0.7193       -28.8034         0.1160
   2636517.3297   1099699.5609        -0.0687        -0.3099        -0.1208        39.7751       383.8939         9.4503       -17.5631        88.1287        -0.5647         0.3710        -0.7372       -76.8212         0.2001
   2636542.2852   1099729.0540         0.4053         0.0448        -0.2066        27.2129       227.6251        14.9319       -14.6648        53.0871        -0.4993         0.5772        -0.6462       -50.2235         0.2206
   2636563.7459   1099735.4227         0.3096         0.0495        -0.1925        45.1740       312.4007        26.1339       -16.6362        70.3582        -0.5464         0.4672        -0.6951       -70.9586         0.2271
   2636605.3892   1099759.9407        -0.0142         0.0155         0.0101        42.0657       357.3987        -4.9403       -46.3202        97.1451        -0.3107         0.6772        -0.6670       -94.6257         0.2648
   2636625.5717   1099778.0901        -0.1045         0.0092        -0.0085        20.9998       252.3522       -13.5566       -24.0997        50.2879        -0.1695         0.7371        -0.6542       -48.3649         0.1917
   2636690.2138   1099798.3418         1.5796         0.5447        -1.2571        26.7596       373.8103        46.1868       -44.6549        83.6654        -0.6300         0.6136        -0.4760       -96.3237         0.2577
   2636727.2793   1099826.1786         0.3414         0.2729         0.0518        45.6587       203.2882         2.7661       -34.0618        58.7540        -0.4561         0.5151        -0.7257       -61.4451         0.3023
   2636738.9791   1099843.2608         0.3429         0.3617         0.0995        22.7853       248.4645         5.0777       -42.4543        67.4405        -0.5180         0.5544        -0.6514       -70.0986         0.2821
   2636775.8423   1099870.3143         1.3085         0.4805        -0.5507        33.9951       285.3639         7.9348       -12.0004        63.1076        -0.4967         0.4552        -0.7390       -56.0390         0.1964
   2636801.0057   1099880.2857         1.6572         0.5764        -0.4583        31.1286       525.8097        15.8276       -61.9765       131.3082        -0.3919         0.5842        -0.7107      -135.7309         0.2581
   2636826.1691   1099890.2570         1.8676         0.7256        -0.6572        26.6024       445.0102         2.6623       -41.5994        67.6700        -0.4661         0.6603        -0.5889       -68.5570         0.1541
   2636874.3176   1099916.8524         1.2111         0.8243        -0.2297        16.0918       427.4961         5.1606       -44.7420        61.8738        -0.5449         0.6251        -0.5588       -65.3575         0.1529
   2636897.3028   1099933.4764         0.8748         0.6080        -0.0805        17.2822       359.0848         1.7449       -36.6743        61.9492        -0.4806         0.5967        -0.6426       -62.5315         0.1741
   2636920.2879   1099950.1004         0.4201         0.2889        -0.0584        13.5072       348.3673         0.2138       -27.5640        51.4849        -0.5115         0.5662        -0.6463       -48.9930         0.1406
   2636943.2731   1099966.7244         0.1343         0.0676        -0.0201        13.3723       543.5289         8.6810       -58.5310        87.6019        -0.4891         0.6750        -0.5523       -92.1424         0.1695
   2636966.2583   1099983.3484         0.1017         0.0308        -0.0222        27.6166       437.6477        12.0718       -57.6414        84.5803        -0.4625         0.6963        -0.5489       -92.1437         0.2105
   2636999.0436   1100013.0318        -0.0172        -0.0623        -0.0041        17.4430       153.5550        14.5903        -0.6228        28.6701        -0.7011         0.3790        -0.6040       -27.7829         0.1809
   2637181.4471   1099036.8961        28.5982        23.9683       -11.6569        78.2421       969.8547       -73.3225       175.8092       570.9043        -0.0242        -0.4163        -0.9089      -590.3100         0.6087
   2636693.0394   1098836.0423         5.0730        10.1107        -1.9028       147.3997       883.0943      -412.3707       306.6575      1050.3459         0.3219        -0.3291        -0.8877     -1166.0916         1.3205
   2636857.6160   1099375.3004        16.0290        11.8221         4.9673       103.0358       770.1738       -94.0558      -326.5620       738.4686         0.0369         0.3463        -0.9374      -808.8016         1.0502
   2636285.3289   1098670.5612         1.3064         1.6938         0.7316       209.5869       783.1755      -604.0499      -222.8893      1414.7243         0.3680         0.1141        -0.9228     -1553.2287         1.9832
   2636608.2884   1099168.9915        13.9025        15.8393         1.8998       117.0552      1152.8947       103.2506      -398.5323      1180.4240        -0.1473         0.2520        -0.9565     -1244.6529         1.0796
   2636224.4189   1098336.4638         5.3506        14.3613        -7.0658       151.1101       808.7102       -61.8080       375.7417       917.7926         0.0384        -0.4511        -0.8916      -990.2151         1.2244
   2637489.2850   1099163.8879        19.1511         5.0441        -1.4633        30.0549       650.8415       -64.9077        28.6244       188.5198        -0.0091        -0.2552        -0.9668      -188.9855         0.2904
   2636917.4852   1099649.9045        11.3041         6.8229        -3.5025        83.7623       756.8348        67.2648        22.0167       555.5558        -0.2360        -0.1106        -0.9654      -554.6624         0.7329
   2636424.6438   1098904.3066         0.7192         0.5837        -0.0957       207.5106       634.0601       172.5054      -101.0137      1087.9882        -0.1908         0.0598        -0.9798     -1104.9687         1.7427
   2636883.9731   1099057.7608        26.4926        23.4987        -3.0807       141.2379       803.7436        28.7156       -34.4684      1072.8186        -0.0849        -0.0148        -0.9963     -1070.7552         1.3322
   2636557.9061   1098584.5913         2.0343         8.4071        -0.6162        76.3780       669.9446      -215.4828        17.5681       405.0755         0.4437        -0.1735        -0.8792      -454.8082         0.6789
   2637126.9205   1099326.6675        23.3138        15.9706         8.5214       128.1359       954.0085      -334.2417      -323.4357      1142.5135         0.1988         0.2190        -0.9553     -1228.6778         1.2879
   2636600.6575   1099407.9509         4.7115         6.7899        -1.2250        90.6805       559.7724        47.8082       -15.9022       449.0128        -0.1684        -0.0514        -0.9844      -449.2314         0.8025
   2636094.7907   1098823.4380         2.4180         1.3033         0.4747       162.9733       813.3642        34.9471      -583.1419      1055.5696        -0.0723         0.4609        -0.8845     -1204.9518         1.4814
   2636723.1802   1099593.9960         4.3124         4.8847        -0.7796        77.9088       512.5748         9.3595       -12.6040       355.7786        -0.1083        -0.0578        -0.9924      -353.3733         0.6894
   2636075.6343   1098599.7641         1.9738         2.4997        -1.1783       210.1147       741.3050       520.1187       119.1759      1294.2143        -0.3972        -0.1168        -0.9103     -1398.5921         1.8867
   2637088.8744   1099524.4368        14.8616        12.9500        -7.7033        83.2496       638.3092        -4.1620       147.2481       429.5100        -0.0998        -0.4247        -0.8998      -448.6000         0.7028
   2637329.3266   1099284.0128        33.5347        14.8285        -4.9290        66.6627       667.2701       -18.6081       -25.5339       390.4404        -0.1406        -0.0159        -0.9899      -383.4895         0.5747
   2636889.2880   1098862.8334        11.2136        21.0084       -12.2880        41.9352       927.2307        -5.2750        90.5652       373.6885        -0.1489        -0.3860        -0.9104      -374.3789         0.4038
   2636449.6106   1099090.9533         7.4639        10.7784        -1.1940       113.6685       744.9733       226.4074      -172.3393       678.4738        -0.3665         0.1547        -0.9175      -732.1165         0.9827
   2636966.7176   1099227.7533        22.6934        16.3689        -2.9689       155.8722       975.2531        65.2033       -35.8833      1346.7029        -0.1143        -0.0259        -0.9931     -1343.9442         1.3780
   2636481.3933   1099291.5579         3.1826         6.8753        -2.0566        78.9264       641.5598       -46.4895        79.8108       418.4206         0.0552        -0.3100        -0.9491      -424.4420         0.6616
   2636245.9530   1098929.7014         5.2804         3.7616         1.5703        64.8776       723.2132       -64.6830      -217.3591       467.0080         0.0236         0.3482        -0.9371      -514.8557         0.7119
   2636710.3329   1099013.7260        10.4694        12.3922         0.6966       172.5710       543.1687       -93.9966       -40.3919       819.9787         0.0697         0.0068        -0.9975      -824.7928         1.5185
   2636524.9568   1098761.5215         3.6415         5.7121        -4.9446       116.9466      1072.4955       263.2583       428.1360       856.7691        -0.3153        -0.4922        -0.8114      -988.8893         0.9220
   2636789.8591   1099209.8760        17.9386        17.5124       -11.4769       124.5673      1130.4210       304.0052       145.8417      1004.2996        -0.3714        -0.2086        -0.9047     -1051.9580         0.9306
   2635974.8935   1098932.1533         1.6612         0.3406        -0.0138        97.7657      1196.5147        62.4762      -693.9199       804.5273        -0.1309         0.6318        -0.7640     -1061.2545         0.8870
   2636227.1873   1098519.1420         0.8948         1.4111        -0.3716       240.4544       641.5393       -38.3407       327.6174      1362.7943         0.0267        -0.2656        -0.9637     -1401.3832         2.1844
   2637024.5222   1098961.6448        25.0204        26.5018       -15.9263        97.9361      1218.9417      -183.8869       441.3562       810.4106         0.1010        -0.5826        -0.8065      -929.2663         0.7624
   2637328.4353   1099115.9802        26.3853        15.8967        -2.5241        59.3558       618.9490       -52.3948         8.2678       377.2305        -0.0259        -0.1186        -0.9926      -374.0633         0.6044
   2636981.0329   1099797.3364         6.5069         2.6201        -2.2719        88.7850       770.4210       119.3149        -1.2755       566.8818        -0.3148        -0.0425        -0.9482      -575.0296         0.7464
   2636828.3075   1099744.4351         4.8641         3.2520        -0.4063        82.5311       734.4818         7.3119       -57.2543       555.2919        -0.1100         0.0468        -0.9928      -554.7949         0.7554
   2636584.5213   1099546.0941         2.2439         2.7782        -0.1655        71.0812       520.1941        61.7445       -84.5906       320.6514        -0.2640         0.1594        -0.9513      -334.8066         0.6436
   2636398.6199   1098567.7917         1.2310         3.0198         0.8215       178.9646       644.2644      -579.1772       -74.8668       933.1942         0.5113         0.0209        -0.8592     -1099.4517         1.7065
   2636580.8378   1098931.1503         5.7196         8.0475        -0.6751       184.5049       811.7553      -137.4790       112.4434      1308.0090         0.0720        -0.1344        -0.9883     -1317.7304         1.6233
   2636667.3882   1098687.9832         2.6061         7.6681        -4.4188        81.7754       865.5899      -206.0459       247.2580       477.4055         0.3220        -0.5532        -0.7683      -569.9188         0.6584
   2636997.6850   1099401.5819        24.8467        20.5822        -2.4679        82.8156       839.1259        88.4102      -189.6557       579.9147        -0.2669         0.2065        -0.9413      -608.6576         0.7253
   2637205.0282   1099193.1431        31.1899        19.0093         6.9696        93.1148       834.2950      -268.6886       -38.7509       779.9798         0.2248        -0.0119        -0.9743      -819.9051         0.9828
   2637250.5564   1099410.5389        29.1789        19.8856        -5.8490        90.4606       684.9121       -32.4178        51.3772       506.8109        -0.0661        -0.1908        -0.9794      -504.0310         0.7359
   2636474.2513   1099486.2613         1.3694         1.4892        -0.1688        58.2525       886.5531       172.3595      -202.8425       385.1321        -0.4684         0.3348        -0.8177      -463.5401         0.5229
   2635991.2695   1098714.5010         2.3412         1.8798        -0.9753       178.2933       852.2376       517.7861      -123.4920      1222.0551        -0.4251         0.0649        -0.9028     -1331.4149         1.5623
   2637046.4077   1099105.4596        29.8851        22.9603        -8.7085       122.9445       847.2771       -64.8201       248.0112       880.8949        -0.0165        -0.3383        -0.9409      -911.6562         1.0760
   2636848.7228   1099523.2830        10.3091        10.3984        -2.9692        69.5710       787.0742       -36.7684        49.1389       449.6492        -0.0413        -0.2376        -0.9705      -446.5370         0.5673
   2636325.9675   1098810.7416         0.3275         0.3545         0.3503       177.3051      1310.8379      -899.5572      -850.2592      1555.5840         0.4614         0.3588        -0.8114     -1982.3361         1.5123
   2636336.6055   1099022.3070         6.2275         7.4520        -2.7176        93.2493       698.7079       233.9381      -110.7672       479.0157        -0.5043         0.1241        -0.8546      -541.0747         0.7744
   2636716.6690   1099331.5617         8.7370        12.0045        -4.0561       108.4548       716.0020        55.1353        86.4515       653.8568        -0.1473        -0.2224        -0.9638      -657.5123         0.9183
   2637056.9126   1099664.5041        10.1890         5.8493        -3.7965       101.8332       567.7059       132.6651       -26.6641       497.3012        -0.3509         0.0017        -0.9364      -512.2772         0.9024
   2636095.5699   1098463.0140         3.3048         6.4224        -4.1625       186.3770       789.8457       444.1726       395.2911      1108.7783        -0.3766        -0.3596        -0.8537     -1256.0249         1.5902
   2636156.4262   1098704.7479         1.5300         1.4546         0.0063       218.1032       657.8507       232.7597      -320.7107      1253.4295        -0.2042         0.2237        -0.9530     -1313.8250         1.9971
   2636118.7392   1098946.9086         2.2786         1.1694         0.8401        86.9732       612.3012       -57.7692      -292.9973       414.1707         0.0371         0.5364        -0.8432      -508.5152         0.8305
   2636417.1366   1098692.9138         2.5062         4.9199         4.1711       104.3396       803.2927      -516.4351      -417.3114       683.4761         0.5116         0.3838        -0.7688      -949.7849         1.1824
   2637530.2573   1099286.6020        26.7634         3.3305        -8.7429        33.4252       676.6182       -15.5069         4.0209       202.5436        -0.3030        -0.0710        -0.9503      -188.0744         0.2780
   2636731.4792   1099463.4109         5.3391         7.8802         1.6234        95.9650       720.6159       -99.0713      -147.6399       635.6310         0.0982         0.1405        -0.9852      -656.6961         0.9113
   2636799.5554   1098768.7697        -0.1832        12.6436        -8.9448        37.7385       806.2519       -50.6415         1.9692       144.8874         0.3334        -0.5310        -0.7790      -130.8019         0.1622
   2637484.4523   1099027.6056         5.7949         2.2777        -1.6576        10.0000       946.9092       -72.7479        21.9471       102.9082        -0.0394        -0.5400        -0.8407       -95.5027         0.1009
   2636602.4212   1099290.9209         8.6758        12.7364        -5.4437        80.2882       817.5097        68.4229        69.5371       525.1317        -0.2133        -0.2528        -0.9437      -527.7513         0.6456
   2636824.6984   1098956.7998        15.8873        14.6101        -7.0624       149.8573       868.3475      -193.5243       489.9191       884.2975         0.1215        -0.5353        -0.8359     -1024.9363         1.1803
   2636566.1340   1099057.2186         8.4637        10.0889         1.2719       164.0263       861.8148       170.3479      -406.1407      1194.0932        -0.1746         0.2705        -0.9467     -1270.1143         1.4738
   2636309.5052   1098435.5478         2.6247         4.0757        -2.2492       183.8685       926.1548      -383.7253       795.7149      1184.5467         0.2381        -0.5760        -0.7820     -1476.0196         1.5937
   2636962.8522   1099543.5030        13.6488        10.6197        -9.7869        71.5705       942.3981       129.9292        79.2578       471.9476        -0.4115        -0.2727        -0.8697      -485.5109         0.5152
   2636717.8534   1099693.0577         2.7621         2.2301        -0.6443        77.2864       719.3097        92.9467       -69.5997       482.6106        -0.2828         0.0750        -0.9562      -492.9972         0.6854
   2637276.3384   1098975.4165        23.6806        23.0222       -11.2813        70.3406       436.6798       -32.1343        47.2768       187.7241        -0.0150        -0.4290        -0.9032      -189.3468         0.4336
   2636612.1396   1099652.5789         1.1673         1.1731        -0.4849        50.9635       864.9317       139.6182       -96.2026       322.5025        -0.5030         0.1492        -0.8513      -359.1315         0.4152
   2636404.2897   1099186.4862         4.0695         9.1662        -1.1149        70.0344      1093.3091        93.7080       -72.1744       690.3202        -0.1974        -0.0326        -0.9798      -692.5082         0.6334
   2636211.6216   1098809.6513         0.9216         0.5868         0.3218       187.9924       876.3478       207.9494     -1028.8510      1073.6390        -0.1814         0.6560        -0.7327     -1499.2348         1.7108
   2637079.9590   1099222.1342        24.0605        16.4733         0.3488       148.4126      1103.1121      -283.2173       160.7462      1420.3770         0.1224        -0.1554        -0.9802     -1451.9606         1.3162
   2636783.8061   1099105.7027        22.0495        21.1271         0.9472       125.5394       859.2901        14.9195      -207.3608      1107.9343        -0.0789         0.1243        -0.9891     -1122.8171         1.3067
   2637144.5499   1099431.7215        24.8702        21.4885        -2.7544        96.9029       657.1115       -26.2161       -14.7927       561.8564        -0.0540        -0.0558        -0.9970      -557.9181         0.8490
   2636447.0677   1099392.6930         1.1632         2.0810        -0.1118        80.7596       718.5258       123.0387      -102.5355       522.8589        -0.2775         0.1067        -0.9548      -544.3023         0.7575
   2635971.6310   1098829.2962         1.8906         0.8235        -0.1923       151.5914      1009.3622       251.6005      -466.4255      1272.1754        -0.2382         0.3105        -0.9202     -1375.4691         1.3627
   2637434.2647   1099249.7795        30.5821         8.5527        -4.2697        51.1613       710.8725       -34.7121       -30.7798       306.9250        -0.1481         0.0299        -0.9885      -299.1788         0.4209
   2636881.8316   1099162.1432        20.2034        15.1531       -15.3480       137.6532      1394.7341       356.9280       449.5247      1220.5087        -0.3500        -0.3958        -0.8490     -1339.0815         0.9601
   2636431.8457   1098805.0103         3.6636         2.4673        -3.2360       122.6006      1399.6990        68.5306       857.1202       935.2268        -0.1166        -0.7191        -0.6850     -1265.0279         0.9038
   2637132.1479   1098947.7671        25.1249        28.9596       -14.2831        79.5952       765.6798       -15.7263       125.9034       492.0821        -0.0871        -0.3777        -0.9218      -499.7989         0.6528
   2636501.1058   1099190.1503         8.0295        12.4026         0.8200        94.0580       772.4809        71.0448      -184.0369       670.4375        -0.1613         0.1691        -0.9723      -694.4502         0.8990
   2636489.7782   1098504.6503         2.4525         7.8442        -0.9690       110.4540      1037.8687      -581.0962       179.4402       799.1608         0.5522        -0.2704        -0.7886      -999.6506         0.9632
   2636872.0662   1099275.4136        18.4421        12.0035        -1.5131       143.1663       974.6875       226.0387      -392.2994      1188.4301        -0.2439         0.2618        -0.9338     -1267.5848         1.3005
   2636917.7565   1098962.1146        22.6196        20.7460       -11.8949       125.0850      1135.5364      -116.3790       498.2009      1011.8453         0.0254        -0.5225        -0.8523     -1125.6230         0.9913
   2637013.1334   1099894.3343         3.0546         0.9200        -0.6247        78.2100       634.7311        78.1939      -167.8858       395.3692        -0.2842         0.3481        -0.8933      -433.8650         0.6835
   2636207.4675   1098613.2595         1.1103         1.4562         0.1067       239.1922       784.7587       102.5924      -275.0368      1715.3366        -0.0781         0.1298        -0.9885     -1739.2532         2.2163
   2636811.0048   1099635.3488         6.1436         5.3026        -1.3927        89.3418       848.9893         6.5293        45.4219       665.6513        -0.0994        -0.1470        -0.9841      -662.4165         0.7802
   2637235.1429   1099291.8145        30.3870        18.6475         4.6485        89.7069       802.7129      -196.3622       -41.0500       716.2644         0.1519        -0.0107        -0.9883      -737.2947         0.9185
   2637400.8164   1099355.8312        34.7024        12.4859        -5.7763        62.6400       913.6456       -36.0122        14.6830       516.2716        -0.1278        -0.1041        -0.9863      -506.1344         0.5540
   2636485.0429   1098995.2308         4.8279         4.4999         0.8449       174.0021       794.9095       202.6180      -537.9883      1148.6167        -0.2019         0.3838        -0.9011     -1282.3758         1.6132
   2636685.9604   1099239.4104        15.0152        18.4100        -6.6948       100.9235       995.3335       162.7861         7.7408       792.0205        -0.2848        -0.1091        -0.9523      -801.4902         0.8052
   2637030.8163   1099306.8892        22.9808        15.8893         1.9461       142.2485      1044.0929       121.0469      -534.6460      1232.6771        -0.1649         0.3509        -0.9218     -1343.8290         1.2871
   2636299.6258   1098576.8730         1.0689         1.9703         0.5474       221.2758       762.4253      -548.6670      -187.1918      1505.1381         0.3252         0.0881        -0.9415     -1612.0544         2.1144
   2636591.5955   1098841.1375         4.8735         7.8379        -2.3960       164.2153       997.6978       -91.1911       365.8890      1386.3989         0.0313        -0.3091        -0.9505     -1433.7450         1.4371
   2636138.6846   1098373.4376         5.9872        12.0956        -6.5933       164.2531      1162.2555         7.0701       633.4900      1437.8822        -0.0347        -0.4591        -0.8877     -1567.5046         1.3487
   2637205.6705   1099508.6198        20.7763        16.6059        -8.7584        94.8669       897.4194        -7.9835       176.8033       640.5478        -0.1020        -0.3602        -0.9273      -656.8409         0.7319
   2636918.1157   1099453.3193        19.1883        15.7635        -4.4488        69.2391       858.4581        26.3828       -50.4105       474.5482        -0.2072        -0.0142        -0.9782      -468.9555         0.5463
   2637048.1782   1099969.4793         0.9847         0.1561        -0.1607        40.2600       933.1584        17.3534      -227.5557       266.3739        -0.2231         0.6314        -0.7426      -345.3758         0.3701
   2636507.2301   1098667.5022         3.6281         8.8738         0.4627        80.8013       771.1575       -58.3638       -84.3567       584.0743         0.0565         0.0354        -0.9978      -589.0581         0.7639
   2636356.2102   1099112.2261         5.8409         8.9265        -1.7698        75.1124       926.3708       180.7047      -112.8467       573.1434        -0.3793         0.0648        -0.9230      -604.8703         0.6529
   2636785.3351   1098865.4874         9.5780        15.7480        -5.7260        99.9368      1315.0630      -635.6913       510.8066       811.5971         0.4939        -0.5376        -0.6834     -1143.2346         0.8693
   2636964.0680   1098800.8338         7.7381        16.2803       -11.4777        11.8228       920.7542       -11.6281       -32.1469       132.6085        -0.2031        -0.4458        -0.8718       -98.9145         0.1074
   2636884.6415   1099812.9896         4.4917         2.4487        -0.9300        71.6743       705.7838        76.1327      -103.8374       432.2692        -0.2882         0.1715        -0.9421      -446.9848         0.6333
   2636392.5324   1099301.8407         0.8566         2.4917        -0.7942        65.7556       906.5029       202.0033        14.0186       503.7406        -0.4145        -0.1442        -0.8986      -538.3911         0.5939
   2636689.9842   1099104.1886        13.8804        14.8084         5.1303       140.5948       714.3363      -103.9151      -339.4029       946.0349         0.0523         0.2828        -0.9577     -1007.4855         1.4104
