   2634701.3230   1096793.4998         0.7241         0.8416        -1.2270        14.9500        -0.0235         0.1527        -0.7434         0.3806        -0.5499        -1.0369         0.3071         1.1694
   2634716.1420   1096810.7237         0.9847         1.1445        -1.5011        14.6013        -0.0283         0.1570        -0.8101         0.3084        -0.4986        -1.1272         0.3369         1.3841
   2634741.0709   1096852.7326         0.6029         1.4780        -1.6934        19.1303        -0.0191         0.1731        -0.8098         0.1911        -0.5548        -1.1728         0.1710         1.4047
   2634751.1808   1096877.5175         0.9510         2.3315        -1.9831        15.1777        -0.0423         0.2076        -0.8179         0.2006        -0.5393        -1.0040         0.1719         1.0376
   2634761.2907   1096902.3025         0.7662         1.8784        -2.3366        16.8023        -0.0341         0.1883        -0.7879         0.2016        -0.5818        -0.9472         0.0941         0.9060
   2634771.4007   1096927.0874         1.2293         3.0138        -2.6936        13.7991        -0.0461         0.1842        -0.8438         0.1200        -0.5230        -0.9584         0.1000         0.9285
   2634789.8015   1096978.7529         1.0969         3.5562        -2.4660        15.5847        -0.0318         0.2045        -0.8417         0.1318        -0.5236        -1.1434        -0.0472         1.3096
   2634798.0924   1097005.6334         0.9880         3.2031        -1.9502        10.0000        -0.0621         0.1779        -0.8885         0.1411        -0.4365        -0.8820        -0.1340         0.7960
   2634806.3832   1097032.5138         0.8895         2.8840        -1.9334        10.0000        -0.0613         0.1448        -0.8958         0.1055        -0.4317        -0.5760        -0.2594         0.3991
   2634814.6741   1097059.3943         0.8037         2.6057        -1.0979        10.0000        -0.0816         0.1551        -0.8761         0.1376        -0.4621        -0.4308        -0.1437         0.2062
   2634822.9650   1097086.2748         0.4128         1.3383        -0.9426        10.0000        -0.0698         0.1417        -0.8549         0.1309        -0.5020        -0.5809         0.0653         0.3417
   2634831.2559   1097113.1553         0.3781         1.2260        -1.2788        14.9977        -0.0618         0.1565        -0.8704         0.1298        -0.4750        -0.7809         0.0114         0.6099
   2634839.5468   1097140.0358         0.2658         0.8617        -0.2946        12.5023        -0.0432         0.1541        -0.8415         0.2022        -0.5009        -0.8808        -0.0868         0.7833
   2634848.1248   1097189.8623        -0.0039        -0.3152        -0.1194        13.0596        -0.0257         0.0952        -0.8364         0.1531        -0.5264        -0.8038         0.3649         0.7793
   2634868.1142   1097232.6740         0.0784         0.0790        -0.2791        13.9521        -0.0230         0.1197        -0.6563         0.5214        -0.5454        -0.8880         0.4862         1.0250
   2634887.8164   1097252.5397         0.4318         0.4354        -0.7132        12.0413        -0.0366         0.1258        -0.7267         0.4773        -0.4941        -0.8376         0.4280         0.8847
   2634907.5186   1097272.4054         1.1409         1.1504        -1.8891        13.7093        -0.0450         0.1276        -0.7810         0.3967        -0.4823        -0.7850         0.3301         0.7251
   2634927.2208   1097292.2711         1.7651         1.7798        -2.3075        28.0619        -0.0315         0.1652        -0.7553         0.3891        -0.5274        -1.0086         0.1962         1.0558
   2634948.4804   1097336.6840         0.2973         4.6854        -4.9383        27.6671        -0.0119         0.1159        -0.8544        -0.2581        -0.4510        -1.5181        -0.1541         2.3283
   2634950.0378   1097361.2311         0.2878         4.5355        -4.3874        39.6074         0.0176         0.1487        -0.7032        -0.3421        -0.6232        -1.4529        -0.7074         2.6113
   2634951.5953   1097385.7783         0.2775         4.3737        -3.1757        28.7406        -0.0001         0.2058        -0.7091        -0.2853        -0.6448        -1.1140        -0.3995         1.4005
   2634953.1527   1097410.3255         0.2396         3.7768        -1.6849        31.8071         0.0077         0.2931        -0.7327        -0.1461        -0.6647        -1.1430        -0.3053         1.3997
   2634949.0417   1097455.5460        -0.2920         1.0651        -3.0566        43.3886         0.0329         0.2904        -0.7426        -0.0215        -0.6694        -1.3916         0.0996         1.9464
   2634943.3732   1097476.2194        -0.1126         0.4107        -3.2002        29.8158        -0.0219         0.3108        -0.7932         0.0157        -0.6088        -1.0937        -0.1810         1.2290
   2634945.2956   1097525.0662         0.1885         0.6995        -1.5840        20.2814        -0.0816         0.2539        -0.8262         0.0809        -0.5575        -0.7617         0.0394         0.5817
   2634952.8865   1097553.2395         0.1218         0.4522        -1.5381        23.9547        -0.0814         0.2836        -0.8516         0.2084        -0.4810        -0.9529         0.2485         0.9697
   2634960.4775   1097581.4128        -0.0517        -0.1919        -2.0796        29.9522        -0.0594         0.2458        -0.8263         0.2908        -0.4824        -1.0118         0.3737         1.1634
   2634968.0684   1097609.5862        -0.1215        -0.4508        -1.1645        11.9713        -0.0644         0.1721        -0.8427         0.3006        -0.4467        -0.8536         0.1935         0.7661
   2634975.6594   1097637.7595        -0.0459        -0.1703        -1.3690        14.2275        -0.0380         0.1631        -0.8033         0.2189        -0.5539        -0.9052         0.2012         0.8600
   2634983.2503   1097665.9328         0.0056         0.0209        -1.8514        23.4931        -0.0120         0.1838        -0.7604         0.2591        -0.5955        -1.0458         0.5201         1.3643
   2635008.3519   1097711.2681         0.3887         0.3809        -1.2394        13.4534        -0.0274         0.1219        -0.6465         0.5042        -0.5726        -0.7912         0.3728         0.7650
   2635025.8626   1097728.4301         0.9578         0.9387        -2.1123        13.4129        -0.0454         0.1620        -0.6825         0.4860        -0.5459        -0.6389         0.5643         0.7266
   2635043.3732   1097745.5921         1.1144         1.0922        -3.1814        21.5503        -0.0560         0.2354        -0.6960         0.4664        -0.5459        -0.7957         0.4941         0.8774
   2635066.4708   1097784.9071         0.1213         0.4808        -2.5508        24.9148         0.0184         0.2449        -0.7485         0.2010        -0.6320        -1.4045         0.2693         2.0451
   2635072.0577   1097807.0600         0.2443         0.9685        -2.7641        24.3139         0.0231         0.2371        -0.7496         0.2182        -0.6249        -1.4749         0.4265         2.3574
   2635077.6447   1097829.2129         0.5981         2.3715        -2.2595        18.9743         0.0190         0.2145        -0.7126         0.2511        -0.6551        -1.2328         0.6098         1.8916
   2635108.3133   1097866.5040         4.9519         2.9887        -7.3418        14.9502        -0.0205         0.1610        -0.7143         0.4985        -0.4912        -1.0885         0.7800         1.7933
   2635133.3949   1097881.6421         4.8331         2.9170        -9.0413        55.9841         0.0102         0.0979        -0.6614         0.3382        -0.6694        -1.1065         0.7929         1.8530
   2635158.4766   1097896.7803         6.2887         3.7956        -5.8117        44.5453         0.0838         0.4321        -0.5858         0.4364        -0.6829        -1.4117         0.7266         2.5208
   2635189.3068   1097935.9573         1.6896         7.0656        -5.5607        36.7452        -0.0095         0.2848        -0.7487         0.0915        -0.6566        -1.0526         0.2026         1.1489
   2635195.0553   1097959.9962         1.4546         6.0829        -2.6996        20.4845        -0.0803         0.3567        -0.7820         0.2614        -0.5658        -0.8557         0.3277         0.8396
   2635218.4894   1098006.0965         4.1426         5.1676        -2.0240        30.8508         0.0619         0.3703        -0.5565         0.4896        -0.6712        -1.3480         0.7255         2.3436
   2635236.1750   1098028.1579         4.7162         5.8831        -3.8833        22.2853         0.0142         0.1668        -0.7103         0.3733        -0.5968        -1.3339         0.8944         2.5792
   2635556.7748   1097419.3662        16.2339        41.3723       -21.4621        68.8090        -0.1310         0.5499        -0.2930        -0.4030        -0.8670        -0.1597        -0.2398         0.0830
   2635259.1266   1096518.0776       -32.3742        50.1853       -32.8296        45.2585        -0.0200         0.3071         0.4843        -0.2765        -0.8301         0.5306        -0.2257         0.3325
   2635239.8328   1097009.8391        11.8532        33.7671        -9.0626        83.5500        -0.1056         0.6797         0.0552        -0.3590        -0.9317        -0.0398        -0.1912         0.0381
   2635493.7152   1097760.6789        29.2140        38.9367       -15.6722        79.0256        -0.0103         0.5358        -0.1128        -0.4056        -0.9071        -0.2764        -0.2151         0.1227
   2635268.6873   1097535.0208        18.7089        31.2675       -14.8859        76.2287        -0.1263         0.6180        -0.0104        -0.3863        -0.9223        -0.0176        -0.1916         0.0370
   2635029.0588   1096716.5716         3.1132        58.6947       -13.6378        59.3609        -0.0317         0.4955         0.1600        -0.3553        -0.9209         0.0514        -0.3307         0.1120
   2635438.4786   1096261.8763       -27.5700        36.0159       -25.2155        37.6195         0.0210         0.2812         0.2498        -0.3425        -0.9057         0.2773        -0.4860         0.3130
   2635532.8605   1097103.9594         5.2773        13.9699        -9.5686        15.4564         0.0012         0.1263        -0.0338        -0.5393        -0.8414        -0.3405        -0.2446         0.1757
   2635073.6493   1096384.2052       -19.3213        58.7462       -34.3181        50.9182        -0.0427         0.3986         0.3007        -0.3896        -0.8705         0.2339        -0.3602         0.1845
   2635210.1563   1097274.1398         9.2583        34.3282        -1.2061        68.2172         0.1502         0.6606        -0.0396         0.0094        -0.9992         0.0920        -0.1845         0.0425
   2635541.9811   1096517.4197        -7.5365         8.5499        -7.6999        24.8644        -0.0063         0.2206         0.1961        -0.2707        -0.9425         0.1390        -0.2857         0.1010
   2635341.1376   1096767.8351        -4.7304        27.6561       -24.0251        38.8511         0.0087         0.1422         0.4043        -0.6213        -0.6712         0.6078        -1.0889         1.5551
   2635030.6689   1096957.4223        14.7295        40.0308       -10.4366        75.3702        -0.0290         0.6187        -0.1924        -0.2483        -0.9494        -0.1485        -0.2351         0.0773
   2634867.0642   1096598.7052         2.9757        38.5268        -9.1780        64.2049        -0.0286         0.5583        -0.1010        -0.3293        -0.9388        -0.1251        -0.2805         0.0943
   2635254.2232   1097728.4719        20.7603        29.0982       -12.5432        92.4326        -0.0987         0.7462        -0.2570        -0.2373        -0.9368        -0.0700        -0.1789         0.0369
   2635701.5163   1097250.5981         3.4105        50.7296       -24.6154        51.8277        -0.0100         0.4073         0.0550        -0.4209        -0.9054        -0.0014        -0.4350         0.1892
   2635224.3904   1096242.0804       -39.8147        51.6011       -36.6920        46.1693        -0.0138         0.3228         0.2933        -0.3623        -0.8847         0.3243        -0.3431         0.2229
   2635414.9175   1097267.7019        18.9774        33.8857        -9.4029        55.8608         0.0786         0.5222        -0.0256        -0.1184        -0.9926        -0.1763        -0.1946         0.0690
   2635062.5313   1097148.1460        12.7371        31.6545        -2.1441        69.7798         0.0440         0.5998        -0.1376        -0.1235        -0.9828        -0.0848        -0.2282         0.0593
   2635358.5558   1097881.5631        24.1333        30.2911        -6.5947       108.2060         0.1906         1.0485        -0.0186         0.0023        -0.9998        -0.0906        -0.1691         0.0368
   2635107.9503   1097484.6626         7.7524        16.9705        -4.0608        74.4955        -0.0857         0.6521        -0.0661        -0.2392        -0.9687        -0.0513        -0.1027         0.0132
   2635430.2641   1096947.7588         1.4391         9.9945        -4.5771        26.5296        -0.0131         0.1861         0.5082        -0.3990        -0.7632         0.3026        -0.5858         0.4348
   2635745.8355   1097444.6387        11.9469        48.6164       -29.0435       105.2391        -0.2227         0.7256        -0.2784        -0.5129        -0.8120        -0.1723        -0.2695         0.1023
   2635601.3045   1097605.0158        24.0904        46.7704        -4.5233        91.5073         0.0775         0.9073        -0.2612         0.0790        -0.9621        -0.0754        -0.1327         0.0233
   2635166.7240   1096836.0506         9.4258        48.1976       -19.9839        57.3432        -0.0276         0.3932         0.0424        -0.5031        -0.8632        -0.0130        -0.4905         0.2408
   2634922.9027   1096454.1261       -14.8512        59.2937       -22.1285        56.3252         0.0124         0.3618         0.0240        -0.4326        -0.9013         0.1290        -0.4977         0.2643
   2634879.4005   1096780.9835        11.3431        34.1026        -3.9966        68.4154        -0.0150         0.6363        -0.2119        -0.0723        -0.9746        -0.1416        -0.1236         0.0353
   2635086.6432   1096557.9853       -19.1018        65.1725       -23.0052        62.6968        -0.0141         0.5876         0.2070        -0.2696        -0.9405         0.2100        -0.2602         0.1118
   2635430.0592   1097599.2702        24.1370        35.6948       -12.9793        83.2004         0.0698         0.8444        -0.0723        -0.0934        -0.9930        -0.1568        -0.1249         0.0402
   2635401.7702   1096428.7831       -26.7028        34.5321       -27.5784        36.4017        -0.0106         0.2593         0.3607        -0.3619        -0.8596         0.3388        -0.4173         0.2889
   2635396.6368   1096605.7822       -18.7267        28.5493       -24.3901        27.6307        -0.0013         0.1655         0.3952        -0.4311        -0.8112         0.3728        -0.5896         0.4866
   2635137.3458   1097630.8125        13.6982        15.9458        -7.4443        76.3533        -0.1088         0.6702        -0.3760         0.0735        -0.9237        -0.1722        -0.0580         0.0330
   2635364.5768   1097106.9323        11.8682        27.5825        -4.2979        73.5322         0.0157         0.6393         0.2714        -0.1967        -0.9422        -0.0408        -0.0926         0.0102
   2635202.6154   1096674.8435        -4.5109        50.7578       -26.6481        41.3160         0.0030         0.3143         0.1525        -0.4784        -0.8648         0.0483        -0.5765         0.3347
   2635043.0094   1096256.5854       -26.2650        51.2905       -38.8157        46.1770        -0.0099         0.3090         0.2508        -0.5304        -0.8098         0.2735        -0.6189         0.4579
   2635397.0760   1097434.3584        19.8068        35.7423       -18.5284        51.6504        -0.0358         0.4372        -0.1577        -0.3831        -0.9102        -0.1377        -0.3321         0.1292
   2635085.5924   1097340.5751         4.9883        23.7766        -4.5966        53.0548        -0.0410         0.4096        -0.2092        -0.2594        -0.9428        -0.0867        -0.2127         0.0528
   2635327.7917   1096133.6802       -36.9795        35.2732       -27.1653        49.2686         0.0255         0.3926         0.2618        -0.2287        -0.9376         0.3562        -0.2678         0.1986
   2634771.1954   1096663.6792         6.0118        15.9764        -5.5839        49.2947        -0.1184         0.4194        -0.5333        -0.1393        -0.8344        -0.1779        -0.1597         0.0571
   2635484.2182   1096725.0209        -5.6620        11.1150       -11.6004        27.3273         0.0039         0.1130         0.4316        -0.5521        -0.7134         0.6303        -0.8431         1.1080
   2635555.7541   1097248.1244        10.4052        34.0486       -11.4228        49.5646        -0.0006         0.4741        -0.1617        -0.2570        -0.9528        -0.1176        -0.2895         0.0977
   2635269.0620   1096374.7522       -33.2046        50.7618       -40.4709        42.2401         0.0100         0.2580         0.2631        -0.4980        -0.8263         0.1819        -0.6978         0.5201
   2634959.1951   1096335.4245       -14.6947        53.7315       -23.0201        57.2355        -0.0328         0.4658        -0.0585        -0.3799        -0.9232        -0.0720        -0.3274         0.1124
   2635124.9810   1096165.4790       -36.1681        43.1853       -35.6940        50.9780        -0.0007         0.3679         0.3128        -0.3582        -0.8797         0.3470        -0.4114         0.2897
   2635197.6078   1097141.1682        11.9542        34.0027        -1.9266        87.1405         0.1314         0.8348        -0.1344        -0.0086        -0.9909         0.0288        -0.1384         0.0200
   2634950.2885   1097061.7227        11.2543        26.2334        -5.0689        67.2996        -0.0362         0.5838        -0.3254        -0.1581        -0.9323        -0.1516        -0.2214         0.0720
   2635260.8436   1097398.0470        12.5084        35.7165       -10.8339        60.7474        -0.0037         0.5175         0.0423        -0.2507        -0.9671         0.0677        -0.2446         0.0644
   2635304.3514   1096892.5005         5.7831        30.6085       -10.2963        49.9976        -0.0301         0.4334         0.1437        -0.3980        -0.9061        -0.0098        -0.3534         0.1250
   2634902.2074   1096910.4968        12.5346        32.2784        -9.9992        64.3837        -0.0155         0.5182        -0.3366        -0.1916        -0.9219        -0.2718        -0.2564         0.1396
   2635113.8675   1097029.6151        14.6831        37.0875        -7.0765        80.8911        -0.0345         0.6975        -0.2116        -0.1858        -0.9595        -0.1433        -0.1862         0.0552
   2635374.6944   1097716.2106        24.0664        38.1982       -15.0132        98.6690        -0.0813         0.7010         0.0170        -0.4054        -0.9140        -0.1268        -0.1899         0.0521
   2635544.3940   1096908.5112         1.0174         2.5875        -2.7562        11.5916         0.0261         0.1000         0.2351        -0.4925        -0.8380         0.8048        -0.6573         1.0798
   2635711.0019   1097564.6098        19.6132        50.6281        -4.7037       109.0095         0.0690         0.9662        -0.1598        -0.0152        -0.9870        -0.0981        -0.1465         0.0311
   2635653.4671   1097141.6903        -3.3654        40.8747       -18.7453        43.0902        -0.0285         0.3573         0.0779        -0.3725        -0.9248         0.1382        -0.2746         0.0945
   2635312.1867   1097212.9946        12.9972        33.3482        -1.7753        83.3136         0.0987         0.7698         0.1525         0.0030        -0.9883         0.0168        -0.1449         0.0213
   2635049.6761   1096846.0869        14.8261        47.6083       -13.0340        69.2279        -0.0322         0.5742        -0.0418        -0.3513        -0.9353        -0.1066        -0.2855         0.0929
   2634952.6239   1097166.9869         8.6872        14.9222        -0.1153        53.5324        -0.1159         0.5096        -0.4849         0.1997        -0.8514        -0.2506        -0.0372         0.0642
   2635163.9608   1097772.1013        13.4188        13.9823       -10.5217        57.5460        -0.0967         0.4419        -0.6165         0.1179        -0.7785        -0.2572        -0.1580         0.0911
   2634777.8897   1096556.4209         4.0464        19.3387        -9.6650        48.3974        -0.0851         0.3685        -0.4908        -0.3484        -0.7986        -0.2664        -0.3190         0.1727
   2635653.2226   1097372.1942        12.1425        50.6094       -23.3947        68.0872        -0.1115         0.5631         0.0002        -0.4708        -0.8822         0.0133        -0.2986         0.0893
   2635258.5000   1097840.0403        17.1198        23.4911       -11.3092        96.6088        -0.0178         0.8133        -0.5274         0.0123        -0.8495        -0.0872        -0.1951         0.0456
   2634982.9708   1096620.9810        -7.8646        60.0023       -12.7470        58.5261        -0.0303         0.5102         0.1646        -0.3298        -0.9296         0.1462        -0.2951         0.1085
   2635171.2981   1096429.1443       -26.5086        52.6829       -47.7253        43.7956        -0.0039         0.2208         0.3819        -0.5369        -0.7523         0.3828        -0.7432         0.6989
   2635436.3342   1096829.8280        -2.0747         5.5213        -5.6445        12.0210         0.0029         0.0525         0.5395        -0.5621        -0.6270         0.9698        -0.9995         1.9394
   2635516.7241   1097528.4148        22.4784        35.5020       -17.5902        81.8994        -0.1023         0.5836        -0.4187        -0.1847        -0.8891        -0.2902        -0.0986         0.0939
   2635034.2955   1097247.1439         8.9438        23.5752        -1.0822        50.8614        -0.0091         0.4606        -0.3817         0.0230        -0.9240        -0.2252        -0.1776         0.0823
   2635325.7969   1096283.0985       -34.2159        45.1572       -34.3315        40.2179        -0.0091         0.2943         0.3006        -0.3710        -0.8787         0.2862        -0.4129         0.2523
   2635159.9318   1096326.4353       -36.5139        56.4284       -45.2895        50.3621        -0.0073         0.1329         0.4038        -0.4551        -0.7936         0.4640        -0.5009         0.4661
