   2636297.6686   1099213.5430         0.8684         8.9791        -1.4649        17.1906         0.2953         0.3302        -0.8908         0.0449        -0.4522         0.0774        -0.0255         0.0066
   2636300.3602   1099241.3745         0.6768         6.9982        -1.3687        21.7420        -0.2111         0.3072        -0.8843         0.0281        -0.4662        -0.2041         0.0974         0.0512
   2636303.0518   1099269.2061         0.5129         5.3030        -1.6232        37.4029        -0.1585         0.4208        -0.8186         0.1655        -0.5500        -0.6142         0.2576         0.4436
   2636305.7434   1099297.0377         0.4569         4.7248        -1.9918        41.1983        -0.0382         0.3940        -0.8280         0.1120        -0.5495        -1.2244         0.1899         1.5351
   2636319.0206   1099348.8627         1.7172         3.8921        -0.7367        37.7755        -0.0738         0.5533        -0.8184         0.4090        -0.4038        -1.4654         0.0376         2.1488
   2636329.6062   1099372.8562         1.6016         3.6301        -0.8827        10.0000        -0.0627         0.1413        -0.8632         0.2636        -0.4307        -0.6494        -0.0979         0.4313
   2636340.1918   1099396.8496         1.1659         2.6426        -1.0107        26.9692        -0.0936         0.1477        -0.8997         0.1456        -0.4114        -0.4916         0.0564         0.2449
   2636350.7774   1099420.8431         0.9503         2.1540        -0.1016        26.2447        -0.1637         0.3107        -0.8194         0.3046        -0.4856        -0.5032         0.0277         0.2540
   2636362.2766   1099470.7832        -0.0086        -0.2443        -0.7549        39.3681         0.0224         0.2319        -0.6456         0.2882        -0.7072        -1.1174         0.4775         1.4765
   2636363.1901   1099496.7299        -0.0062        -0.1755        -0.9385        32.8813        -0.0224         0.1884        -0.7547         0.3126        -0.5768        -1.0326         0.4022         1.2281
   2636377.7688   1099546.7209         0.0478         0.0841        -0.9352        17.4134        -0.0186         0.1773        -0.6980         0.3453        -0.6273        -0.9475         0.1847         0.9318
   2636411.1209   1099582.4724         0.8564         0.5093        -1.4521        33.8980        -0.0218         0.1752        -0.6417         0.3196        -0.6972        -0.6787         0.4160         0.6337
   2636430.8078   1099594.1796         1.0226         0.6081        -0.9461        29.7982         0.0119         0.1798        -0.5744         0.4267        -0.6986        -1.0574         0.3717         1.2563
   2636450.4946   1099605.8868         1.2223         0.7269        -0.5477        13.9784        -0.0553         0.1860        -0.5593         0.5308        -0.6367        -0.5170         0.1401         0.2870
   2636484.7327   1099637.2082         0.7832         1.0557        -0.7416        36.7398        -0.0610         0.2497        -0.6267         0.2971        -0.7204        -0.5289         0.2144         0.3256
   2636499.2839   1099656.8223         0.6633         0.8941        -0.2376        24.9737        -0.1122         0.3015        -0.5020         0.4802        -0.7193        -0.3328         0.1822         0.1440
   2636517.3297   1099699.5609         0.0839         0.5553        -2.0841        39.0145        -0.0074         0.2407        -0.5647         0.3710        -0.7372        -0.6649         0.5403         0.7340
   2636542.2852   1099729.0540         1.0576         0.3139        -2.5408        35.5385         0.0024         0.2799        -0.4993         0.5772        -0.6462        -0.6516         0.9966         1.4178
   2636563.7459   1099735.4227         1.4622         0.4339        -2.0432        51.8314         0.0706         0.2882        -0.5464         0.4672        -0.6951        -1.3074         1.1516         3.0355
   2636605.3892   1099759.9407         1.8733         1.6846        -2.2088        42.1950         0.0116         0.3596        -0.3107         0.6772        -0.6670        -0.4068         1.1171         1.4135
   2636625.5717   1099778.0901         3.2936         2.9618        -6.4433        41.1293         0.0088         0.3592        -0.1695         0.7371        -0.6542        -0.5135         1.0689         1.4061
   2636690.2138   1099798.3418         5.2883         2.2422        -4.8517        31.7830        -0.1077         0.2921        -0.6300         0.6136        -0.4760        -0.6573         0.1820         0.4652
   2636727.2793   1099826.1786         3.8783         5.6624        -6.8276        50.7784         0.0195         0.4360        -0.4561         0.5151        -0.7257        -0.8456         0.5246         0.9902
   2636738.9791   1099843.2608         3.8400         5.6065        -5.6294        30.4838        -0.1115         0.4594        -0.5180         0.5544        -0.6514        -0.5766         0.2519         0.3959
   2636775.8423   1099870.3143         7.4529         2.9533        -3.5960        38.7734        -0.0510         0.2238        -0.4967         0.4552        -0.7390        -0.4299         0.3546         0.3106
   2636801.0057   1099880.2857         7.7880         3.0861        -2.7835        36.1576        -0.0866         0.3420        -0.3919         0.5842        -0.7107        -0.3996         0.3945         0.3153
   2636826.1691   1099890.2570         8.0106         3.1743        -2.4749        35.1360        -0.0527         0.1795        -0.4661         0.6603        -0.5889        -0.5317         0.2069         0.3254
   2636874.3176   1099916.8524         6.5959         4.7704        -1.2122        21.0250        -0.1117         0.1866        -0.5449         0.6251        -0.5588        -0.2596         0.1831         0.1009
   2636897.3028   1099933.4764         5.8672         4.2435        -0.1971        22.8657        -0.0975         0.2414        -0.4806         0.5967        -0.6426        -0.3234         0.1091         0.1165
   2636920.2879   1099950.1004         4.3348         3.1351        -0.0546        15.4760        -0.0791         0.1858        -0.5115         0.5662        -0.6463        -0.0477        -0.0044         0.0023
   2636943.2731   1099966.7244         2.7482         1.9877        -0.0809        19.7522        -0.1287         0.2381        -0.4891         0.6750        -0.5523        -0.0577         0.3234         0.1079
   2636966.2583   1099983.3484         2.0726         1.4990        -0.1600        30.3718        -0.1134         0.2939        -0.4625         0.6963        -0.5489        -0.4237         0.5182         0.4481
   2636999.0436   1100013.0318         0.0788         0.1050        -0.7273        25.3578        -0.0549         0.2858        -0.7011         0.3790        -0.6040        -0.1676         0.5479         0.3283
   2637181.4471   1099036.8961        54.8421        52.5035       -16.4734        92.9633        -0.0006         0.7089        -0.0242        -0.4163        -0.9089        -0.1700        -0.3953         0.1851
   2636693.0394   1098836.0423        18.1983        33.2542       -17.2583       160.9732        -0.0307         1.4404         0.3219        -0.3291        -0.8877        -0.0351        -0.0476         0.0035
   2636857.6160   1099375.3004        38.8770        33.2078        -3.7603       113.8022         0.5009         1.1879         0.0369         0.3463        -0.9374        -0.1319        -0.1205         0.0319
   2636285.3289   1098670.5612        17.3364        22.8111        15.9702       220.9760         0.8528         2.1030         0.3680         0.1141        -0.9228        -0.0486         0.0027         0.0024
   2636608.2884   1099168.9915        29.8367        36.8099        -9.3838       126.1993         0.3986         1.1946        -0.1473         0.2520        -0.9565        -0.0850        -0.1688         0.0357
   2636224.4189   1098336.4638        15.2143        43.8094        -0.9063       163.5050        -0.3135         1.3253         0.0384        -0.4511        -0.8916        -0.0003        -0.2335         0.0545
   2637489.2850   1099163.8879        58.0307        22.3944        -4.8552        51.0618         0.0396         0.5156        -0.0091        -0.2552        -0.9668        -0.1984        -0.1643         0.0663
   2636917.4852   1099649.9045        26.5477        14.5618        -8.5674        98.4266        -0.0501         0.8679        -0.2360        -0.1106        -0.9654        -0.1975        -0.0572         0.0423
   2636424.6438   1098904.3066        20.6919        23.6687       -12.1447       215.8816        -0.1582         1.8419        -0.1908         0.0598        -0.9798        -0.0746        -0.0243         0.0061
   2636883.9731   1099057.7608        52.4084        43.4289       -27.6227       153.5492         0.2611         1.4587        -0.0849        -0.0148        -0.9963        -0.1992        -0.1678         0.0678
   2636557.9061   1098584.5913         7.4337        22.0641         0.8436        89.0971        -0.1760         0.8017         0.4437        -0.1735        -0.8792         0.1156        -0.1621         0.0396
   2637126.9205   1099326.6675        58.2326        50.1527         0.4983       140.3218         0.4907         1.4470         0.1988         0.2190        -0.9553        -0.0672        -0.0294         0.0054
   2636600.6575   1099407.9509        13.5857        17.1494        -0.9145       102.8570        -0.0348         0.9116        -0.1684        -0.0514        -0.9844        -0.1298        -0.0503         0.0194
   2636094.7907   1098823.4380        14.5847         8.4885         5.2482       175.2007        -0.3587         1.5970        -0.0723         0.4609        -0.8845        -0.0829         0.0545         0.0098
   2636723.1802   1099593.9960        14.0608        14.4913        -2.7614        92.8972        -0.0150         0.8028        -0.1083        -0.0578        -0.9924        -0.0851        -0.0596         0.0108
   2636075.6343   1098599.7641        20.7669        24.3473        12.5206       222.2456        -0.6416         1.9967        -0.3972        -0.1168        -0.9103        -0.0968        -0.0237         0.0099
   2637088.8744   1099524.4368        40.2519        40.1239       -11.1383        94.7928         0.0046         0.8210        -0.0998        -0.4247        -0.8998         0.0584        -0.4574         0.2126
   2637329.3266   1099284.0128        69.0653        38.9716       -11.1302        82.3051         0.1227         0.6878        -0.1406        -0.0159        -0.9899        -0.3157         0.0737         0.1051
   2636889.2880   1098862.8334        23.5793        37.3310       -25.8291        53.4529         0.0188         0.5119        -0.1489        -0.3860        -0.9104        -0.0694        -0.4829         0.2380
   2636449.6106   1099090.9533        18.1077        24.6264        -6.9217       124.6387         0.1530         1.0706        -0.3665         0.1547        -0.9175        -0.0397        -0.1181         0.0155
   2636966.7176   1099227.7533        53.3757        41.0276        -9.7917       166.2052         0.0249         1.4920        -0.1143        -0.0259        -0.9931        -0.1297        -0.0368         0.0182
   2636481.3933   1099291.5579        12.0405        21.9700        -4.9253        89.0671         0.0027         0.7573         0.0552        -0.3100        -0.9491         0.1389        -0.2927         0.1049
   2636245.9530   1098929.7014        18.5776        14.3311        -0.0681        77.6291         0.0621         0.8616         0.0236         0.3482        -0.9371        -0.0933         0.0105         0.0088
   2636710.3329   1099013.7260        39.9121        39.9531       -20.5303       183.6554         0.2096         1.6290         0.0697         0.0068        -0.9975        -0.0510        -0.0605         0.0063
   2636524.9568   1098761.5215        17.3628        26.4574        -9.8404       127.8882        -0.5548         0.9993        -0.3153        -0.4922        -0.8114        -0.0080        -0.0205         0.0005
   2636789.8591   1099209.8760        45.2374        43.8485       -20.5724       139.5971        -0.1970         1.0177        -0.3714        -0.2086        -0.9047        -0.1464        -0.1692         0.0501
   2635974.8935   1098932.1533         9.9295         0.6093         0.1260       115.4082        -0.1781         1.0360        -0.1309         0.6318        -0.7640        -0.1730         0.0540         0.0328
   2636227.1873   1098519.1420        18.1230        30.9493        16.2747       252.3704        -0.3824         2.2968         0.0267        -0.2656        -0.9637        -0.0260        -0.0718         0.0058
   2637024.5222   1098961.6448        40.9790        40.4994       -40.0568       112.8873        -0.2150         0.8798         0.1010        -0.5826        -0.8065         0.0153        -0.4001         0.1603
   2637328.4353   1099115.9802        60.9900        39.3342         0.0662        76.8146         0.1234         0.7621        -0.0259        -0.1186        -0.9926        -0.2181        -0.1171         0.0613
   2636981.0329   1099797.3364        19.7947         8.5278        -5.4535       104.6743        -0.0882         0.8747        -0.3148        -0.0425        -0.9482        -0.2078        -0.0713         0.0483
   2636828.3075   1099744.4351        16.0866         9.3082        -4.1598        98.4683         0.1095         0.9039        -0.1100         0.0468        -0.9928        -0.1119        -0.1205         0.0270
   2636584.5213   1099546.0941         7.5278         8.7452        -0.0692        84.1558        -0.0340         0.7561        -0.2640         0.1594        -0.9513        -0.0510        -0.0407         0.0043
   2636398.6199   1098567.7917        12.8949        25.0339        14.3721       190.6402         0.0782         1.8271         0.5113         0.0209        -0.8592         0.0024        -0.0527         0.0028
   2636580.8378   1098931.1503        24.0707        30.1819       -16.1463       195.6627        -0.0728         1.7251         0.0720        -0.1344        -0.9883        -0.0199        -0.0603         0.0040
   2636667.3882   1098687.9832         5.3584        22.4788       -10.2949        96.3847        -0.3802         0.7697         0.3220        -0.5532        -0.7683         0.0838        -0.1585         0.0321
   2636997.6850   1099401.5819        47.2300        45.2627        -6.4331        97.7556         0.2006         0.8552        -0.2669         0.2065        -0.9413        -0.1888        -0.2119         0.0806
   2637205.0282   1099193.1431        66.8819        41.7002         7.4544       106.3263         0.4090         1.1466         0.2248        -0.0119        -0.9743        -0.1427         0.1419         0.0405
   2637250.5564   1099410.5389        65.9395        46.5256       -19.4413       107.9554         0.0386         0.8636        -0.0661        -0.1908        -0.9794        -0.1493        -0.1903         0.0585
   2636474.2513   1099486.2613         4.2608         4.9488        -0.2475        68.5091        -0.2909         0.6205        -0.4684         0.3348        -0.8176        -0.0934         0.0321         0.0098
   2635991.2695   1098714.5010        16.9272        11.9982         4.9675       190.7246        -0.5161         1.6746        -0.4251         0.0649        -0.9028        -0.1164        -0.0123         0.0137
   2637046.4077   1099105.4596        54.6587        46.5537       -13.2172       134.5924         0.2834         1.1750        -0.0165        -0.3383        -0.9409        -0.2969        -0.0100         0.0883
   2636848.7228   1099523.2830        28.5768        26.2717        -6.9720        78.1006        -0.0126         0.6496        -0.0413        -0.2376        -0.9705         0.0249        -0.2165         0.0475
   2636325.9675   1098810.7416        21.3228        22.1933         3.7027       188.2995         0.5362         1.6330         0.4614         0.3588        -0.8114        -0.0206         0.0075         0.0005
   2636336.6055   1099022.3070        17.0519        17.0286       -10.4180       105.5129        -0.2007         0.8768        -0.5043         0.1241        -0.8546        -0.1204        -0.0787         0.0207
   2636716.6690   1099331.5617        27.7100        30.4517        -7.8051       120.7761        -0.0046         1.0154        -0.1473        -0.2224        -0.9638         0.0067        -0.2211         0.0489
   2637056.9126   1099664.5041        28.7367        15.1181        -4.1526       116.6496        -0.1102         1.0255        -0.3509         0.0017        -0.9364        -0.2477         0.0423         0.0632
   2636095.5699   1098463.0140        22.5993        38.3966         9.6229       198.8672        -0.6429         1.6935        -0.3766        -0.3596        -0.8537        -0.1043        -0.1181         0.0248
   2636156.4262   1098704.7479        18.0560        17.0819        12.8917       228.6146        -0.4509         2.1095        -0.2042         0.2237        -0.9530        -0.0486         0.0155         0.0026
   2636118.7392   1098946.9086        11.7781         5.7638         2.4548       103.3371         0.2157         0.9728         0.0371         0.5364        -0.8432        -0.0586        -0.0152         0.0037
   2636417.1366   1098692.9138        17.3717        25.4643         9.0297       115.6961         0.3982         1.3350         0.5116         0.3838        -0.7688        -0.0170         0.0086         0.0004
   2637530.2573   1099286.6020        68.0067        20.1277       -17.8827        58.2711         0.0647         0.4346        -0.3030        -0.0710        -0.9503        -0.4935        -0.0001         0.2435
   2636731.4792   1099463.4109        18.4295        22.3862         2.2789       106.7417         0.1517         1.0356         0.0982         0.1405        -0.9852         0.0991        -0.0863         0.0173
   2636799.5554   1098768.7697         2.9419        23.7414       -17.2325        48.9813        -0.0735         0.2455         0.3334        -0.5310        -0.7790         0.2148        -0.3276         0.1535
   2637484.4523   1099027.6056        44.5996        26.3709        -5.4300        28.1219         0.0091         0.2744        -0.0394        -0.5400        -0.8407        -0.3336        -0.1687         0.1398
   2636602.4212   1099290.9209        21.9432        31.1515        -8.7273        97.6151         0.0220         0.7308        -0.2133        -0.2528        -0.9437        -0.0739        -0.3359         0.1183
   2636824.6984   1098956.7998        44.3378        41.3153       -33.0706       162.6890        -0.3452         1.2781         0.1215        -0.5353        -0.8359        -0.0689        -0.1016         0.0151
   2636566.1340   1099057.2186        26.6916        31.7568       -11.3842       173.7524         0.4969         1.5768        -0.1746         0.2705        -0.9467        -0.0366        -0.1138         0.0143
   2636309.5052   1098435.5478        13.3254        35.4052         7.9983       194.6954        -0.7388         1.6990         0.2381        -0.5760        -0.7820         0.0576        -0.2133         0.0488
   2636962.8522   1099543.5030        34.7153        28.5083       -15.3231        88.8976        -0.0784         0.6226        -0.4115        -0.2727        -0.8697        -0.3383        -0.2333         0.1689
   2636717.8534   1099693.0577        11.4871         7.5313        -3.3623        93.2179         0.0026         0.8191        -0.2828         0.0750        -0.9562        -0.0761        -0.0974         0.0153
   2637276.3384   1098975.4165        48.6195        54.7364       -21.0242        91.9584         0.1049         0.5050        -0.0150        -0.4290        -0.9032        -0.2774        -0.6760         0.5339
   2636612.1396   1099652.5789         5.8504         4.4460        -2.0180        67.6979        -0.2181         0.5357        -0.5030         0.1492        -0.8513        -0.1272         0.0203         0.0166
   2636404.2897   1099186.4862        11.0549        21.0403        -4.4270        84.9873         0.1667         0.7663        -0.1974        -0.0326        -0.9798         0.0286        -0.2351         0.0561
   2636211.6216   1098809.6513        17.6836        14.5407         8.4716       199.9102        -0.7539         1.8249        -0.1814         0.6560        -0.7327        -0.0846         0.0493         0.0096
   2637079.9590   1099222.1342        57.1393        43.9270         0.9944       159.9794         0.2787         1.4307         0.1224        -0.1554        -0.9802        -0.1140        -0.0286         0.0138
   2636783.8061   1099105.7027        50.3666        45.5688       -19.9677       139.2931         0.4453         1.4427        -0.0789         0.1243        -0.9891        -0.1055        -0.2185         0.0589
   2637144.5499   1099431.7215        53.8387        50.9558       -11.7107       107.3342         0.1555         0.9612        -0.0540        -0.0558        -0.9970         0.0004        -0.2221         0.0493
   2636447.0677   1099392.6930         5.3646         9.1654         0.7190        89.6599         0.1904         0.8572        -0.2775         0.1067        -0.9548         0.0129        -0.0683         0.0048
   2635971.6310   1098829.2962        12.9080         4.2958         1.6693       166.4211        -0.4099         1.4966        -0.2382         0.3105        -0.9202        -0.0854         0.0558         0.0104
   2637434.2647   1099249.7795        66.1459        29.0255        -8.1449        68.8952         0.0494         0.5963        -0.1481         0.0299        -0.9885        -0.2081         0.1057         0.0545
   2636881.8316   1099162.1432        51.4880        47.1860       -24.4522       154.4300        -0.2881         1.0355        -0.3500        -0.3958        -0.8490        -0.0978        -0.2320         0.0634
   2636431.8457   1098805.0103        21.5423        25.2523        -5.8125       134.4817        -0.3325         0.9577        -0.1166        -0.7191        -0.6850        -0.0210        -0.0079         0.0005
   2637132.1479   1098947.7671        40.9168        47.6316       -31.4822        93.1200         0.0363         0.7685        -0.0871        -0.3777        -0.9218        -0.2791        -0.3243         0.1831
   2636501.1058   1099190.1503        18.3999        28.3704        -6.8390       105.7788         0.3091         1.0135        -0.1613         0.1691        -0.9723         0.0171        -0.1190         0.0145
   2636489.7782   1098504.6503         6.7023        23.0003         4.1990       124.4025        -0.3964         1.0706         0.5522        -0.2704        -0.7886         0.0920        -0.1526         0.0318
   2636872.0662   1099275.4136        45.5177        36.9744       -12.4128       158.9084         0.0638         1.4240        -0.2439         0.2618        -0.9338        -0.1853        -0.0681         0.0390
   2636917.7565   1098962.1146        45.7938        38.4265       -37.2960       133.5810         0.2243         1.1018         0.0254        -0.5225        -0.8523        -0.2818        -0.0299         0.0803
   2637013.1334   1099894.3343        12.0844         3.8421        -2.3475        95.8347        -0.0994         0.8220        -0.2842         0.3481        -0.8933        -0.0931        -0.0196         0.0090
   2636207.4675   1098613.2595        18.4058        24.2580        17.0145       250.3833         0.1320         2.3320        -0.0781         0.1298        -0.9885        -0.0416        -0.0278         0.0025
   2636811.0048   1099635.3488        19.3012        14.5239        -6.1472       101.2428         0.0036         0.8964        -0.0994        -0.1470        -0.9841        -0.1428        -0.0923         0.0289
   2637235.1429   1099291.8145        70.2540        45.7676        -2.9504       102.8783         0.3242         1.0923         0.1519        -0.0107        -0.9883        -0.1461         0.0582         0.0247
   2637400.8164   1099355.8312        70.1186        32.3735       -15.9677        78.9273         0.0709         0.7119        -0.1278        -0.1041        -0.9863        -0.2203         0.0227         0.0490
   2636485.0429   1098995.2308        21.5857        25.3019       -11.8411       184.7380         0.7335         1.7246        -0.2019         0.3838        -0.9011        -0.0199        -0.0989         0.0102
   2636685.9604   1099239.4104        34.0647        39.4186       -13.3265       113.3164         0.0386         0.8966        -0.2848        -0.1091        -0.9523        -0.0741        -0.2344         0.0604
   2637030.8163   1099306.8892        53.9294        44.6722        -0.4025       155.5717        -0.1537         1.4153        -0.1649         0.3509        -0.9218        -0.0720         0.0021         0.0052
   2636299.6258   1098576.8730        15.9360        26.2157        17.6567       232.6189         0.7028         2.2356         0.3252         0.0881        -0.9415        -0.0405        -0.0698         0.0065
   2636591.5955   1098841.1375        18.9780        28.9138       -16.2914       176.9319        -0.3193         1.5424         0.0313        -0.3091        -0.9505        -0.0265        -0.0576         0.0040
   2636138.6846   1098373.4376        20.1844        44.3762         2.9888       178.2267        -0.3759         1.4524        -0.0347        -0.4591        -0.8877        -0.0623        -0.1976         0.0429
   2637205.6705   1099508.6198        53.2623        42.1000       -17.0442       111.5830        -0.0141         0.8283        -0.1020        -0.3602        -0.9273        -0.0790        -0.3749         0.1468
   2636918.1157   1099453.3193        39.8500        36.7675        -9.2678        80.9935         0.0930         0.6509        -0.2072        -0.0142        -0.9782        -0.3190        -0.1503         0.1244
   2637048.1782   1099969.4793         4.8379         0.5479        -0.5209        55.1579        -0.2686         0.5124        -0.2231         0.6315        -0.7426        -0.0806         0.0884         0.0143
   2636507.2301   1098667.5022        14.9976        25.6065         1.7764        94.0225         0.0752         0.9095         0.0565         0.0354        -0.9978         0.0226        -0.0645         0.0047
   2636356.2102   1099112.2261        13.4341        18.2733        -6.4259        90.2628         0.1257         0.7936        -0.3793         0.0648        -0.9230        -0.0763        -0.2280         0.0578
   2636785.3351   1098865.4874        24.4467        40.0051       -22.3586       113.6121        -0.0089         0.9884         0.4939        -0.5376        -0.6834        -0.0797        -0.0948         0.0153
   2636964.0680   1098800.8338        23.7253        39.4793       -34.3533        23.2535         0.0301         0.1560        -0.2031        -0.4458        -0.8718         0.0285        -0.7826         0.6133
   2636884.6415   1099812.9896        15.2541         7.6405        -3.6502        88.6369         0.1049         0.7770        -0.2882         0.1715        -0.9421        -0.1375        -0.1582         0.0439
   2636392.5324   1099301.8407         5.1086        11.6610        -0.5934        77.5697        -0.0977         0.6883        -0.4145        -0.1442        -0.8986        -0.0684        -0.1568         0.0293
   2636689.9842   1099104.1886        40.1372        41.2537       -13.9500       151.0261         0.6576         1.5491         0.0523         0.2828        -0.9577        -0.1134        -0.1453         0.0340
   2636240.7974   1099025.0447        15.3376        10.7868        -5.2457        67.7811        -0.0866         0.5458        -0.3651         0.0011        -0.9310        -0.0697        -0.0721         0.0101
   2636672.2911   1098928.3603        29.0919        36.2121       -19.6629       184.4044        -0.0499         1.6320         0.1161        -0.1887        -0.9751        -0.0378        -0.0635         0.0055
   2636046.7864   1098986.9824         9.5879         1.0827         0.7977        71.1986        -0.1225         0.5898        -0.2102         0.6804        -0.7021        -0.1556         0.0264         0.0249
   2636976.1289   1099042.0157        51.8506        44.8657       -24.1131       135.6793         0.1894         1.2251        -0.1086        -0.2690        -0.9570        -0.3584        -0.2044         0.1703
   2637390.9348   1099046.2218        50.9024        40.1580        -4.4690        52.6647         0.0035         0.4838         0.0919        -0.3826        -0.9193        -0.0811        -0.3869         0.1562
   2636334.9182   1098904.5979        20.9150        21.1456        -5.9271       127.0826        -0.6217         0.9007        -0.7954         0.1414        -0.5894        -0.0455        -0.0139         0.0023
   2637134.0208   1099128.9015        58.7221        43.7134        -0.1013       120.6925         0.3811         1.1607         0.1284        -0.2319        -0.9642        -0.2392        -0.0226         0.0577
   2637290.1734   1099198.2505        68.2581        39.5949        -1.1182        84.9904         0.0900         0.6239        -0.1213         0.1123        -0.9862        -0.2490         0.2024         0.1030
   2636506.3641   1098857.6410        20.5859        26.0800       -14.6052       190.7677        -0.5401         1.5974         0.0650        -0.5021        -0.8624        -0.0256        -0.0374         0.0021
   2636941.6792   1099328.6804        49.5053        39.1355        -2.3572       131.2758         0.0297         1.3323        -0.1476         0.4662        -0.8723        -0.1430        -0.0136         0.0206
   2637239.8557   1099112.3744        64.2099        40.9468         1.7081        87.6158         0.1260         0.8055        -0.0332        -0.1093        -0.9934        -0.2089        -0.0342         0.0448
