   2637831.2855   1098438.4105         0.5001         0.8500        -0.8811        21.4144       340.2918        -1.8181         2.1817        35.0908         0.1295        -0.6980        -0.7043       -26.4740         0.0778
   2637835.9543   1098421.1565        -0.2090         0.1919        -0.2899        23.6200       469.1155        -1.6139        19.6501        47.8824         0.4377        -0.4800        -0.7603       -46.5430         0.0992
   2637950.1729   1098386.7530        -0.0114         0.0069        -0.0039        10.0000       296.8738         2.1889         0.8915        28.3143         0.4080         0.3532        -0.8419       -22.6288         0.0762
   2638048.4890   1098291.7508         0.0019        -0.0005        -0.0003        36.7008       563.1061        36.4111        41.4418       106.5054        -0.0070        -0.0228        -0.9997      -107.6738         0.1912
   2638135.2888   1098275.8437         0.0001         0.0001         0.0000        46.8728       154.7706       -12.6690       -18.6521        67.0135         0.4556         0.4332        -0.7777       -65.9667         0.4262
   2638143.3602   1098214.4586        -0.0002         0.0000        -0.0000        53.4071       206.4075       -16.0939         3.7668        93.7071         0.4459        -0.0569        -0.8933       -91.0975         0.4413
   2638121.5395   1098141.0560        -0.0000         0.0024        -0.0005        30.3501       334.0173        -2.9924         9.1616        75.2956         0.3647        -0.1685        -0.9158       -71.5867         0.2143
   2638143.2032   1098111.5797        -0.0004        -0.0008         0.0002        18.3867       171.0295        -6.1857         5.6498        31.4052         0.6970        -0.1640        -0.6981       -27.1616         0.1588
   2638132.0810   1098088.3979         0.0100         0.0150        -0.0202        23.7267       509.9399        19.3779        14.2766        43.0373         0.1619        -0.7173        -0.6777       -36.2697         0.0711
   2638090.6344   1098029.9285         0.0001         0.0003        -0.0000        10.0000       296.1113        -1.9449        -0.6026        24.9336         0.3196        -0.4296        -0.8446       -21.4211         0.0723
   2637959.1461   1097985.6203        -0.0000        -0.0000         0.0000        10.0000       368.3952        -0.1661         0.4782        32.5170         0.0139        -0.5371        -0.8434       -27.6837         0.0751
   2637885.4123   1098006.2772         0.0000        -0.0000         0.0000        10.1784       313.8300         0.4635         0.9421        28.5028        -0.0661        -0.6289        -0.7747       -22.7040         0.0723
   2637757.4712   1097994.0569         0.0011         0.0023        -0.0011        14.4741       428.2520         1.2101        15.2803        58.0859         0.2290        -0.6777        -0.6987       -50.6655         0.1183
   2637725.6069   1097957.6764         0.0008        -0.0022         0.0006        10.9541       267.4220        -1.8670        -1.3509        26.0242         0.4905        -0.4662        -0.7363       -19.4465         0.0727
   2637637.8155   1097908.2016         0.0030        -0.0101        -0.0054        59.2251       414.1424         9.9866       -47.8927        88.2470         0.0860        -0.1276        -0.9881       -80.2233         0.1937
   2637521.6573   1097887.8952         0.3470         0.1370        -0.1837        12.3695       349.7792        -1.9029         0.0742        37.8482        -0.0775        -0.6995        -0.7104       -26.7936         0.0766
   2637464.6820   1097855.3969         0.4872         0.5446        -0.3643        37.6234       286.9160         0.5917        14.7160        63.2541         0.1384        -0.6743        -0.7254       -55.7248         0.1942
   2637391.9853   1097769.5370         0.0745         0.0493        -0.0415        20.3313       298.2643         3.8690        -1.8588        34.8828         0.0269        -0.6087        -0.7930       -26.4261         0.0886
   2637875.2687   1098465.4933         0.4629         0.2507        -0.0938        27.4167       351.5608       -11.1531         8.2540        77.6081         0.2135        -0.6266        -0.7495       -65.7240         0.1869
   2637853.2771   1098451.9519         0.5287         0.3799        -0.1910        29.4023       294.5102        -6.9959        12.2199        68.6438         0.1666        -0.6632        -0.7297       -59.3574         0.2015
   2637864.5089   1098412.5556        -0.0480         0.0163        -0.0268        10.0000       570.6688         1.8053         6.5539        50.7587         0.4489         0.1412        -0.8824       -43.0519         0.0754
   2637893.0636   1098403.9548        -0.0292         0.0081        -0.0081        16.3360       337.0656         1.0927         0.0187        43.5253         0.3553         0.4177        -0.8363       -36.0029         0.1068
   2637921.6183   1098395.3539        -0.0173         0.0058        -0.0095        18.3481       383.4272        -3.9314         8.9348        40.8522         0.5091         0.2616        -0.8200       -33.1632         0.0865
   2637969.8361   1098367.7526        -0.0035         0.0032        -0.0000        15.7769       259.9862         3.0921        -6.6917        36.7425         0.3855         0.3989        -0.8321       -32.0490         0.1233
   2637989.4993   1098348.7521        -0.0021         0.0023        -0.0010        22.7059       307.4480        -2.2430         5.0229        44.5264         0.5218         0.1686        -0.8362       -37.5587         0.1222
   2638009.1625   1098329.7517        -0.0052         0.0050        -0.0018        11.1560       248.0273        -1.5231        -1.2935        29.3967         0.5220         0.2744        -0.8076       -24.8911         0.1004
   2638028.8257   1098310.7512        -0.0050         0.0043         0.0010        19.7454       343.6449        17.5293        -6.7897        55.1732         0.2708         0.3939        -0.8784       -46.3898         0.1350
   2638077.4222   1098286.4484        -0.0004         0.0013         0.0000        37.5297       399.2059        52.0336         5.3008       104.4875        -0.2616         0.4734        -0.8411       -98.9900         0.2480
   2638106.3555   1098281.1460        -0.0006        -0.0003        -0.0001        45.7169       294.5451         8.7324       -39.4641       122.8867         0.0398         0.5865        -0.8090      -122.2096         0.4149
   2638137.9792   1098255.3820        -0.0004         0.0003        -0.0000        50.0606       260.0393       -18.7122       -13.0039       112.6176         0.5287         0.1151        -0.8410      -106.0978         0.4080
   2638140.6697   1098234.9203        -0.0003        -0.0000        -0.0000        52.7346       207.3671       -13.0477        -8.0609        94.0423         0.4577         0.0728        -0.8861       -89.8910         0.4335
   2638136.0866   1098189.9911         0.0017         0.0010        -0.0014        50.7524       365.1791        35.8389        63.2403        97.5413         0.2186        -0.6300        -0.7452      -104.6971         0.2867
   2638128.8131   1098165.5235         0.0008         0.0019        -0.0007        21.9500       288.6079         7.2901        10.2019        55.4142         0.4138        -0.3462        -0.8420       -47.1728         0.1634
   2638132.3714   1098126.3178        -0.0001        -0.0002         0.0001        30.3501       216.2305         8.3141        11.9499        44.7133         0.2905         0.0306        -0.9564       -39.9812         0.1849
   2638118.2655   1098068.9081         0.0175         0.0235        -0.0182        10.0000       419.5593         3.4166         1.5178        32.3289         0.3300        -0.5618        -0.7586       -24.2493         0.0578
   2638104.4500   1098049.4183         0.0001         0.0003        -0.0000        10.0000       156.4794        -1.9738        -1.3819        14.1992         0.5769        -0.4089        -0.7071       -10.6139         0.0678
   2638064.3368   1098021.0669         0.0000        -0.0001         0.0000        10.0000       293.5348        -1.0309        -0.1212        26.1561         0.1771        -0.5257        -0.8321       -21.8821         0.0745
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.5422         0.4945        27.7624         0.1771        -0.5257        -0.8321       -23.4557         0.0751
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.3284         0.4616        37.8652         0.1771        -0.5257        -0.8321       -31.8066         0.0762
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5769         0.6602        38.5439         0.1771        -0.5257        -0.8321       -32.5197         0.0746
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         0.9721         0.7915        17.2529        -0.2472        -0.6682        -0.7017       -12.8750         0.0663
   2637909.9902   1097999.3916        -0.0000         0.0000        -0.0000        10.0000       403.2179         2.3081         1.5444        34.5744        -0.1780        -0.4987        -0.8483       -30.5110         0.0757
   2637859.8241   1098003.8332         0.0002        -0.0007         0.0001        13.7143       338.0060         1.0318        -1.4618        35.9209         0.0370        -0.5902        -0.8064       -28.0666         0.0830
   2637834.2359   1098001.3891        -0.0002        -0.0011         0.0001        14.9005       292.4947         2.2861        -2.6958        33.6115         0.0625        -0.5478        -0.8343       -26.4210         0.0903
   2637808.6477   1097998.9451         0.0019        -0.0046         0.0004        15.2950       228.8727         3.5172        -1.2845        29.0062         0.0633        -0.5451        -0.8360       -23.3266         0.1019
   2637783.0595   1097996.5010        -0.0265         0.0075        -0.0127        13.9561       245.1375        -2.9280        11.0065        33.0318         0.2351        -0.7296        -0.6422       -29.9308         0.1221
   2637741.5391   1097975.8667         0.0043         0.0019        -0.0001        10.0000       355.0617        -0.6888         2.6006        37.4770         0.4524        -0.5751        -0.6816       -27.3512         0.0770
   2637703.6591   1097945.3077         0.0005        -0.0019         0.0004        12.1129       281.6228        -1.4197         1.1231        28.4467         0.4538        -0.5069        -0.7329       -22.0631         0.0783
   2637681.7112   1097932.9390        -0.0068        -0.0018        -0.0053        14.2192       424.5489       -22.7059         5.3511        45.9614         0.6441        -0.5267        -0.5547       -42.9387         0.1011
   2637659.7633   1097920.5703        -0.0056        -0.0010        -0.0037        40.1236       413.3531       -40.5963       -13.4494        82.1849         0.6188        -0.3539        -0.7013       -77.9990         0.1887
   2637608.7759   1097903.1250         0.0042        -0.0003        -0.0027        41.8106       601.6922        47.8738       -41.6278        92.6793        -0.3433        -0.1500        -0.9272       -96.1222         0.1598
   2637579.7364   1097898.0484         0.0014        -0.0000        -0.0008        10.0000       389.9146        10.0744         2.4758        35.0256        -0.1828        -0.7075        -0.6826       -27.5031         0.0705
   2637550.6969   1097892.9718        -0.0005        -0.0049         0.0011        10.0000       394.7568        -1.5218        -4.0215        33.4275        -0.1197        -0.6442        -0.7555       -22.4809         0.0569
   2637502.6656   1097877.0624         0.4651         0.2397        -0.1486        27.2100       308.6699        -0.9993         0.1131        60.3865         0.0851        -0.5953        -0.7990       -48.4021         0.1568
   2637483.6738   1097866.2297         0.5044         0.2100        -0.1260        31.5757       327.7742         0.1566        -2.3602        75.0793         0.0842        -0.5607        -0.8237       -60.5086         0.1846
   2637446.5079   1097833.9320         0.5507         0.8249        -0.5453        23.6581       361.2482        -3.9110        23.9602        80.4245         0.2818        -0.6967        -0.6597       -70.8511         0.1961
   2637428.3337   1097812.4670         0.2310         0.2441        -0.0741        25.9404       435.4481        -4.2059        -1.8619        85.5122         0.3238        -0.5057        -0.7996       -68.7986         0.1580
   2637410.1595   1097791.0020         0.0462         0.0630        -0.0042        20.2357       297.7125        -9.2900        -5.8207        58.4790         0.4281        -0.3856        -0.8173       -49.5284         0.1664
   2637369.8389   1097760.6728         0.0772         0.0280        -0.0373        10.0000       178.8029         0.0887        -1.3231        16.8610         0.0031        -0.7590        -0.6511        -9.9737         0.0558
   2637347.6926   1097751.8086         0.0003        -0.0058         0.0011        10.0000       342.3964        -4.2412        -4.4297        32.3017         0.1469        -0.5198        -0.8416       -25.5048         0.0745
   2637325.5463   1097742.9444         0.0039         0.0042        -0.0005        10.0000       269.0840        -4.0251        -3.7381        26.8815         0.2230        -0.5772        -0.7856       -19.8580         0.0738
   2636615.7668   1098306.2990        -9.4511         8.5889        -2.1158        26.2596       726.3703        -9.0522       -59.9285       228.2362         0.2606         0.0631        -0.9634      -226.0216         0.3112
   2637219.7725   1098421.8131         1.9131         3.8421        -0.9403        58.8372       617.3022       -23.5767        29.5788       312.8424         0.0048        -0.2408        -0.9706      -310.8708         0.5036
   2637598.5483   1098840.2702         0.1471         0.2366        -0.1516        17.6982      1083.6876        35.6151         3.1658       161.3000        -0.4008        -0.3060        -0.8635      -154.5339         0.1426
   2637004.6793   1098047.5530         1.9419         5.6123        -1.7691        47.3853       692.0071        -6.9828        19.1873       266.5403        -0.0456        -0.2867        -0.9569      -260.2462         0.3761
   2637526.0505   1098257.3431         1.6048         3.2285        -0.5497        34.9080       791.3845       -35.9570       -13.5965       238.1115         0.0350        -0.1755        -0.9839      -233.1397         0.2946
   2637025.3781   1098724.2582        14.7393         7.0400        -3.8980        28.9356      1078.8735        26.7421      -123.2934       357.9796        -0.3352         0.1649        -0.9276      -361.3630         0.3349
   2637555.1595   1098556.2648         3.1273         2.7010        -1.9601        33.7352       766.6025        16.5485        -6.1304       167.4365        -0.3813        -0.2123        -0.8997      -155.6587         0.2031
   2637287.0209   1098088.1798         1.6321         4.8332        -1.8085        66.7724       739.4894        25.3812        71.3413       404.0326        -0.1092        -0.3146        -0.9429      -406.1891         0.5493
   2636902.6847   1098436.2799        15.9036         4.7391        -6.0618       112.3037      1130.6382        32.5406       314.5813       674.2373        -0.1316        -0.3292        -0.9350      -738.2847         0.6530
   2637324.1420   1098730.4481         3.0001         6.6136        -0.7716        50.0614       882.1933       -55.4739       -14.4314       414.1279         0.0522        -0.1465        -0.9878      -409.8688         0.4646
   2637748.6185   1098216.7693         0.4114         1.0634        -0.2960        32.8858       630.5600       -20.3756        11.0045       178.6461         0.0303        -0.2796        -0.9596      -175.1304         0.2777
   2637658.0136   1098382.4485         1.6882         2.5773        -1.1948        24.7656       675.2720        -2.1824        -3.0484       138.3469        -0.1960        -0.3022        -0.9329      -127.7105         0.1891
   2636770.7823   1098122.3658         0.4426         0.1935        -0.0903        31.5722       655.0152        -9.7275         3.6417       156.7982        -0.1357        -0.1326        -0.9818      -153.1150         0.2338
   2636407.0296   1098177.3876         0.2945        13.6221        -4.7421        75.5595       384.2642       -68.2102        44.3095       241.5868         0.2679        -0.3212        -0.9083      -251.9462         0.6557
   2637388.4160   1098952.5945        10.5327         9.3377        -2.0747        29.1914       604.2980       -67.0141        19.0635       161.7893         0.1359        -0.3589        -0.9234      -165.3536         0.2736
   2636812.2037   1098642.4724        -1.0080         0.9548        -0.9960        10.0000       568.8051         1.8037       -15.9171        52.6342         0.5468        -0.2480        -0.7997       -37.1567         0.0653
   2637052.0434   1098266.3390         1.4423         3.3905        -0.4416        52.0968       424.2761        26.5618       -23.5210       194.3866        -0.2066        -0.0398        -0.9776      -194.5878         0.4586
   2637247.0168   1097910.7806         1.7414         5.3146        -2.2397        48.6852       525.8466       -12.7972        32.5348       191.1051        -0.0072        -0.3807        -0.9247      -189.0045         0.3594
   2636432.5008   1098419.4788         2.7637         7.7614        -3.0440       115.7005       736.7896      -328.7562       261.0181       564.6949         0.4328        -0.4571        -0.7770      -700.3743         0.9506
   2637478.2768   1098073.1611         1.1276         2.5245        -0.3171        66.6160       836.5240       -38.1538         7.8896       493.3671         0.0240        -0.1390        -0.9900      -490.4461         0.5863
   2637963.4285   1098158.6220        -0.0061         0.0158        -0.0017        10.9022       781.7192         9.8427       -13.1140        89.3199        -0.0191        -0.1180        -0.9928       -87.3197         0.1117
   2637412.2106   1098416.8984         2.2945         3.6679        -0.4844        47.5815       944.9948       -53.2668        -6.5443       403.1595         0.0299        -0.1496        -0.9883      -399.0544         0.4223
   2637174.3573   1098851.9302        10.0709        14.3381        -7.6041        61.3508       526.6277        27.3493        44.5643       260.6133        -0.2186        -0.3299        -0.9183      -260.0148         0.4937
   2636709.7367   1098470.0226        -1.5597         2.2068        -1.4723        15.6509       832.1299         1.0697       -22.7755       108.9678         0.3644        -0.3164        -0.8759       -87.8446         0.1056
   2637067.6992   1098530.3057         2.1809         1.9723        -1.5253        39.4029      1042.9241       140.5331       -68.3310       290.7971        -0.6128         0.0631        -0.7877      -319.4917         0.3063
