   2635369.5028   1099101.1089         0.1488        -0.3598        -0.0303        38.2152       143.1560       -14.8465        -1.9337        51.5190         0.4415         0.3262        -0.8358       -50.2479         0.3510
   2635408.3037   1099079.8133         0.3573        -0.0719        -0.2864        10.0000       387.4558        -5.7817        -9.4267        28.8821        -0.1318         0.8953        -0.4254       -19.9657         0.0515
   2635443.2827   1099061.6973         0.0754        -0.1132        -0.0897        32.0135       224.3833        20.3404        -1.2077        38.7520        -0.0802         0.5218        -0.8493       -35.1737         0.1568
   2635478.3705   1099044.8967         0.1545        -0.0239        -0.0894        14.3329       380.9381         1.3586        -9.5788        41.0940        -0.2264         0.7266        -0.6487       -33.9250         0.0891
   2635505.8188   1099041.2593         0.1162        -0.0166        -0.0683        25.2825       496.4891        12.3640       -12.0151        68.6538        -0.3039         0.6701        -0.6772       -58.3029         0.1174
   2635559.6888   1099044.9367         0.0421         0.0135        -0.0127        34.9051       444.2783        13.8473       -12.9885        85.9715        -0.3724         0.4933        -0.7861       -79.1473         0.1781
   2635586.1104   1099052.2516         0.0244         0.0068         0.0008        25.5947       429.4137        -6.2388       -23.9768        76.4742        -0.1660         0.6277        -0.7605       -72.1768         0.1681
   2635612.5320   1099059.5664         0.0058         0.0025        -0.0001        20.6667       189.6754         0.4395        -7.5527        35.2150        -0.2466         0.7202        -0.6484       -28.3827         0.1496
   2635662.5621   1099057.9254         0.0997        -0.0467        -0.0397        26.4382       258.2271         1.3029       -11.3516        48.4445        -0.0144         0.6799        -0.7331       -43.2533         0.1675
   2635697.9743   1099066.4449        -0.0178         0.0446         0.0084        40.6429       223.9022         4.7737         0.2072        67.4763        -0.4499         0.3194        -0.8340       -58.3567         0.2606
   2635725.1320   1099090.7380         0.2923        -0.4267        -0.2438        46.6661       182.8056        27.6978       -13.0896        83.8244        -0.4317         0.5066        -0.7463       -81.1484         0.4439
   2635770.2220   1099136.9893         4.1207        -0.0461        -1.7145       100.1934       528.7330        76.2176       -49.7624       293.0046        -0.4377         0.3748        -0.8173      -291.4776         0.5513
   2635819.1331   1099139.4416         8.1988        -3.7409        -6.1604        99.6955       415.0971        58.4388       -44.0963       173.2719        -0.2791         0.5628        -0.7780      -175.9403         0.4239
   2635861.9595   1099112.5604         2.0188        -5.7940        -1.7267       105.2862       225.7170       -95.7114       -71.5911       198.7750         0.3877         0.3967        -0.8321      -230.8994         1.0230
   2635907.9050   1099103.6627         3.4072        -0.3710        -1.5398        79.1165       377.5757        42.6985       -64.9926       184.1699        -0.3737         0.5526        -0.7449      -189.0703         0.5007
   2635236.1750   1098028.1579         2.7019         3.0795        -1.3830        18.8488       324.8559        15.6149       -27.1685        55.1647        -0.7103         0.3733        -0.5968       -54.1548         0.1667
   2635253.8606   1098050.2192         3.1978         3.7723        -1.9777        30.6509       321.1519        20.3646       -22.7921        64.3056        -0.7199         0.2819        -0.6343       -61.8739         0.1927
   2635271.5462   1098072.2806         3.4790         4.2808        -1.7468        21.2164       348.7085         8.4932       -27.9830        50.9243        -0.7107         0.3133        -0.6299       -46.8805         0.1344
   2635296.7380   1098117.7168         1.5897         4.4868        -2.3500        18.2923       319.3534        10.7797       -14.2439        43.1854        -0.8018        -0.0441        -0.5960       -33.7532         0.1057
   2635304.2442   1098141.0917         1.3297         3.8549        -1.1833        17.7238       415.7049        24.1881       -24.7850        72.7424        -0.7943         0.0845        -0.6016       -65.0676         0.1565
   2635311.7504   1098164.4666         0.9846         2.7166        -0.1089        18.1744       237.2246        32.0730       -28.7476        59.6890        -0.8370         0.2639        -0.4794       -63.0458         0.2658
   2635311.9027   1098212.5076         0.1999        -0.4442        -0.2347        22.0727       398.5747        34.7068        -8.7630        77.4430        -0.8456        -0.0414        -0.5322       -70.2021         0.1761
   2635279.9962   1098224.7701         0.2506         0.1198        -0.3842        10.6833       541.1949        -0.5568         0.5841        38.1825        -0.4202        -0.7412        -0.5236       -20.1898         0.0373
   2635239.5064   1098191.2689         0.0869         0.1156        -0.1087        10.8942       370.9833        -1.3131        -0.6782        28.9646         0.1220        -0.7217        -0.6813       -19.4051         0.0523
   2635223.5692   1098170.1713         0.0948         0.1254        -0.1271        10.0000       328.9245        -5.1893         0.3893        22.3338         0.2763        -0.7664        -0.5799       -14.6835         0.0446
   2635207.6320   1098149.0737         0.0870         0.1168        -0.0799        10.0000       310.6999        -6.3573         1.2691        26.1516         0.3280        -0.6887        -0.6467       -19.8704         0.0640
   2635191.6948   1098127.9761         0.0900         0.1195        -0.0848        10.0000       355.7740        -6.8166         0.2494        28.1326         0.3081        -0.6942        -0.6505       -20.5744         0.0578
   2635175.7576   1098106.8785         0.1029         0.1370        -0.0830        10.0000       293.4777        -5.2136         0.5070        27.4816         0.3013        -0.6452        -0.7021       -21.1924         0.0722
   2635141.5113   1098069.1391         0.1239         0.1152        -0.1039        11.4037       325.9954        -2.6903         2.4138        30.4188         0.1217        -0.7365        -0.6654       -22.3450         0.0685
   2635123.2021   1098052.4974         0.1168         0.1076        -0.1167        10.0000       354.6222        -4.0857         1.4587        27.2398         0.1166        -0.7770        -0.6185       -18.4589         0.0521
   2635104.8930   1098035.8557         0.1580         0.1484        -0.1197        10.0000       335.1437        -7.3388         2.9651        29.1888         0.2771        -0.7199        -0.6363       -22.7420         0.0679
   2635064.7633   1098004.0726         0.1711         0.1201        -0.1487        10.5923       348.5090        -2.1639         0.0823        28.7393        -0.0413        -0.7548        -0.6547       -18.7873         0.0539
   2635042.9428   1097988.9312         0.2339         0.1646        -0.1713        11.1113       402.4668        -4.4461         0.7699        36.8461         0.0212        -0.7401        -0.6722       -25.4311         0.0632
   2634997.2502   1097965.4319         0.3975         0.1442        -0.2216        17.5932       276.4824        -0.4877         1.1678        33.8281        -0.1765        -0.6567        -0.7332       -25.4844         0.0922
   2634973.3781   1097957.0740         0.4234         0.1388        -0.2964        21.7507       355.8894         3.5459        -0.1237        42.7419        -0.2321        -0.6458        -0.7273       -31.8306         0.0894
   2634930.6435   1097928.7576         0.4373         0.4455        -0.4048        28.9052       516.5295        12.4296        -0.1940        72.6923        -0.1082        -0.5772        -0.8094       -60.0713         0.1163
   2634911.7809   1097908.7992         0.3539         0.3945        -0.3648        13.2078       375.8052         1.6821         0.1519        40.2932         0.0793        -0.7108        -0.6989       -28.1340         0.0749
   2634886.0803   1097914.6081        -0.0565         0.3207        -0.1183        12.4462       325.1937        11.2802         1.0583        44.7517        -0.6751        -0.3883        -0.6272       -36.0956         0.1110
   2634879.2422   1097940.3754        -0.1293         0.8568        -0.3633        17.2055       259.4758        16.4321         4.4152        46.6831        -0.6627        -0.4113        -0.6258       -41.9214         0.1616
   2634872.4041   1097966.1427        -0.1944         1.5432        -0.7313        22.3964       257.4134        24.5324        11.3587        59.8916        -0.6640        -0.4258        -0.6147       -57.9384         0.2251
   2634865.5659   1097991.9099        -0.4153         2.3750        -1.1444        26.1943       444.3488        40.6486        20.7701       105.8336        -0.6681        -0.4403        -0.5999       -99.7859         0.2246
   2634858.7278   1098017.6772        -0.5428         3.4772        -1.8062        27.9313       396.0489        41.6106        24.0708       102.9319        -0.6651        -0.4557        -0.5916       -99.5376         0.2513
   2634850.6746   1098069.2585         0.0051         4.4845        -2.7712        29.4795       423.6442        34.9863        19.9527       100.6186        -0.6972        -0.3906        -0.6011       -92.6685         0.2187
   2634849.4594   1098095.0724         0.0807         4.6099        -2.8219        29.2697       358.7202        33.6504        18.8680        90.3578        -0.7006        -0.3817        -0.6028       -85.2484         0.2376
   2634848.2443   1098120.8864         0.1209         4.4234        -2.6147        29.0751       323.0965        33.3754        17.2089        84.4898        -0.7061        -0.3682        -0.6048       -81.0034         0.2507
   2634847.0292   1098146.7003         0.1495         4.3144        -2.4362        28.3289       318.9388        33.8864        15.6596        84.3759        -0.7124        -0.3500        -0.6083       -80.9452         0.2538
   2634845.8141   1098172.5143         0.2263         3.7551        -2.0722        29.4439       307.0815        35.0983        16.1878        85.5515        -0.7137        -0.3375        -0.6137       -83.0198         0.2704
   2634844.5989   1098198.3283         0.1421         3.0901        -1.6021        30.6464       382.5168        44.8868        23.9091       116.2601        -0.7114        -0.3274        -0.6219      -112.0618         0.2930
   2634828.9825   1098250.0636        -0.4775         1.6228        -0.6716        32.2944       548.0190        54.3897        46.7979       175.9453        -0.5241        -0.5085        -0.6832      -172.5102         0.3148
   2634814.5813   1098275.9849        -0.4702         1.5884        -0.7111        33.3947       395.2582        34.9713        32.3493       118.3369        -0.5436        -0.5359        -0.6460      -112.7903         0.2854
   2634796.6741   1098330.5542        -0.0482         1.2810        -0.3700        29.8575       350.5182        22.1154         3.6809        94.7446        -0.6134        -0.2769        -0.7396       -84.6600         0.2415
   2634793.1683   1098359.2022        -0.0494         0.9467        -0.2130        27.9355       342.6879        19.2279        -1.9472        86.8821        -0.6168        -0.2277        -0.7535       -76.8804         0.2243
   2634789.6624   1098387.8501        -0.0329         0.6709        -0.1461        25.0190       317.5837        14.6979        -3.5188        70.8139        -0.6126        -0.2248        -0.7577       -61.8706         0.1948
   2634786.1566   1098416.4981        -0.0433         0.4476        -0.1229        22.1259       586.5353        15.3117        -1.7045       111.9610        -0.5303        -0.2789        -0.8006       -97.2801         0.1659
   2634782.1224   1098468.9422         0.0099         0.2123        -0.0777        25.0257       258.6445         9.2929         5.2510        52.9726        -0.6095        -0.2736        -0.7441       -46.5159         0.1798
   2634781.5942   1098492.7384         0.0026         0.1189        -0.0365        27.5715       302.9362         8.7385         5.5143        65.4691        -0.5939        -0.2383        -0.7685       -56.8142         0.1875
   2634789.3438   1098543.7914         0.0112         0.0402        -0.0009        26.6999       420.1617         2.3148       -14.6814        91.8234        -0.4558         0.1057        -0.8838       -83.7570         0.1993
   2634797.6216   1098571.0481         0.0068         0.0178         0.0010        21.5747       234.7535         2.8178       -11.7274        43.5551        -0.6843         0.2538        -0.6836       -34.6777         0.1477
   2634805.8995   1098598.3048        -0.0004         0.0018         0.0003        14.8274       451.6735         0.1324       -15.2412        57.8281        -0.5226         0.2345        -0.8197       -51.0449         0.1130
   2634814.1774   1098625.5616        -0.0005        -0.0013        -0.0003        10.0000       305.7503         4.9625        -7.8005        24.7896        -0.6737         0.3597        -0.6455       -22.1522         0.0725
   2635904.8914   1098440.5608         6.4166        11.3374         1.4838       152.7849       681.4688       103.9727      -263.3464       961.5396        -0.1381         0.2056        -0.9688     -1000.0838         1.4675
   2635783.0929   1097948.6451         4.6685        16.1398       -11.2563       132.5832      1077.6906       383.3475       440.8667       999.4198        -0.3537        -0.4586        -0.8152     -1152.5200         1.0694
   2635411.9731   1098667.0169         1.7339        -0.1913        -0.4773        24.6684       841.2933       -14.3370        -9.6077       179.7384        -0.2544         0.0944        -0.9625      -170.2539         0.2024
   2635856.0862   1098775.1280         0.9844         0.9295        -0.4886       108.0312      1032.1207       406.6848       -74.4698       887.5925        -0.4660         0.0285        -0.8843      -976.5610         0.9462
   2635493.7152   1097760.6789        21.1559        28.1927       -15.2486        75.4419       967.4060        -6.8124       115.9142       495.5846        -0.1128        -0.4056        -0.9071      -495.7756         0.5125
   2635626.7424   1098295.8820         3.5184         5.5385        -1.3080       145.3115       837.6403       433.1642      -126.6922      1010.8971        -0.4309         0.0574        -0.9006     -1104.3133         1.3184
   2636224.4189   1098336.4638         4.1036        11.2758        -5.5516       143.8652       808.7102       -58.4149       355.5978       871.4095         0.0384        -0.4511        -0.8916      -939.6407         1.1619
   2635072.5256   1098432.0720         2.6044         1.7013        -1.5195        27.1229       680.9243         7.2698         8.9734       146.4366        -0.3536        -0.2616        -0.8981      -136.4290         0.2004
   2635994.3328   1098159.8545         2.8937        15.3380         2.1420       182.9054      1106.0700      -548.1333      -272.5782      1853.6983         0.2695         0.0825        -0.9595     -1948.7562         1.7619
   2635538.5006   1098026.7756        22.3460        24.1275        -7.0097        76.7892       750.1823       122.9683       -97.5672       474.5655        -0.3741         0.0667        -0.9250      -491.4774         0.6551
   2635669.1596   1098570.3912         1.9750         2.7063         0.3495       102.4192       574.3414        15.7838      -136.1934       525.7621        -0.0787         0.1839        -0.9798      -541.4263         0.9427
   2635333.7136   1098866.7633         0.0568        -0.0028        -0.0233        10.0000       656.5486        -6.1758         5.3514        57.3380        -0.3761        -0.0661        -0.9242       -51.0245         0.0777
   2635628.2903   1098819.8240         0.0729         0.0037        -0.0159        25.0860       554.2221         3.3495       -31.2908       118.5572        -0.2142         0.2439        -0.9458      -120.4854         0.2174
   2635437.1286   1098429.1523         2.4752         1.3474        -1.8318        42.2705       935.0312       142.9174       -81.5801       269.1198        -0.6449         0.1743        -0.7441      -306.6477         0.3280
   2635206.4646   1098604.7595         1.8709         0.1134        -0.3156        46.4151       630.8328        -1.5633        -8.8714       262.2812        -0.1674         0.0202        -0.9857      -258.4428         0.4097
   2635032.8239   1098231.4193         2.7292         2.4761        -1.7012        26.8993       778.4766         4.7611         5.4863       167.7828        -0.3074        -0.2854        -0.9078      -155.3352         0.1995
   2635807.8406   1098967.6055         0.0768        -0.1387        -0.1449        23.3882       989.0369        19.8150       -74.9215       158.3232        -0.2247         0.6398        -0.7349      -168.7463         0.1706
   2635786.8448   1098157.8348         4.3699        12.3023        -2.3287       181.8959       457.2142       147.6501        38.4353       740.4438        -0.2159        -0.1056        -0.9707      -754.6771         1.6506
   2635358.5558   1097881.5631        16.4830        20.9124        -0.2387       104.5837       685.1800       -34.3486       -62.8424       697.3854        -0.0186         0.0023        -0.9998      -696.7707         1.0169
   2635695.7447   1097768.5849        17.2789        40.5790       -10.2796        74.9649       986.8972       -20.6434        31.5419       622.2769        -0.0465        -0.2173        -0.9750      -612.6090         0.6207
   2635255.9271   1098412.5495         3.7323         0.2100        -1.5090        28.0196       777.8527         2.4529        20.7637       179.2098        -0.3650        -0.1438        -0.9198      -168.7259         0.2169
   2636176.4190   1098165.6969         3.9127        18.8109        -3.2045       135.5529      1025.3407      -373.8195       158.9548      1140.1927         0.2958        -0.2195        -0.9297     -1205.4950         1.1757
   2635473.9013   1098248.1280         5.7509         6.6951        -4.5322        67.6436      1086.9006       239.2379        63.4650       623.5026        -0.4507        -0.2037        -0.8691      -662.6469         0.6097
   2636051.7233   1098332.7304         6.5018        15.7812        -2.4116       160.2296       854.9926      -108.2426       128.5890      1187.5558         0.0595        -0.1705        -0.9836     -1196.3982         1.3993
   2635974.8935   1098932.1533         0.4322         0.1853         0.0780        85.2544      1196.5147        67.9178      -633.6614       710.7452        -0.1309         0.6318        -0.7640      -952.2465         0.7959
   2634933.7624   1098481.2679         1.0447         0.8204        -0.6074        20.9270       906.0541         3.8654        -3.4993       152.2229        -0.3486        -0.2288        -0.9089      -138.9072         0.1533
   2635745.3529   1098424.4662         4.4938         7.0582         1.3192       145.2119       804.1743        99.6116      -344.9717      1027.7511        -0.1263         0.2615        -0.9569     -1086.2522         1.3508
   2635843.1557   1098602.2909         3.8961         5.3625        -0.9432       111.3189       935.4505       197.5565       -91.5070       887.4022        -0.2764         0.0246        -0.9607      -909.4066         0.9722
   2635206.9450   1098774.1809         0.5056        -0.2915        -0.3013        16.5447      1361.3502       -40.7115       -33.9074       139.8326        -0.1418         0.4748        -0.8686      -131.7853         0.0968
   2635888.4781   1098284.9475         5.0902        13.2585         0.4961       185.3260      1029.5733      -136.4907      -124.3872      1738.0898         0.0533         0.0153        -0.9985     -1744.5924         1.6945
   2635487.3975   1098886.6536         0.1021        -0.0240        -0.0364        11.1801       790.7658       -11.6780        -7.5961        79.2941        -0.2798         0.1580        -0.9470       -73.0223         0.0923
   2635059.9861   1098579.8670         0.7755         0.3591        -0.2747        30.3424       788.2249        26.4540       -24.9280       206.0951        -0.3454         0.0202        -0.9382      -203.0072         0.2575
   2635365.2141   1098971.1945         0.0149        -0.0085        -0.0063        10.0000      1046.3766        -3.3162         1.2853        94.4716        -0.2893         0.1938        -0.9374       -87.3489         0.0835
   2635565.9439   1098683.9783         0.4780         0.3276        -0.2479        46.0741       874.9818       144.0043      -116.4829       256.9035        -0.5864         0.2865        -0.7576      -312.4631         0.3571
   2635584.8871   1097884.6143        21.3917        28.7331       -10.3152        89.4264       758.1784        79.0117        36.2176       590.1390        -0.2274        -0.1763        -0.9577      -589.5308         0.7776
   2635589.1409   1098440.6327         2.0495         2.6087        -0.3840       125.8416       749.8412       170.7001       -90.2590       816.8931        -0.2337         0.0602        -0.9704      -838.0730         1.1177
   2635434.6376   1098112.1122        12.4457        15.2475        -7.0023        60.6204       718.1268        16.0521        17.5778       296.8559        -0.2135        -0.2544        -0.9432      -287.9028         0.4009
   2635632.0793   1098143.2245         3.8587         9.2117        -7.9940       115.7637      1046.7221       504.8299       280.3928       733.8192        -0.5768        -0.3829        -0.7216      -928.0709         0.8866
   2635150.6640   1098312.7941         1.7369         1.2027        -1.1429        14.7448       848.0337       -15.2373        -1.2131       110.3052        -0.3427        -0.3371        -0.8769       -91.0913         0.1074
   2634979.7916   1098103.2334         1.7303         2.0938        -2.1509        21.5168       626.7027         1.5734         5.4789        86.8762        -0.3709        -0.4983        -0.7837       -71.3966         0.1139
   2635720.4905   1098706.8912         1.2198         1.3873        -0.0349        78.1593       763.2800        94.0072      -142.6121       522.9389        -0.2384         0.1850        -0.9534      -547.3547         0.7171
   2635339.6805   1098536.2600         4.0422        -0.3535        -1.1594        32.9218       959.4302        -1.9416         8.5293       278.4599        -0.2817        -0.0003        -0.9595      -266.6393         0.2779
   2634941.4163   1098343.0485         2.3198         2.4221        -1.5526        25.2721       695.7081         4.8687        -0.3672       140.5047        -0.3120        -0.2822        -0.9072      -128.8805         0.1853
   2635506.3731   1098556.0707         0.8859         0.8811        -0.6034        49.2781       928.2634       212.4883      -142.2993       249.5675        -0.7212         0.2966        -0.6260      -351.6870         0.3789
   2635633.8719   1098946.7004         0.0172        -0.0141        -0.0085        10.0000       892.5180        -2.9500         0.8401        80.9931        -0.2617         0.2426        -0.9342       -74.6846         0.0837
   2635664.5781   1098018.1841         7.9296        16.3017       -11.2621       103.2840      1066.9680       473.2513       158.3555       781.0118        -0.5565        -0.2653        -0.7874      -920.3136         0.8626
   2635757.6339   1098279.7549         4.1039         9.2894        -1.1121       175.0451       484.4369       123.7727       -15.7058       751.4824        -0.1868        -0.0347        -0.9818      -760.3711         1.5696
   2635376.7974   1098012.3904        14.3051        15.7941         1.1554        79.5414       354.9193        25.3745       -93.7356       257.7562        -0.1871         0.2381        -0.9531      -272.7185         0.7684
