   2636885.6800   1097729.7749         2.1656         8.9370        -4.8634        39.8168       884.6338       -21.0532        49.4812       263.0497         0.0159        -0.4787        -0.8778      -254.9349         0.2882
   2635996.4716   1097636.8563         2.0804        54.2550       -12.1604        77.6486       625.2849       -73.3679        17.6011       429.1636         0.1625        -0.2213        -0.9616      -428.4902         0.6853
   2636561.1987   1097825.3812        -2.8075         7.6418        -0.4981        17.0577      1109.5159       -57.1384      -117.6490       183.3076         0.4670         0.1153        -0.8767      -200.9592         0.1811
   2636407.7377   1097918.4201        -5.6341        22.2698        -3.4571        47.4513       823.0477        -8.4713       -42.8096       344.8206         0.0887        -0.1291        -0.9877      -335.7906         0.4080
   2635863.2773   1097790.1657         7.2596        32.0610       -22.9672        94.6100       914.9492       185.0640       250.0620       599.7582        -0.3087        -0.5092        -0.8034      -666.2981         0.7282
   2637113.7816   1097634.8993         1.1830         6.3648        -3.7278        31.3782       953.6999        -2.2895        23.1195       212.0870        -0.0601        -0.4969        -0.8657      -194.9584         0.2044
   2637044.5551   1097182.3840         1.7218         1.3682        -0.8225        25.6701       850.9374         9.8779        -7.7136       189.6399        -0.3151        -0.1620        -0.9351      -179.1994         0.2106
   2636535.1442   1096728.3090        -5.3603        21.5429        -9.0405        54.6270       943.8844        27.8819        68.4887       422.9510        -0.0116        -0.3893        -0.9211      -416.5438         0.4413
   2636256.7585   1097407.4829       -15.3020        47.5126       -21.5372        77.9853       536.4580       -65.9583        32.5143       289.9227         0.2900        -0.3116        -0.9049      -291.6056         0.5436
   2636861.2690   1097436.0646        -0.1402        13.0887        -6.8540        34.3192       903.3432         8.3514        23.8543       243.4503        -0.0342        -0.4644        -0.8850      -226.8103         0.2511
   2636825.3458   1096945.7164        -5.7839        10.7632        -6.0231        33.1709      1070.9039       -27.4472        37.8967       337.0797         0.2049        -0.3738        -0.9046      -324.7040         0.3032
   2637101.5200   1097482.7869         1.4269         4.9188        -1.9072        24.9228       831.0499        -3.7306        -6.6431       185.7748        -0.0871        -0.3370        -0.9375      -171.5961         0.2065
   2636116.3646   1097939.3697         3.5440        20.6667        -8.0698       125.3263       566.4750      -290.1710       182.3881       511.9419         0.4602        -0.3895        -0.7979      -613.0136         1.0822
   2636805.0882   1097137.2981        -3.4790        13.2856        -4.6403        58.2118       645.2007       -49.6139        23.9901       310.3998         0.2146        -0.2727        -0.9379      -308.3011         0.4778
   2637101.2205   1097937.3879         2.8811         8.4464        -1.2703        59.6046       708.5553       -19.1034        -5.6263       390.8385        -0.0034        -0.1467        -0.9892      -385.7176         0.5444
   2636680.1251   1097912.6353         0.1769         0.1246        -0.1267        10.0000       745.5579         4.5517       -16.6570        67.5446        -0.5238        -0.0933        -0.8467       -58.0195         0.0778
   2636813.7176   1097599.3572        -0.4808        10.8057        -5.2748        33.1130       780.0593        -7.2304        15.1017       206.7260         0.0539        -0.4360        -0.8983      -192.6851         0.2470
   2636273.8619   1097857.7870       -10.1994        36.2845        -3.2032        61.1152       875.1550       -36.4380       -72.1679       527.3260         0.1191        -0.0543        -0.9914      -523.2084         0.5978
   2637178.3792   1097787.5398         1.5296         6.2834        -2.5746        35.6115       742.5337       -47.0436        25.7319       214.9448         0.1489        -0.4040        -0.9026      -211.4003         0.2847
   2636966.1691   1097903.1333         2.8711         8.0930        -1.4805        52.9496       686.6929        15.8378       -13.8867       331.2956        -0.1145        -0.1391        -0.9836      -325.7561         0.4744
   2636613.4484   1097398.2689        -5.8349        11.9173        -8.2540        14.7453       558.2869        -4.2018       -30.1581        68.2088         0.5369        -0.2845        -0.7943       -47.8517         0.0857
   2636596.4863   1097120.7150       -17.7805        25.2594        -2.9863        47.6770       752.9765       -15.0912       -78.4275       327.5247         0.1999         0.0254        -0.9795      -325.8173         0.4327
   2636380.2254   1098047.9772        -1.2668        15.9793       -10.0294        47.5336       675.4759       -41.3565        54.9958       227.8949         0.2072        -0.5092        -0.8353      -226.9421         0.3360
   2637011.5574   1096963.9316         1.0385         0.5025        -0.5874        23.2013       780.7549         8.0345         3.9461       134.0149        -0.4069        -0.2004        -0.8912      -123.4957         0.1582
   2636915.8539   1097202.8422         2.8125         6.9950        -2.9147        37.5117       640.1629        28.2311        -2.1229       185.0665        -0.2731        -0.2751        -0.9218      -177.7242         0.2776
   2636092.7992   1098064.5200         4.5042        22.5733        -3.0028       159.2206       538.4795      -273.4625        89.1202       716.5166         0.3440        -0.1894        -0.9197      -769.9112         1.4298
   2636711.0580   1097221.0740        -4.7687        16.3113         0.3281        48.1450       871.7168        43.8423       -90.1463       413.6213        -0.0400         0.0102        -0.9991      -415.9461         0.4772
   2636474.5802   1097230.5713       -11.4190        38.3814       -24.3851        40.3057       517.8568        -4.9607        18.2476       153.8234         0.1431        -0.4993        -0.8545      -141.2698         0.2728
   2635711.0019   1097564.6098        18.6331        48.5274        -4.2637       112.6024      1017.8526       119.8053       -94.6551      1008.3648        -0.1598        -0.0152        -0.9870     -1012.9972         0.9952
   2636746.9968   1096844.3971       -15.3515        12.6172       -14.6140        44.9983      1193.8030       -94.7556         9.7702       330.4180         0.5553        -0.2460        -0.7944      -317.5179         0.2660
   2636670.6907   1097611.4712        -2.1762        11.1554        -4.6701        51.8884       733.8754       -40.6948        40.9429       306.9221         0.1766        -0.3540        -0.9184      -303.5672         0.4136
   2637121.1073   1097277.1952         1.1850         1.3492        -0.4701        29.2904       743.2221         5.2272       -11.7593       190.2250        -0.2150        -0.1469        -0.9655      -183.0604         0.2463
   2636025.8629   1097518.3265        -6.0092        58.5573       -10.3019        85.2300       826.8784      -155.5024       -21.2426       586.4118         0.2784        -0.1382        -0.9505      -597.7239         0.7229
   2636731.7429   1097371.0841        -2.2796        13.4217        -7.5936        26.7139       660.2559         6.6966        -0.8910       135.4817         0.0271        -0.4879        -0.8725      -117.5902         0.1781
   2637000.9043   1097690.2578         1.9347         8.4135        -4.4243        29.3762       868.9959        -4.1744        17.3189       212.0207        -0.0633        -0.4526        -0.8894      -196.1548         0.2257
   2635852.5981   1097501.6311         6.3310        52.7054        -5.3444       113.1765       648.5299      -106.3716         4.0375       729.9140         0.1297        -0.1162        -0.9847      -733.0235         1.1303
   2636157.8621   1097827.9180        -4.2294        31.6269       -15.7826        65.9780       904.4912      -169.8657        46.8016       378.8982         0.4452        -0.3458        -0.8260      -404.7634         0.4475
   2636364.2545   1097453.1680       -15.4813        45.4913       -13.2548        80.7166       688.3412         8.6718        43.0947       460.2166         0.0388        -0.2673        -0.9628      -454.2933         0.6600
   2636592.1847   1097518.8563        -4.8898        15.5360       -10.2566        37.9842       733.1190       -21.4982        27.6099       198.2363         0.2225        -0.4865        -0.8449      -185.7005         0.2533
   2636094.2049   1097704.7335        -6.6054        44.5290       -15.9360        68.2117       961.2064      -103.6895        52.0377       544.6926         0.2208        -0.2990        -0.9284      -544.1193         0.5661
   2636502.7880   1097339.9598       -10.0316        34.2521       -16.7056        59.1417       978.7241       -42.9258        83.3709       473.6649         0.1579        -0.3939        -0.9055      -468.5215         0.4787
   2636451.0718   1097568.1509       -10.8080        35.1238        -8.3494        74.4831       685.0448       -18.6298        11.8647       441.6837         0.0957        -0.2048        -0.9741      -434.4644         0.6342
   2637056.9716   1097070.0148         1.2544         0.5466        -0.6085        25.4701       972.9840         8.3999         5.9516       189.2010        -0.3660        -0.1772        -0.9136      -176.9790         0.1819
   2636795.1830   1097798.0255         2.1874         7.4422        -2.8532        49.7097      1219.3476        35.0108        55.8358       498.6487        -0.1347        -0.3176        -0.9386      -490.4886         0.4023
   2636280.2194   1098110.5150         1.8600        18.9946        -6.2559       104.4848       545.6107      -171.9644       112.8927       479.5036         0.3215        -0.3268        -0.8887      -518.3277         0.9500
   2636971.3122   1097449.7203         0.8208         9.7290        -4.7684        32.1854       840.7950        -3.0314        14.1096       213.7932        -0.0166        -0.4377        -0.8990      -198.3230         0.2359
   2636230.5003   1097613.2638       -14.4937        44.6319       -14.0797        60.2114       777.3536        30.9989        25.0888       383.7869        -0.0080        -0.3018        -0.9533      -373.7019         0.4807
   2636909.8095   1097337.9531         1.8380        10.4977        -4.5308        30.3260       760.0146         0.9098         3.1335       197.3028        -0.0691        -0.3847        -0.9205      -182.8793         0.2406
   2636313.5274   1097676.8232       -14.8766        40.9753       -13.4152        68.8847       758.9601       -10.0282        31.4099       423.8024         0.0997        -0.2761        -0.9559      -414.8000         0.5465
   2635948.0741   1097868.2334         4.7896        21.5778       -12.9213       148.6837      1189.6305       -14.7818       664.7623      1367.3401        -0.0079        -0.5115        -0.8592     -1514.7895         1.2733
   2635904.1083   1097692.4790        10.5062        50.9356       -13.0910        84.7513       979.1343        19.1198        53.1609       727.5341        -0.0697        -0.2387        -0.9686      -718.7009         0.7340
   2636695.7725   1096766.9008        -9.5966         9.0535        -7.8505        40.7541       909.7345       -60.6470         9.3071       266.7955         0.4612        -0.2498        -0.8514      -257.4503         0.2830
   2637133.1752   1097384.9585         1.4891         2.5915        -0.8734        27.4640       661.9130         2.7800        -9.3517       162.7397        -0.1771        -0.2200        -0.9593      -154.5486         0.2335
   2636597.5502   1097725.7212        -2.9909        10.7635         1.5408        38.4732      1092.0133      -134.0553      -208.9334       425.4297         0.3237         0.2377        -0.9158      -482.6724         0.4420
   2636922.1308   1096918.3616         0.8146         1.1097        -0.7223        23.9598       746.7526        18.5275        -4.4741       126.1787        -0.3851        -0.2821        -0.8787      -116.7462         0.1563
   2636890.6732   1097829.9458         2.8437         7.8017        -2.5247        53.2434       980.2357         7.3004        42.0728       451.8467        -0.0833        -0.2768        -0.9573      -444.8073         0.4538
   2637192.9700   1097690.5519         0.6585         4.2648        -1.3055        27.8011       870.1052       -37.7048        -5.1468       215.1140         0.1311        -0.3041        -0.9436      -206.3550         0.2372
   2636508.4054   1097912.6092        -2.1815        12.6116        -5.0969        31.7552      1145.8567       -53.6379       -31.2369       254.8527         0.3162        -0.3003        -0.8999      -236.9293         0.2068
   2636370.0736   1097196.1524       -14.7453        51.8384       -26.6515        45.2385      1097.0884        -2.3913        37.0399       391.2678         0.0990        -0.4280        -0.8984      -367.5851         0.3351
   2637165.2109   1097553.2678         1.1009         3.2514        -1.9012        20.9571       880.5077        18.3516        -9.8719       142.8779        -0.3083        -0.4012        -0.8626      -124.9368         0.1419
   2636249.3753   1097512.9948       -18.4485        48.9443        -2.9090        73.9075       786.5735       -19.5967       -78.5839       581.7160         0.0903        -0.0219        -0.9957      -579.2445         0.7364
   2635909.2191   1097577.0416         6.5385        57.7460        -5.6194        98.4926       673.4712       -78.1322       -20.4013       594.8810         0.1137        -0.1111        -0.9873      -593.9307         0.8819
   2636555.0161   1096899.1371       -17.1754        30.4814        -9.9168        64.6053       887.0411       -10.6081        27.8272       488.4298         0.1256        -0.2421        -0.9621      -477.9801         0.5388
   2636655.1548   1097809.6433         0.8046         0.9309        -0.2334        41.2227       840.4194        25.9959       -51.3454       184.7092        -0.2500        -0.0478        -0.9671      -182.6717         0.2174
   2636462.3820   1098000.5821        -2.4248        14.3571        -5.0725        44.7779       911.1238       -33.3160        17.9282       350.6975         0.1412        -0.3084        -0.9407      -340.1421         0.3733
   2636464.4389   1097826.3964        -7.6697        22.3373        -0.5261        55.5115       814.3496       -91.1167      -115.8657       426.6003         0.2699         0.0682        -0.9605      -442.2306         0.5430
   2636833.3725   1097045.3654        -3.6291         9.6830        -3.6927        39.1389       682.6509       -36.5984         4.1855       241.7254         0.2505        -0.2665        -0.9307      -235.2578         0.3446
   2636500.3355   1097710.4167        -5.3349        20.9507        -5.7621        79.1626       740.8964       -71.7313        21.7261       459.4278         0.1961        -0.2060        -0.9587      -458.9974         0.6195
   2636630.7159   1096953.4605       -18.6490        23.8271        -9.6493        65.2929       889.2661       -65.1443         3.2869       472.4888         0.2701        -0.1729        -0.9472      -465.6977         0.5237
   2636798.4083   1097693.4925         1.3727         8.9954        -3.6962        41.5586       976.4414       -35.2414        43.4913       339.6181         0.0671        -0.3873        -0.9195      -331.4916         0.3395
   2635809.5664   1097718.7289        16.8498        51.8285       -10.8601        87.5861       952.1742       119.5590       -24.8890       684.0265        -0.2301        -0.1306        -0.9644      -683.9152         0.7183
   2636188.2224   1098069.9887         3.7408        21.7196        -5.4616       120.5585      1007.8585      -412.6472       197.7138       961.3117         0.3760        -0.2897        -0.8802     -1058.5491         1.0503
   2635878.7786   1097935.5116         5.5449        21.6776        -8.0433       166.2570       852.9445       206.1626       303.1590      1236.8487        -0.1753        -0.3046        -0.9362     -1286.4311         1.5082
   2636725.7380   1096939.7271       -17.2867        17.7274       -12.7109        52.0539      1318.3821      -124.3360        13.0884       513.2494         0.4277        -0.2168        -0.8775      -506.4107         0.3841
   2635954.6977   1098072.3267         4.9341        17.5123        -5.1775       196.1196       953.8363      -197.7272       398.4970      1529.7919         0.1105        -0.3077        -0.9450     -1590.1865         1.6671
   2636366.8696   1097831.5521       -10.1439        31.6893        -1.9560        62.5811       956.1055       -23.2379       -91.0914       543.2192         0.1065        -0.0279        -0.9939      -539.8538         0.5646
   2636687.7620   1097125.9010       -12.2052        18.0745        -3.9916        62.1073       656.0711        -6.6241       -15.2091       347.1962         0.1377        -0.1332        -0.9815      -339.6511         0.5177
   2637133.8216   1097187.5304         0.7674         0.4614        -0.2182        27.5091       701.9051        -2.4688        -4.0562       173.7236        -0.2094        -0.1155        -0.9710      -167.6989         0.2389
   2636984.8300   1097259.8748         2.6341         4.3798        -1.7094        29.6285       871.9910        17.7422       -17.1843       219.9725        -0.2580        -0.2136        -0.9422      -208.1691         0.2387
