   2634641.8704   1096681.8529         0.1312         0.2923        -0.0944        37.4558       309.5866        22.9461        -2.4303        82.0652        -0.7208         0.0005        -0.6931       -73.4217         0.2372
   2634686.5040   1096776.2759         0.4727         0.5989        -0.2543        20.3793       262.9406        16.4252       -12.8454        51.0820        -0.7381         0.2776        -0.6149       -47.1004         0.1791
   2634730.9609   1096827.9477         1.1481         1.7332        -1.1455        21.8313       275.8038        27.2803       -13.6941        50.2792        -0.8361         0.1758        -0.5197       -51.3442         0.1862
   2634781.5106   1096951.8724         1.4448         3.5175        -1.6100        16.8127       623.5890        55.9066       -39.7799       103.0744        -0.8428         0.0921        -0.5303      -105.4442         0.1691
   2634847.8376   1097166.9163         0.0688         0.0855        -0.0528        10.0000       351.0616        18.1784       -18.3375        42.0763        -0.8605         0.1337        -0.4917       -38.7817         0.1105
   2634848.4121   1097212.8082        -0.0128        -0.0575        -0.0117        20.2696       292.5782        14.8387        -6.8221        42.5288        -0.7889         0.3618        -0.4968       -35.3013         0.1207
   2634946.9230   1097312.1368         1.8847         3.8292        -1.8168        10.0000       512.1469        35.5762       -36.9085        70.7656        -0.8390         0.1264        -0.5293       -71.9681         0.1405
   2634954.7101   1097434.8726         0.0663         1.4023        -0.1554        31.2836       360.9370        53.1181       -15.4337       109.3319        -0.7111        -0.0752        -0.6991      -113.0428         0.3132
   2634937.7047   1097496.8928         0.1383         0.6547        -0.1843        33.6704       264.4958        27.1864         0.2118        76.7366        -0.7199        -0.1215        -0.6833       -72.0338         0.2723
   2634990.8412   1097694.1062         0.1019         0.0061        -0.0685        16.3739       303.7269        21.9908       -18.6845        62.4541        -0.7649         0.4395        -0.4710       -54.4479         0.1793
   2635060.8839   1097762.7541         0.9595         0.9459        -0.6290        19.8568       282.3670        33.5063       -15.6422        74.2769        -0.7780         0.2662        -0.5691       -72.5009         0.2568
   2635083.2316   1097851.3659         0.1677         0.3773         0.0276        38.3323       198.9436         6.0290       -14.8080        62.5225        -0.6110         0.4225        -0.6695       -51.7961         0.2604
   2635183.5582   1097911.9184         6.5559         7.9674        -4.9379        20.2363       525.1203        57.4043       -56.2148       105.4249        -0.7855         0.2642        -0.5597      -118.9447         0.2265
   2635200.8038   1097984.0352         2.7486         4.5606        -0.6743        35.3107       330.2637        26.8061       -37.8234        82.7523        -0.7007         0.2817        -0.6555       -83.6813         0.2534
   2635319.7752   1095961.1789       -14.2448        14.9953       -10.8666        18.1869       218.7924         7.0832        -3.1908        38.2929        -0.0998        -0.6634        -0.7415       -26.9861         0.1233
   2635278.5198   1095992.6471       -22.0716        12.2569       -14.2922        25.4994       331.6286        13.0162        15.1947        69.8612         0.0162        -0.7787        -0.6272       -55.4386         0.1672
   2635255.0353   1096005.2795       -24.4006        14.3282        -8.2522        23.8303       359.3434        28.0440        48.2197       147.7174        -0.1753        -0.7137        -0.6781      -139.5052         0.3882
   2635203.5669   1096025.8008       -26.3859         8.3099        -9.5253        19.7833       444.0758        27.1462        19.8391        98.0298         0.0205        -0.7473        -0.6641       -79.3769         0.1787
   2635175.5830   1096033.6898       -25.8385         8.1362        -5.0537        18.1979       401.5348        33.6276        23.9891       113.7634        -0.0767        -0.7109        -0.6991       -99.1633         0.2470
   2635147.5992   1096041.5788       -26.9896         9.0598        -8.7659        16.3626       479.1371        32.1899        41.9147       129.6420        -0.0506        -0.7753        -0.6296      -115.7455         0.2416
   2635119.6153   1096049.4678       -27.8464         9.1492       -12.6170        16.4624       445.2504        17.9910        40.6546       119.1635         0.0421        -0.7906        -0.6108      -104.1767         0.2340
   2635073.6138   1096055.0635       -19.5256        -0.1659        -0.5246        21.8685       225.6650        20.2230        23.7069        79.7487         0.0768        -0.7087        -0.7013       -71.1779         0.3154
   2635042.6029   1096062.3469       -24.8632        18.3222        -8.7578        14.6054       134.4096         9.0774        -4.6240        21.6102        -0.1605        -0.5790        -0.7994       -16.0552         0.1194
   2635014.4281   1096091.4022       -24.7351        32.8584       -19.1813        24.3675       281.2129        32.7816        37.3413       103.3777        -0.4077        -0.6672        -0.6235      -102.7284         0.3653
   2634999.2467   1096110.8807       -26.0494        35.2306       -22.8647        30.5065       424.0296        49.4338        61.4822       152.4362        -0.4193        -0.6988        -0.5795      -152.0344         0.3585
   2634984.0653   1096130.3593       -25.5825        37.1316       -24.0624        37.9452       304.5263        55.3125        95.1862       168.9850        -0.4212        -0.6923        -0.5860      -188.2150         0.6181
   2634945.4921   1096164.0477       -28.1832        27.3183       -20.5973        44.7719       379.8377        54.8014       118.2847       180.5336        -0.2801        -0.7969        -0.5353      -206.2455         0.5430
   2634921.5675   1096194.9947        -2.5944        36.7888       -30.7032        51.8002       223.9945        38.5254        82.3891       138.6119        -0.5507        -0.5455        -0.6317      -153.7280         0.6863
   2634900.6536   1096228.0631       -24.6844        34.0934       -19.3126        55.1673       218.4130        47.5720        49.6645        91.4968        -0.3964        -0.6961        -0.5986      -108.1999         0.4954
   2634872.6873   1096263.3937       -15.1295        43.1770       -14.4038        42.8425       449.6786       129.0353        61.1016       233.6025        -0.6181        -0.4380        -0.6528      -259.0078         0.5760
   2634865.1023   1096282.3929       -14.5615        44.3708       -15.3491        38.3471       251.4298       116.5623        57.2457       154.8358        -0.7148        -0.4443        -0.5401      -192.3772         0.7651
   2634838.6163   1096319.9692       -20.4820        24.2425        -9.4419        27.5624       374.8646        80.7647        69.3289       154.9307        -0.4847        -0.6813        -0.5485      -171.3641         0.4571
   2634819.7154   1096338.5462       -16.6852        18.7496       -10.3527        25.2566       319.3859        35.3269        37.7976       105.7347        -0.3789        -0.7060        -0.5984      -103.3400         0.3236
   2634800.8144   1096357.1233       -14.6121        16.3870        -9.5733        21.7446       434.8991        38.0314        37.8910       125.5395        -0.3756        -0.7134        -0.5916      -115.5877         0.2658
   2634760.5077   1096419.0842        -5.5038         8.3267        -1.4214        25.8737       411.2777        87.5662        35.5410       143.3940        -0.6027        -0.5571        -0.5713      -154.4948         0.3756
   2634740.8525   1096440.7258        -1.9187         3.0103         0.1909        33.5371       473.4822        95.6026         7.2867       162.6373        -0.6503        -0.4463        -0.6148      -165.4060         0.3493
   2634721.1974   1096462.3674        -1.2289         2.2947        -0.0316        24.6799       315.4969        52.1898         3.9023       110.2655        -0.5788        -0.4611        -0.6725      -106.1682         0.3365
   2634692.0165   1096505.4948        -0.4909         1.0016         0.0445        12.0328       248.5147        13.1451       -11.7863        59.1984        -0.6120        -0.2468        -0.7513       -49.6141         0.1996
   2634675.0173   1096551.4788        -0.0716         0.2838         0.0061        20.3505       253.1329        15.3590        -8.4836        72.8827        -0.6562        -0.1731        -0.7345       -62.1407         0.2455
   2634667.5437   1096575.9770        -0.0236         0.1524        -0.0058        15.7376       277.6019        13.7902        -4.8645        65.9504        -0.6870        -0.2100        -0.6957       -54.3316         0.1957
   2634660.0701   1096600.4752         0.2427        -0.3095        -0.1812        15.5918       314.9933        25.9217        -6.6786        73.2529        -0.8031        -0.0924        -0.5887       -63.3215         0.2010
   2634639.4045   1096656.9938         0.3010         0.3869        -0.2842        26.8725       199.1485        16.3194         8.0088        50.6843        -0.7141        -0.1545        -0.6828       -47.4968         0.2385
   2634653.0288   1096705.4587         0.3795         0.6722        -0.1689        29.1745       329.4930        25.7535       -14.0695        91.6584        -0.7025         0.1736        -0.6902       -83.7971         0.2543
   2634664.1872   1096729.0644         0.4370         0.7648        -0.3511        27.0313       314.4743        20.6452        -5.1832        66.5321        -0.7530         0.0946        -0.6511       -59.3588         0.1888
   2634675.3456   1096752.6702         0.2892         0.5115        -0.1237        19.5484       282.3029        18.0179       -13.5634        61.9796        -0.7267         0.2259        -0.6488       -56.3686         0.1997
   2634701.3230   1096793.4998         0.6941         0.6928        -0.4067        14.9500       292.6871        15.7723       -17.8845        47.5824        -0.7434         0.3806        -0.5499       -44.6996         0.1527
   2634716.1420   1096810.7237         1.0342         1.0848        -0.9233        14.6013       270.1235        20.2815       -14.4402        43.1551        -0.8101         0.3084        -0.4986       -42.4001         0.1570
   2634741.0709   1096852.7326         0.9244         1.8569        -0.6399        19.1303       492.0588        40.9292       -37.4743        80.8762        -0.8098         0.1911        -0.5548       -85.1715         0.1731
   2634751.1808   1096877.5175         1.1347         2.2204        -0.7355        15.1777       274.3355        28.3158       -21.2742        54.7311        -0.8179         0.2006        -0.5393       -56.9421         0.2076
   2634761.2907   1096902.3025         1.0891         2.1059        -0.6533        16.8023       413.4401        34.9674       -33.5997        74.7933        -0.7879         0.2016        -0.5818       -77.8429         0.1883
   2634771.4007   1096927.0874         1.5232         3.2224        -1.5972        13.7991       311.4910        30.0446       -17.5721        57.1838        -0.8438         0.1200        -0.5230       -57.3693         0.1842
   2634789.8015   1096978.7529         1.3827         3.7996        -1.1539        15.5847       274.4837        30.4264       -20.3547        53.1440        -0.8417         0.1318        -0.5236       -56.1194         0.2045
   2634798.0924   1097005.6334         1.2018         3.3477        -1.3300        10.0000       339.7374        37.9109       -24.5006        53.3727        -0.8885         0.1411        -0.4365       -60.4430         0.1779
   2634806.3832   1097032.5138         1.0862         3.1013        -1.3803        10.0000       413.3171        36.0857       -26.7089        57.2376        -0.8958         0.1055        -0.4317       -59.8522         0.1448
   2634814.6741   1097059.3943         0.9153         2.6478        -0.8719        10.0000       373.7381        33.0490       -26.6041        54.8891        -0.8761         0.1376        -0.4621       -57.9801         0.1551
   2634822.9650   1097086.2748         0.5654         1.5234        -0.5056        10.0000       546.4281        41.2913       -38.3708        73.8925        -0.8549         0.1309        -0.5020       -77.4156         0.1417
   2634831.2559   1097113.1553         0.5691         1.3940        -0.5470        14.9977       416.0714        36.9572       -26.1279        62.1880        -0.8704         0.1298        -0.4750       -65.0953         0.1565
   2634839.5468   1097140.0358         0.3106         0.8632        -0.1570        12.5023       358.7398        28.2339       -26.5274        52.2359        -0.8415         0.2022        -0.5009       -55.2910         0.1541
   2634848.1248   1097189.8623        -0.0006        -0.2250        -0.0679        13.0596       469.3064        16.0723       -13.3162        55.4621        -0.8364         0.1531        -0.5264       -44.6745         0.0952
   2634868.1142   1097232.6740         0.0448         0.0259        -0.0188        13.9521       461.7813        13.3102       -25.0484        61.3899        -0.6563         0.5214        -0.5454       -55.2763         0.1197
   2634887.8164   1097252.5397         0.4106         0.3423        -0.2359        12.0413       460.3281        18.7550       -31.6316        59.0330        -0.7267         0.4772        -0.4941       -57.8947         0.1258
   2634907.5186   1097272.4054         1.2917         1.1795        -1.0569        13.7093       557.5684        27.1158       -36.3571        73.6624        -0.7810         0.3967        -0.4823       -71.1287         0.1276
   2634927.2208   1097292.2711         2.2058         2.1418        -1.5767        28.0619       541.8779        35.2321       -42.6573        87.8094        -0.7553         0.3891        -0.5274       -89.5188         0.1652
   2634948.4804   1097336.6840         0.4834         4.3933        -3.6230        27.6671       389.1209        26.4998        -3.8623        52.0437        -0.8544        -0.2581        -0.4510       -45.1147         0.1159
   2634950.0378   1097361.2311         0.4250         4.4174        -3.2995        39.6074       358.9428        19.4005         4.8184        61.1336        -0.7032        -0.3421        -0.6232       -53.3911         0.1487
   2634951.5953   1097385.7783         0.3330         4.0679        -2.1375        28.7406       318.9428        25.1605         5.2342        71.7935        -0.7091        -0.2853        -0.6448       -65.6294         0.2058
   2634953.1527   1097410.3255         0.3215         3.1909        -1.0473        31.8071       293.5478        37.5782         0.2752        87.9556        -0.7327        -0.1461        -0.6647       -86.0389         0.2931
   2634949.0417   1097455.5460         0.0456        -0.0369        -0.0344        43.3886       269.1167        33.7317       -21.0329        80.0044        -0.7426        -0.0215        -0.6694       -78.1514         0.2904
   2634943.3732   1097476.2194         0.1805        -0.1944        -0.1816        29.8158       285.6626        43.6756       -25.4266        88.2761        -0.7932         0.0157        -0.6088       -88.7823         0.3108
   2634945.2956   1097525.0662         0.2909         0.5708        -0.2263        20.2814       427.5726        58.0709       -19.9094       105.7492        -0.8262         0.0809        -0.5575      -108.5473         0.2539
   2634952.8865   1097553.2395         0.3644         0.4644        -0.2539        23.9547       523.0327        88.6990       -43.6332       132.4792        -0.8516         0.2084        -0.4809      -148.3457         0.2836
   2634960.4775   1097581.4128         0.1523        -0.1282        -0.1984        29.9522       552.0637        71.0508       -52.9290       127.6572        -0.8263         0.2908        -0.4824      -135.6775         0.2458
   2634968.0684   1097609.5862         0.0737        -0.1862        -0.1664        11.9713       640.9333        55.0962       -44.7696       112.8828        -0.8427         0.3006        -0.4467      -110.3130         0.1721
   2634975.6594   1097637.7595         0.0614        -0.0418        -0.0559        14.2275       344.0261        23.6656        -7.9164        63.8166        -0.8033         0.2189        -0.5539       -56.0931         0.1630
   2634983.2503   1097665.9328         0.0121        -0.1927        -0.0614        23.4931       383.0002        25.8622       -11.5128        80.1911        -0.7604         0.2591        -0.5955       -70.4033         0.1838
   2635008.3519   1097711.2681         0.3523         0.2757        -0.1199        13.4534       379.8870         6.8120       -18.1623        57.1685        -0.6465         0.5042        -0.5725       -46.2934         0.1219
   2635025.8626   1097728.4301         0.6931         0.4739        -0.3422        13.4129       348.5518        16.4748       -22.4365        62.8461        -0.6825         0.4860        -0.5459       -56.4548         0.1620
   2635043.3732   1097745.5921         1.1866         0.7475        -0.6495        21.5503       352.0866        32.4141       -30.3555        84.5878        -0.6960         0.4664        -0.5459       -82.8970         0.2354
   2635066.4708   1097784.9071         0.0844         0.1732        -0.0258        24.9148       239.7077        21.2452       -12.6156        63.7087        -0.7485         0.2010        -0.6320       -58.6989         0.2449
   2635072.0577   1097807.0600         0.1973         0.1396        -0.0953        24.3139       224.8275        19.7064       -12.0638        57.4552        -0.7496         0.2182        -0.6249       -53.3095         0.2371
   2635077.6447   1097829.2129         0.0302         0.2341         0.0423        18.9743       281.6869        14.4955       -17.0281        69.9387        -0.7126         0.2511        -0.6550       -60.4192         0.2145
   2635108.3133   1097866.5040         5.2923         3.0252        -6.3366        14.9502       588.8764        45.8784       -27.3473        98.5663        -0.7143         0.4985        -0.4912       -94.8211         0.1610
   2635133.3949   1097881.6421         5.4278         3.0575        -5.6735        55.9841       477.7620         2.6334       -13.4182        60.5352        -0.6614         0.3382        -0.6694       -46.8024         0.0980
   2635158.4766   1097896.7803         7.6004         4.3017        -3.8546        44.5453       444.7274        73.7149       -67.6506       174.9111        -0.5858         0.4364        -0.6829      -192.1571         0.4321
   2635189.3068   1097935.9573         1.7710         5.9915        -0.7228        36.7452       273.6838        31.5618       -25.3950        79.1958        -0.7487         0.0915        -0.6566       -77.9516         0.2848
   2635195.0553   1097959.9962         1.8825         4.9883         0.1673        20.4845       321.4371        55.7182       -53.9377       100.7281        -0.7820         0.2614        -0.5658      -114.6632         0.3567
   2635218.4894   1098006.0965         3.6129         4.1378         0.0928        30.8508       287.7190        23.0276       -55.5916        99.0905        -0.5565         0.4896        -0.6712      -106.5470         0.3703
   2635236.1750   1098028.1579         4.5519         5.3004        -2.3146        22.2853       324.8559        14.6784       -29.7674        54.6926        -0.7103         0.3733        -0.5968       -54.1780         0.1668
   2635556.7748   1097419.3662        13.7639        34.6968       -20.9327        68.8090       937.0224       116.8787       115.5101       501.0899        -0.2930        -0.4030        -0.8670      -515.2580         0.5499
   2635259.1266   1096518.0776       -28.1853        45.7391       -31.6804        45.2585       866.6293       -78.4436        -8.7487       277.7880         0.4843        -0.2765        -0.8301      -266.1490         0.3071
   2635239.8328   1097009.8391         9.5143        28.1573       -10.1821        83.5500       652.5175       -45.9986        90.1156       438.5785         0.0552        -0.3590        -0.9317      -443.5135         0.6797
   2635493.7152   1097760.6789        23.2311        31.7218       -17.0853        79.0256       967.4060        -4.3939       122.8098       517.0402        -0.1128        -0.4056        -0.9071      -518.3068         0.5358
   2635268.6873   1097535.0208        12.8966        24.7325       -10.4919        76.2287       960.2635       -41.1727       137.9123       586.1558        -0.0104        -0.3863        -0.9223      -593.4673         0.6180
   2635029.0588   1096716.5716         3.3001        44.0016       -16.3089        59.3609       872.5421       -75.3912        52.2225       436.2449         0.1600        -0.3553        -0.9209      -432.3759         0.4955
   2635438.4786   1096261.8763       -25.4428        32.9261       -19.5062        37.6195       945.0720        -2.1260         7.9726       289.7848         0.2498        -0.3425        -0.9057      -265.7219         0.2812
   2635532.8605   1097103.9594         4.9848        13.0487        -8.6024        15.4564       872.5017       -21.8772       -13.0863       140.1816        -0.0338        -0.5393        -0.8414      -110.1572         0.1263
   2635073.6493   1096384.2052       -21.6796        54.5563       -32.4651        50.9182       758.9986       -60.4399        37.9746       309.6406         0.3007        -0.3896        -0.8705      -302.5098         0.3986
   2635210.1563   1097274.1398         8.0778        28.0098        -0.0370        68.2172       582.4856        -1.9928       -68.0349       384.5631        -0.0396         0.0094        -0.9992      -384.8050         0.6606
   2635541.9811   1096517.4197        -6.1422         7.7973        -3.4961        24.8644       898.7829        10.3970       -11.0457       215.7016         0.1961        -0.2707        -0.9425      -198.2621         0.2206
   2635341.1376   1096767.8351        -2.3266        21.9927       -21.8596        38.8511      1155.1782       -56.7843         8.0130       203.1400         0.4043        -0.6213        -0.6712      -164.2789         0.1422
   2635030.6689   1096957.4223        12.2806        33.2632       -11.2169        75.3702       864.8982        69.3400        41.2914       538.8024        -0.1924        -0.2483        -0.9494      -535.1283         0.6187
   2634867.0642   1096598.7052         2.6218        31.3175       -11.2729        64.2049       960.8069        43.9856        71.8410       541.4951        -0.1010        -0.3293        -0.9388      -536.4553         0.5583
   2635254.2232   1097728.4719        15.9248        21.7668        -9.8747        92.4326       895.1509       114.2623        82.1597       660.8190        -0.2570        -0.2373        -0.9368      -667.9389         0.7462
   2635701.5163   1097250.5981         2.3977        45.5918       -21.1255        51.8277       866.3308       -23.8970        50.8458       364.5739         0.0550        -0.4209        -0.9054      -352.8139         0.4073
   2635224.3904   1096242.0804       -36.1555        48.5807       -32.1211        46.1693       910.1578       -23.9734        21.7581       315.2008         0.2933        -0.3623        -0.8847      -293.7753         0.3228
   2635414.9175   1097267.7019        13.2235        27.2828        -3.5902        55.8608       858.4149       -30.9268       -35.2005       456.5713        -0.0256        -0.1184        -0.9926      -448.2486         0.5222
   2635062.5313   1097148.1460         9.9023        25.7875        -4.6468        69.7798       895.2611        38.6670       -26.8626       544.3162        -0.1376        -0.1235        -0.9828      -536.9340         0.5998
   2635358.5558   1097881.5631        18.1110        23.3315        -0.2610       108.2060       685.1800       -34.3072       -64.3376       719.0149        -0.0186         0.0023        -0.9998      -718.4007         1.0485
   2635107.9503   1097484.6626         4.8838        10.4576        -2.9281        74.4955       876.2212         1.8420        61.8731       574.4615        -0.0661        -0.2392        -0.9687      -571.4151         0.6521
   2635430.2641   1096947.7588         1.5567        10.9381        -4.6662        26.5296       700.6026       -74.6102       -10.5267       126.6250         0.5082        -0.3990        -0.7632      -130.3585         0.1861
   2635745.8355   1097444.6387         7.1050        39.4158       -27.1644       105.2391      1105.8971       205.1957       297.7244       729.7105        -0.2784        -0.5129        -0.8120      -802.3911         0.7256
   2635601.3045   1097605.0158        21.8505        40.1254        -2.6183        91.5073       560.8890        99.9126      -100.8353       493.5416        -0.2612         0.0790        -0.9621      -508.8732         0.9073
   2635166.7240   1096836.0506         8.8133        36.8468       -21.0641        57.3432      1024.6598       -42.3382        96.7699       408.2975         0.0424        -0.5031        -0.8632      -402.9115         0.3932
   2634922.9027   1096454.1261       -10.0148        45.6536       -22.2811        56.3252       676.7035        10.4385        31.4849       256.8015         0.0240        -0.4326        -0.9013      -244.8132         0.3618
   2634879.4005   1096780.9835         9.0152        26.8788        -3.9336        68.4154       828.0336        82.1134       -50.7302       526.4833        -0.2119        -0.0723        -0.9746      -526.8524         0.6363
   2635086.6432   1096557.9853       -17.8625        59.9301       -21.1387        62.6968       617.3058       -53.6191        24.6062       366.8439         0.2070        -0.2696        -0.9405      -362.7337         0.5876
   2635430.0592   1097599.2702        22.3786        33.2561        -4.6721        83.2004       629.4642        -3.8308       -13.9723       536.8758        -0.0723        -0.0934        -0.9930      -531.5344         0.8444
   2635401.7702   1096428.7831       -24.5400        33.8515       -24.6223        36.4017       826.9256       -25.3656         6.4180       236.1084         0.3607        -0.3619        -0.8596      -214.4287         0.2593
   2635396.6368   1096605.7822       -17.5967        26.9045       -22.8709        27.6307       816.2080        -9.4461        -8.3392       166.3834         0.3952        -0.4311        -0.8112      -135.1061         0.1655
   2635137.3458   1097630.8125         9.8658        11.3983        -3.1168        76.3533       707.0353       132.8489       -89.1941       451.8418        -0.3760         0.0735        -0.9237      -473.8741         0.6702
   2635364.5768   1097106.9323         8.6936        24.3711        -2.6248        73.5322       935.6252      -197.7339        20.7315       573.6280         0.2714        -0.1967        -0.9422      -598.1888         0.6393
   2635202.6154   1096674.8435        -5.9817        45.9723       -26.4313        41.3160       933.5722       -30.9973        39.0743       312.2046         0.1525        -0.4784        -0.8648      -293.4130         0.3143
   2635043.0094   1096256.5854       -23.4713        46.1085       -37.4855        46.1770       924.0075       -27.2876        64.9819       301.5306         0.2508        -0.5304        -0.8098      -285.4930         0.3090
   2635397.0760   1097434.3584        16.5456        31.0419       -15.8281        51.6504       789.3565        14.4830        55.3385       353.3996        -0.1577        -0.3831        -0.9102      -345.1310         0.4372
   2635085.5924   1097340.5751         4.8115        16.4399        -5.4929        53.0548       822.4809        49.0097         6.3060       344.6866        -0.2092        -0.2594        -0.9428      -336.8710         0.4096
   2635327.7917   1096133.6802       -32.8904        31.6409       -16.8860        49.2686       769.9382       -14.6861         6.6786       316.6178         0.2618        -0.2287        -0.9376      -302.2401         0.3926
   2634771.1954   1096663.6792         5.2327        15.2249        -5.9106        49.2947       581.0469       109.5255       -18.6839       225.1494        -0.5333        -0.1393        -0.8344      -243.6665         0.4194
   2635484.2182   1096725.0209        -4.8342         9.3608       -10.2321        27.3273      1362.3859       -21.8049        -3.2992       205.1335         0.4316        -0.5521        -0.7134      -153.9312         0.1130
   2635555.7541   1097248.1244         8.6238        29.7445        -9.6078        49.5646       656.9586        29.6529        11.2943       318.8414        -0.1617        -0.2570        -0.9528      -311.4818         0.4741
   2635269.0620   1096374.7522       -29.9949        47.1774       -37.9959        42.2401      1030.3424       -10.5309        37.6855       295.7014         0.2631        -0.4980        -0.8263      -265.8753         0.2580
   2634959.1951   1096335.4245       -13.9361        52.2379       -20.4161        57.2355       652.3536        39.0562        39.5670       310.3809        -0.0585        -0.3799        -0.9232      -303.8481         0.4658
   2635124.9810   1096165.4790       -31.7848        41.8142       -28.2342        50.9780       782.9940       -36.4953        32.4246       301.3175         0.3128        -0.3582        -0.8797      -288.0952         0.3679
   2635197.6078   1097141.1682         9.8199        29.3063        -1.5559        87.1405       591.2136        44.6081       -60.6839       492.5681        -0.1344        -0.0086        -0.9909      -493.5554         0.8348
   2634950.2885   1097061.7227         9.2706        20.5913        -6.7223        67.2996       834.8827       126.8829        -5.3861       479.4058        -0.3253        -0.1581        -0.9323      -487.3703         0.5838
   2635260.8436   1097398.0470         9.2063        27.2924        -6.6169        60.7474       779.3344       -45.6528        18.4950       410.1870         0.0423        -0.2507        -0.9671      -403.2764         0.5175
   2635304.3514   1096892.5005         5.8629        26.6544       -10.7563        49.9976       646.7872       -54.8738        44.3752       281.1498         0.1437        -0.3980        -0.9061      -280.2890         0.4334
   2634902.2074   1096910.4968        11.2758        25.6041        -9.4295        64.3837       708.3393        92.8743         0.0323       364.2353        -0.3366        -0.1916        -0.9219      -367.0694         0.5182
   2635113.8675   1097029.6151        11.3130        31.8785        -8.6843        80.8911       793.6742        86.6683        18.0908       554.2809        -0.2116        -0.1858        -0.9595      -553.5545         0.6975
   2635374.6944   1097716.2106        20.6874        28.3540       -12.3566        98.6690       616.6901       -47.5163       121.0625       418.4207         0.0170        -0.4054        -0.9140      -432.3191         0.7010
   2635544.3940   1096908.5112        -1.0105         1.7119        -1.3900        11.5916       603.0361       -12.9530        -6.9913        72.4216         0.2351        -0.4925        -0.8380       -60.2893         0.1000
   2635711.0019   1097564.6098        17.5575        45.4501        -4.0109       109.0095      1017.8526       115.2678       -93.9951       979.2052        -0.1598        -0.0152        -0.9870      -983.5006         0.9663
   2635653.4671   1097141.6903        -1.4167        34.6917       -14.0407        43.0902       608.0619       -13.7794        13.8379       228.2349         0.0779        -0.3725        -0.9248      -217.2882         0.3573
   2635312.1867   1097212.9946         9.2959        27.2832         1.5571        83.3136       687.3848      -105.7936       -76.3546       518.8792         0.1525         0.0030        -0.9883      -529.1717         0.7698
   2635049.6761   1096846.0869         9.9418        37.8534       -14.7603        69.2279       761.0613        -4.4300        71.1622       440.6505        -0.0418        -0.3513        -0.9353      -436.9668         0.5742
   2634952.6239   1097166.9869         7.6433        13.7380        -1.1387        53.5324       771.9934       148.1069      -145.0810       343.6429        -0.4849         0.1997        -0.8514      -393.3905         0.5096
   2635163.9608   1097772.1013        12.5005        13.1517        -7.8699        57.5460      1045.8217       213.1215      -127.6534       405.5449        -0.6165         0.1179        -0.7785      -462.1430         0.4419
   2634777.8897   1096556.4209         3.0671        18.3853        -9.9162        48.3974      1014.3167       165.9347        35.5451       350.5529        -0.4908        -0.3484        -0.7986      -373.7754         0.3685
