   2634865.1023   1096282.3929       -17.6210        44.1377       -23.4928        39.9637        -0.1852         0.8047        -0.7148        -0.4443        -0.5401        -0.0677        -0.5072         0.2618
   2634838.6163   1096319.9692       -27.0758        26.6118       -22.0900        28.7404        -0.0855         0.4851        -0.4847        -0.6813        -0.5485         0.0125        -0.8141         0.6629
   2634819.7154   1096338.5462       -22.1087        21.7299       -19.3877        23.7581        -0.1280         0.3383        -0.3789        -0.7060        -0.5984         0.0056        -0.4726         0.2234
   2634800.8144   1096357.1233       -19.0246        18.6986       -17.8961        25.7846        -0.1102         0.2848        -0.3756        -0.7134        -0.5916         0.0677        -0.3664         0.1389
   2634760.5077   1096419.0842       -11.0440        12.1601       -11.2428        29.1236        -0.2656         0.4507        -0.6027        -0.5571        -0.5713        -0.1482        -0.2567         0.0878
   2634740.8525   1096440.7258        -6.8521         7.5447       -10.0916        31.5539        -0.2167         0.3940        -0.6503        -0.4463        -0.6148        -0.2804        -0.1896         0.1145
   2634721.1974   1096462.3674        -5.1804         5.7040       -10.7923        25.3129        -0.1897         0.4041        -0.5788        -0.4611        -0.6725        -0.2920        -0.1036         0.0960
   2634692.0165   1096505.4948        -2.6088         5.8843       -12.2635        33.3732        -0.2236         0.4170        -0.6120        -0.2468        -0.7513        -0.1188        -0.0769         0.0200
   2634675.0173   1096551.4788        -1.3325         4.3678       -12.4771        33.1599        -0.1755         0.4270        -0.6562        -0.1731        -0.7345        -0.3262        -0.0654         0.1107
   2634667.5437   1096575.9770        -0.6025         1.9750       -11.9994        34.9509        -0.1245         0.4006        -0.6870        -0.2100        -0.6957        -0.4778        -0.2098         0.2723
   2634660.0701   1096600.4752         0.0287        -0.0941        -9.3076        27.2294        -0.1892         0.4124        -0.8031        -0.0924        -0.5887        -0.4893        -0.0948         0.2484
   2634639.4045   1096656.9938         0.2241         2.2596        -6.9993        24.0408        -0.1621         0.3033        -0.7141        -0.1545        -0.6828        -0.2481        -0.0733         0.0669
   2634653.0288   1096705.4587         1.5708         3.3231        -5.2158        29.4957        -0.0151         0.3281        -0.7025         0.1736        -0.6902        -0.9400         0.0743         0.8891
   2634664.1872   1096729.0644         1.8653         3.9462        -5.5815        29.4631        -0.0077         0.2276        -0.7530         0.0946        -0.6511        -1.0748        -0.0319         1.1563
   2634675.3456   1096752.6702         1.9287         4.0803        -3.6094        18.6260        -0.0271         0.2482        -0.7267         0.2259        -0.6488        -0.8676        -0.0605         0.7564
   2634701.3230   1096793.4998         4.0573         4.7157        -4.7995        19.2516        -0.0642         0.2363        -0.7434         0.3806        -0.5499        -0.8036         0.1494         0.6681
   2634716.1420   1096810.7237         4.8000         5.5790        -5.2013        15.4856        -0.0383         0.1829        -0.8101         0.3084        -0.4986        -1.0494         0.0689         1.1060
   2634741.0709   1096852.7326         3.6730         9.0046        -4.9411        12.3518        -0.0974         0.2262        -0.8098         0.1911        -0.5548        -0.5747         0.0192         0.3306
   2634751.1808   1096877.5175         4.3293        10.6135        -6.8815        20.2815        -0.1257         0.3226        -0.8179         0.2006        -0.5393        -0.6691         0.1481         0.4696
   2634761.2907   1096902.3025         4.1087        10.0725        -5.8392        20.4287        -0.0589         0.2822        -0.7879         0.2016        -0.5818        -0.8551        -0.0553         0.7342
   2634771.4007   1096927.0874         4.7017        11.5264        -6.3569        11.0190        -0.0471         0.1620        -0.8438         0.1200        -0.5230        -0.7467        -0.2202         0.6060
   2634789.8015   1096978.7529         4.0248        13.0490        -6.3371        10.0000        -0.0919         0.2369        -0.8417         0.1318        -0.5236        -0.2695        -0.2069         0.1155
   2634798.0924   1097005.6334         4.0745        13.2103        -6.7886        10.0000        -0.1870         0.2923        -0.8885         0.1411        -0.4365        -0.3654        -0.0709         0.1386
   2634806.3832   1097032.5138         3.8242        12.3987        -7.8437        17.1032        -0.1382         0.2710        -0.8958         0.1055        -0.4317        -0.6256        -0.0803         0.3978
   2634814.6741   1097059.3943         3.7493        12.1558        -5.7827        17.3527        -0.1386         0.3248        -0.8761         0.1376        -0.4621        -0.6875        -0.1129         0.4854
   2634822.9650   1097086.2748         3.2912        10.6707        -4.5020        15.2828        -0.1208         0.2715        -0.8549         0.1309        -0.5020        -0.5965        -0.0958         0.3650
   2634831.2559   1097113.1553         2.8853         9.3546        -4.8657        16.9025        -0.1330         0.2468        -0.8704         0.1298        -0.4750        -0.4986        -0.0721         0.2538
   2634839.5468   1097140.0358         2.4269         7.8685        -2.4437        15.0527        -0.1541         0.3114        -0.8415         0.2022        -0.5009        -0.3615        -0.1306         0.1477
   2634848.1248   1097189.8623         0.0159         1.2708        -1.4473        15.6409        -0.0863         0.1770        -0.8364         0.1531        -0.5264        -0.4867         0.2062         0.2793
   2634868.1142   1097232.6740         1.9213         1.9372        -2.1265        16.5906        -0.0663         0.1930        -0.6563         0.5214        -0.5454        -0.6479         0.3295         0.5284
   2634887.8164   1097252.5397         4.0312         4.0647        -3.5156        13.6289        -0.0905         0.2014        -0.7267         0.4773        -0.4941        -0.5808         0.3213         0.4406
   2634907.5186   1097272.4054         4.7425         4.7819        -5.2817        21.4927        -0.0418         0.1346        -0.7810         0.3967        -0.4823        -0.8470         0.0901         0.7256
   2634927.2208   1097292.2711         6.6479         6.7031        -5.2920        20.3686        -0.0366         0.1343        -0.7553         0.3891        -0.5274        -0.7507        -0.0332         0.5646
   2634948.4804   1097336.6840         0.7899        12.4494       -10.8659        17.4760        -0.0419         0.0928        -0.8544        -0.2581        -0.4510        -0.6756        -0.2766         0.5330
   2634950.0378   1097361.2311         0.7111        11.2081       -10.8972        42.2177        -0.0236         0.1497        -0.7032        -0.3421        -0.6232        -0.8370        -0.3610         0.8309
   2634951.5953   1097385.7783         0.7244        11.4174        -8.7508        37.8113        -0.0243         0.3083        -0.7091        -0.2853        -0.6448        -0.8528        -0.5169         0.9944
   2634953.1527   1097410.3255         0.6599        10.4012        -5.3844        36.8829        -0.0373         0.4273        -0.7327        -0.1461        -0.6647        -0.8487        -0.3600         0.8499
   2634949.0417   1097455.5460        -1.2182         4.4427        -6.4476        39.7424        -0.0822         0.3745        -0.7426        -0.0215        -0.6694        -0.6093         0.2141         0.4171
   2634943.3732   1097476.2194        -0.8084         2.9483        -7.0844        31.5520        -0.1583         0.4121        -0.7932         0.0157        -0.6088        -0.5668        -0.0515         0.3239
   2634945.2956   1097525.0662         0.8618         3.1985        -3.4819        22.9416        -0.1723         0.3451        -0.8262         0.0809        -0.5575        -0.4363        -0.0870         0.1979
   2634952.8865   1097553.2395         0.7303         2.7105        -2.7180        23.8981        -0.1815         0.3743        -0.8516         0.2083        -0.4810        -0.6114         0.1554         0.3979
   2634960.4775   1097581.4128         0.3267         1.2126        -2.9888        27.9004        -0.1352         0.3145        -0.8263         0.2908        -0.4824        -0.6842         0.2178         0.5155
   2634968.0684   1097609.5862         0.1196         0.4440        -1.9064        12.7260        -0.1051         0.2295        -0.8427         0.3006        -0.4467        -0.7053         0.1502         0.5200
   2634975.6594   1097637.7595         0.1135         0.4213        -2.4548        14.8812        -0.0643         0.1835        -0.8033         0.2189        -0.5539        -0.7077         0.1118         0.5133
   2634983.2503   1097665.9328         0.2229         0.8271        -2.8974        16.1098        -0.0541         0.1631        -0.7604         0.2591        -0.5955        -0.5603         0.3359         0.4267
   2635008.3519   1097711.2681         2.0386         1.9980        -3.9142        17.4395        -0.0637         0.1966        -0.6465         0.5042        -0.5726        -0.6333         0.3268         0.5078
   2635025.8626   1097728.4301         3.6521         3.5794        -5.7088        17.5534        -0.0893         0.2479        -0.6825         0.4860        -0.5459        -0.5473         0.4634         0.5142
   2635043.3732   1097745.5921         4.5822         4.4910        -7.2982        22.4933        -0.1502         0.3548        -0.6960         0.4664        -0.5459        -0.5302         0.3222         0.3850
   2635066.4708   1097784.9071         0.7810         3.0968        -8.0477        29.3035        -0.0283         0.3774        -0.7485         0.2010        -0.6320        -1.0347         0.1142         1.0837
   2635072.0577   1097807.0600         0.7055         2.7975        -6.4821        22.1133        -0.0321         0.3050        -0.7496         0.2182        -0.6249        -0.9886         0.1681         1.0056
   2635077.6447   1097829.2129         0.8569         3.3976        -5.3297        21.2166        -0.0353         0.2502        -0.7126         0.2511        -0.6551        -0.7785         0.3713         0.7439
   2635108.3133   1097866.5040         6.9796         4.2126        -9.6919        10.5233        -0.0344         0.1270        -0.7143         0.4985        -0.4912        -0.8759         0.1919         0.8041
   2635133.3949   1097881.6421         7.7380         4.6703       -11.2371        42.4357        -0.0045         0.0452        -0.6614         0.3382        -0.6694        -0.8518         0.1573         0.7503
   2635158.4766   1097896.7803        11.5430         6.9668        -6.6352        28.0740        -0.0207         0.3267        -0.5858         0.4364        -0.6829        -0.8074         0.1068         0.6633
   2635189.3068   1097935.9573         3.7710        15.7692       -12.0858        39.3899        -0.1326         0.3089        -0.7487         0.0915        -0.6566        -0.4200         0.0960         0.1856
   2635195.0553   1097959.9962         3.5875        15.0019        -7.5642        25.2737        -0.2309         0.5003        -0.7820         0.2614        -0.5658        -0.5129         0.0861         0.2704
   2635218.4894   1098006.0965        10.7663        13.4300        -1.3763        25.8214        -0.0119         0.3994        -0.5565         0.4896        -0.6712        -0.8963         0.2358         0.8589
   2635236.1750   1098028.1579        11.2692        14.0574        -5.6038        15.3721        -0.0070         0.0276        -0.7103         0.3733        -0.5968        -0.7442         0.2581         0.6205
   2635556.7748   1097419.3662        20.9635        53.7128       -27.7057        78.7864        -0.1447         0.6182        -0.2930        -0.4030        -0.8670        -0.1821        -0.2294         0.0858
   2635259.1266   1096518.0776       -33.2213        50.6210       -33.4976        46.1225        -0.0347         0.3241         0.4843        -0.2765        -0.8301         0.4604        -0.2543         0.2767
   2635239.8328   1097009.8391        16.1170        40.1432       -11.3262        88.2908        -0.1098         0.7103         0.0552        -0.3590        -0.9317        -0.0434        -0.1883         0.0373
   2635493.7152   1097760.6789        35.9761        53.2642       -21.1917        91.8150        -0.0308         0.6172        -0.1128        -0.4056        -0.9071        -0.2486        -0.1939         0.0994
   2635268.6873   1097535.0208        24.3963        40.9619       -18.4854        81.7156        -0.1020         0.6552        -0.0104        -0.3863        -0.9223        -0.0102        -0.2449         0.0601
   2635029.0588   1096716.5716         6.7945        61.2922       -14.6528        64.4558        -0.0503         0.5233         0.1600        -0.3553        -0.9209         0.0264        -0.2902         0.0849
   2635438.4786   1096261.8763       -25.7956        34.4015       -23.9087        38.0557         0.0296         0.2632         0.2498        -0.3425        -0.9057         0.2665        -0.5444         0.3674
   2635532.8605   1097103.9594         9.0199        18.0499       -14.1002        23.4619         0.0062         0.1733        -0.0338        -0.5393        -0.8414        -0.3704        -0.2765         0.2136
   2635073.6493   1096384.2052       -19.7988        58.4564       -34.2623        49.8101        -0.0302         0.4043         0.3007        -0.3896        -0.8705         0.2849        -0.3745         0.2214
   2635210.1563   1097274.1398        13.8492        43.6104        -2.0823        74.3839         0.1589         0.7282        -0.0396         0.0094        -0.9992         0.0811        -0.1804         0.0391
   2635541.9811   1096517.4197        -8.7875        10.2087        -9.6984        30.0598        -0.0016         0.2581         0.1961        -0.2707        -0.9425         0.1415        -0.3101         0.1162
   2635341.1376   1096767.8351        -1.0828        20.6967       -17.4289        25.3142        -0.0059         0.1029         0.4043        -0.6213        -0.6712         0.4023        -0.8867         0.9482
   2635030.6689   1096957.4223        19.3179        45.9451       -13.2855        81.0908        -0.0378         0.6695        -0.1924        -0.2483        -0.9494        -0.1649        -0.2128         0.0725
   2634867.0642   1096598.7052         6.7867        41.0750       -10.9832        67.5773        -0.0209         0.5934        -0.1010        -0.3293        -0.9388        -0.1568        -0.2777         0.1017
   2635254.2232   1097728.4719        26.8023        37.8009       -15.8163       100.5397        -0.1242         0.8053        -0.2570        -0.2373        -0.9368        -0.0528        -0.1532         0.0263
   2635701.5163   1097250.5981         5.3099        61.4613       -30.0257        59.8945        -0.0260         0.4562         0.0550        -0.4209        -0.9054         0.0529        -0.3975         0.1608
   2635224.3904   1096242.0804       -38.8927        50.6866       -36.5600        45.4336         0.0007         0.3244         0.2933        -0.3623        -0.8847         0.3061        -0.4309         0.2794
   2635414.9175   1097267.7019        25.9258        44.3946       -12.9006        62.6419         0.0526         0.5778        -0.0256        -0.1184        -0.9926        -0.1275        -0.1572         0.0410
   2635062.5313   1097148.1460        18.3272        39.2740        -3.8254        77.3577         0.0564         0.6544        -0.1376        -0.1235        -0.9828        -0.0963        -0.2408         0.0672
   2635358.5558   1097881.5631        30.5519        40.6260       -10.2855       119.7360         0.1977         1.1596        -0.0186         0.0023        -0.9998        -0.0428        -0.1701         0.0308
   2635107.9503   1097484.6626        12.0344        24.8499        -6.2068        82.6951        -0.1051         0.7185        -0.0661        -0.2392        -0.9687        -0.0202        -0.1017         0.0108
   2635430.2641   1096947.7588         2.0773        12.8107        -6.1606        26.9513        -0.0477         0.2014         0.5082        -0.3990        -0.7632         0.2493        -0.3859         0.2111
   2635745.8355   1097444.6387        15.6916        60.4947       -35.4846       112.8172        -0.2278         0.8019        -0.2784        -0.5129        -0.8120        -0.2130        -0.2613         0.1137
   2635601.3045   1097605.0158        30.6817        60.8788        -7.2293       103.3492         0.0567         1.0330        -0.2612         0.0790        -0.9621        -0.1100        -0.1302         0.0290
   2635166.7240   1096836.0506        13.1487        50.8032       -22.1289        58.4666        -0.0373         0.4132         0.0424        -0.5031        -0.8632        -0.0506        -0.4561         0.2106
   2634922.9027   1096454.1261       -12.7882        58.1995       -21.3821        55.3063        -0.0380         0.3680         0.0240        -0.4326        -0.9013         0.0619        -0.3503         0.1265
   2634879.4005   1096780.9835        15.5045        39.7877        -5.7076        72.5341        -0.0011         0.6851        -0.2119        -0.0723        -0.9746        -0.1645        -0.1357         0.0455
   2635086.6432   1096557.9853       -18.3785        66.0851       -23.0682        64.4182        -0.0335         0.5903         0.2070        -0.2696        -0.9405         0.2192        -0.1925         0.0851
   2635430.0592   1097599.2702        30.5438        47.2543       -17.6912        91.3805         0.0460         0.9436        -0.0723        -0.0934        -0.9930        -0.1200        -0.1169         0.0281
   2635401.7702   1096428.7831       -26.9921        33.1328       -27.6260        37.0621        -0.0314         0.2626         0.3607        -0.3619        -0.8596         0.2836        -0.3368         0.1939
   2635396.6368   1096605.7822       -18.9488        28.0650       -24.3416        36.2019        -0.0012         0.1974         0.3952        -0.4311        -0.8112         0.4656        -0.5383         0.5066
   2635137.3458   1097630.8125        19.0465        22.6276        -9.0666        81.7233        -0.1250         0.7301        -0.3760         0.0735        -0.9237        -0.1656        -0.0540         0.0304
   2635364.5768   1097106.9323        16.6662        34.4698        -5.2806        78.3735         0.0513         0.6791         0.2714        -0.1967        -0.9422        -0.0549        -0.0866         0.0105
   2635202.6154   1096674.8435        -2.2991        52.2790       -27.4785        44.0523         0.0185         0.3248         0.1525        -0.4784        -0.8648         0.0300        -0.6385         0.4086
   2635043.0094   1096256.5854       -25.4119        50.5792       -38.0515        50.2655        -0.0026         0.3047         0.2508        -0.5304        -0.8098         0.2134        -0.6717         0.4968
   2635397.0760   1097434.3584        25.4882        46.9945       -23.8423        56.3012        -0.0158         0.4933        -0.1577        -0.3831        -0.9102        -0.2168        -0.3492         0.1689
   2635085.5924   1097340.5751         8.4094        33.0088        -7.2840        58.9947        -0.0425         0.4574        -0.2092        -0.2594        -0.9428        -0.0904        -0.2198         0.0565
   2635327.7917   1096133.6802       -35.5002        34.4463       -26.1027        47.5342         0.0398         0.3849         0.2618        -0.2287        -0.9376         0.4177        -0.2519         0.2379
   2634771.1954   1096663.6792        10.3299        20.9890       -10.1848        58.2345        -0.1376         0.4683        -0.5333        -0.1393        -0.8344        -0.2675        -0.1082         0.0833
   2635484.2182   1096725.0209        -3.5689        10.7069        -9.1221        23.1271         0.0068         0.0998         0.4316        -0.5521        -0.7134         0.6731        -0.9012         1.2652
   2635555.7541   1097248.1244        14.8358        43.6654       -16.1250        57.8178        -0.0265         0.5509        -0.1617        -0.2570        -0.9528        -0.1592        -0.2123         0.0704
   2635269.0620   1096374.7522       -32.9746        50.6024       -40.6313        43.0045         0.0105         0.2634         0.2631        -0.4980        -0.8263         0.2073        -0.6982         0.5305
   2634959.1951   1096335.4245       -13.5759        52.6756       -22.1461        55.5138        -0.0350         0.4512        -0.0585        -0.3799        -0.9232        -0.1252        -0.2887         0.0990
   2635124.9810   1096165.4790       -34.8349        42.1226       -35.0876        50.5889        -0.0027         0.3660         0.3128        -0.3582        -0.8797         0.3704        -0.3794         0.2811
   2635197.6078   1097141.1682        17.0534        41.8990        -3.3514        92.8411         0.1054         0.8935        -0.1344        -0.0086        -0.9909        -0.0080        -0.1365         0.0187
   2634950.2885   1097061.7227        15.9056        32.8562        -8.5201        76.8344        -0.0369         0.6484        -0.3254        -0.1581        -0.9323        -0.1880        -0.2225         0.0848
   2635260.8436   1097398.0470        17.8995        46.4126       -13.7529        65.6991         0.0084         0.5711         0.0423        -0.2507        -0.9671         0.1068        -0.2494         0.0736
   2635304.3514   1096892.5005         8.7176        35.0635       -12.4523        55.5195        -0.0529         0.4798         0.1437        -0.3980        -0.9061        -0.0168        -0.3021         0.0916
   2634902.2074   1096910.4968        16.3151        39.4384       -12.9804        70.1569        -0.0370         0.5648        -0.3366        -0.1916        -0.9219        -0.1941        -0.2474         0.0989
   2635113.8675   1097029.6151        19.7445        43.4846        -9.8817        87.1333        -0.0145         0.7432        -0.2116        -0.1858        -0.9595        -0.1683        -0.2087         0.0719
   2635374.6944   1097716.2106        30.7713        49.9619       -19.7941       108.1984        -0.1547         0.7754         0.0170        -0.4054        -0.9140        -0.0609        -0.1826         0.0371
   2635544.3940   1096908.5112         0.9515         1.8409        -1.7314        23.3223         0.0249         0.1499         0.2351        -0.4925        -0.8380         0.5060        -0.7594         0.8328
   2635711.0019   1097564.6098        24.4862        64.2810        -8.3467       122.9021         0.0717         1.0826        -0.1598        -0.0152        -0.9870        -0.0934        -0.1419         0.0289
   2635653.4671   1097141.6903        -2.9355        49.2303       -22.3794        44.4612        -0.0429         0.3765         0.0779        -0.3725        -0.9248         0.1015        -0.2586         0.0772
   2635312.1867   1097212.9946        18.1741        42.1833        -2.6817        88.8072         0.1155         0.8268         0.1525         0.0030        -0.9883        -0.0153        -0.1186         0.0143
   2635049.6761   1096846.0869        19.0212        52.5578       -15.8030        74.5675        -0.0348         0.6180        -0.0418        -0.3513        -0.9353        -0.1128        -0.2804         0.0913
   2634952.6239   1097166.9869        14.5317        21.6779        -1.6379        60.2742        -0.1318         0.5903        -0.4849         0.1997        -0.8514        -0.2819        -0.0164         0.0798
   2635163.9608   1097772.1013        18.3669        19.4427       -14.1244        66.6616        -0.1413         0.5095        -0.6165         0.1179        -0.7785        -0.2989        -0.1092         0.1013
   2634777.8897   1096556.4209         7.6929        23.1647       -14.6640        57.9061        -0.0484         0.4103        -0.4908        -0.3484        -0.7986        -0.4398        -0.3775         0.3359
   2635653.2226   1097372.1942        16.5876        63.4228       -29.4901        78.8422        -0.1679         0.6437         0.0002        -0.4708        -0.8822         0.0451        -0.2150         0.0483
   2635258.5000   1097840.0403        22.3532        31.7129       -14.7811       105.5845        -0.0125         0.8971        -0.5274         0.0123        -0.8495        -0.0825        -0.1950         0.0449
   2634982.9708   1096620.9810        -4.9285        61.2095       -12.8957        61.4539        -0.0434         0.5324         0.1646        -0.3298        -0.9296         0.1142        -0.2815         0.0923
   2635171.2981   1096429.1443       -26.7979        52.9380       -48.1067        43.3580         0.0017         0.2262         0.3819        -0.5369        -0.7523         0.4309        -0.7715         0.7809
   2635436.3342   1096829.8280        -2.2403         3.6615        -4.9034        12.4323         0.0015         0.0539         0.5395        -0.5621        -0.6270         0.9878        -0.8623         1.7193
   2635516.7241   1097528.4148        28.0860        47.4176       -22.5670        91.6595        -0.1505         0.6642        -0.4187        -0.1847        -0.8891        -0.2377        -0.0661         0.0609
   2635034.2955   1097247.1439        13.8507        32.5096        -2.7522        55.9590         0.0009         0.5170        -0.3817         0.0230        -0.9240        -0.2330        -0.1943         0.0920
   2635325.7969   1096283.0985       -33.1035        44.1626       -33.7277        38.5619        -0.0073         0.2845         0.3006        -0.3710        -0.8787         0.2366        -0.4418         0.2512
   2635159.9318   1096326.4353       -36.2608        56.2842       -45.5856        48.0346        -0.0233         0.1615         0.4038        -0.4551        -0.7936         0.3888        -0.3999         0.3111
