   2636247.8732   1096264.2579         3.8618         8.5419        -0.5701        31.5917       321.3558       -26.5868       -13.9285       115.9730         0.5070        -0.2925        -0.8108      -103.4395         0.3219
   2636237.6795   1096242.7309         4.7490        10.3979        -1.3067        33.4770       374.4020       -25.9037       -14.2118       117.2675         0.5003        -0.3370        -0.7975      -101.6966         0.2716
   2636222.7691   1096193.7865         2.3077        12.6593        -0.9326        31.1760       291.7763       -12.4549       -19.2321       112.2173         0.4869        -0.1372        -0.8626      -100.2282         0.3435
   2636218.0524   1096166.3691         2.2220        12.1031        -1.3192        31.1402       315.9847        -9.6519       -18.6986       106.3885         0.4704        -0.1702        -0.8659       -93.4781         0.2958
   2636213.3356   1096138.9517         1.8616        10.4200        -2.0452        33.4344       315.7535         2.3759       -13.3775        95.5492         0.3950        -0.2283        -0.8899       -81.0369         0.2566
   2636208.6189   1096111.5343         1.6319         9.1946        -2.6634        21.3540       312.6742         1.4172       -12.2747        67.3736         0.3976        -0.3185        -0.8605       -53.5045         0.1711
   2636203.9021   1096084.1169         1.4954         8.3375        -2.6771        10.0000       332.9653        -0.0411       -13.5983        61.0595         0.4248        -0.3448        -0.8370       -46.4373         0.1395
   2636199.1854   1096056.6996         1.1563         6.7768        -2.7452        10.0000       377.7204        -0.1391        -8.4273        71.2196         0.4201        -0.4049        -0.8121       -54.4859         0.1442
   2636170.3471   1096015.6704         6.1573         3.5577        -4.5700        17.7070       368.6809       -11.2852        -3.3944        44.8649        -0.0260        -0.7649        -0.6436       -25.9846         0.0705
   2636146.2255   1096002.0586         7.2525         4.1068        -6.6558        10.0000       569.3125       -11.5152       -10.4332        68.1478        -0.2152        -0.6980        -0.6830       -36.7823         0.0646
   2636130.7180   1095965.2111        -0.9569         2.3794        -3.2314        52.0308       956.3174        68.2664        24.2881       103.4720         0.1709        -0.7020        -0.6914       -76.9187         0.0804
   2636139.3322   1095941.9753        -1.3694         3.7347        -4.7450        10.0000       572.9271        11.6464        -5.9904        54.3447         0.6412        -0.2856        -0.7123       -29.5308         0.0515
   2636147.9463   1095918.7396        -0.4400         1.4114        -0.3728        11.5940       194.0980         6.2292         1.0561        53.4568         0.6449         0.0422        -0.7631       -36.7305         0.1892
   2636131.3715   1095857.1734         1.5361         1.4890        -0.9234        24.0839       315.5645        -5.9798        14.5300        71.7084         0.2422        -0.6967        -0.6752       -59.9913         0.1901
   2636113.7200   1095842.0781         1.7865         1.8203        -1.0541        24.2584       277.7006        -8.1452        14.9900        67.1956         0.2405        -0.6846        -0.6881       -58.4567         0.2105
   2636096.0685   1095826.9827         1.9439         1.8598        -1.0725        27.5106       300.2921        -4.2572        15.5665        80.9574         0.1970        -0.6597        -0.7253       -69.8239         0.2325
   2636050.3704   1095808.1242         0.5263         0.1552        -0.0471        32.2196       258.6828        -9.4857         7.4762        81.9485         0.0548        -0.5721        -0.8183       -71.8591         0.2778
   2636022.3238   1095804.3610         0.8124         0.0605        -0.1001        37.1843       373.6614        -4.0365         8.0952       115.7805        -0.0303        -0.6010        -0.7987       -97.2136         0.2602
   2635994.2772   1095800.5978         0.7126         0.1752        -0.2090        29.9741       347.6019         4.0541         7.2522        95.6996        -0.1278        -0.6026        -0.7878       -80.2780         0.2309
   2635951.7025   1095811.0289         0.5138        -0.4228        -0.1350        20.2471       239.4910         5.8053         5.1822        55.7549        -0.5594        -0.4033        -0.7242       -45.7152         0.1909
   2635937.1744   1095825.2231         0.3756        -0.4668         0.0681        28.6136       243.0514         1.4104        17.1938        75.6849        -0.4326        -0.5102        -0.7434       -65.6439         0.2701
   2635876.9926   1095856.2651         0.8371         0.0661        -0.4645        17.3411       404.2924        41.2346        45.6441       135.2163        -0.5723        -0.5955        -0.5637      -127.0077         0.3141
   2635838.7185   1095855.0765        -0.6369        -0.3388        -0.1759        21.3947       276.8087       -15.1694         7.4251        83.7834         0.5060        -0.4487        -0.7366       -72.7245         0.2627
   2635817.4142   1095839.5197        -1.1046        -0.7147        -0.7203        24.4248       298.2293        -1.4375         2.0586        42.1519         0.6542        -0.2440        -0.7159       -31.6173         0.1060
   2635766.7882   1095821.6684        -1.7041        -0.1168        -0.3383        28.3796       255.3191         5.4591         1.4736        66.1805         0.1979        -0.6323        -0.7490       -49.4224         0.1936
   2635737.4663   1095819.3740        -2.3074        -0.1454        -0.4359        28.4627       521.7423        15.1409         4.1432       127.7518         0.1941        -0.4074        -0.8924      -112.7560         0.2161
   2635708.1445   1095817.0796        -2.6023        -0.1552        -0.1590        23.3414       278.9514        17.0192         6.7205        63.0627         0.0872        -0.5303        -0.8433       -55.2619         0.1981
   2635678.8227   1095814.7852        -2.7086        -0.2211        -0.2248        19.2693       264.7439        16.3095         1.4721        47.5085         0.1137        -0.5071        -0.8544       -39.4817         0.1491
   2635649.5009   1095812.4908        -2.4702        -0.2036        -0.3150        17.5698       451.2097        22.5020         5.5685        84.9559         0.1401        -0.5997        -0.7879       -67.1215         0.1488
   2635620.1791   1095810.1964        -2.7452        -0.0780        -0.3138        17.4227       397.9726        18.8712        15.0499        92.8965         0.1298        -0.6550        -0.7444       -76.5573         0.1924
   2635590.8573   1095807.9020        -2.7704         0.1533        -0.5580        22.3304       397.4126         9.8378        26.3964       109.9953         0.1617        -0.6870        -0.7084       -94.4693         0.2377
   2635534.5086   1095814.1188        -6.0855         3.4635        -2.7574        36.6207       322.8205         8.3317        54.1772       129.6876        -0.0291        -0.7372        -0.6751      -127.7284         0.3957
   2635507.4817   1095822.6300        -6.8782         3.7349        -2.4402        39.3069       378.8123        17.1068        59.2664       158.8863        -0.0722        -0.7221        -0.6880      -153.3488         0.4048
   2635480.4549   1095831.1411        -6.5081         3.4974        -1.2161        36.4221       344.9992        30.5840        36.7882       134.1372        -0.1402        -0.6782        -0.7214      -126.0009         0.3652
   2635453.4280   1095839.6523        -7.0007         2.7426         0.2972        21.5432       349.9971        43.6929        14.5616       112.6869        -0.2466        -0.6257        -0.7400      -103.2774         0.2951
   2635408.6301   1095866.9994        -7.4116         7.9226        -3.7404        10.0000       329.3693        18.1436        -7.2108        47.7677        -0.3043        -0.6272        -0.7170       -35.2476         0.1070
   2635390.8591   1095885.8353        -8.2245         8.7870        -3.6278        12.5367       393.3031        24.0220       -10.0915        57.4291        -0.2874        -0.5642        -0.7740       -45.6610         0.1161
   2635373.0882   1095904.6712        -9.4724        10.2771        -2.5537        10.0000       232.3943        18.6594        -5.1035        41.8513        -0.4086        -0.5566        -0.7234       -35.0583         0.1509
   2635355.3172   1095923.5071       -11.3592        12.2607        -7.5082        10.0000       371.0175        22.7123        -6.1805        51.2958        -0.3268        -0.6825        -0.6538       -36.7419         0.0990
   2635337.5462   1095942.3430       -12.5156        13.3867        -8.0767        11.8845       483.6404        27.0666        -7.2944        75.8998        -0.2152        -0.6156        -0.7581       -58.8767         0.1217
   2635319.7752   1095961.1789       -14.8237        15.5915       -11.3041        15.0180       218.7924         8.7039        -6.1960        32.3634        -0.0998        -0.6634        -0.7415       -20.7572         0.0949
   2635607.0945   1096801.1742         5.5543         4.7757       -11.8734        56.8002      1651.9833        -9.7449       -38.1185       171.0588        -0.6849        -0.3908        -0.6150       -83.6291         0.0506
   2636427.7018   1097112.3449       -22.0452        64.8737       -16.6779        53.9013       548.0472         1.9173        -9.1758       267.7517         0.0810        -0.2237        -0.9713      -257.8544         0.4705
   2635760.9620   1096343.0042         8.3589        30.7999       -12.1375        51.9173      1168.7289       144.4296        -2.5356       476.6831        -0.3717        -0.2539        -0.8930      -478.7006         0.4096
   2636064.5125   1096815.4123       -10.5925        67.2945       -50.6206        44.4299       797.1748        -8.1120        14.6993       203.1924         0.1198        -0.5849        -0.8022      -172.5744         0.2165
   2635911.2547   1097197.9276        -2.3344        68.8745       -34.4722        62.2782      1040.7392       130.9966       110.3749       523.4208        -0.2412        -0.4407        -0.8647      -532.8130         0.5120
   2636047.9823   1096509.9163        -9.5203        50.1360        -3.1237        61.6754       719.6796       -24.5858       -70.3614       419.8071         0.0975        -0.0436        -0.9943      -416.7378         0.5791
   2636468.0413   1096852.2420       -16.8621        49.0636       -15.9740        67.9714       874.3662       -15.9553        34.5596       498.6860         0.1035        -0.2759        -0.9556      -487.7339         0.5578
   2635438.4786   1096261.8763       -25.9101        34.1142       -20.0855        40.9612       945.0720        -3.9132         8.9757       295.2422         0.2498        -0.3425        -0.9057      -271.4546         0.2872
   2635902.6811   1096126.1502         5.9618        31.0642       -20.2474        42.6338       752.4144         2.9052        36.9390       223.3585        -0.0815        -0.5310        -0.8434      -208.2395         0.2768
   2636180.9176   1097256.8839       -20.3890        67.2778       -44.2370        66.3451       853.0157       -98.0883        89.7321       399.0562         0.3132        -0.4539        -0.8342      -404.3463         0.4740
   2635541.9811   1096517.4197        -7.8389        11.1708        -4.8126        30.7902       898.7829         0.4070        -6.7086       255.4662         0.1961        -0.2707        -0.9425      -238.8723         0.2658
   2635637.6341   1096080.8523       -10.3283        10.0237        -5.7722        36.5503       655.1921       -53.4470       -42.5552       201.7538         0.4840        -0.0063        -0.8750      -202.1417         0.3085
   2635798.5656   1096612.2873        -1.6765        47.7838       -40.0894        41.8304       979.0664        18.0750        26.5179       227.9846        -0.0736        -0.6427        -0.7626      -192.2296         0.1963
   2635833.6355   1096940.8663        -3.7932        72.2022       -22.2484        50.8377       885.7938       -13.9158         4.2842       418.7319         0.0485        -0.2919        -0.9552      -401.9117         0.4537
   2636280.4557   1096688.3424         5.0810        50.1047       -46.3124        37.4562       934.8592        41.4238        37.1864       226.3084        -0.2496        -0.6435        -0.7236      -198.0301         0.2118
   2636202.7937   1097016.5133       -20.7984        75.8099       -26.5263        55.4261      1021.9123       -58.5680         7.4822       500.9839         0.1959        -0.2787        -0.9402      -484.5708         0.4742
   2635945.9720   1097425.8586        -4.4955        68.5831       -19.2632       107.8768       496.6037       -69.4639        62.7440       482.9983         0.1526        -0.2557        -0.9546      -487.7288         0.9821
   2636028.8223   1096294.0605         2.1082        36.2795       -11.8772        76.4056       938.5503        22.2316        81.9138       614.1138        -0.0527        -0.3112        -0.9489      -609.3845         0.6493
   2635701.5163   1097250.5981         3.8076        59.3765       -27.4730        56.8145       866.3308       -26.7085        57.4355       390.0442         0.0550        -0.4209        -0.9054      -378.8039         0.4373
   2636175.2430   1096419.6843        -5.0885        30.2728        -4.0548        73.2531       647.5893       -93.4498       -39.6190       390.7660         0.2672        -0.0834        -0.9600      -396.8140         0.6128
   2635460.7868   1096071.7335       -19.4693        21.6984        -2.9775        63.8326       950.1123        41.6112       -32.5878       556.4147         0.0551        -0.0829        -0.9950      -548.6544         0.5775
   2636004.3749   1097030.6943        -7.8556        74.8445       -35.2907        52.8479       664.9089        36.8811        41.7230       292.8765        -0.0990        -0.4324        -0.8962      -284.1799         0.4274
   2636431.9564   1096665.4490         4.7212        38.5165       -25.9117        44.6698      1216.3729        38.8827        74.6229       387.1532        -0.1476        -0.5439        -0.8261      -366.1398         0.3010
   2636369.6803   1097297.8529       -20.4143        63.7611       -36.6938        65.6786       848.5733       -19.0187        92.1279       407.0041         0.1224        -0.4644        -0.8771      -402.1097         0.4739
   2635955.5078   1095985.6813         5.4526        22.8475       -18.2641        31.9980       874.5530         1.6203        25.8928       195.6050        -0.1167        -0.6030        -0.7892      -170.1690         0.1946
   2635892.2344   1096769.3797        -8.1994        68.2068       -26.4420        49.6930       928.7053       -16.6022         7.1148       367.4757         0.0897        -0.3471        -0.9335      -347.0099         0.3736
   2635655.9469   1096969.7033        -3.0887        46.7474       -21.4486        46.2739       803.2881        70.2855         9.9791       253.0180        -0.2634        -0.4142        -0.8712      -243.0822         0.3026
   2635785.7191   1096014.3063         5.9633        11.0820       -14.8375        27.8672      1281.5635        22.7169        27.0138       209.0841        -0.3906        -0.6502        -0.6516      -162.6828         0.1269
   2636289.8658   1096863.6084       -14.4420        67.8793       -22.3176        58.8662       856.5222        39.6840        30.7681       439.5273        -0.0404        -0.3198        -0.9466      -427.5133         0.4991
   2635586.4661   1096354.3249        -1.7289        10.3947        -4.5294        23.1780       663.3690         1.5852        -8.0246       144.5541         0.0744        -0.3869        -0.9191      -129.6368         0.1954
   2635879.7475   1096465.7438        -0.2296        51.4562       -14.5046        50.5383       539.8635        27.9157       -14.4114       199.0608        -0.1486        -0.2610        -0.9538      -190.2552         0.3524
   2635768.3060   1097100.6032        -2.7831        67.9796       -21.4204        48.0167       833.9768        -2.9435         2.4871       375.7317         0.0197        -0.3004        -0.9536      -359.1043         0.4306
   2636535.1442   1096728.3090        -5.0010        27.0148       -11.3600        54.9386       943.8844        22.8295        65.3474       428.1622        -0.0116        -0.3893        -0.9211      -420.0624         0.4450
   2636056.0318   1096126.8354         4.7947        25.7042       -16.6512        41.8330       905.4641        14.9482        56.2800       285.3724        -0.1145        -0.5255        -0.8431      -271.8750         0.3003
   2636256.7585   1097407.4829       -19.9237        61.6161       -27.9560        86.0173       536.4580       -73.5568        39.0918       317.4176         0.2900        -0.3116        -0.9049      -320.7383         0.5979
   2636117.8932   1096659.0841        -6.9904        67.4813       -36.5144        48.8706       882.6107       -25.6479        43.6050       334.1971         0.1134        -0.4641        -0.8785      -316.7386         0.3589
   2636538.5272   1096995.1460       -23.4165        45.2396        -9.9134        62.2494       763.6576       -17.8327       -20.8135       448.9532         0.1390        -0.1424        -0.9800      -439.4840         0.5755
   2635699.2807   1096487.1207         4.3780        25.1380       -13.5932        27.7432      1065.9997        62.4887       -13.1005       253.4203        -0.3518        -0.3977        -0.8474      -231.5173         0.2172
   2635646.5756   1096645.0094         4.6956         7.3493        -8.0364        10.0000      1340.3973        25.8209       -34.9297       181.8575        -0.5488        -0.3552        -0.7567      -139.3839         0.1040
   2635756.3056   1096185.0297         7.2113        18.1830       -19.3219        31.9649      1127.6408        46.8357        -0.9567       196.9512        -0.5074        -0.5206        -0.6867      -158.5107         0.1406
   2636031.7631   1097292.4321       -13.3775        70.4518       -31.1992        81.5935       734.4017         7.1073       112.4104       498.2176         0.0209        -0.4012        -0.9157      -501.1907         0.6824
   2635950.7410   1096628.0224       -12.3018        61.1720       -38.7270        55.3529       840.7237       -73.8213        44.5273       305.4766         0.3079        -0.4683        -0.8282      -296.5705         0.3528
   2636245.9883   1096550.4352         2.7742        40.9836        -9.8036        43.5705       698.3270       -21.0047       -12.2510       307.7745         0.0549        -0.2299        -0.9717      -297.3904         0.4259
   2635564.3362   1095956.0020       -10.7306        12.7217        -6.9607        64.1188       920.9266       -47.9074        67.4454       447.9420         0.2280        -0.3095        -0.9232      -445.3182         0.4836
   2636281.8997   1097145.4565       -22.4094        72.3034       -35.6429        52.6031       676.5045       -24.3705         9.7249       250.6886         0.2124        -0.3805        -0.9001      -234.5105         0.3467
   2635754.7513   1096819.0733        -2.0579        54.4242       -21.9095        48.0312       746.0616        28.1525        24.8233       315.1601        -0.0807        -0.3721        -0.9247      -302.9267         0.4060
   2636113.6348   1097131.9795       -17.1713        72.0108       -42.2853        54.8883       805.2019       -55.0738        53.7138       335.1534         0.2370        -0.4510        -0.8605      -325.6785         0.4045
   2635842.9657   1097328.7648         0.3224        58.0029       -40.8289        73.3829       797.0557        90.1526       138.8142       380.8831        -0.2262        -0.5585        -0.7981      -401.8936         0.5042
   2636384.5087   1096973.6190       -22.1201        66.0961       -13.7010        64.6075       726.7050         8.7489       -14.2852       415.2992         0.0519        -0.1863        -0.9811      -404.3474         0.5564
   2635886.9996   1096276.0317         4.9222        38.4166       -14.4780        65.9531       554.6082        16.8903        38.4124       299.0244        -0.0841        -0.3434        -0.9354      -294.3210         0.5307
   2635570.3280   1096205.3356       -11.1991        16.5295        -6.7016        35.6897       660.9569       -22.7731       -29.2422       189.6725         0.3356        -0.1415        -0.9313      -180.1494         0.2726
   2636110.2051   1097402.5599       -18.7227        73.7408       -13.5881        95.6317       632.2753       -39.7683         4.8731       563.5012         0.1074        -0.1524        -0.9825      -558.6363         0.8835
   2635961.3624   1096900.4899        -8.4269        72.9037       -34.9928        47.2860       705.6891        -1.0715        21.1545       266.0606         0.0436        -0.4290        -0.9023      -249.1779         0.3531
   2636141.4457   1096301.4776         0.0701        25.7599        -8.1124        71.7780       875.4900      -116.3030        53.0928       495.3428         0.2277        -0.2947        -0.9281      -501.8393         0.5732
   2636100.9601   1096941.0628       -11.3319        73.4798       -39.3305        47.2963       836.2901         4.0982        43.1405       322.6678         0.0380        -0.4663        -0.8838      -305.1317         0.3649
   2636192.4301   1096782.7389        -3.6343        61.7797       -49.5370        35.1344       895.9523        56.9915        49.2436       250.0194        -0.2195        -0.6134        -0.7587      -232.3952         0.2594
   2635891.0398   1097075.2635        -4.0396        72.3641       -32.9262        48.4685       663.6268        41.0086        43.1719       305.9986        -0.1228        -0.4165        -0.9008      -298.6580         0.4500
   2635688.6172   1095942.8704        -7.1201         5.6384        -4.6940        31.4259       603.8890       -26.8881       -21.4233       140.9962         0.5049        -0.0773        -0.8597      -133.1373         0.2205
   2636400.9839   1096559.1484        13.0001        24.5450       -15.6275        38.3023      1024.4155        56.3546        13.8409       309.5795        -0.3559        -0.3610        -0.8620      -291.8998         0.2849
   2636369.4795   1096768.7719        -7.2369        55.2411       -31.4195        54.3473      1257.9286        32.5307       106.8718       512.7428        -0.0293        -0.5002        -0.8654      -498.1468         0.3960
   2635653.4671   1097141.6903        -1.1744        49.6192       -20.0123        41.5573       608.0619       -14.6876         8.8157       227.7443         0.0779        -0.3725        -0.9248      -215.0344         0.3536
   2635995.6864   1095899.6434         1.9873        11.1303        -9.4973        25.1242       887.5595         5.3000         5.4063       146.7923        -0.1532        -0.6254        -0.7651      -116.5047         0.1313
   2635986.5219   1096407.7577        -1.1835        47.2624        -6.0976        71.6294       682.3319        34.9788       -27.4795       439.5399        -0.0762        -0.1296        -0.9886      -433.6517         0.6355
   2635458.6996   1095967.6414       -13.6995        17.7303        -7.6077        56.7939      1188.8238        88.8970       114.5308       512.7236        -0.0246        -0.4085        -0.9124      -516.7965         0.4347
   2635676.5180   1096265.2039         8.1702         7.0692       -10.1398        14.9054      1097.9102       -19.2334       -24.7525       130.6237        -0.4297        -0.4955        -0.7549       -78.0795         0.0711
   2635997.3156   1096730.0856       -10.5014        63.5419       -45.6467        37.9890       882.2492       -67.8573        18.0198       246.0012         0.3682        -0.4999        -0.7839      -226.8415         0.2571
   2635739.5086   1096702.4849         0.4381        45.7338       -25.0904        37.9746       951.5642        71.6662        -2.1863       245.2223        -0.3185        -0.4424        -0.8384      -227.4458         0.2390
   2636001.0443   1097144.2260        -8.9097        69.6023       -41.2668        57.8136       727.5614         4.7199        78.1723       324.9515         0.0178        -0.5073        -0.8616      -319.5508         0.4392
   2635798.8995   1097203.6219         1.0908        66.1151       -33.9629        53.5321       913.0406        59.2005        44.5346       354.8017        -0.1788        -0.4488        -0.8756      -341.2249         0.3737
   2636266.7597   1096450.4509        -0.9326        25.0804        -6.0748        46.4812       785.3795       -81.2185       -17.8062       310.5993         0.2785        -0.2135        -0.9364      -309.6611         0.3943
   2635983.0699   1096201.2419         4.4424        34.2208       -18.6788        61.4150      1062.3748        35.3252       102.8765       464.0612        -0.1081        -0.4662        -0.8780      -459.2440         0.4323
   2635504.7740   1096425.5827       -14.4436        19.3691       -11.8491        28.3888      1024.2721       -12.1259       -14.5850       252.4539         0.3269        -0.3032        -0.8951      -225.5160         0.2202
   2636140.4415   1096559.9197        -7.9521        47.6646        -3.3173        55.6768       836.4936       -45.8219       -81.7421       451.6715         0.1421        -0.0401        -0.9890      -449.9578         0.5379
   2636304.3918   1097038.8356       -22.9111        73.7158       -16.3541        56.2934       872.8086        -4.7363       -23.2819       468.5509         0.0855        -0.1904        -0.9780      -454.2038         0.5204
   2636189.4080   1096883.6628       -10.9621        72.1228       -31.8063        49.0983       908.0406        22.0225        37.1815       382.7704        -0.0156        -0.4063        -0.9136      -365.1518         0.4021
   2636124.2399   1096199.3040         3.4247        22.4123        -9.0038        60.4984       910.5098       -43.9148        74.4077       441.0631         0.0667        -0.3814        -0.9220      -437.9724         0.4810
   2635864.0200   1095965.3380         6.0683        13.1695       -17.8841        30.3167      1657.8654        17.3489        12.0000       247.5442        -0.3747        -0.6809        -0.6293      -170.4526         0.1028
   2636273.3038   1097313.0178       -21.7214        67.8183       -41.4377        68.8625       989.2890       -86.3942       107.2286       487.1436         0.2511        -0.4471        -0.8585      -487.8504         0.4931
   2636370.0736   1097196.1524       -19.8676        66.3473       -34.2233        48.7199      1097.0884        -2.3520        45.9318       422.1878         0.0990        -0.4280        -0.8984      -399.1638         0.3638
   2635377.8501   1096031.7513       -21.5551        22.8753        -6.5037        48.8094       838.5719        45.5447        21.0795       401.5993         0.0554        -0.2276        -0.9722      -392.6997         0.4683
   2636039.2162   1096034.0974         4.9734        22.9758       -18.6824        30.9894      1266.3041        -5.7259        28.4850       266.0927        -0.0802        -0.6179        -0.7822      -225.2696         0.1779
   2635749.4693   1096999.6889        -2.5077        66.3826       -20.8574        55.3658       936.0877         0.7540        13.9771       456.0008         0.0102        -0.2969        -0.9549      -439.5616         0.4696
   2635855.8809   1096364.8396         4.9718        42.9235        -8.3207        66.7071      1245.6742        89.3745       -24.3462       732.1113        -0.1468        -0.1717        -0.9742      -722.1327         0.5797
   2635781.3974   1096440.4966         3.7506        41.3731        -8.9454        49.3707      1159.2077        38.7127       -25.5976       565.7099        -0.0974        -0.2070        -0.9735      -549.1852         0.4738
