   2638064.3368   1098021.0669        -0.0000        -0.0001         0.0000        10.0000       293.5348        -0.9147        -0.2196        25.8820         0.1771        -0.5257        -0.8321       -21.5817         0.0735
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.7202         0.5473        27.7072         0.1771        -0.5257        -0.8321       -23.4690         0.0751
   2638011.7414   1098003.3436        -0.0000        -0.0000         0.0000        10.0000       417.1731        -0.3010         0.6762        37.6260         0.1771        -0.5257        -0.8321       -31.7155         0.0760
   2637985.4438   1097994.4819         0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5313         0.6333        38.7420         0.1771        -0.5257        -0.8321       -32.6623         0.0750
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.3401       194.3099         0.9934         0.7923        17.4938        -0.2472        -0.6682        -0.7017       -13.0498         0.0672
   2637909.9902   1097999.3916        -0.0000         0.0000        -0.0000        10.0000       403.2179         2.4077         1.5011        34.6091        -0.1780        -0.4987        -0.8483       -30.5365         0.0757
   2637859.8241   1098003.8332         0.0002        -0.0005         0.0001        12.5550       338.0060         0.9513        -1.7493        33.9844         0.0370        -0.5902        -0.8064       -26.3383         0.0779
   2637834.2359   1098001.3891        -0.0001        -0.0009         0.0001        14.5560       292.4947         2.0079        -2.7670        32.9723         0.0625        -0.5478        -0.8343       -25.8661         0.0884
   2637808.6477   1097998.9451         0.0021        -0.0047         0.0004        15.7045       228.8727         3.1589        -1.2329        29.7609         0.0633        -0.5451        -0.8360       -24.0084         0.1049
   2637783.0595   1097996.5010        -0.0242         0.0097        -0.0132        15.7360       245.1375        -4.5598        12.6312        36.7257         0.2351        -0.7296        -0.6422       -33.8719         0.1382
   2637741.5391   1097975.8667         0.0018        -0.0023         0.0012        10.0000       355.0617         0.1553         3.7121        38.2377         0.4524        -0.5751        -0.6816       -28.1270         0.0792
   2637703.6591   1097945.3077         0.0011        -0.0035         0.0010        18.5610       281.6228        -4.3950         2.9476        38.0057         0.4538        -0.5069        -0.7329       -31.3440         0.1113
   2637681.7112   1097932.9390        -0.0187        -0.0046        -0.0147        17.8882       424.5489       -28.8353         8.8144        55.6127         0.6441        -0.5267        -0.5547       -54.0646         0.1273
   2637659.7633   1097920.5703        -0.0086        -0.0021        -0.0056        42.7789       413.3531       -41.0542       -12.2948        85.4267         0.6188        -0.3539        -0.7013       -80.9645         0.1959
   2637608.7759   1097903.1250         0.0050        -0.0006        -0.0033        43.4832       601.6922        49.4306       -42.4704        94.8610        -0.3433        -0.1500        -0.9272       -98.5531         0.1638
   2637579.7364   1097898.0484         0.0013        -0.0003        -0.0006        10.0000       389.9146        10.2070         2.4567        36.3207        -0.1828        -0.7075        -0.6826       -28.3980         0.0728
   2637550.6969   1097892.9718         0.0164        -0.0021        -0.0046        11.2624       394.7568        -1.9899        -3.1321        37.6574        -0.1197        -0.6442        -0.7555       -26.1934         0.0664
   2637502.6656   1097877.0624         0.5060         0.2612        -0.1618        24.9857       308.6699        -1.3791        -0.3511        59.0285         0.0851        -0.5953        -0.7990       -47.0731         0.1525
   2637483.6738   1097866.2297         0.5199         0.2174        -0.1294        35.9717       327.7742         0.3988        -1.2570        78.4487         0.0842        -0.5607        -0.8237       -63.8823         0.1949
   2637446.5079   1097833.9320         0.5757         0.8545        -0.5654        24.4689       361.2482        -4.2856        22.6793        78.3985         0.2818        -0.6967        -0.6597       -68.7276         0.1903
   2637428.3337   1097812.4670         0.2558         0.2754        -0.0832        25.8493       435.4481        -4.5067        -1.6099        87.4232         0.3238        -0.5057        -0.7996       -70.5516         0.1620
   2637410.1595   1097791.0020         0.0559         0.0793        -0.0056        23.7078       297.7125       -10.1012        -5.1929        63.1603         0.4281        -0.3856        -0.8173       -53.9439         0.1812
   2637369.8389   1097760.6728         0.0872         0.0318        -0.0422        10.0000       178.8029        -0.1700        -1.4629        16.5700         0.0031        -0.7590        -0.6511        -9.6789         0.0541
   2637347.6926   1097751.8086         0.0014        -0.0058         0.0011        10.0000       342.3964        -4.6362        -4.4899        32.5589         0.1469        -0.5198        -0.8416       -25.7481         0.0752
   2637325.5463   1097742.9444         0.0053         0.0049        -0.0005        10.4704       269.0840        -4.2883        -3.4643        27.5072         0.2230        -0.5772        -0.7856       -20.5663         0.0764
   2636615.7668   1098306.2990        -9.8380         9.0253        -2.1978        23.9826       726.3703        -7.2377       -59.9084       223.1539         0.2606         0.0631        -0.9634      -220.6513         0.3038
   2637219.7725   1098421.8131         2.4927         4.1324        -1.0096        58.3770       617.3022       -27.6630        31.7325       317.1757         0.0048        -0.2408        -0.9706      -315.6149         0.5113
   2637598.5483   1098840.2702         0.0754         0.1591        -0.0910        16.2375      1083.6876        33.8936        -3.6060       139.6103        -0.4008        -0.3060        -0.8635      -133.0419         0.1228
   2637004.6793   1098047.5530         1.9486         5.5601        -1.7539        46.9123       692.0071        -7.1628        19.2087       266.1415        -0.0456        -0.2867        -0.9569      -259.8625         0.3755
   2637526.0505   1098257.3431         1.6396         3.2295        -0.5487        33.0365       791.3845       -36.2680       -14.6509       231.2697         0.0350        -0.1755        -0.9839      -226.2343         0.2859
   2637025.3781   1098724.2582        14.5391         6.7765        -3.8831        33.5419      1078.8735        35.7594      -127.6444       383.3540        -0.3352         0.1649        -0.9276      -388.6404         0.3602
   2637555.1595   1098556.2648         2.8496         2.4802        -1.7904        24.7665       766.6025         8.6883       -10.3715       146.9313        -0.3813        -0.2123        -0.8997      -133.3117         0.1739
   2637287.0209   1098088.1798         1.7506         4.9933        -1.8759        67.6671       739.4894        24.7937        71.7316       405.6870        -0.1092        -0.3146        -0.9429      -407.8076         0.5515
   2636902.6847   1098436.2799        11.5870         2.8334        -4.0819       102.2316      1130.6382        32.0925       311.2030       650.8745        -0.1316        -0.3292        -0.9350      -715.2683         0.6326
   2637324.1420   1098730.4481         3.1174         6.5260        -0.7528        47.7362       882.1933       -55.8455       -16.3535       395.7482         0.0522        -0.1465        -0.9878      -391.4507         0.4437
   2637748.6185   1098216.7693         0.4312         1.1294        -0.3146        33.4763       630.5600       -20.4400        11.6125       182.3600         0.0303        -0.2796        -0.9596      -178.8664         0.2837
   2637658.0136   1098382.4485         1.6841         2.6748        -1.2257        24.0232       675.2720        -1.4897        -3.5100       138.9871        -0.1960        -0.3022        -0.9329      -128.3040         0.1900
   2636770.7823   1098122.3658         0.4408         0.2163        -0.0934        35.1927       655.0152        -8.1798         3.3605       163.8627        -0.1357        -0.1326        -0.9818      -160.2240         0.2446
   2636407.0296   1098177.3876         0.0869        13.5533        -4.7788        77.2667       384.2642       -68.3128        45.1751       243.9709         0.2679        -0.3212        -0.9083      -254.4173         0.6621
   2637388.4160   1098952.5945         8.8792         7.8091        -1.7249        23.7034       604.2980       -62.5749        11.8146       138.7254         0.1359        -0.3589        -0.9234      -140.8507         0.2331
   2636812.2037   1098642.4724        -1.2878         1.4359        -1.3384        10.0000       568.8051         2.6310       -19.2504        52.0777         0.5468        -0.2480        -0.7997       -35.4326         0.0623
   2637052.0434   1098266.3390         1.6518         3.1895        -0.4775        53.4458       424.2761        25.8826       -22.0026       201.9302        -0.2066        -0.0398        -0.9776      -201.8827         0.4758
   2637247.0168   1097910.7806         1.7460         5.3219        -2.2428        48.4636       525.8466       -12.7841        33.1283       192.5509        -0.0072        -0.3807        -0.9247      -190.5674         0.3624
   2636432.5008   1098419.4788         2.5502         7.5511        -3.0401       114.8289       736.7896      -326.7369       260.3057       563.7236         0.4328        -0.4571        -0.7770      -698.4199         0.9479
   2637478.2768   1098073.1611         1.1841         2.6223        -0.3291        66.3881       836.5240       -38.5318         7.4560       492.3066         0.0240        -0.1390        -0.9900      -489.3450         0.5850
   2637963.4285   1098158.6220        -0.0063         0.0159        -0.0017        11.3980       781.7192        10.1580       -12.7358        93.5290        -0.0191        -0.1180        -0.9928       -91.5492         0.1171
   2637412.2106   1098416.8984         2.4649         3.6900        -0.4826        46.4910       944.9948       -55.3120        -6.1379       399.2218         0.0299        -0.1496        -0.9883      -395.2847         0.4183
   2637174.3573   1098851.9302         9.8628        14.0105        -7.4356        61.1228       526.6277        26.9440        44.0464       258.5791        -0.2186        -0.3299        -0.9183      -257.8873         0.4897
   2636709.7367   1098470.0226        -1.7830         2.7328        -1.7615        19.8094       832.1299        -4.0781       -19.7267       122.7079         0.3644        -0.3164        -0.8759      -102.7193         0.1234
   2637067.6992   1098530.3057         3.0610         2.8972        -2.1303        41.2156      1042.9241       147.3223       -73.7261       304.7109        -0.6128         0.0631        -0.7877      -334.9524         0.3212
   2637722.7534   1098562.2633         1.2674         3.2579        -1.5882        34.3533       819.7331        21.6176        24.7625       228.9946        -0.1959        -0.3706        -0.9079      -221.3157         0.2700
   2637311.9601   1098267.7183         1.9699         4.6842        -0.7395        52.1939       551.6471       -16.1479        -5.6633       248.1859        -0.0095        -0.1546        -0.9879      -244.1599         0.4426
   2637634.4246   1098089.4653         0.4897         1.1631        -0.2229        45.7341       742.3961       -45.1539        19.3128       289.9786         0.0899        -0.2202        -0.9713      -289.9675         0.3906
   2636789.3342   1098296.7168         0.5810         1.0986        -0.4566        61.2880      1000.5092        39.9428       124.8334       527.7871        -0.1308        -0.3271        -0.9359      -540.0095         0.5397
   2637311.9284   1098561.1326         2.1980         3.6074        -0.1811        69.5585       947.4984       -79.4769       -13.8781       587.0454         0.0609        -0.0998        -0.9931      -586.4731         0.6190
   2637493.2124   1098705.4502         2.7223         2.1919        -1.2495        19.2158       717.4547       -17.9869       -14.6342       106.5875        -0.2670        -0.2180        -0.9387       -92.0603         0.1283
   2637180.0172   1098642.4731         3.4577         4.2993        -0.5073        62.5321       698.7098        52.8301       -73.9869       392.2432        -0.2237         0.0645        -0.9725      -398.0541         0.5697
   2636915.2084   1098179.3936         0.7734         1.2776        -0.3157        24.6518      1019.3462        70.7653       -67.3890       231.2568        -0.4385         0.0480        -0.8974      -241.8023         0.2372
   2637136.3085   1098126.7622         1.7772         4.6572        -2.4808        61.2821       915.6948        36.4629       118.5247       426.4482        -0.1403        -0.4181        -0.8975      -437.4079         0.4777
   2637377.0430   1097970.1746         1.4751         3.9549        -2.2589        49.5719       568.7282        -2.8591        63.1426       210.3274        -0.0545        -0.4803        -0.8754      -214.2951         0.3768
   2636615.4873   1098147.3266        -6.1028         4.0143        -0.9777        84.8004       656.4293        46.9927        46.6998       345.7999         0.0135        -0.2274        -0.9737      -346.6949         0.5282
   2637645.3399   1098697.1237         0.4929         1.7215        -0.8032        22.3755       804.8883        28.3747        -7.3632       144.0578        -0.3210        -0.3244        -0.8898      -134.8970         0.1676
   2636571.7960   1098442.2813        -0.2918         7.2991        -2.1105        63.5007       660.1580      -160.7534        26.5179       330.4034         0.4477        -0.2377        -0.8620      -363.0823         0.5500
   2637878.4264   1098266.4085        -0.0096         0.0208        -0.0059        17.8810       793.1696       -24.6586        -9.4435       123.4687         0.2835        -0.1338        -0.9496      -122.9718         0.1550
   2637835.2347   1098126.1029        -0.0112         0.0714        -0.0366        11.7814       494.5551        -5.8335        -0.1318        48.7815         0.1886        -0.4244        -0.8856       -44.2472         0.0895
   2636948.4783   1098610.9638        13.1545         0.2866        -0.0263       103.0268       638.9548       -62.7560        -6.1142       554.5630        -0.0022         0.0058        -1.0000      -554.4519         0.8677
   2637078.3450   1098403.5988         2.7085         2.7605        -1.8014        58.0600       710.4811        93.1140        34.7786       332.6246        -0.3853        -0.2118        -0.8982      -341.9937         0.4814
   2637462.3783   1098839.5012         2.3483         1.2151        -1.8004        10.0000       721.9256       -12.1642        -4.1571        82.5045        -0.4819        -0.2934        -0.8256       -61.0346         0.0845
   2637760.4352   1098328.5340         0.4354         1.5734        -0.4084        23.3779       579.2345       -15.0608        -7.3562       124.9838         0.0383        -0.2625        -0.9642      -119.1514         0.2057
   2637182.6756   1098294.3195         2.0557         4.7084        -0.3173        55.4956       502.5609        -2.1360       -28.4952       259.2406        -0.0585        -0.0414        -0.9974      -257.2679         0.5119
   2636868.3850   1098033.2641         1.0776         3.1081        -0.5747        39.5486       710.8924        29.7008       -23.2718       257.9845        -0.1928        -0.1107        -0.9750      -254.6785         0.3583
   2636488.2374   1098292.0988        -0.2971        10.1211        -3.9256        71.1713       725.7622      -185.1978        61.3696       366.2182         0.4550        -0.3123        -0.8339      -408.8314         0.5633
   2637415.3819   1098187.7618         1.7845         4.4387        -0.1155        51.7211      1082.0751       -52.0516       -63.6516       519.0594         0.0349        -0.0406        -0.9986      -517.5437         0.4783
   2637300.9171   1098865.1388         8.0264        12.0120        -3.0676        49.3702       633.7499       -47.0712        21.7199       272.1875         0.0455        -0.2751        -0.9603      -269.5090         0.4253
   2636931.7691   1098308.9417         4.8588        -1.4670        -2.5980        10.0000       619.1100       -33.3493         5.6557        49.6411        -0.4257         0.1379        -0.8943       -29.4154         0.0475
   2636290.4206   1098226.3604         3.2786        18.2648        -4.2727       120.2575       498.6040      -141.3263        87.2543       500.5372         0.2519        -0.2647        -0.9308      -524.6214         1.0522
   2637437.8511   1098589.6622         3.1279         3.6097        -0.2075        41.3308       642.5658       -39.7065       -22.6663       254.6685         0.0093        -0.0750        -0.9971      -252.6113         0.3931
   2637540.9539   1098424.7007         2.4521         2.9504        -0.7241        28.7977       977.9552       -29.1894       -18.1287       257.2883        -0.0831        -0.1719        -0.9816      -247.0155         0.2526
   2637484.4523   1099027.6056         0.2822         0.1859        -0.1313        10.0000       946.9092       -42.6339        13.8600        73.7081        -0.0394        -0.5400        -0.8407       -67.7729         0.0716
   2636682.1972   1098035.4449         0.1470         0.1923        -0.1299        10.0000       735.6229        22.9369       -21.9310        68.7278        -0.4870        -0.1202        -0.8651       -67.9907         0.0924
   2637049.5342   1098844.6911        10.1712        15.4400       -15.2614        39.9000      1012.6061        56.9917        91.6151       306.3548        -0.3518        -0.5288        -0.7724      -305.1284         0.3013
   2636822.6988   1098523.9654        -0.4639         4.6232         0.1859        36.5238       634.6454         2.6413       -61.6506       230.6488         0.0210         0.0416        -0.9989      -232.9055         0.3670
   2637186.9385   1098019.5964         2.2467         6.1840        -2.4037        48.1326      1195.6037        37.3727        58.3153       497.8605        -0.1469        -0.3149        -0.9377      -490.6914         0.4104
   2637729.1857   1098458.4202         1.5786         2.9519        -1.9043        27.4815       946.8533        -2.5905        27.3459       195.8515        -0.1576        -0.4731        -0.8668      -182.2916         0.1925
   2636508.2505   1098107.0354        -1.9771         8.2814        -3.9671        44.1532      1100.6185      -119.9097        16.9474       340.4158         0.4069        -0.3140        -0.8578      -346.1217         0.3145
   2637276.3384   1098975.4165        15.2396        14.2656        -6.9992        52.8843       436.6798       -30.5843        38.9046       162.1196        -0.0150        -0.4290        -0.9032      -162.6530         0.3725
   2636916.0147   1098721.7015         2.7186         9.9168        -3.7753        60.6107       764.6206         4.0495        44.3477       329.8489        -0.0447        -0.2920        -0.9554      -328.2566         0.4293
   2636366.3398   1098318.3187         3.1594        15.0665        -4.2442       104.7934       478.7129      -129.8213        89.8927       407.5860         0.2763        -0.3150        -0.9080      -434.2672         0.9072
   2637180.8878   1098534.4948         3.0899         4.1171        -0.9811        71.8474       559.7513         5.8747        14.7257       336.0320        -0.1004        -0.1566        -0.9825      -333.0628         0.5950
   2637639.7278   1098210.4051         1.1858         2.2321        -0.5840        37.2020       716.4248        16.0593       -12.5493       226.9014        -0.1839        -0.1552        -0.9706      -221.2394         0.3088
   2638042.6293   1098110.3170         0.0095         0.0241        -0.0218        21.6526      1203.9326        19.4697        45.7931       122.6521        -0.1657        -0.4592        -0.8727      -131.2980         0.1091
   2636697.8645   1098227.3122        -2.3657         2.1834        -2.5628        78.8872      1292.7279      -192.8997       143.9983       465.7823         0.3708        -0.3456        -0.8620      -522.8038         0.4044
   2637423.7233   1098298.0791         1.8752         3.8823        -0.7714        42.5219       740.8637       -35.1924         3.1554       279.9748         0.0311        -0.2099        -0.9772      -275.3575         0.3717
   2636717.0638   1098586.0556        -0.8831         3.7725        -2.0702        26.7310       794.5925       -49.0053         2.3489       165.5856         0.3824        -0.3723        -0.8457      -159.6460         0.2009
   2637322.1088   1097846.7388         0.4813         2.3852        -1.4591        18.7386      1050.7971       -20.9905         9.5000       165.6916         0.0445        -0.5300        -0.8468      -146.2796         0.1392
   2637231.6639   1098187.4539         1.7780         4.8819        -0.3305        67.7841       741.3946       -31.8995       -24.5481       464.6958         0.0224        -0.0768        -0.9968      -462.0363         0.6232
   2637530.8363   1098926.2900         0.2588         0.0249        -0.1503        10.0000       702.3587        -5.0796        13.2998        66.7547        -0.4357        -0.2911        -0.8517       -58.5134         0.0833
   2637029.4605   1098157.9508         1.7621         4.0812        -1.5499        53.9403       490.7177        41.1900        17.2676       217.7229        -0.2580        -0.2443        -0.9347      -218.3607         0.4450
   2637468.7230   1097959.3059         0.9226         2.1585        -1.3498        34.5832       977.8835       -42.4909        79.9531       249.0298         0.0670        -0.5505        -0.8322      -254.0918         0.2598
   2637739.9863   1098094.8361         0.1048         0.6191        -0.2816        27.2742      1052.0948       -45.9987        35.6542       216.6621         0.1669        -0.4288        -0.8878      -215.3275         0.2047
   2637216.1928   1098757.1856         4.0406         8.8627        -2.7900        57.4270       945.5851        30.9580        28.3763       462.5846        -0.1453        -0.2345        -0.9612      -455.7903         0.4820
   2637313.9610   1098375.5756         2.2367         4.1594        -0.7951        55.1731       804.8228       -16.3183         7.0756       400.4112        -0.0393        -0.1670        -0.9852      -395.0120         0.4908
   2637570.9829   1097998.7649         0.4145         0.6570        -0.3080        31.1342       841.4599       -27.8635        48.1507       208.5105         0.0091        -0.4265        -0.9045      -209.3768         0.2488
   2636702.1727   1098363.2665        -8.6045         8.0185        -0.2521        71.6628      1134.0280       -28.7493      -168.8727       693.9050         0.1493         0.1234        -0.9811      -705.8932         0.6225
   2637132.1479   1098947.7671        18.1600        19.8091        -9.8572        68.8809       765.6798       -19.9613       104.4274       425.7505        -0.0871        -0.3777        -0.9218      -430.1724         0.5618
   2636489.7782   1098504.6503         2.0207         6.3913        -0.7738       104.6424      1037.8687      -553.7177       169.4971       760.4941         0.5522        -0.2704        -0.7886      -951.3495         0.9166
   2636796.4192   1098411.1037        -1.2099         3.7989        -0.3055        73.0882      1031.5162        10.6080       -29.0460       706.2625         0.0280        -0.0800        -0.9964      -701.1041         0.6797
   2637797.6871   1098517.6036         1.0608         2.8947        -1.7757        37.1281       795.1111        -0.7254        50.8829       210.1289        -0.0893        -0.4961        -0.8637      -206.6594         0.2599
   2637544.1125   1098158.2546         1.2970         2.6575        -0.0329        47.7330       782.9344       -27.9697       -50.0433       340.9333         0.0034        -0.0136        -0.9999      -340.3130         0.4347
   2636776.5993   1097993.9332         0.5694         1.1712        -0.2493        28.8403       664.0393        60.4785       -50.1480       140.8388        -0.5105         0.0654        -0.8574      -154.9082         0.2333
   2636534.0869   1098203.0626        -1.5951         7.3762        -2.7769        37.6936       606.1316       -69.8196       -24.7124       135.2090         0.5642        -0.1800        -0.8058      -143.8914         0.2374
   2637078.9092   1098634.5872         3.7096         2.5210        -2.1687        27.3156       994.7667        69.7861       -98.7657       201.6035        -0.6175         0.2611        -0.7420      -218.4642         0.2196
   2637630.3642   1098479.4368         2.4877         2.8107        -2.0289        25.4893      1082.8257        14.9794        10.1305       220.3816        -0.3319        -0.3480        -0.8768      -201.7219         0.1863
   2636996.2999   1098456.9366        16.3069         0.9541        -6.0285        27.1372      1104.6704       -48.3423        -4.5827       188.3678        -0.3042        -0.0341        -0.9520      -164.4674         0.1489
   2637116.2431   1098768.4085         6.1266        10.4454        -9.4845        20.3842      1134.5439        -5.0937       -38.6752       142.3762        -0.4703        -0.4246        -0.7736       -91.3290         0.0805
   2637469.6210   1098500.1913         2.9165         3.3513        -0.5222        36.6636       628.1131       -30.8253       -11.1974       204.7474        -0.0133        -0.1384        -0.9903      -200.7995         0.3197
   2638046.4544   1098199.4203        -0.0011         0.0031         0.0000        21.9402       823.4828         5.9286       -19.3236       165.1961         0.0000         0.0000        -1.0000      -165.1961         0.2006
   2636824.3222   1098201.8639         1.7287        -0.4131        -0.1952        51.9027       799.1828       -18.7442        14.1805       318.8592        -0.1044         0.0058        -0.9945      -315.0719         0.3942
   2637275.3357   1098645.8314         2.4798         4.3782         0.6199        62.8299       634.6235       -56.1438       -84.3120       377.7770         0.0791         0.0984        -0.9920      -387.4923         0.6106
   2636628.3304   1098519.1676        -0.2798         5.7708        -1.0954        42.9334       963.0301      -153.1569       -28.7363       338.3905         0.4341        -0.1468        -0.8888      -363.0367         0.3770
   2637384.4686   1098097.0281         1.5352         4.1472        -0.4675        70.5469       770.4464       -15.6476        -7.6673       491.4977        -0.0149        -0.1106        -0.9938      -487.3492         0.6326
   2636964.0680   1098800.8338         3.7719         9.9791        -6.7598        10.0000       920.7542        -7.0685       -35.0737       115.8913        -0.2031        -0.4458        -0.8718       -83.9622         0.0912
   2637568.9245   1098645.3844         1.2442         0.5152        -1.1618        10.0000       993.1665       -17.9593         0.9459        90.6383        -0.5204        -0.4115        -0.7482       -58.8578         0.0593
   2637613.7859   1098295.0222         1.4562         2.5824        -0.9050        27.4575       803.8561         2.5805       -11.4230       187.7483        -0.1827        -0.2325        -0.9553      -177.1697         0.2204
   2637095.3250   1098042.6508         2.2390         6.0810        -2.3762        43.0488       801.9824         3.8197        25.7163       278.1520        -0.1001        -0.3336        -0.9374      -269.6975         0.3363
   2637413.9206   1098758.7853         3.8701         4.7539        -1.6175        29.4324      1009.8674       -24.2089        -7.1422       270.7941        -0.1182        -0.2341        -0.9650      -256.7785         0.2543
   2637285.4516   1097990.5430         1.9520         5.4632        -2.5309        52.2620       646.3732        19.3197        51.1772       268.2293        -0.1375        -0.3772        -0.9159      -267.6247         0.4140
