   2638338.1026   1098686.9626         0.0445         0.0591        -0.0920        10.0000         0.0076         0.0980         0.4160        -0.2912        -0.8615         0.2235        -0.5555         0.3586
   2638333.9733   1098653.9187        -0.0011         0.0041         0.0027        10.0000         0.0050         0.0835         0.5170         0.1161        -0.8481         0.1196        -0.2166         0.0612
   2638357.3289   1098613.4554        -0.0000         0.0002         0.0001        10.0000        -0.0429         0.0717         0.6721         0.0815        -0.7360         0.0925         0.0239         0.0091
   2638313.9745   1098463.9661         0.0495         0.0995        -0.0494        28.9893         0.0232         0.2244         0.4622        -0.2872        -0.8390        -0.0300        -0.4370         0.1918
   2638272.8370   1098406.4147         0.0762         0.1020        -0.0506        10.0000        -0.0022         0.1006         0.5071        -0.5279        -0.6813        -0.1081        -0.5774         0.3451
   2638229.4024   1098350.8353         0.1902         0.0874        -0.0287        13.7579         0.0142         0.1273         0.3814        -0.6287        -0.6777        -0.2595        -0.9395         0.9500
   2638147.0663   1098335.6365         0.2510        -0.0115        -0.5922        36.5969         0.0075         0.1907        -0.1484        -0.6771        -0.7208        -0.2541        -1.0083         1.0812
   2638080.2796   1098357.0963        -0.0547         0.0443        -0.3271        25.6305        -0.0423         0.1603        -0.3555        -0.6541        -0.6677        -0.2946        -0.5735         0.4157
   2638036.1672   1098424.2588        -0.0708         0.3197        -0.2900        30.2939        -0.0346         0.1365        -0.5773        -0.4126        -0.7047        -0.2884        -0.4446         0.2808
   2638039.2835   1098454.1378         0.1787         0.3455        -0.1466        27.5522         0.0303         0.1416        -0.5202         0.1494        -0.8409        -0.3176        -0.4146         0.2727
   2638102.0418   1098489.1399         0.1245         0.1239        -0.1093        15.5268        -0.0064         0.0842        -0.6474        -0.0281        -0.7616        -0.4556        -0.3555         0.3339
   2638150.4995   1098563.4882        -0.0637         0.0635        -0.0963        29.3637         0.0083         0.1721        -0.1017        -0.3209        -0.9416        -0.0555        -0.4037         0.1661
   2638042.3112   1098526.1477        -0.0910        -0.0211        -0.3581        19.4602        -0.0144         0.1539         0.1027        -0.7603        -0.6414         0.3277        -0.9088         0.9333
   2637963.2352   1098519.6587        -0.0685        -0.0207        -0.6904        16.7083        -0.0633         0.1777         0.2416        -0.7984        -0.5516         0.2635        -0.6632         0.5093
   2636999.0436   1100013.0318        -0.1256        -0.1673        -0.2578        26.4668         0.0156         0.2175        -0.7011         0.3790        -0.6040        -0.9752         1.0781         2.1134
   2637022.9336   1100069.5199        -0.0119        -0.0082        -1.3078        58.9745         0.0143         0.3641        -0.5357         0.4408        -0.7202        -0.7287         0.7376         1.0751
   2637046.4092   1100085.7666        -0.0409        -0.0283        -0.9385        56.0826         0.0080         0.3802        -0.4017         0.4509        -0.7970        -0.5482         0.5698         0.6252
   2637069.8849   1100102.0132        -0.1503        -0.1040        -0.7819        56.0776        -0.0484         0.2831        -0.2816         0.6935        -0.6632        -0.4581         0.6156         0.5889
   2637140.6040   1100104.1582         0.0728        -0.0786        -0.1609        10.0000        -0.0733         0.1342         0.5334         0.7967        -0.2843         0.1298         0.7115         0.5231
   2637160.2873   1100082.9119         0.0953        -0.1029        -0.2195        41.5125        -0.0236         0.1386         0.2798         0.6399        -0.7157         0.2766         0.6292         0.4724
   2637179.9707   1100061.6657         0.1007        -0.1087        -0.1211        38.4231         0.0201         0.2530         0.3756         0.3779        -0.8462         0.3671         0.6261         0.5267
   2637225.2320   1100042.8732         0.1053         0.0101        -0.1341        38.2797         0.0116         0.2019        -0.1453         0.5972        -0.7888        -0.0487         0.8615         0.7446
   2637250.8100   1100045.3271         0.1006         0.0097        -0.1533        34.4526         0.0108         0.2165         0.0008         0.6131        -0.7900        -0.1189         0.8426         0.7241
   2637276.3881   1100047.7810         0.1093         0.0105        -0.1921        35.5100         0.0286         0.2037        -0.1574         0.5544        -0.8172        -0.2034         0.9174         0.8831
   2637301.9661   1100050.2348         0.1664         0.0160        -0.2040        35.7284         0.0290         0.2015        -0.0848         0.5548        -0.8277        -0.1499         0.9013         0.8348
   2637347.8746   1100040.9594         0.2530        -0.1460        -0.2317        25.8510        -0.0005         0.1763         0.1967         0.5935        -0.7804         0.1529         0.7753         0.6244
   2637368.2052   1100029.2301         0.3845        -0.2218        -0.3942        28.0641        -0.0143         0.1686         0.0711         0.6661        -0.7425         0.1936         0.7227         0.5598
   2637415.2237   1100014.1128         0.8523        -0.1082        -0.6204        31.1357        -0.0078         0.1764        -0.1810         0.6725        -0.7176        -0.1743         0.8684         0.7846
   2637441.9116   1100010.7247         1.0374        -0.1317        -0.8179        40.8790         0.0267         0.1736        -0.1874         0.6027        -0.7757        -0.1398         1.0867         1.2006
   2637468.5996   1100007.3366         1.3890        -0.1763        -0.8879        42.0819         0.1142         0.2495        -0.0679         0.5130        -0.8557        -0.0461         1.6186         2.6220
   2637518.1403   1100009.2922         2.6923         0.6295        -4.3182        84.2855         0.1619         0.3301        -0.3608         0.5533        -0.7508        -0.9956         2.6225         7.8687
   2637540.9930   1100014.6359         2.5613         0.5989        -1.6092        42.7789         0.1471         0.2801        -0.2957         0.5163        -0.8037        -1.8440         1.4964         5.6397
   2637582.6642   1100036.7223         0.1690         0.1504         0.0811        33.3045         0.0551         0.1817        -0.4182         0.3954        -0.8178        -0.7150         1.0755         1.6679
   2637601.4826   1100053.4650         0.1140         0.1014        -0.0860        32.8478         0.0487         0.1838        -0.3966         0.3049        -0.8659        -0.7313         0.6952         1.0182
   2637636.9376   1100072.0766         0.0736         0.0083         0.0028        19.7715         0.0077         0.1511        -0.1488         0.5208        -0.8406        -0.4345         0.4865         0.4254
   2637659.5917   1100096.2236         0.0042         0.0156        -0.0322        27.7756        -0.0097         0.1886        -0.6058         0.1167        -0.7870        -0.5177         0.3686         0.4039
   2637665.6092   1100118.5018         0.0081         0.0301        -0.0647        34.6107         0.0074         0.2162        -0.5140         0.0875        -0.8533        -0.6282         0.1846         0.4287
   2637692.2286   1100158.5744         0.0383         0.0331        -0.0084        17.6468         0.0097         0.1568        -0.5039         0.4119        -0.7592        -0.4152        -0.1954         0.2106
   2637712.8304   1100176.3688         0.0233         0.0201         0.0051        12.2665         0.0311         0.1033        -0.4389         0.4131        -0.7980        -0.3505        -0.3201         0.2253
   2637758.9502   1100192.4075         0.0029        -0.0002         0.0011        10.0000         0.0524         0.0819        -0.0726         0.5350        -0.8417        -0.1784        -0.2648         0.1019
   2637784.4682   1100190.6518         0.0008        -0.0001         0.0007        10.0000         0.0385         0.0825        -0.0328         0.5364        -0.8433        -0.0862        -0.0902         0.0156
   2637833.8334   1100180.4248         0.0001        -0.0000         0.0001        10.0000         0.0221         0.0817         0.1641         0.5231        -0.8363         0.1118        -0.0764         0.0183
   2637857.6807   1100171.9535         0.0001        -0.0000         0.0002        10.0000         0.0264         0.0831         0.1453         0.5208        -0.8412         0.1150        -0.0875         0.0209
   2637881.5279   1100163.4822        -0.0000         0.0000         0.0000        10.8306         0.0085         0.0885         0.1857         0.5227        -0.8321         0.1318        -0.0420         0.0191
   2637905.3751   1100155.0109        -0.0000         0.0000         0.0000        12.8992        -0.0107         0.0933         0.2212         0.4922        -0.8419         0.0337        -0.0052         0.0012
   2637929.2224   1100146.5396        -0.0000         0.0000        -0.0000        11.3251         0.0414         0.0849         0.2018         0.5076        -0.8376        -0.0086        -0.0071         0.0001
   2637977.4280   1100122.8547         0.0010        -0.0006        -0.0008        10.0000        -0.0032         0.0765         0.2897         0.4755        -0.8306        -0.0579         0.0529         0.0061
   2638001.7863   1100107.6412         0.0108        -0.0068        -0.0100        10.0000        -0.0255         0.0788         0.0424         0.5587        -0.8283        -0.0093         0.2682         0.0720
   2638026.1447   1100092.4276         0.0285        -0.0178        -0.0364        28.8216        -0.0311         0.1417        -0.0979         0.6245        -0.7749         0.1125         0.4221         0.1908
   2638307.4328   1099020.2117        -0.5844         2.0559        -1.9793        67.3921         0.2042         0.6726         0.5141         0.1804        -0.8385         0.1713        -0.4024         0.1912
   2638326.8686   1098969.6402        -0.7164         1.4398        -2.5662        95.6592         0.3510         0.8286         0.3446         0.2427        -0.9068         0.1350        -0.3590         0.1471
   2638338.6736   1098945.9138        -0.5651         1.1358        -2.0674       107.4078        -0.0215         0.1880         0.3170        -0.3582        -0.8782         0.0886        -0.3368         0.1213
   2638350.4786   1098922.1874        -0.3459         0.6952        -1.2778       113.2306        -0.1317         0.2199        -0.0971        -0.8060        -0.5839        -0.0153        -0.3119         0.0975
   2638362.2836   1098898.4611        -0.0895         0.1798        -0.4945        18.8980        -0.0395         0.0694         0.5722        -0.6898        -0.4437         0.0771        -0.3876         0.1562
   2638374.0886   1098874.7347        -0.0793         0.1594        -0.0748        10.0000         0.0063         0.0704         0.5484         0.0107        -0.8361         0.1624        -0.3461         0.1462
   2638385.8936   1098851.0083        -0.0156         0.0313        -0.0086        10.0000         0.0176         0.0800         0.4966         0.2471        -0.8320         0.1353        -0.2575         0.0846
   2638397.6987   1098827.2819        -0.0278         0.0559         0.0214        10.0000         0.0260         0.1044         0.4966         0.2471        -0.8320         0.1276        -0.2702         0.0893
   2638400.1157   1098778.7457         0.0772         0.2040        -0.0016        19.4773        -0.0166         0.1373         0.5129        -0.3333        -0.7911         0.0887        -0.3828         0.1544
   2638390.7277   1098753.9358         0.0860         0.2272        -0.0915        26.3934         0.0153         0.2136         0.5098        -0.3076        -0.8034         0.0861        -0.5699         0.3322
   2638381.3397   1098729.1260         0.0719         0.1899        -0.3904        41.9078        -0.0272         0.1045         0.3302        -0.6451        -0.6891         0.1568        -0.5703         0.3498
   2638355.0272   1098695.6394         0.1373         0.0704        -0.1307        10.0000        -0.0001         0.1071         0.2531        -0.4936        -0.8321         0.2040        -0.6247         0.4318
   2638336.0379   1098670.4406         0.0044         0.0355        -0.0340        10.0000        -0.0006         0.0783         0.5481        -0.0629        -0.8340         0.1865        -0.3299         0.1437
   2638345.6511   1098633.6870        -0.0001         0.0003        -0.0010        10.0000        -0.0085         0.0739         0.4804         0.2773        -0.8321         0.1094        -0.0786         0.0182
   2638350.1032   1098588.5405        -0.0000        -0.0001        -0.0001        10.0000        -0.0286         0.0764         0.5327        -0.1545        -0.8321         0.0111        -0.0200         0.0005
   2638342.8774   1098563.6256         0.0001         0.0005         0.0003        10.0000         0.0044         0.0807         0.5328        -0.1545        -0.8320        -0.0241        -0.1311         0.0178
   2638335.6517   1098538.7108         0.0016         0.0056         0.0038        11.7186        -0.0007         0.0903         0.5274        -0.1612        -0.8342        -0.0119        -0.1206         0.0147
   2638328.4260   1098513.7959         0.0154         0.0531         0.0288        11.8355         0.0267         0.1022         0.5333        -0.1769        -0.8273        -0.0724        -0.1047         0.0162
   2638321.2002   1098488.8810         0.0419         0.1446         0.0288        16.2475         0.0301         0.1452         0.5345        -0.1956        -0.8222        -0.0836        -0.3225         0.1110
   2638300.2620   1098444.7823         0.0674         0.0944        -0.2239        33.6530        -0.0273         0.0579         0.4099        -0.7735        -0.4833        -0.0498        -0.4265         0.1844
   2638286.5495   1098425.5985         0.0685         0.0958        -0.2665        10.0000        -0.0248         0.0436         0.2806        -0.8642        -0.4175        -0.0417        -0.4860         0.2380
   2638258.3588   1098387.8883         0.0365         0.0467        -0.0341        10.0000         0.0071         0.0729         0.4572        -0.5347        -0.7107        -0.2018        -0.6761         0.4979
   2638243.8806   1098369.3618         0.0699         0.0895        -0.0259        10.0000         0.0041         0.0800         0.4475        -0.5148        -0.7313        -0.0726        -0.7221         0.5267
   2638201.9571   1098345.7691         0.3085         0.0569        -0.2013        31.5001         0.0184         0.1686        -0.0090        -0.7016        -0.7125        -0.3890        -1.1025         1.3667
   2638174.5117   1098340.7027         0.3886         0.0717        -0.3905        28.8767         0.0066         0.1585        -0.2127        -0.6726        -0.7088        -0.3495        -1.0241         1.1710
   2638124.8041   1098342.7897         0.1922        -0.0618        -0.4889        32.1691         0.0210         0.1843        -0.3325        -0.4978        -0.8010        -0.3298        -0.8614         0.8508
   2638102.5418   1098349.9430         0.0661        -0.0212        -0.3323        25.1454        -0.0138         0.1729        -0.3061        -0.5753        -0.7585        -0.2755        -0.6706         0.5255
   2638065.5755   1098379.4838        -0.1047         0.1594        -0.3068        27.7796        -0.0195         0.1588        -0.3623        -0.5251        -0.7701        -0.3533        -0.5326         0.4085
   2638050.8713   1098401.8713        -0.1473         0.2243        -0.3077        27.4493        -0.0294         0.1696        -0.3873        -0.5207        -0.7608        -0.3249        -0.4893         0.3450
   2638060.2029   1098465.8051         0.3401         0.1897        -0.0388        15.6647         0.0487         0.1252        -0.3547         0.2102        -0.9111        -0.4254        -0.4333         0.3687
   2638081.1224   1098477.4725         0.2251         0.1255        -0.1143        11.2019         0.0037         0.0623        -0.6358         0.1421        -0.7587        -0.4879        -0.3934         0.3929
   2638118.1944   1098513.9227         0.0717         0.1101        -0.0372        13.4040        -0.0059         0.0934        -0.6564         0.1846        -0.7315        -0.4570        -0.2801         0.2873
   2638134.3470   1098538.7054         0.0602         0.0924        -0.0724        10.0000        -0.0383         0.0853        -0.8312         0.1110        -0.5448        -0.4320        -0.1552         0.2107
   2638123.4524   1098554.1531        -0.0400        -0.0138        -0.1056        18.6964        -0.0199         0.1336         0.1813        -0.6959        -0.6949         0.2768        -0.7063         0.5755
   2638096.4054   1098544.8179        -0.0542        -0.0187        -0.1584        20.4205        -0.0123         0.1410         0.2619        -0.6586        -0.7055         0.2520        -0.8022         0.7070
   2638069.3583   1098535.4828        -0.0958        -0.0331        -0.3721        28.1413         0.0061         0.1566         0.1955        -0.6281        -0.7532         0.2323        -0.9138         0.8889
   2638015.9525   1098523.9847        -0.2550        -0.0209        -0.4008        12.7684        -0.0322         0.1129         0.2520        -0.7778        -0.5757         0.2806        -0.7364         0.6210
   2637989.5938   1098521.8217        -0.2931        -0.0241        -0.5586        19.2145        -0.0460         0.1429         0.1915        -0.7941        -0.5768         0.2349        -0.6825         0.5210
   2637941.2435   1098506.1173         0.2143         0.1320        -0.5063        11.0188        -0.0753         0.1434         0.3750        -0.7970        -0.4735         0.1876        -0.5403         0.3271
   2637919.2519   1098492.5760         0.2860         0.1761        -0.5341        10.0000        -0.0691         0.1389         0.4178        -0.7657        -0.4890         0.1745        -0.5489         0.3317
   2637897.2603   1098479.0346         0.6812         0.4195        -0.6883        20.9674        -0.0159         0.1766         0.3392        -0.6192        -0.7082         0.1747        -0.7765         0.6335
   2637875.2687   1098465.4933         0.9061         0.5579        -1.0974        22.1209        -0.0064         0.1776         0.2135        -0.6266        -0.7496        -0.0660        -0.7451         0.5595
   2637738.7569   1099385.2652        14.4976        -4.1119        -3.5057        38.3214         0.0637         0.2792        -0.3119        -0.1196        -0.9426        -0.3143         0.2838         0.1793
   2637598.5483   1098840.2702         0.1199         0.2268        -0.0977        16.2375        -0.0136         0.1228        -0.4008        -0.3060        -0.8635        -0.2846        -0.3258         0.1871
   2637294.5263   1099552.4596        21.1603        13.7463        -4.0284        87.7868        -0.0895         0.7790        -0.0315        -0.2973        -0.9543        -0.0845        -0.1360         0.0256
   2637792.1574   1099741.9456        18.7161        -7.9683        -2.4613        76.2727         0.0108         0.7197        -0.0032         0.1351        -0.9908        -0.0809         0.0778         0.0126
   2637971.0377   1098890.9599         0.0238         0.1528        -0.0428        10.0000        -0.0028         0.0808        -0.0079        -0.3888        -0.9213        -0.1078        -0.3495         0.1338
   2638031.8251   1099238.7097         0.6866         0.4192        -0.2410        38.8605        -0.0812         0.3175        -0.3054        -0.4906        -0.8161        -0.1884        -0.3224         0.1395
   2637148.2685   1099776.9793         9.2590         3.9399         0.1709       108.4306        -0.1500         0.9697        -0.1940         0.1619        -0.9675        -0.0485         0.0024         0.0024
   2637516.7691   1099724.1960        25.1327         4.6817        -6.4723        73.4528         0.0168         0.5956        -0.2686        -0.1439        -0.9525        -0.3265        -0.0380         0.1080
   2637771.7153   1099099.6032         0.1883         0.3643         0.0203        19.9627         0.0157         0.1751        -0.2147        -0.0420        -0.9758        -0.1443        -0.2101         0.0649
   2637826.1009   1099969.6505         1.2061         0.4778         0.0688        19.9198         0.0555         0.1799        -0.1642         0.0188        -0.9862        -0.2552        -0.3391         0.1801
   2637801.5184   1098703.1145         0.5954         4.2185        -1.2328        35.9897         0.0153         0.2833        -0.0554        -0.3029        -0.9514        -0.0267        -0.3816         0.1464
   2638166.3347   1098812.8515        -0.0086         0.0297        -0.0067        10.0000         0.0009         0.0783         0.0801        -0.3779        -0.9224         0.0514        -0.4277         0.1855
   2637940.4395   1099537.8481        20.2001        -9.9829        -2.1356        71.9435         0.0433         0.6237        -0.1949         0.1457        -0.9699        -0.2219         0.2340         0.1040
   2638029.0461   1099822.6881         5.0284        -1.4840        -1.1860        28.3872         0.0053         0.2443        -0.1952         0.2650        -0.9443        -0.2303        -0.0001         0.0530
   2637487.1203   1099398.6142        25.2275         5.0192        -6.2935        46.1060         0.0352         0.3383        -0.2457        -0.1157        -0.9624        -0.3212         0.0823         0.1099
   2637338.8876   1099824.8845        12.6328         5.3018         0.1087        86.3403         0.1815         0.7763        -0.0040         0.1113        -0.9938        -0.1141        -0.1147         0.0262
   2638094.1726   1099044.7484         0.0053         0.0345        -0.0215        10.0000        -0.0038         0.0772        -0.1179        -0.3269        -0.9377        -0.0330        -0.3036         0.0932
   2637110.3469   1099918.9886         3.0845         0.8174         0.1004        68.5248        -0.0282         0.6095        -0.1214         0.3642        -0.9234        -0.1107         0.0085         0.0123
   2637661.9557   1099580.0187        25.2871        -3.1778       -11.2920        61.7144        -0.0499         0.4423        -0.5059        -0.0732        -0.8595        -0.4024         0.0922         0.1704
   2637643.1810   1099852.5230        14.6242        -0.7098        -1.5669        67.7431        -0.0199         0.5745        -0.1769         0.3336        -0.9260        -0.2556         0.1082         0.0770
   2637987.7342   1098703.6557         0.4096         2.0797        -0.3184        29.8226         0.0237         0.2529         0.0487        -0.2187        -0.9746        -0.0295        -0.3184         0.1022
   2637782.7503   1098911.2348         0.4059         2.3151        -0.2076        31.4732         0.0077         0.2705         0.0327        -0.2843        -0.9582        -0.0479        -0.3158         0.1021
   2638208.0602   1098678.0433        -0.0012         0.0660        -0.0247        10.0000         0.0308         0.0972         0.0314        -0.2028        -0.9787         0.1641        -0.5593         0.3397
   2637613.4794   1099024.1786         0.7273         0.0237        -0.0525        15.6925         0.0438         0.1336        -0.2218        -0.0994        -0.9700        -0.6201         0.0322         0.3856
   2637653.6229   1099233.5785         0.0660        -0.0160        -0.0184        12.9522        -0.0020         0.0826        -0.4490         0.0718        -0.8907        -0.4054         0.2079         0.2076
   2637855.0779   1099253.8081         0.1082         0.0080        -0.0890        10.0000        -0.0070         0.0755        -0.4713        -0.2263        -0.8525        -0.4472        -0.0243         0.2005
   2638070.6708   1099652.3386        13.7201        -6.0675        -3.0852        70.8539        -0.0909         0.5686        -0.3293         0.3295        -0.8849        -0.2668         0.1939         0.1088
   2638058.4137   1099412.7357         8.0341        -4.0448         0.5722       115.3707        -0.3193         0.9929        -0.4440         0.1102        -0.8892        -0.0701         0.0617         0.0087
   2637939.2555   1099100.8563         0.3759         0.6494        -0.1509        25.8513         0.0108         0.2144        -0.0637        -0.2282        -0.9715        -0.0804        -0.2868         0.0887
   2637462.2058   1099569.4827        28.1137         8.9957        -5.7580        65.8396         0.0386         0.6271        -0.0373        -0.1629        -0.9859        -0.1521        -0.0720         0.0283
   2638192.6696   1099158.5256         0.1608         0.7563        -0.4595        21.8729        -0.0579         0.1512        -0.0722        -0.6869        -0.7231        -0.0571        -0.3826         0.1496
   2637473.5873   1099862.7587        14.9703         3.1314        -1.7140        67.0584         0.1302         0.6246        -0.1114         0.1775        -0.9778        -0.1409        -0.1206         0.0344
   2637910.6586   1099395.0012        12.5180        -7.3783        -2.2144        49.3180        -0.0481         0.3571        -0.5517        -0.0004        -0.8341        -0.4193         0.1508         0.1986
   2637927.0622   1099683.5976        18.4826        -8.0857        -4.4614        66.9979         0.0002         0.5353        -0.1352         0.3055        -0.9425        -0.2230         0.2554         0.1149
   2637970.5166   1099956.4150         0.1517         0.0523         0.0761        10.5852         0.0184         0.1149        -0.1346         0.1635        -0.9773        -0.3085        -0.0009         0.0951
   2637263.7010   1099696.3436        14.7896         8.0203        -0.5748       125.5071         0.0231         1.1129         0.0039        -0.0557        -0.9984        -0.0401        -0.0435         0.0035
   2637794.9688   1099520.3068        21.6675        -6.9213        -3.4127        68.7632        -0.0078         0.6201        -0.2803        -0.2236        -0.9335        -0.2347         0.0427         0.0569
   2637703.8158   1099962.2100         2.8700         0.1677        -0.1297        24.9685         0.0644         0.2201        -0.1262         0.1804        -0.9755        -0.1001        -0.1811         0.0428
   2638279.8637   1098786.8867        -0.0517         0.2526        -0.0117        21.0066         0.0551         0.1633         0.0140        -0.1804        -0.9835         0.1663        -0.5514         0.3317
   2637245.7844   1099917.7904         4.5337         1.6221         0.8751        70.0323        -0.0737         0.6291        -0.1115         0.3771        -0.9195        -0.1224         0.0467         0.0172
   2638185.4353   1098950.7804         0.0755         0.2634        -0.1196        10.0000         0.0418         0.1151         0.0092        -0.0017        -1.0000         0.1622        -0.3605         0.1563
   2637761.9225   1100054.6755         0.0032        -0.0058        -0.0049        10.0000         0.0114         0.0978        -0.1464         0.0916        -0.9850        -0.1693         0.2304         0.0817
   2637887.4667   1099842.3890         8.9781        -3.1555        -2.5177        44.4561         0.0800         0.3982        -0.0264         0.2694        -0.9627        -0.2313        -0.0084         0.0536
   2637651.0888   1099717.6244        24.4805        -2.5768        -5.0101        74.0643        -0.0458         0.6550        -0.2591        -0.1592        -0.9526        -0.2232        -0.0798         0.0562
   2637848.7934   1098583.9467         1.0792         3.4937        -1.4630        48.0045        -0.0155         0.4017        -0.1086        -0.2768        -0.9548        -0.0556        -0.2597         0.0705
   2637619.0533   1099451.8388        22.7818         0.0870        -8.2928        42.5247         0.0125         0.3386        -0.3799        -0.1070        -0.9188        -0.4629        -0.0250         0.2149
   2637530.2573   1099286.6020        15.0309         0.7617        -2.2182        14.8196         0.0324         0.1395        -0.3030        -0.0710        -0.9503        -0.5950         0.0461         0.3561
   2637876.7856   1098981.6473         0.4207         0.9713        -0.2439        24.6459        -0.0105         0.2008        -0.0128        -0.3530        -0.9355        -0.0577        -0.3098         0.0993
   2637389.3868   1099681.8754        21.6559         9.4070        -2.2286        99.3702         0.1567         0.9494         0.2129        -0.1542        -0.9648        -0.0770        -0.0610         0.0097
   2637371.8695   1099451.6666        25.4572        12.2203        -5.1050        65.6333         0.0196         0.5777        -0.0505        -0.2320        -0.9714        -0.1732        -0.0998         0.0400
   2638135.1318   1099307.9441         3.4637        -1.1578         0.7879       115.6525         0.1746         1.0369        -0.3088        -0.4479        -0.8391        -0.0664         0.0647         0.0086
   2637868.1111   1098815.6300         0.3870         3.2507        -0.4808        26.2781         0.0311         0.2278         0.1032        -0.2421        -0.9647        -0.0556        -0.3804         0.1478
   2637719.1081   1098798.1809         0.1738         3.1478        -1.0414        31.6414        -0.0026         0.2488        -0.0776        -0.3608        -0.9294        -0.0105        -0.3782         0.1431
   2637182.2084   1099604.5042        16.1536        12.8344        -1.9547        99.4209        -0.1391         0.8806        -0.0516        -0.3427        -0.9380         0.0148        -0.1878         0.0355
   2638068.4085   1099530.6778        13.1808        -6.2820        -1.7740        94.6345        -0.2907         0.7531        -0.4477         0.2993        -0.8426        -0.1498         0.0858         0.0298
   2637767.7944   1099860.0222         9.5560        -2.7681        -1.4450        62.3055        -0.1269         0.5402         0.0510         0.3681        -0.9284        -0.0294         0.1106         0.0131
   2637905.6273   1100042.3168         0.0000        -0.0052        -0.0016        14.4938        -0.0134         0.1076         0.0262         0.2436        -0.9695         0.0143         0.1229         0.0153
   2638256.3114   1098597.6028         0.0007         0.0002         0.0012        10.0000         0.0084         0.0894        -0.0695         0.0375        -0.9969        -0.1395        -0.0500         0.0220
   2638050.6461   1098803.1243         0.1052         0.4175         0.0137        12.0689         0.0141         0.1025         0.0479        -0.2821        -0.9582        -0.0050        -0.4518         0.2042
   2638093.7607   1098666.0265        -0.0233         0.2417        -0.0973        15.5982         0.0020         0.1235         0.2788        -0.3371        -0.8992         0.0781        -0.4366         0.1967
   2638072.9413   1098934.5691        -0.0010         0.0248        -0.0110        10.0000        -0.0028         0.0737        -0.0176        -0.3907        -0.9203        -0.0048        -0.3809         0.1451
   2637821.7542   1099631.6005        21.6056        -9.3455        -3.8480        77.1192         0.0038         0.6672        -0.1377         0.2381        -0.9614        -0.1920         0.2117         0.0817
   2637570.2670   1099921.7322         9.0991         1.3528        -0.9883        49.1187         0.0701         0.4386        -0.1535         0.2443        -0.9575        -0.1852        -0.0884         0.0421
