   2634789.8015   1096978.7529         1.2535         4.0639        -3.0048        15.1121        -0.0697         0.2120        -0.8417         0.1318        -0.5236        -0.8023        -0.0022         0.6436
   2634798.0924   1097005.6334         1.2965         4.2034        -2.9128        10.0000        -0.1309         0.2453        -0.8885         0.1411        -0.4365        -0.5242        -0.1118         0.2872
   2634806.3832   1097032.5138         1.1396         3.6949        -2.9720        15.3869        -0.0769         0.2035        -0.8958         0.1055        -0.4317        -0.8502        -0.1292         0.7395
   2634814.6741   1097059.3943         1.1189         3.6275        -1.5891        12.3255        -0.0646         0.1953        -0.8761         0.1376        -0.4621        -0.9020        -0.0657         0.8179
   2634822.9650   1097086.2748         0.7335         2.3782        -1.3895        12.2678        -0.0615         0.1641        -0.8549         0.1309        -0.5020        -0.7561        -0.0268         0.5723
   2634831.2559   1097113.1553         0.6558         2.1261        -1.5909        12.6360        -0.0724         0.1606        -0.8704         0.1298        -0.4750        -0.6143        -0.1200         0.3918
   2634839.5468   1097140.0358         0.4909         1.5915        -0.4771        10.0000        -0.0540         0.1587        -0.8415         0.2022        -0.5009        -0.4380        -0.2479         0.2533
   2634848.1248   1097189.8623        -0.0041        -0.3265        -0.3261        12.4793        -0.0248         0.0858        -0.8364         0.1531        -0.5264        -0.8267         0.2760         0.7596
   2634868.1142   1097232.6740         0.4324         0.4360        -1.2486        23.7044        -0.0154         0.1805        -0.6563         0.5214        -0.5454        -1.0356         0.7557         1.6435
   2634887.8164   1097252.5397         1.6289         1.6424        -1.7661        10.0000        -0.0536         0.1671        -0.7267         0.4773        -0.4941        -0.7254         0.5159         0.7923
   2634907.5186   1097272.4054         2.4572         2.4776        -4.4308        30.6544        -0.0417         0.1989        -0.7810         0.3967        -0.4823        -0.9832         0.5949         1.3207
   2634927.2208   1097292.2711         3.2076         3.2343        -3.5307        34.3168        -0.0162         0.2072        -0.7553         0.3891        -0.5274        -1.2664         0.1708         1.6330
   2634948.4804   1097336.6840         0.4138         6.5225        -5.8870        19.1856        -0.0185         0.0992        -0.8544        -0.2581        -0.4510        -1.2565        -0.0746         1.5843
   2634950.0378   1097361.2311         0.3759         5.9252        -6.0483        44.3533         0.0094         0.1307        -0.7032        -0.3421        -0.6232        -1.3603        -0.5102         2.1108
   2634951.5953   1097385.7783         0.3965         6.2500        -4.1225        26.5408         0.0056         0.2121        -0.7091        -0.2853        -0.6448        -1.0530        -0.6426         1.5218
   2634953.1527   1097410.3255         0.3283         5.1745        -2.1625        29.8493        -0.0083         0.2889        -0.7327        -0.1461        -0.6647        -1.0467        -0.1654         1.1230
   2634949.0417   1097455.5460        -0.4404         1.6061        -2.4325        29.2640        -0.0207         0.2526        -0.7426        -0.0215        -0.6694        -0.8646         0.2378         0.8041
   2634943.3732   1097476.2194        -0.2439         0.8896        -3.6353        23.0819        -0.0913         0.2827        -0.7932         0.0157        -0.6088        -0.6173         0.1616         0.4072
   2634945.2956   1097525.0662         0.3479         1.2911        -1.5335        12.7519        -0.1350         0.2423        -0.8262         0.0809        -0.5575        -0.3699        -0.0584         0.1402
   2634952.8865   1097553.2395         0.2112         0.7840        -2.3324        25.8481        -0.0923         0.3204        -0.8516         0.2084        -0.4810        -0.8728         0.3996         0.9214
   2634960.4775   1097581.4128        -0.0862        -0.3201        -3.6610        38.0831        -0.0583         0.3061        -0.8263         0.2908        -0.4824        -1.1300         0.4023         1.4388
   2634968.0684   1097609.5862        -0.1247        -0.4627        -1.4043        11.8817        -0.0629         0.2027        -0.8427         0.3006        -0.4467        -0.9668         0.0860         0.9421
   2634975.6594   1097637.7595        -0.0596        -0.2213        -2.1051        18.7124        -0.0240         0.1828        -0.8033         0.2189        -0.5539        -1.1164         0.2347         1.3014
   2634983.2503   1097665.9328         0.0249         0.0926        -2.0758        18.4446        -0.0224         0.1701        -0.7604         0.2591        -0.5955        -0.8905         0.4854         1.0285
   2635008.3519   1097711.2681         0.4921         0.4823        -2.0067        17.8507        -0.0232         0.1701        -0.6465         0.5042        -0.5726        -0.9520         0.4452         1.1046
   2635025.8626   1097728.4301         0.8093         0.7932        -2.6008        16.3864        -0.0368         0.1776        -0.6825         0.4860        -0.5459        -0.8023         0.5933         0.9958
   2635043.3732   1097745.5921         1.0016         0.9816        -2.1424        14.8100        -0.0443         0.1816        -0.6960         0.4664        -0.5459        -0.8378         0.3101         0.7982
   2635066.4708   1097784.9071         0.0197         0.0781        -3.5376        26.8054         0.0133         0.2503        -0.7485         0.2010        -0.6319        -1.3404         0.2603         1.8645
   2635072.0577   1097807.0600         0.0916         0.3631        -2.6577        17.9698         0.0051         0.2063        -0.7496         0.2182        -0.6249        -1.2864         0.2289         1.7071
   2635077.6447   1097829.2129         0.2708         1.0736        -2.0656        15.8387        -0.0132         0.1558        -0.7126         0.2511        -0.6551        -0.9076         0.3486         0.9453
   2635108.3133   1097866.5040         5.4939         3.3159        -7.8502        12.8527        -0.0349         0.1351        -0.7143         0.4985        -0.4912        -0.8170         0.6129         1.0431
   2635133.3949   1097881.6421         5.5365         3.3416        -9.8712        53.8898         0.0078         0.0835        -0.6614         0.3382        -0.6694        -1.0510         0.8034         1.7501
   2635158.4766   1097896.7803         7.3012         4.4066        -6.5316        44.2384         0.0693         0.4275        -0.5858         0.4364        -0.6829        -1.3126         0.6839         2.1906
   2635189.3068   1097935.9573         2.1488         8.9859        -6.3906        34.3442        -0.0603         0.2719        -0.7487         0.0915        -0.6566        -0.7073        -0.0604         0.5040
   2635195.0553   1097959.9962         1.9278         8.0617        -1.3133        10.4299        -0.1107         0.3023        -0.7820         0.2614        -0.5658        -0.6003         0.2907         0.4449
   2635218.4894   1098006.0965         5.5545         6.9288        -2.4791        31.8823         0.0898         0.4147        -0.5565         0.4896        -0.6712        -1.4935         0.8679         2.9839
   2635236.1750   1098028.1579         6.4362         8.0286        -6.2823        36.1823         0.0595         0.2426        -0.7103         0.3733        -0.5968        -1.5695         1.6815         5.2907
   2635556.7748   1097419.3662        17.5848        44.9404       -23.3433        72.0202        -0.1252         0.5736        -0.2930        -0.4030        -0.8670        -0.1529        -0.2673         0.0948
   2635259.1266   1096518.0776       -32.2877        49.2068       -32.6366        44.3883        -0.0178         0.3084         0.4843        -0.2765        -0.8301         0.5323        -0.2534         0.3475
   2635239.8328   1097009.8391        13.1718        34.2554        -9.7016        86.3626        -0.0531         0.6933         0.0552        -0.3590        -0.9317        -0.0879        -0.2415         0.0661
   2635493.7152   1097760.6789        31.3575        43.0926       -17.3501        82.7740        -0.0059         0.5608        -0.1128        -0.4056        -0.9071        -0.2839        -0.2030         0.1218
   2635268.6873   1097535.0208        20.8145        33.8738       -15.8401        77.3695        -0.1287         0.6346        -0.0104        -0.3863        -0.9223        -0.0262        -0.1908         0.0371
   2635029.0588   1096716.5716         4.7234        55.7266       -12.1769        59.8773        -0.0196         0.4986         0.1600        -0.3553        -0.9209        -0.0211        -0.3284         0.1083
   2635438.4786   1096261.8763       -25.8762        34.3471       -23.8680        40.6695         0.0399         0.2707         0.2498        -0.3425        -0.9057         0.3265        -0.5736         0.4356
   2635532.8605   1097103.9594         6.1468        15.3058       -10.5232        18.3731         0.0115         0.1390        -0.0338        -0.5393        -0.8414        -0.4003        -0.2293         0.2128
   2635073.6493   1096384.2052       -19.2416        57.3049       -33.4203        49.1832        -0.0407         0.4053         0.3007        -0.3896        -0.8705         0.2636        -0.3516         0.1931
   2635210.1563   1097274.1398        10.5626        36.3500        -1.7258        71.4854         0.1529         0.6903        -0.0396         0.0094        -0.9992         0.0586        -0.1976         0.0425
   2635541.9811   1096517.4197        -8.2453         8.9411        -8.5620        28.5671        -0.0106         0.2454         0.1961        -0.2707        -0.9425         0.1849        -0.2448         0.0941
   2635341.1376   1096767.8351        -3.4500        25.6859       -21.5896        32.6742         0.0023         0.1262         0.4043        -0.6213        -0.6712         0.3996        -1.0467         1.2553
   2635030.6689   1096957.4223        15.4044        39.1813       -11.3386        77.8395        -0.0564         0.6472        -0.1924        -0.2483        -0.9494        -0.1430        -0.1884         0.0559
   2634867.0642   1096598.7052         3.1426        37.9983        -9.3493        63.5263         0.0013         0.5618        -0.1010        -0.3293        -0.9388        -0.1438        -0.3383         0.1351
   2635254.2232   1097728.4719        22.9306        31.9499       -13.3782        93.4902        -0.0942         0.7611        -0.2570        -0.2373        -0.9368        -0.0442        -0.1734         0.0320
   2635701.5163   1097250.5981         3.8397        54.3520       -26.8174        57.6445        -0.0107         0.4343         0.0550        -0.4209        -0.9054         0.0471        -0.4363         0.1926
   2635224.3904   1096242.0804       -38.3053        50.0502       -36.0943        46.1202         0.0070         0.3254         0.2933        -0.3623        -0.8847         0.3331        -0.4432         0.3074
   2635414.9175   1097267.7019        20.6472        36.6696       -10.4956        56.8824         0.0680         0.5466        -0.0256        -0.1184        -0.9926        -0.1827        -0.0919         0.0418
   2635062.5313   1097148.1460        13.9572        33.3588        -2.9905        73.2430         0.0716         0.6228        -0.1376        -0.1235        -0.9828        -0.0596        -0.2678         0.0753
   2635358.5558   1097881.5631        25.9634        33.5073        -7.3297       111.2926         0.1905         1.0795        -0.0186         0.0023        -0.9998        -0.0785        -0.1678         0.0343
   2635107.9503   1097484.6626         9.3784        19.0540        -4.9252        77.9014        -0.0911         0.6867        -0.0661        -0.2392        -0.9687        -0.0452        -0.1070         0.0135
   2635430.2641   1096947.7588         1.4806        10.7768        -5.2781        25.1259        -0.0417         0.1869         0.5082        -0.3990        -0.7632         0.1831        -0.3950         0.1895
   2635745.8355   1097444.6387        12.7401        51.7279       -30.4144       104.9073        -0.2404         0.7469        -0.2784        -0.5129        -0.8120        -0.1563        -0.2605         0.0923
   2635601.3045   1097605.0158        26.2459        50.6471        -5.0734        94.9091         0.0803         0.9393        -0.2612         0.0790        -0.9621        -0.0862        -0.1389         0.0267
   2635166.7240   1096836.0506         9.9371        44.0696       -18.1747        50.9818        -0.0530         0.3903         0.0424        -0.5031        -0.8632         0.0059        -0.4134         0.1709
   2634922.9027   1096454.1261       -14.3811        58.0940       -21.6007        58.6487         0.0083         0.3648         0.0240        -0.4326        -0.9013         0.1466        -0.4723         0.2446
   2634879.4005   1096780.9835        11.5466        34.5450        -4.3917        68.4922         0.0126         0.6512        -0.2119        -0.0723        -0.9746        -0.1152        -0.1685         0.0417
   2635086.6432   1096557.9853       -19.0799        64.0961       -22.1053        62.6561        -0.0069         0.5691         0.2070        -0.2696        -0.9405         0.2559        -0.2256         0.1164
   2635430.0592   1097599.2702        26.3430        39.1236       -14.6735        86.7117         0.0371         0.8805        -0.0723        -0.0934        -0.9930        -0.1232        -0.1004         0.0252
   2635401.7702   1096428.7831       -25.9643        32.8326       -26.8357        35.1102        -0.0295         0.2561         0.3607        -0.3619        -0.8596         0.2533        -0.3593         0.1933
   2635396.6368   1096605.7822       -18.4968        27.5763       -24.0837        30.4855        -0.0031         0.1710         0.3952        -0.4311        -0.8112         0.3934        -0.5642         0.4731
   2635137.3458   1097630.8125        16.0211        18.2515        -8.4922        79.1484        -0.1338         0.7019        -0.3760         0.0735        -0.9237        -0.1619        -0.0400         0.0278
   2635364.5768   1097106.9323        12.8859        28.5584        -4.1959        73.4956         0.0034         0.6405         0.2714        -0.1967        -0.9422        -0.0336        -0.0801         0.0075
   2635202.6154   1096674.8435        -4.0668        49.6671       -25.7225        41.3992         0.0068         0.3055         0.1525        -0.4784        -0.8648         0.0678        -0.5957         0.3595
   2635043.0094   1096256.5854       -26.0718        49.6604       -37.3637        48.5042         0.0062         0.2991         0.2508        -0.5304        -0.8098         0.3105        -0.6900         0.5726
   2635397.0760   1097434.3584        21.7193        39.0776       -20.4188        54.0961        -0.0084         0.4643        -0.1577        -0.3831        -0.9102        -0.2019        -0.3814         0.1862
   2635085.5924   1097340.5751         5.9576        26.0331        -5.1343        54.5780        -0.0491         0.4253        -0.2092        -0.2594        -0.9428        -0.0654        -0.1957         0.0426
   2635327.7917   1096133.6802       -35.6124        34.1025       -25.8623        47.6664         0.0254         0.3836         0.2618        -0.2287        -0.9376         0.3799        -0.2259         0.1953
   2634771.1954   1096663.6792         6.5151        15.8294        -6.2515        53.2737        -0.1173         0.4230        -0.5333        -0.1393        -0.8344        -0.2658        -0.1355         0.0890
   2635484.2182   1096725.0209        -5.2610        11.9160       -11.5139        28.9995         0.0065         0.1209         0.4316        -0.5521        -0.7134         0.6093        -0.9053         1.1909
   2635555.7541   1097248.1244        11.1378        36.4091       -12.6222        53.0397         0.0023         0.4975        -0.1617        -0.2570        -0.9528        -0.1281        -0.2935         0.1026
   2635269.0620   1096374.7522       -32.4209        49.8792       -39.8711        42.5374         0.0083         0.2595         0.2631        -0.4980        -0.8263         0.1916        -0.6876         0.5095
   2634959.1951   1096335.4245       -12.8489        51.5036       -23.0040        60.9238         0.0048         0.4747        -0.0585        -0.3799        -0.9232        -0.1087        -0.4118         0.1814
   2635124.9810   1096165.4790       -34.6070        42.2965       -34.9949        50.3862        -0.0029         0.3700         0.3128        -0.3582        -0.8797         0.3902        -0.3538         0.2775
   2635197.6078   1097141.1682        13.2776        35.4979        -2.3848        88.6686         0.0892         0.8532        -0.1344        -0.0086        -0.9909         0.0073        -0.1051         0.0111
   2634950.2885   1097061.7227        11.9129        27.1485        -5.8476        69.8469        -0.0384         0.6080        -0.3254        -0.1581        -0.9323        -0.1380        -0.2196         0.0673
   2635260.8436   1097398.0470        14.1405        38.1728       -11.2438        60.7119        -0.0172         0.5249         0.0423        -0.2507        -0.9671         0.0736        -0.2120         0.0504
   2635304.3514   1096892.5005         5.7110        29.1098       -10.2343        50.9670        -0.0445         0.4387         0.1437        -0.3980        -0.9061         0.0396        -0.3344         0.1134
   2634902.2074   1096910.4968        12.7323        33.1532       -10.2633        65.7147        -0.0309         0.5185        -0.3366        -0.1916        -0.9219        -0.2000        -0.2522         0.1036
   2635113.8675   1097029.6151        15.6671        37.4063        -8.4410        84.6875        -0.0008         0.7274        -0.2116        -0.1858        -0.9595        -0.1661        -0.2313         0.0811
   2635374.6944   1097716.2106        26.2401        41.8207       -16.4888       102.5393        -0.0809         0.7221         0.0170        -0.4054        -0.9140        -0.1256        -0.2104         0.0601
   2635544.3940   1096908.5112         1.4944         3.3332        -2.9986        19.1613         0.0367         0.1480         0.2351        -0.4925        -0.8380         0.7818        -0.6405         1.0215
   2635711.0019   1097564.6098        21.0217        54.2393        -5.1006       112.6024         0.0700         0.9952        -0.1598        -0.0152        -0.9870        -0.1025        -0.1457         0.0317
   2635653.4671   1097141.6903        -3.3869        43.8836       -20.2975        44.8677        -0.0262         0.3692         0.0779        -0.3725        -0.9248         0.1297        -0.2947         0.1037
   2635312.1867   1097212.9946        14.4236        34.9719        -2.1172        84.8571         0.0949         0.7853         0.1525         0.0030        -0.9883         0.0160        -0.1373         0.0191
   2635049.6761   1096846.0869        15.6496        44.4963       -13.0860        69.2475        -0.0160         0.5731        -0.0418        -0.3513        -0.9353        -0.1773        -0.2380         0.0881
   2634952.6239   1097166.9869         9.7457        15.9452        -0.9106        58.3957        -0.1346         0.5417        -0.4849         0.1997        -0.8514        -0.2592        -0.0093         0.0673
   2635163.9608   1097772.1013        15.3030        15.7496       -11.9275        61.4745        -0.1475         0.4674        -0.6165         0.1179        -0.7785        -0.2787        -0.0848         0.0849
   2634777.8897   1096556.4209         4.2980        19.7206       -10.1269        46.4942        -0.0780         0.3766        -0.4908        -0.3484        -0.7986        -0.2912        -0.3394         0.2000
   2635653.2226   1097372.1942        13.1681        54.2296       -24.8839        70.1699        -0.1112         0.5850         0.0002        -0.4708        -0.8822         0.0323        -0.3036         0.0932
   2635258.5000   1097840.0403        18.7259        26.1482       -12.1929        98.9969         0.0008         0.8342        -0.5274         0.0123        -0.8495        -0.0935        -0.2155         0.0552
   2634982.9708   1096620.9810        -7.2687        57.4246       -12.7051        62.3548        -0.0288         0.5170         0.1646        -0.3298        -0.9296         0.1402        -0.3023         0.1110
   2635171.2981   1096429.1443       -25.7095        51.8431       -46.8317        42.5266        -0.0067         0.2182         0.3819        -0.5369        -0.7523         0.3389        -0.7334         0.6528
   2635436.3342   1096829.8280        -2.4219         5.0165        -5.8007        16.0069         0.0022         0.0590         0.5395        -0.5621        -0.6270         0.9065        -0.9870         1.7959
   2635516.7241   1097528.4148        24.2586        38.8576       -19.2776        86.3184        -0.1405         0.6129        -0.4187        -0.1847        -0.8891        -0.2320        -0.0887         0.0617
   2635034.2955   1097247.1439        10.2543        25.5911        -1.3421        51.5938        -0.0160         0.4732        -0.3817         0.0230        -0.9240        -0.2382        -0.1631         0.0833
   2635325.7969   1096283.0985       -32.5986        43.5249       -33.1292        38.0829        -0.0048         0.2809         0.3006        -0.3710        -0.8786         0.2474        -0.4493         0.2630
   2635159.9318   1096326.4353       -35.5703        55.0292       -44.6402        45.8589        -0.0112         0.1441         0.4038        -0.4551        -0.7936         0.4363        -0.4811         0.4218
   2635540.9954   1096632.7501        -6.2608         9.9891        -9.7436        32.5162         0.0071         0.2740         0.0674        -0.4086        -0.9102         0.1835        -0.4371         0.2247
