   2635966.2306   1095796.8346         0.5439        -0.0949        -0.3959        10.0000         0.0197         0.0628        -0.4147        -0.6472        -0.6397         0.2229        -0.0803         0.0561
   2635922.6463   1095839.4174         0.9288        -0.3132        -2.0682        26.3564         0.0149         0.2172        -0.3866        -0.5872        -0.7112        -0.8276        -0.2050         0.7269
   2635893.9623   1095841.8968         0.6718        -0.2464        -3.2364        28.3212        -0.0099         0.2095        -0.6042        -0.5369        -0.5888        -0.5612         0.1874         0.3501
   2635860.0228   1095870.6333         0.1078         0.0046        -6.8353        36.2178        -0.0155         0.3131        -0.0482        -0.6458        -0.7620        -0.3989        -0.4454         0.3575
   2635796.1100   1095823.9629        -1.0961        -0.3676        -1.0654        28.7094        -0.0331         0.1372         0.4789        -0.3162        -0.8189         0.2737         0.0041         0.0749
   2635561.5355   1095805.6076        -8.7521         1.1072        -9.0902        27.8699         0.0217         0.3332         0.0258        -0.7151        -0.6985        -0.1557        -0.0151         0.0245
   2635426.4011   1095848.1635        -9.3379         5.2547        -3.4613        10.0000         0.1140         0.1576        -0.2931        -0.6097        -0.7365         0.5745         0.1151         0.3433
   2636567.3262   1096593.0952         2.3026         5.0995        -1.2984        10.0000         0.0642         0.0828         0.3155        -0.5752        -0.7547        -1.0312         0.0376         1.0647
   2636558.9029   1096574.4405         2.9012         6.4252        -2.5573        10.0000         0.0184         0.0393         0.5663        -0.5323        -0.6293        -0.5873        -0.4633         0.5596
   2636532.6868   1096538.1552         4.3878         4.3478        -2.9299        13.4540         0.0352         0.0768         0.1187        -0.6128        -0.7812        -0.5816        -0.0412         0.3400
   2636514.8940   1096520.5246         4.0845         4.0473        -3.3750        17.1301         0.0446         0.0916         0.1267        -0.5712        -0.8110        -0.4768         0.0219         0.2278
   2636497.1012   1096502.8940         3.2132         3.1839        -1.8759        10.1801         0.0564         0.0734         0.2202        -0.5515        -0.8046        -0.3449         0.2394         0.1763
   2636471.5220   1096462.2863         0.0864         0.2550        -0.3290        10.0000         0.0665         0.0921         0.2821        -0.0998        -0.9542        -0.4786         0.2934         0.3152
   2636437.9377   1096443.0071        -0.0451         0.0065        -0.0747        10.0000         0.0036         0.0289        -0.4602        -0.5581        -0.6904        -0.6608         0.1579         0.4615
   2636412.1397   1096446.7049         0.1565        -0.0224        -0.5381        10.0000         0.0020         0.0157        -0.5936        -0.5075        -0.6246        -0.9290         0.2673         0.9346
   2636386.3417   1096450.4028         1.5818        -0.2267        -2.8138        10.0000         0.0042         0.0423        -0.5786        -0.5783        -0.5752        -0.9166         0.2443         0.8998
   2636362.4083   1096425.1984        -0.4705         7.2927        -1.7438        14.2061         0.1563         0.2225         0.5378        -0.1630        -0.8272        -0.4987        -0.4470         0.4485
   2636344.7752   1096387.0044         3.2460         1.5469        -4.7163        21.7794         0.0901         0.1586         0.1513        -0.5995        -0.7859        -0.4227         0.0944         0.1876
   2636315.4481   1096351.7541         2.4619         6.5017        -2.9220        28.0814         0.1740         0.2415         0.4105        -0.0409        -0.9109        -0.3738         0.5176         0.4076
   2636289.7681   1096312.4586         1.2176         1.0245        -0.5552        15.1726        -0.0089        -0.0094         0.2572        -0.4241        -0.8683        -0.7982         0.6050         1.0032
   2636273.9175   1096299.1218         2.8759         2.4199        -1.3324        17.7467         0.0494         0.0527         0.3050        -0.4491        -0.8398        -0.6858         0.5168         0.7374
   2636247.8732   1096264.2579         4.6372         9.7929        -1.9697        23.7064         0.1991         0.2437         0.5070        -0.2925        -0.8108        -0.5092        -0.0052         0.2593
   2636237.6795   1096242.7309         5.2353        11.0559        -4.1860        30.2528         0.1871         0.2414         0.5003        -0.3370        -0.7975        -0.4685        -0.0245         0.2200
   2636222.7691   1096193.7865         2.1649        12.5838        -1.3115        27.1261         0.2768         0.3094         0.4869        -0.1372        -0.8626        -0.6575         0.0910         0.4406
   2636218.0524   1096166.3691         2.0344        11.8254        -2.0621        28.0381         0.2270         0.2663         0.4704        -0.1702        -0.8659        -0.6355        -0.0379         0.4053
   2636213.3356   1096138.9517         1.8651        10.8412        -1.8847        29.3773         0.1877         0.2182         0.3950        -0.2283        -0.8899        -0.5523         0.3038         0.3973
   2636208.6189   1096111.5343         1.3284         7.7214        -1.4458        10.0000         0.0999         0.1099         0.3976        -0.3185        -0.8605        -0.6662         0.3115         0.5409
   2636203.9021   1096084.1169         1.1958         6.9508        -0.9797        10.0000         0.1032         0.1230         0.4248        -0.3448        -0.8370        -0.8694        -0.0998         0.7657
   2636199.1854   1096056.6996         1.0643         6.1864        -1.2473        10.0000         0.1194         0.1403         0.4201        -0.4049        -0.8121        -1.1635        -0.1657         1.3813
   2636170.3471   1096015.6704         5.6049         3.1629        -4.8588        13.8964         0.0327         0.0638        -0.0260        -0.7649        -0.6436        -0.9765         0.1436         0.9742
   2636146.2255   1096002.0586         6.9313         3.9113        -7.5653        10.0000         0.0287         0.0719        -0.2152        -0.6980        -0.6830        -1.3698        -0.0880         1.8841
   2636130.7180   1095965.2111        -1.6174         4.3626        -6.4437        46.1273         0.0392         0.0887         0.1709        -0.7020        -0.6914        -1.0479        -0.4461         1.2972
   2636139.3322   1095941.9753        -1.5173         4.0927        -4.5704        10.0000         0.0307         0.0439         0.6412        -0.2856        -0.7123        -1.1835        -1.7059         4.3107
   2636147.9463   1095918.7396        -1.2652         3.4128        -1.5725        16.8754         0.2004         0.2693         0.6449         0.0422        -0.7631        -0.3359        -1.7042         3.0173
   2636131.3715   1095857.1734         1.8490         1.5813        -2.1507        23.4494        -0.0237         0.1958         0.2422        -0.6967        -0.6752        -0.1426        -0.7056         0.5182
   2636113.7200   1095842.0781         2.0385         1.7433        -3.1353        23.6910        -0.0322         0.2063         0.2405        -0.6846        -0.6881        -0.2042        -0.4820         0.2741
   2636096.0685   1095826.9827         2.1215         1.8143        -3.3949        24.2165        -0.0491         0.2115         0.1970        -0.6597        -0.7253        -0.1480        -0.3716         0.1600
   2636050.3704   1095808.1242         1.9290         0.2588        -4.3480        33.1414        -0.0432         0.2480         0.0548        -0.5721        -0.8183         0.0962        -0.4530         0.2145
   2636022.3238   1095804.3610         1.6788         0.2253        -2.2325        24.0324        -0.0467         0.1864        -0.0303        -0.6010        -0.7987         0.1083        -0.3581         0.1400
   2635994.2772   1095800.5978         1.0345         0.1388        -1.0930        20.3891        -0.0483         0.1307        -0.1278        -0.6026        -0.7878         0.0489        -0.2265         0.0537
   2635951.7025   1095811.0289         0.1726        -0.1686        -0.3036        10.0000         0.0347         0.0710        -0.5594        -0.4033        -0.7242        -0.0066         0.1594         0.0255
   2635937.1744   1095825.2231         0.3335        -0.3258        -0.4158        10.0000         0.0125         0.1140        -0.4326        -0.5102        -0.7434        -0.6210         0.1082         0.3973
   2635876.9926   1095856.2651         0.2516        -0.2130        -3.8103        25.2743        -0.0719         0.3317        -0.5723        -0.5955        -0.5637        -0.5905        -0.7239         0.8728
   2635838.7185   1095855.0765         2.0076         1.4660        -2.9427        28.2935         0.0317         0.2896         0.5060        -0.4487        -0.7366         0.6882         0.1651         0.5008
   2635817.4142   1095839.5197        -0.8255        -0.6028        -1.0418        14.9025        -0.0039         0.0387         0.6542        -0.2440        -0.7158         0.4600         0.2254         0.2624
   2635766.7882   1095821.6684        -1.4468        -0.1132        -0.7133        23.2626         0.0461         0.1465         0.1979        -0.6323        -0.7490         0.3480         0.1415         0.1411
   2635737.4663   1095819.3740        -1.7632        -0.1380        -0.7410        19.2934         0.0577         0.1468         0.1941        -0.4074        -0.8924         0.2432         0.2142         0.1050
   2635708.1445   1095817.0796        -1.9096        -0.1494        -0.5503        13.0479         0.0828         0.1063         0.0872        -0.5303        -0.8433         0.1077         0.4060         0.1765
   2635678.8227   1095814.7852        -2.3120        -0.1809        -1.2432        13.7503         0.0670         0.0929         0.1137        -0.5071        -0.8543         0.0768         0.3353         0.1183
   2635649.5009   1095812.4908        -2.7576        -0.2158        -2.5341        14.7377         0.0642         0.1119         0.1401        -0.5997        -0.7879         0.0520         0.1099         0.0148
   2635620.1791   1095810.1964        -4.0459        -0.3166        -3.5928        17.0584         0.1170         0.1664         0.1298        -0.6550        -0.7444        -0.0175         0.0528         0.0031
   2635590.8573   1095807.9020        -5.4426        -0.4259        -6.2613        20.1104         0.0765         0.2029         0.1617        -0.6870        -0.7084        -0.0328         0.0099         0.0012
   2635534.5086   1095814.1188        -8.6157         2.7132       -11.5809        33.6860         0.0102         0.3884        -0.0291        -0.7372        -0.6751         0.1826        -0.0320         0.0344
   2635507.4817   1095822.6300        -9.2389         2.9095       -11.2048        35.5295         0.0417         0.4015        -0.0722        -0.7221        -0.6880         0.1765        -0.0218         0.0316
   2635480.4549   1095831.1411        -8.6207         2.7148        -9.8354        34.9342         0.1672         0.3655        -0.1402        -0.6782        -0.7214         0.3472         0.0481         0.1229
   2635453.4280   1095839.6523        -9.2900         2.9256        -4.8916        19.5778         0.1723         0.2812        -0.2466        -0.6257        -0.7400         0.5278         0.0472         0.2808
   2635408.6301   1095866.9994        -7.8583         8.3292        -5.2437        10.0000         0.0867         0.1077        -0.3043        -0.6272        -0.7170         0.6161         0.2146         0.4256
   2635390.8591   1095885.8353        -8.1994         8.6908        -5.4300        13.2659         0.0737         0.1211        -0.2874        -0.5642        -0.7740         0.2963         0.0648         0.0920
   2635373.0882   1095904.6712        -9.9198        10.5142        -4.7247        10.0143         0.0547         0.1445        -0.4086        -0.5566        -0.7234         0.3554        -0.1747         0.1569
   2635355.3172   1095923.5071       -11.2140        11.8860        -8.4197        10.0000         0.0221         0.0932        -0.3268        -0.6825        -0.6538         0.3496        -0.1669         0.1501
   2635337.5462   1095942.3430       -12.3830        13.1250       -10.1498        12.9959         0.0142         0.1207        -0.2152        -0.6156        -0.7581         0.2735        -0.1541         0.0986
   2635319.7752   1095961.1789       -15.4934        16.4218       -13.7386        19.9777        -0.0046         0.1195        -0.0998        -0.6634        -0.7415         0.3000        -0.2258         0.1410
   2635607.0945   1096801.1742         2.4759         1.7055        -5.0086        37.6879         0.0049         0.0406        -0.6849        -0.3908        -0.6150        -1.5564        -0.3482         2.5435
   2636427.7018   1097112.3449       -22.8508        64.7217       -17.0391        49.8914         0.0388         0.4379         0.0810        -0.2237        -0.9713         0.0148        -0.3296         0.1088
   2635760.9620   1096343.0042         4.4444        22.5055       -11.2862        46.2596        -0.0442         0.3743        -0.3717        -0.2539        -0.8930        -0.0944        -0.2566         0.0747
   2636064.5125   1096815.4123        -5.9783        61.0266       -46.2357        40.4925         0.0052         0.1992         0.1198        -0.5849        -0.8022         0.0946        -0.7773         0.6132
   2635911.2547   1097197.9276        -3.6107        62.2574       -29.4850        53.7115        -0.0814         0.4617        -0.2412        -0.4407        -0.8647        -0.1490        -0.3304         0.1313
   2636047.9823   1096509.9163       -11.8246        52.1103       -11.9731        62.4267         0.0763         0.5585         0.0975        -0.0436        -0.9943         0.2019        -0.1423         0.0610
   2636468.0413   1096852.2420       -18.1478        47.2638       -18.1561        65.6761        -0.0222         0.5390         0.1035        -0.2759        -0.9556         0.1257        -0.2282         0.0679
   2635438.4786   1096261.8763       -27.6178        35.3447       -25.2822        39.9180         0.0189         0.2797         0.2498        -0.3425        -0.9057         0.2383        -0.4911         0.2979
   2635902.6811   1096126.1502         3.8666        23.4899       -17.0766        38.4991        -0.0093         0.2491        -0.0815        -0.5310        -0.8434        -0.0545        -0.5818         0.3415
   2636180.9176   1097256.8839       -20.4949        64.1290       -39.4167        63.5947        -0.0907         0.4588         0.3132        -0.4539        -0.8342         0.2610        -0.3058         0.1616
   2635541.9811   1096517.4197        -8.0532         8.8278        -8.9304        32.4877         0.0161         0.2616         0.1961        -0.2707        -0.9425         0.2249        -0.3605         0.1805
   2635637.6341   1096080.8523       -10.2013        10.9936        -8.6768        35.6120        -0.0265         0.2892         0.4840        -0.0063        -0.8750         0.3098        -0.1905         0.1323
   2635798.5656   1096612.2873        -5.2528        42.8870       -31.2882        39.1712        -0.0126         0.2024        -0.0736        -0.6427        -0.7626         0.0496        -0.7318         0.5380
   2635833.6355   1096940.8663        -5.2338        61.0391       -20.8613        48.1006         0.0071         0.4226         0.0485        -0.2919        -0.9552         0.0745        -0.3189         0.1072
   2636280.4557   1096688.3424         5.1598        49.3996       -45.6834        38.3564        -0.0012         0.2089        -0.2496        -0.6435        -0.7236        -0.3729        -0.8651         0.8874
   2636202.7937   1097016.5133       -24.6959        72.0399       -25.6488        53.2291         0.0012         0.4562         0.1959        -0.2787        -0.9402         0.2445        -0.2677         0.1314
   2635945.9720   1097425.8586       -14.1721        67.6827       -16.2662       103.2809        -0.0586         0.9489         0.1526        -0.2557        -0.9546         0.0819        -0.2255         0.0575
   2636028.8223   1096294.0605         0.9144        30.9990       -12.8004        71.4330        -0.0459         0.6153        -0.0527        -0.3112        -0.9489        -0.0437        -0.2478         0.0633
   2635701.5163   1097250.5981         3.3484        54.0201       -26.7576        56.3845        -0.0344         0.4392         0.0550        -0.4209        -0.9054         0.0577        -0.3717         0.1415
   2636175.2430   1096419.6843        -3.2300        30.2860       -11.9110        75.2163        -0.0295         0.6013         0.2672        -0.0834        -0.9600         0.1910        -0.1246         0.0520
   2635460.7868   1096071.7335       -23.5213        24.9568       -11.4647        62.6762         0.0417         0.5732         0.0551        -0.0829        -0.9950         0.1279        -0.1135         0.0292
   2636004.3749   1097030.6943        -6.9904        71.1747       -30.3918        47.3716        -0.0137         0.3829        -0.0990        -0.4324        -0.8962        -0.1509        -0.4214         0.2003
   2636431.9564   1096665.4490         4.1746        38.3826       -30.5419        46.8664        -0.0336         0.3172        -0.1476        -0.5439        -0.8261        -0.2235        -0.4776         0.2780
   2636369.6803   1097297.8529       -19.6518        59.2060       -35.2635        60.4107        -0.0320         0.4454         0.1224        -0.4644        -0.8771         0.0632        -0.4494         0.2060
   2635955.5078   1095985.6813         2.8159        16.2430       -15.5718        28.9100        -0.0004         0.1653        -0.1167        -0.6030        -0.7892        -0.1336        -0.7625         0.5993
   2635892.2344   1096769.3797        -7.8072        58.8658       -24.1925        45.1573        -0.0146         0.3396         0.0897        -0.3471        -0.9335         0.0470        -0.3298         0.1110
   2635655.9469   1096969.7033        -3.7090        28.0455       -14.7680        38.1953         0.0091         0.2328        -0.2634        -0.4142        -0.8712        -0.0091        -0.5315         0.2825
   2635785.7191   1096014.3063         4.2361         8.6915       -12.3457        34.8724         0.0135         0.1548        -0.3906        -0.6502        -0.6516        -0.7797        -1.1538         1.9392
   2636289.8658   1096863.6084       -14.9766        61.0451       -21.9823        55.6554        -0.0282         0.4743        -0.0404        -0.3198        -0.9466         0.0092        -0.2710         0.0735
   2635586.4661   1096354.3249        -2.7139         8.2151        -6.0030        23.5099        -0.0081         0.1859         0.0744        -0.3869        -0.9191         0.0577        -0.3731         0.1425
   2635879.7475   1096465.7438        -2.1118        49.7224       -15.3881        52.2732         0.0724         0.3857        -0.1486        -0.2610        -0.9538        -0.0749        -0.5093         0.2650
   2635768.3060   1097100.6032        -3.2848        58.3609       -21.5172        47.3938        -0.0269         0.4128         0.0197        -0.3004        -0.9536         0.0662        -0.2288         0.0567
   2636535.1442   1096728.3090        -4.5372        28.6127       -16.0658        53.7280        -0.0735         0.4384        -0.0116        -0.3893        -0.9211         0.0105        -0.2345         0.0551
   2636056.0318   1096126.8354         3.8781        22.2472       -15.8894        38.8015        -0.0341         0.2701        -0.1145        -0.5255        -0.8431        -0.1642        -0.4363         0.2173
   2636256.7585   1097407.4829       -20.7983        57.5867       -25.1746        82.9659        -0.1238         0.5697         0.2900        -0.3116        -0.9049         0.1653        -0.1489         0.0495
   2636117.8932   1096659.0841        -7.8664        69.3207       -43.6077        46.6085         0.0190         0.3348         0.1134        -0.4641        -0.8785         0.0151        -0.6065         0.3681
   2636538.5272   1096995.1460       -24.4440        42.5045       -11.3775        62.9012         0.0578         0.5651         0.1390        -0.1424        -0.9800         0.1991        -0.2398         0.0972
   2635699.2807   1096487.1207         1.7026        17.1146        -8.9065        21.4969        -0.0087         0.1775        -0.3518        -0.3977        -0.8474        -0.0192        -0.4244         0.1805
   2635646.5756   1096645.0094         1.4631         0.8643        -2.1624        10.0000         0.0029         0.0749        -0.5488        -0.3552        -0.7567        -0.7729        -0.5254         0.8735
   2635756.3056   1096185.0297         4.6682         9.4893       -13.4196        25.7558        -0.0304         0.1099        -0.5074        -0.5206        -0.6867        -0.3703        -0.4554         0.3445
   2636031.7631   1097292.4321       -14.1448        68.7489       -25.9120        80.8714        -0.1080         0.6616         0.0209        -0.4012        -0.9157         0.0511        -0.2445         0.0624
   2635950.7410   1096628.0224       -16.2105        64.9040       -38.7225        45.1213        -0.0132         0.3404         0.3079        -0.4683        -0.8282         0.3121        -0.5365         0.3852
   2636245.9883   1096550.4352         4.3992        45.9456       -25.7963        45.2705         0.0453         0.4329         0.0549        -0.2299        -0.9717        -0.0819        -0.3180         0.1078
   2635564.3362   1095956.0020       -12.6506        14.4881       -11.2570        62.6339        -0.0876         0.4761         0.2280        -0.3095        -0.9232         0.1309        -0.1673         0.0451
   2636281.8997   1097145.4565       -25.1411        72.8173       -32.7111        49.8812        -0.0224         0.3334         0.2124        -0.3805        -0.9001         0.2390        -0.3201         0.1596
   2635754.7513   1096819.0733        -3.7832        45.3490       -16.8895        41.6644        -0.0216         0.3345        -0.0807        -0.3721        -0.9247         0.0088        -0.3265         0.1067
   2636113.6348   1097131.9795       -18.6296        71.1809       -37.3663        48.1733         0.0023         0.3836         0.2370        -0.4510        -0.8605         0.2125        -0.5566         0.3550
   2635842.9657   1097328.7648        -0.9975        62.3107       -31.8411        70.2584        -0.1129         0.4838        -0.2262        -0.5585        -0.7981        -0.0873        -0.4161         0.1808
   2636384.5087   1096973.6190       -22.1493        63.2184       -15.3572        62.1525         0.0235         0.5394         0.0519        -0.1863        -0.9811         0.0314        -0.2388         0.0580
   2635886.9996   1096276.0317         4.2519        30.3452       -14.1348        64.0078        -0.0838         0.5193        -0.0841        -0.3434        -0.9354        -0.0241        -0.1980         0.0398
   2635570.3280   1096205.3356       -11.0036        17.4731       -11.0223        37.2653         0.0233         0.2878         0.3356        -0.1415        -0.9313         0.1753        -0.3493         0.1527
   2636110.2051   1097402.5599       -20.2013        65.5718       -12.6344        93.0174        -0.0030         0.8525         0.1074        -0.1524        -0.9825         0.0821        -0.1646         0.0338
   2635961.3624   1096900.4899        -6.6085        65.2810       -32.0660        43.6502         0.0163         0.3440         0.0436        -0.4290        -0.9023        -0.0843        -0.5137         0.2710
   2636141.4457   1096301.4776        -1.1659        24.9072       -10.5523        68.7908        -0.1062         0.5540         0.2277        -0.2947        -0.9281         0.1136        -0.1534         0.0364
   2636100.9601   1096941.0628       -12.6279        65.2158       -35.0537        43.9337         0.0014         0.3454         0.0380        -0.4663        -0.8838         0.0281        -0.5338         0.2857
   2636192.4301   1096782.7389        -3.4247        53.1158       -49.4277        36.3657         0.0287         0.2552        -0.2195        -0.6134        -0.7587        -0.1690        -1.0465         1.1237
   2635891.0398   1097075.2635        -1.9221        68.4315       -28.8757        46.1953        -0.0081         0.4199        -0.1228        -0.4165        -0.9008        -0.1051        -0.4456         0.2096
   2635688.6172   1095942.8704        -8.5245         6.0595        -7.9314        32.3691        -0.0605         0.2362         0.5049        -0.0773        -0.8597         0.2787        -0.0016         0.0777
   2636400.9839   1096559.1484         9.2274        27.3133       -21.7432        30.7926        -0.0128         0.2449        -0.3559        -0.3610        -0.8620        -0.4382        -0.2088         0.2356
   2636369.4795   1096768.7719        -7.2292        51.0460       -31.7450        53.9031        -0.0235         0.3895        -0.0293        -0.5002        -0.8654         0.0847        -0.4781         0.2358
   2635653.4671   1097141.6903        -3.8993        41.4186       -18.9414        40.5049        -0.0220         0.3439         0.0779        -0.3725        -0.9248         0.1241        -0.3080         0.1103
   2635995.6864   1095899.6434         0.8073         7.8110        -8.8681        23.3942        -0.0068         0.1184        -0.1532        -0.6254        -0.7651        -0.1604        -0.7306         0.5595
   2635986.5219   1096407.7577        -2.5014        42.1238        -9.2661        69.5796         0.0830         0.6132        -0.0762        -0.1296        -0.9886         0.0101        -0.2697         0.0729
   2635458.6996   1095967.6414       -15.2429        18.2978       -11.4903        54.7584        -0.0160         0.4223        -0.0246        -0.4085        -0.9124         0.1814        -0.2195         0.0811
   2635676.5180   1096265.2039         5.7455         3.4328        -6.2226        10.0000         0.0065         0.0513        -0.4297        -0.4955        -0.7549        -0.9097        -0.5855         1.1703
   2635997.3156   1096730.0856       -11.0428        57.0215       -45.9816        36.9563        -0.0004         0.2502         0.3682        -0.4999        -0.7839         0.3671        -0.6892         0.6098
   2635739.5086   1096702.4849        -2.8756        32.9281       -17.4652        35.2877         0.0027         0.2290        -0.3185        -0.4424        -0.8384        -0.2598        -0.5980         0.4251
   2636001.0443   1097144.2260       -11.0713        65.7475       -35.5758        50.5964        -0.0301         0.4085         0.0178        -0.5073        -0.8616         0.0535        -0.4893         0.2423
   2635798.8995   1097203.6219         2.0600        60.3944       -29.5469        52.9521        -0.0263         0.3641        -0.1788        -0.4488        -0.8756        -0.2302        -0.3924         0.2070
   2636266.7597   1096450.4509        -0.2215        24.6518       -15.0366        48.3120         0.0224         0.4057         0.2785        -0.2135        -0.9364        -0.0117        -0.2763         0.0765
   2635983.0699   1096201.2419         3.6361        27.9733       -16.6796        56.5096        -0.0701         0.4031        -0.1081        -0.4662        -0.8780        -0.0817        -0.3259         0.1129
   2635504.7740   1096425.5827       -14.0498        18.3623       -13.9614        27.0674         0.0149         0.2139         0.3269        -0.3032        -0.8951         0.2028        -0.5000         0.2912
   2636140.4415   1096559.9197        -6.2598        55.8716       -22.3188        55.4415         0.0854         0.5384         0.1421        -0.0401        -0.9890         0.0813        -0.2367         0.0627
   2636304.3918   1097038.8356       -25.3853        72.5175       -18.9537        56.7675         0.0264         0.5153         0.0855        -0.1904        -0.9780         0.1079        -0.2449         0.0716
   2636189.4080   1096883.6628       -15.0220        64.3327       -29.2578        48.7264        -0.0119         0.3898        -0.0156        -0.4063        -0.9136         0.0731        -0.3911         0.1583
   2636124.2399   1096199.3040         1.0139        21.2331       -10.7520        54.3028        -0.0685         0.4529         0.0667        -0.3814        -0.9220        -0.0724        -0.1715         0.0347
   2635864.0200   1095965.3380         4.1727         7.4453       -12.0703        24.2689         0.0006         0.0767        -0.3747        -0.6809        -0.6293        -0.7008        -1.0334         1.5589
   2636273.3038   1097313.0178       -23.2505        62.4148       -37.2806        65.9039        -0.0341         0.4786         0.2511        -0.4471        -0.8585         0.2709        -0.4245         0.2536
   2636370.0736   1097196.1524       -21.0709        67.5422       -32.4697        48.0608        -0.0238         0.3565         0.0990        -0.4280        -0.8984         0.0915        -0.3985         0.1672
   2635377.8501   1096031.7513       -25.1904        22.6100       -14.1710        46.8776         0.0478         0.4461         0.0554        -0.2276        -0.9722         0.2344        -0.2080         0.0982
   2636039.2162   1096034.0974         4.0268        18.9902       -16.6530        25.7871        -0.0108         0.1661        -0.0802        -0.6179        -0.7822        -0.1785        -0.6650         0.4741
   2635749.4693   1096999.6889        -5.9513        51.7048       -16.9496        44.1858         0.0104         0.3503         0.0102        -0.2969        -0.9549         0.0741        -0.3302         0.1145
   2635855.8809   1096364.8396         3.3174        35.7014       -11.5524        64.5930         0.0118         0.5665        -0.1468        -0.1717        -0.9742        -0.0266        -0.2137         0.0464
   2635781.3974   1096440.4966         0.2230        34.7788       -12.2898        47.7783         0.0808         0.4531        -0.0974        -0.2070        -0.9735         0.0305        -0.4007         0.1615
   2635486.8369   1096173.6889       -24.5104        28.7675       -16.2708        52.4164         0.0588         0.4849         0.1590        -0.0752        -0.9844         0.0983        -0.2398         0.0672
   2635934.8776   1097292.5229        -8.7547        67.7936       -27.8575        76.1998        -0.1211         0.5594        -0.0880        -0.4822        -0.8717        -0.0139        -0.2979         0.0889
   2636555.0161   1096899.1371       -21.4724        37.8402       -14.2355        67.0452        -0.0023         0.5547         0.1256        -0.2421        -0.9621         0.1417        -0.2400         0.0777
   2636488.2543   1096619.0508         5.3430        23.6822       -18.2713        39.6164        -0.0215         0.2850        -0.2081        -0.4448        -0.8711        -0.2773        -0.3614         0.2075
   2636083.3822   1096382.0138        -3.3250        34.5135        -9.0197        78.7714         0.0293         0.6814         0.0456        -0.1175        -0.9920         0.0708        -0.1554         0.0292
   2636218.5966   1096356.2542        -3.3279        21.3807       -12.3196        56.9100        -0.1514         0.4446         0.4162        -0.2170        -0.8830         0.1278        -0.0616         0.0201
   2635671.2451   1096869.1258         1.0757        21.8303       -14.0397        30.2903        -0.0357         0.1670        -0.3711        -0.4309        -0.8226        -0.1660        -0.3506         0.1505
   2635775.3045   1095919.5528        -0.6859         5.6917        -5.5684        27.3377         0.0611         0.2776         0.2904         0.0270        -0.9565         0.4814        -0.2129         0.2771
   2635673.5356   1096393.0156         3.4886         5.4354        -5.9648        14.8640         0.0029         0.1079        -0.4322        -0.4599        -0.7757        -0.5480        -0.6589         0.7345
   2635882.8739   1096560.5127       -10.7307        52.2373       -31.0075        43.2031        -0.0058         0.2853         0.1337        -0.4997        -0.8558         0.0714        -0.5670         0.3266
   2636104.1091   1097034.4384       -17.6776        72.0424       -30.3143        47.7032        -0.0029         0.3935         0.1325        -0.3912        -0.9107         0.1909        -0.3979         0.1948
