   2634946.9230   1097312.1368         3.1943         5.8357        -3.0773        10.0000       512.1469        37.8731       -38.9127        77.1770        -0.8390         0.1264        -0.5293       -77.5420         0.1514
   2634954.7101   1097434.8726         0.4255         2.6145        -0.5000        44.4045       360.9370        75.3418       -14.2117       141.0711        -0.7111        -0.0752        -0.6991      -151.1258         0.4187
   2634937.7047   1097496.8928         0.3346         1.4573        -0.4228        33.0552       264.4958        31.4738        -1.4412        85.2797        -0.7199        -0.1215        -0.6833       -80.7572         0.3053
   2634990.8412   1097694.1062         0.2163         0.0660        -0.1250        17.4217       303.7269        25.4142       -24.0692        69.5990        -0.7649         0.4395        -0.4710       -62.7980         0.2068
   2635060.8839   1097762.7541         1.8177         1.6458        -1.2487        28.3714       282.3670        50.0774       -21.5072        93.3793        -0.7780         0.2662        -0.5691       -97.8252         0.3464
   2635083.2316   1097851.3659         0.2929         0.5869         0.0317        31.7956       198.9436         4.6885       -15.6868        63.4894        -0.6110         0.4225        -0.6695       -51.9955         0.2614
   2635183.5582   1097911.9184         9.2694        10.8837        -7.0294        20.1730       525.1203        50.9506       -57.5029       101.2545        -0.7855         0.2642        -0.5597      -111.8817         0.2131
   2635200.8038   1097984.0352         5.2167         8.1524        -1.4165        51.4382       330.2637        38.1096       -45.2967        98.3158        -0.7007         0.2817        -0.6555      -103.9087         0.3146
   2635319.7752   1095961.1789       -15.8329        16.6238       -12.0615        14.3068       218.7924         8.6227        -6.0973        33.1511        -0.0998        -0.6634        -0.7415       -21.3986         0.0978
   2635278.5198   1095992.6471       -24.0672        13.3705       -15.5849        25.3147       331.6286        14.3813        12.3520        66.3991         0.0162        -0.7787        -0.6272       -51.0314         0.1539
   2635255.0353   1096005.2795       -26.4130        15.1434        -8.7301        19.4857       359.3434        27.8625        43.0307       141.3134        -0.1753        -0.7137        -0.6781      -131.4270         0.3657
   2635203.5669   1096025.8008       -27.3212         8.6237        -9.8699        19.7502       444.0758        27.1091        19.8281        99.1460         0.0205        -0.7473        -0.6641       -80.1108         0.1804
   2635175.5830   1096033.6898       -26.3749         8.4027        -5.2004        18.4653       401.5348        33.2519        26.5073       120.6572        -0.0767        -0.7109        -0.6991      -105.7439         0.2633
   2635147.5992   1096041.5788       -27.8228         9.5106        -9.1430        17.9941       479.1371        31.4908        45.8181       136.5211        -0.0506        -0.7753        -0.6296      -123.0675         0.2569
   2635119.6153   1096049.4678       -28.3026         9.2902       -12.8202        16.3236       445.2504        18.6311        38.9232       116.7654         0.0421        -0.7906        -0.6108      -101.3160         0.2275
   2635073.6138   1096055.0635       -19.5927        -0.0391        -0.5931        24.0271       225.6650        20.1169        23.9868        79.9133         0.0768        -0.7087        -0.7013       -71.4998         0.3168
   2635042.6029   1096062.3469       -24.7632        18.4357        -8.7714        16.5353       134.4096         9.2461        -4.8550        20.6706        -0.1605        -0.5790        -0.7994       -15.1974         0.1131
   2635014.4281   1096091.4022       -25.0603        33.1501       -19.3260        21.2575       281.2129        31.3653        34.1439        99.9263        -0.4077        -0.6672        -0.6235       -97.8660         0.3480
   2634999.2467   1096110.8807       -26.5202        35.7927       -23.2143        29.5600       424.0296        48.8784        59.8731       150.9909        -0.4193        -0.6988        -0.5795      -149.8395         0.3534
   2634984.0653   1096130.3593       -26.4907        38.1416       -24.6559        37.1973       304.5263        55.3935        95.6080       169.9854        -0.4212        -0.6923        -0.5860      -189.1274         0.6211
   2634945.4921   1096164.0477       -29.1948        27.7583       -20.7887        44.4285       379.8377        54.9345       118.0274       180.6710        -0.2801        -0.7969        -0.5353      -206.1513         0.5427
   2634921.5675   1096194.9947        -2.3730        37.7526       -31.5987        48.6757       223.9945        38.2524        85.2376       142.1985        -0.5507        -0.5455        -0.6317      -157.3974         0.7027
   2634900.6536   1096228.0631       -25.0667        35.8717       -20.9476        57.5323       218.4130        49.3141        52.6640        94.0658        -0.3964        -0.6961        -0.5986      -112.5162         0.5152
   2634872.6873   1096263.3937       -15.6701        45.2841       -15.2141        44.6259       449.6786       133.8161        65.2393       242.3761        -0.6181        -0.4380        -0.6528      -269.5022         0.5993
   2634865.1023   1096282.3929       -15.4488        46.5873       -15.9651        34.8862       251.4298       116.8073        57.6910       157.0255        -0.7148        -0.4443        -0.5401      -193.9329         0.7713
   2634838.6163   1096319.9692       -21.6485        25.2778        -9.7056        26.3377       374.8646        80.0133        67.5102       153.4550        -0.4847        -0.6813        -0.5485      -168.9513         0.4507
   2634819.7154   1096338.5462       -17.3457        19.2558       -10.5832        22.8975       319.3859        34.8846        35.8234       103.6441        -0.3789        -0.7060        -0.5984      -100.5276         0.3148
   2634800.8144   1096357.1233       -15.3925        17.2266       -10.0692        24.6223       434.8991        38.9581        37.9049       125.0377        -0.3756        -0.7134        -0.5916      -115.6488         0.2659
   2634760.5077   1096419.0842        -5.4291         8.4849        -1.5388        24.4764       411.2777        90.1694        38.6640       151.3198        -0.6027        -0.5571        -0.5713      -162.3316         0.3947
   2634740.8525   1096440.7258        -1.7623         3.2551         0.0282        34.9930       473.4822       101.7389        10.7373       177.5565        -0.6503        -0.4463        -0.6148      -180.1082         0.3804
   2634721.1974   1096462.3674        -1.7075         2.8484         0.0606        19.4682       315.4969        53.7387         3.0475       115.4695        -0.5788        -0.4611        -0.6725      -110.1706         0.3492
   2634692.0165   1096505.4948        -0.5067         1.1050         0.0397        16.5196       248.5147        16.2544       -11.0831        68.5594        -0.6120        -0.2468        -0.7513       -58.7239         0.2363
   2634675.0173   1096551.4788        -0.0782         0.5449        -0.0102        22.2790       253.1329        18.9495        -9.0041        80.2002        -0.6562        -0.1731        -0.7345       -69.7812         0.2757
   2634667.5437   1096575.9770         0.0138         0.1127        -0.0189        17.8499       277.6019        19.7731        -3.4878        78.3178        -0.6870        -0.2100        -0.6957       -67.3343         0.2426
   2634660.0701   1096600.4752         0.5478        -0.3174        -0.4145        28.4934       314.9933        43.7361        -7.5229        95.2407        -0.8031        -0.0924        -0.5887       -90.4933         0.2873
   2634639.4045   1096656.9938         0.3833         0.4496        -0.3515        30.9607       199.1485        17.4816         7.9135        52.3879        -0.7141        -0.1545        -0.6828       -49.4753         0.2484
   2634653.0288   1096705.4587         0.2590         0.5589        -0.1129        20.6805       329.4930        14.5105       -12.9189        71.4867        -0.7025         0.1736        -0.6902       -61.7766         0.1875
   2634664.1872   1096729.0644         0.2851         0.5549        -0.2344        16.1622       314.4743        10.0872        -5.7543        50.5520        -0.7530         0.0946        -0.6511       -41.0569         0.1306
   2634675.3456   1096752.6702         0.2027         0.3741        -0.0848        17.3487       282.3029        11.6001       -11.6303        52.2856        -0.7267         0.2259        -0.6488       -44.9790         0.1593
   2634701.3230   1096793.4998         0.8289         0.7923        -0.4930        17.3453       292.6871        17.9346       -19.2592        50.9254        -0.7434         0.3806        -0.5499       -48.6687         0.1663
   2634716.1420   1096810.7237         1.4634         1.5522        -1.3053        15.3060       270.1235        20.6246       -15.7781        44.1494        -0.8101         0.3084        -0.4986       -43.5864         0.1614
   2634741.0709   1096852.7326         1.4399         2.9617        -0.9873        15.6624       492.0588        48.7311       -40.9325        91.2081        -0.8098         0.1911        -0.5548       -97.8818         0.1989
   2634751.1808   1096877.5175         2.0023         3.7197        -1.3305        20.2943       274.3355        42.7942       -25.2650        71.0512        -0.8179         0.2006        -0.5393       -78.3855         0.2857
   2634761.2907   1096902.3025         2.0632         4.1228        -1.2299        24.3573       413.4401        51.6357       -40.0518        91.8860        -0.7879         0.2016        -0.5818      -102.2221         0.2472
   2634771.4007   1096927.0874         2.3157         5.1586        -2.4449        14.9040       311.4910        27.6919       -20.0553        54.1922        -0.8438         0.1200        -0.5230       -54.1175         0.1737
   2634789.8015   1096978.7529         2.0133         5.6777        -1.6704        11.5501       274.4837        31.5414       -21.5267        56.3540        -0.8417         0.1318        -0.5236       -58.8932         0.2146
   2634798.0924   1097005.6334         2.0697         5.6542        -2.2960        10.0000       339.7374        59.6309       -26.9854        72.9566        -0.8885         0.1411        -0.4365       -88.6420         0.2609
   2634806.3832   1097032.5138         2.0882         5.6684        -2.6575        19.6895       413.3171        65.8235       -29.0397        82.5276        -0.8958         0.1055        -0.4317       -97.6552         0.2363
   2634814.6741   1097059.3943         1.7867         5.0923        -1.7123        16.6842       373.7381        53.7372       -30.4352        73.9490        -0.8761         0.1376        -0.4621       -85.4398         0.2286
   2634822.9650   1097086.2748         1.1202         3.2305        -0.9887        10.0000       546.4281        48.9917       -42.9365        81.4014        -0.8549         0.1309        -0.5020       -88.3657         0.1617
   2634831.2559   1097113.1553         0.9619         2.6094        -0.9190        15.6117       416.0714        36.8393       -29.3261        61.8848        -0.8704         0.1298        -0.4750       -65.2637         0.1569
   2634839.5468   1097140.0358         0.5956         1.6806        -0.2975        13.8859       358.7398        33.9280       -30.0458        58.5198        -0.8415         0.2022        -0.5009       -63.9421         0.1782
   2634848.1248   1097189.8623         0.0099        -0.2567        -0.0857        14.4345       469.3064        18.2719       -20.6403        61.9257        -0.8364         0.1531        -0.5264       -51.0379         0.1088
   2634868.1142   1097232.6740         0.2462         0.1704        -0.0923        19.3512       461.7813        19.3418       -37.7952        74.1540        -0.6563         0.5214        -0.5454       -72.8422         0.1577
   2634887.8164   1097252.5397         0.9742         0.8688        -0.5389        10.0000       460.3281        21.6086       -37.8167        65.1016        -0.7267         0.4772        -0.4941       -65.9187         0.1432
   2634907.5186   1097272.4054         2.4337         2.2564        -1.9868        20.4053       557.5684        34.2502       -42.1750        83.6328        -0.7810         0.3967        -0.4823       -83.8176         0.1503
   2634927.2208   1097292.2711         3.6062         3.5750        -2.5648        28.6172       541.8779        34.0139       -45.6952        89.6828        -0.7553         0.3891        -0.5274       -90.7687         0.1675
   2634948.4804   1097336.6840         0.6091         6.4465        -5.2092        17.3252       389.1209        22.4196        -7.6951        50.3758        -0.8544        -0.2581        -0.4510       -39.8872         0.1025
   2634950.0378   1097361.2311         0.6237         6.3263        -4.7335        41.2832       358.9428        17.8442         1.3469        59.5637        -0.7032        -0.3421        -0.6232       -50.1306         0.1397
   2634951.5953   1097385.7783         0.5174         5.9752        -3.1568        32.7800       318.9428        33.6307        10.8655        87.4989        -0.7091        -0.2853        -0.6448       -83.3694         0.2614
   2634953.1527   1097410.3255         0.6337         4.7696        -1.6620        40.1624       293.5478        52.2949         4.5957       110.0589        -0.7327        -0.1461        -0.6647      -112.1450         0.3820
   2634949.0417   1097455.5460         0.1277         0.3724        -0.0204        44.6100       269.1167        43.1156       -27.1922        92.3538        -0.7426        -0.0215        -0.6694       -93.2541         0.3465
   2634943.3732   1097476.2194         0.2485        -0.0504        -0.1930        27.1222       285.6626        53.4566       -33.8698       102.2752        -0.7932         0.0157        -0.6088      -105.1955         0.3683
   2634945.2956   1097525.0662         0.5933         1.4085        -0.4542        18.5064       427.5726        66.8034       -24.9133       116.8732        -0.8262         0.0809        -0.5575      -122.3688         0.2862
   2634952.8865   1097553.2395         0.5944         0.9945        -0.3582        20.9281       523.0327        99.3124       -51.6817       143.4808        -0.8516         0.2084        -0.4809      -164.3524         0.3142
   2634960.4775   1097581.4128         0.3829        -0.1202        -0.4198        39.6556       552.0637        99.3507       -71.5161       157.7304        -0.8263         0.2908        -0.4824      -178.9728         0.3242
   2634968.0684   1097609.5862         0.2929         0.0194        -0.2922        18.1499       640.9333        93.5853       -73.0240       151.7344        -0.8427         0.3006        -0.4467      -168.5952         0.2630
   2634975.6594   1097637.7595         0.2423         0.1613        -0.1652        21.3165       344.0261        36.1286       -16.8396        80.2111        -0.8033         0.2189        -0.5539       -77.1390         0.2242
   2634983.2503   1097665.9328         0.0220        -0.1758        -0.0625        19.4409       383.0002        22.3149       -14.9469        79.6320        -0.7604         0.2591        -0.5955       -68.2627         0.1782
   2635008.3519   1097711.2681         0.7820         0.5746        -0.2817        18.0034       379.8870        14.9956       -27.3958        72.4641        -0.6465         0.5042        -0.5725       -64.9972         0.1711
   2635025.8626   1097728.4301         1.2504         0.8854        -0.6110        17.3914       348.5518        23.0925       -29.3417        72.7684        -0.6825         0.4860        -0.5459       -69.7438         0.2001
   2635043.3732   1097745.5921         1.8308         1.2126        -0.9873        22.4398       352.0866        42.3954       -38.2649        98.2774        -0.6960         0.4664        -0.5459      -101.0066         0.2869
   2635066.4708   1097784.9071         0.6834         0.8489        -0.3181        36.7119       239.7077        36.4734       -19.6836        84.0564        -0.7485         0.2010        -0.6320       -84.3766         0.3520
   2635072.0577   1097807.0600         0.5827         0.7367        -0.2201        24.2523       224.8275        24.2131       -18.0692        64.8209        -0.7496         0.2182        -0.6249       -62.6009         0.2784
   2635077.6447   1097829.2129         0.1379         0.5197         0.0600        19.4266       281.6869        13.1382       -20.6983        69.2962        -0.7126         0.2511        -0.6550       -59.9527         0.2128
   2635108.3133   1097866.5040         7.2058         4.1082        -8.6335        21.7278       588.8764        43.6493       -29.7905        99.3510        -0.7143         0.4985        -0.4912       -94.8324         0.1610
   2635133.3949   1097881.6421         7.1380         4.0862        -7.4670        56.6636       477.7620         5.5667       -15.0993        65.5811        -0.6614         0.3382        -0.6694       -52.6890         0.1103
   2635158.4766   1097896.7803        10.4073         5.8238        -5.3115        56.2864       444.7274        93.0084       -82.0122       201.8407        -0.5858         0.4364        -0.6829      -228.1178         0.5129
   2635189.3068   1097935.9573         2.6312         8.9166        -1.0717        36.6242       273.6838        32.0503       -27.0985        80.9473        -0.7487         0.0915        -0.6566       -79.6232         0.2909
   2635195.0553   1097959.9962         3.0919         8.2018         0.2709        18.1989       321.4371        67.6210       -61.4176       117.1166        -0.7820         0.2614        -0.5658      -135.1991         0.4206
   2635218.4894   1098006.0965         6.7418         7.6512         0.1313        33.2037       287.7190        32.7112       -67.7452       119.3453        -0.5565         0.4896        -0.6712      -131.4824         0.4570
   2635236.1750   1098028.1579         8.1598         9.5189        -4.1631        28.3620       324.8559        21.0828       -35.0712        64.0708        -0.7103         0.3733        -0.5968       -66.3036         0.2041
   2635556.7748   1097419.3662        15.7529        39.4802       -23.8500        74.8066       937.0224       125.3140       126.2594       529.5532        -0.2930        -0.4030        -0.8670      -546.7402         0.5835
   2635259.1266   1096518.0776       -31.5306        50.5978       -35.2506        45.9372       866.6293       -82.6197        -6.8036       288.1996         0.4843        -0.2765        -0.8301      -277.3515         0.3200
   2635239.8328   1097009.8391        11.2917        31.6053       -11.3947        88.4037       652.5175       -48.4958        94.7494       453.7477         0.0552        -0.3590        -0.9317      -459.4480         0.7041
   2635493.7152   1097760.6789        26.3926        36.3211       -19.5364        85.0283       967.4060        -1.4696       134.7895       549.8192        -0.1128        -0.4056        -0.9071      -553.2284         0.5719
   2635268.6873   1097535.0208        14.6694        28.1441       -11.9390        78.7470       960.2635       -41.9777       143.5993       605.3748        -0.0104        -0.3863        -0.9223      -613.3819         0.6388
   2635029.0588   1096716.5716         4.1253        45.3042       -16.6679        59.6267       872.5421       -77.3460        52.4266       437.9575         0.1600        -0.3553        -0.9209      -434.3384         0.4978
   2635438.4786   1096261.8763       -27.2660        35.9097       -21.1405        40.7631       945.0720        -3.4034         8.4957       296.1733         0.2498        -0.3425        -0.9057      -272.0061         0.2878
   2635532.8605   1097103.9594         6.2921        15.8537       -10.4610        19.5085       872.5017       -23.0713        -5.3617       156.9151        -0.0338        -0.5393        -0.8414      -128.3629         0.1471
   2635073.6493   1096384.2052       -23.1138        57.3549       -34.2448        49.6907       758.9986       -61.8498        40.0708       315.9225         0.3007        -0.3896        -0.8705      -309.2188         0.4074
   2635210.1563   1097274.1398         9.6410        31.5685        -0.0648        69.4447       582.4856        -2.9329       -69.1863       395.3718        -0.0396         0.0094        -0.9992      -395.5783         0.6791
   2635541.9811   1096517.4197        -7.9419        10.1040        -4.5268        28.4726       898.7829         6.9215        -7.1046       241.5358         0.1961        -0.2707        -0.9425      -224.3586         0.2496
   2635341.1376   1096767.8351        -1.8669        22.0520       -21.6377        31.6606      1155.1782       -50.1704        -6.0076       188.5609         0.4043        -0.6213        -0.6712      -143.1083         0.1239
   2635030.6689   1096957.4223        12.9599        35.3911       -11.9129        78.1537       864.8982        72.8949        45.0254       557.2310        -0.1924        -0.2483        -0.9494      -554.2353         0.6408
   2634867.0642   1096598.7052         3.3496        32.5878       -11.7951        65.0562       960.8069        42.8325        74.3422       550.4617        -0.1010        -0.3293        -0.9388      -545.5804         0.5678
   2635254.2232   1097728.4719        17.8424        24.6037       -11.1186        96.4112       895.1509       119.9210        86.3650       685.1680        -0.2570        -0.2373        -0.9368      -693.2020         0.7744
   2635701.5163   1097250.5981         2.9495        50.3708       -23.3225        55.7045       866.3308       -25.7753        58.5861       385.3957         0.0550        -0.4209        -0.9054      -375.0279         0.4329
   2635224.3904   1096242.0804       -38.6673        52.2599       -34.4777        45.0056       910.1578       -23.4131        20.5780       315.8166         0.2933        -0.3623        -0.8847      -293.7282         0.3227
   2635414.9175   1097267.7019        15.1226        30.7507        -4.0521        58.9801       858.4149       -31.6874       -33.7582       482.0924        -0.0256        -0.1184        -0.9926      -473.7330         0.5519
   2635062.5313   1097148.1460        11.2773        29.0203        -5.2481        73.6476       895.2611        40.7380       -25.7435       567.2798        -0.1376        -0.1235        -0.9828      -559.9248         0.6254
   2635358.5558   1097881.5631        20.2653        26.6527        -0.2901       112.5904       685.1800       -34.0664       -66.2493       751.9748        -0.0186         0.0023        -0.9998      -751.3637         1.0966
   2635107.9503   1097484.6626         6.4755        12.9359        -3.6511        78.2462       876.2212         0.2341        67.1014       603.6416        -0.0661        -0.2392        -0.9687      -600.8269         0.6857
   2635430.2641   1096947.7588         2.0892        13.3817        -5.5858        24.2292       700.6026       -77.0923       -11.9145       128.5879         0.5082        -0.3990        -0.7632      -132.5643         0.1892
   2635745.8355   1097444.6387         7.8437        43.4121       -29.9248       107.1571      1105.8971       213.9419       312.4879       757.4060        -0.2784        -0.5129        -0.8120      -834.8885         0.7549
   2635601.3045   1097605.0158        25.0260        45.4358        -3.0418        96.4088       560.8890       105.4045      -103.9355       517.5940        -0.2612         0.0790        -0.9621      -533.6921         0.9515
   2635166.7240   1096836.0506         9.4982        38.6931       -22.1075        55.9652      1024.6598       -43.4478        99.3949       414.6038         0.0424        -0.5031        -0.8632      -409.7226         0.3999
   2634922.9027   1096454.1261       -10.6105        47.5324       -23.2028        58.6802       676.7035        10.7956        31.3465       257.7142         0.0240        -0.4326        -0.9013      -245.5674         0.3629
   2634879.4005   1096780.9835         9.9226        28.9539        -4.2834        69.4652       828.0336        83.5750       -50.8748       537.5994        -0.2119        -0.0723        -0.9746      -537.9856         0.6497
   2635086.6432   1096557.9853       -19.0185        63.2037       -22.3332        62.9911       617.3058       -51.6135        21.9096       359.7770         0.2070        -0.2696        -0.9405      -354.9454         0.5750
   2635430.0592   1097599.2702        25.0332        37.8372        -5.2848        86.8409       629.4642        -2.1066       -12.9265       566.2212        -0.0723        -0.0934        -0.9930      -560.8967         0.8911
   2635401.7702   1096428.7831       -27.2714        37.6724       -27.3852        36.4608       826.9256       -26.2500         6.7957       241.1333         0.3607        -0.3619        -0.8596      -219.2038         0.2651
   2635396.6368   1096605.7822       -20.0127        30.6672       -26.0476        31.8924       816.2080       -13.0829        -5.0153       176.7655         0.3952        -0.4311        -0.8112      -146.3979         0.1794
   2635137.3458   1097630.8125        11.6239        13.8093        -3.6412        78.1374       707.0353       139.0808       -92.9005       468.8633        -0.3760         0.0735        -0.9237      -492.2125         0.6962
   2635364.5768   1097106.9323        10.2063        27.7110        -2.8917        75.4689       935.6252      -202.1896        20.8212       582.6887         0.2714        -0.1967        -0.9422      -607.9523         0.6498
   2635202.6154   1096674.8435        -6.3790        49.2491       -28.3103        43.8136       933.5722       -32.7791        43.8514       323.6223         0.1525        -0.4784        -0.8648      -305.8441         0.3276
   2635043.0094   1096256.5854       -24.4551        47.7377       -38.8579        48.9817       924.0075       -26.6444        64.4157       301.6831         0.2508        -0.5304        -0.8098      -285.1548         0.3086
   2635397.0760   1097434.3584        18.8904        35.6331       -18.1512        54.8741       789.3565        17.6320        62.8037       376.6070        -0.1577        -0.3831        -0.9102      -369.6097         0.4682
   2635085.5924   1097340.5751         6.1673        19.1217        -6.5184        55.9324       822.4809        50.5131         9.9920       364.6487        -0.2092        -0.2594        -0.9428      -356.9627         0.4340
   2635327.7917   1096133.6802       -35.1626        33.9163       -18.0744        48.3916       769.9382       -14.3011         6.0285       317.8604         0.2618        -0.2287        -0.9376      -303.1556         0.3937
   2634771.1954   1096663.6792         6.0150        16.5739        -6.6338        52.8050       581.0469       111.2237       -18.2640       230.4503        -0.5333        -0.1393        -0.8344      -249.0537         0.4286
   2635484.2182   1096725.0209        -3.7858         9.5890        -9.7707        29.8570      1362.3859       -33.6116        -2.4479       210.6400         0.4316        -0.5521        -0.7134      -163.4248         0.1200
   2635555.7541   1097248.1244        10.0308        33.3309       -10.8288        52.8480       656.9586        31.9895        15.6689       339.5731        -0.1617        -0.2570        -0.9528      -332.7367         0.5065
   2635269.0620   1096374.7522       -33.0262        52.1378       -41.9518        44.4084      1030.3424       -14.3324        44.7004       311.3881         0.2631        -0.4980        -0.8263      -283.3309         0.2750
   2634959.1951   1096335.4245       -14.4507        55.0430       -21.5280        60.1012       652.3536        39.6759        43.4575       321.9412        -0.0585        -0.3799        -0.9232      -316.0345         0.4845
   2635124.9810   1096165.4790       -33.3597        43.6358       -29.5318        53.0147       782.9940       -38.7000        35.2222       309.5207         0.3128        -0.3582        -0.8797      -297.0032         0.3793
   2635197.6078   1097141.1682        11.6990        33.1044        -1.8396        88.5656       591.2136        45.2039       -61.5778       508.4074        -0.1344        -0.0086        -0.9909      -509.3228         0.8615
   2634950.2885   1097061.7227        10.2989        22.3592        -7.3831        71.4912       834.8827       131.8701        -3.3231       497.3261        -0.3253        -0.1581        -0.9323      -506.0258         0.6061
   2635260.8436   1097398.0470        10.7991        30.9108        -7.4770        62.5150       779.3344       -47.8790        20.8337       425.2972         0.0423        -0.2507        -0.9671      -418.5706         0.5371
   2635304.3514   1096892.5005         6.7033        29.1696       -11.7254        51.1983       646.7872       -56.7677        46.2561       287.8629         0.1437        -0.3980        -0.9061      -287.3923         0.4443
   2634902.2074   1096910.4968        11.5641        26.7886        -9.7804        64.3696       708.3393        90.7335        -2.0532       357.7994        -0.3366        -0.1916        -0.9219      -360.0157         0.5083
   2635113.8675   1097029.6151        12.6808        35.5291        -9.6948        86.1266       793.6742        93.2727        23.0721       587.9805        -0.2116        -0.1858        -0.9595      -588.2135         0.7411
   2635374.6944   1097716.2106        22.9794        32.0483       -13.9737       104.0498       616.6901       -48.1491       128.0456       437.7245         0.0170        -0.4054        -0.9140      -452.8042         0.7342
   2635544.3940   1096908.5112        -1.1441         2.3437        -1.8251        17.9321       603.0361       -19.8304         1.6179        90.5772         0.2351        -0.4925        -0.8380       -81.3599         0.1349
   2635711.0019   1097564.6098        19.4517        50.7808        -4.4539       113.9464      1017.8526       121.4344       -95.3194      1019.7280        -0.1598        -0.0152        -0.9870     -1024.4632         1.0065
   2635653.4671   1097141.6903        -1.3882        38.4331       -15.5401        43.6035       608.0619       -14.5652        15.0623       234.6601         0.0779        -0.3725        -0.9248      -223.7473         0.3680
   2635312.1867   1097212.9946        10.9416        30.6648         1.8260        84.8835       687.3848      -109.7139       -77.5659       533.8504         0.1525         0.0030        -0.9883      -544.5691         0.7922
   2635049.6761   1096846.0869        10.4046        39.4421       -15.3818        69.3275       761.0613        -4.4743        72.3452       445.4888        -0.0418        -0.3513        -0.9353      -441.9059         0.5806
   2634952.6239   1097166.9869         8.9995        15.8740        -1.4084        55.3746       771.9934       157.6171      -150.9855       364.2042        -0.4849         0.1997        -0.8514      -416.6884         0.5398
   2635163.9608   1097772.1013        14.4409        15.2363        -9.0850        62.1070      1045.8217       232.2305      -133.6214       432.9052        -0.6165         0.1179        -0.7785      -495.9266         0.4742
   2634777.8897   1096556.4209         3.9604        19.5274       -10.9577        48.0253      1014.3167       165.1818        37.4593       356.7082        -0.4908        -0.3484        -0.7986      -378.9883         0.3736
