   2634782.6507   1098445.1460        -0.5148         6.7830        -6.5164        38.3457        -0.1217         0.3472        -0.6117        -0.2846        -0.7381        -0.1867        -0.2474         0.0961
   2634781.0659   1098516.5346         0.6778         4.5184        -4.4445        50.5780        -0.0843         0.4137        -0.5655        -0.0675        -0.8220        -0.2590        -0.2044         0.1089
   2634822.4552   1098652.8183         0.6604         0.9372        -2.4568        10.0000        -0.3005         0.4375        -0.5063         0.8242        -0.2534        -0.3236         0.1623         0.1311
   2634857.5744   1098651.3331         2.4535         0.4000        -1.8174        30.0065        -0.0435         0.1821        -0.4284         0.6565        -0.6209        -0.5696         0.2921         0.4098
   2634909.0593   1098668.1713         3.1247         1.5987        -1.8454        32.1387        -0.0497         0.1928        -0.5932         0.3923        -0.7030        -0.4546         0.3651         0.3400
   2634933.2846   1098680.5654         2.8056         1.4354        -1.9806        49.5435        -0.0163         0.2523        -0.5557         0.2933        -0.7779        -0.3531         0.5086         0.3833
   2634957.5100   1098692.9595         2.5835         1.3218        -1.8319        50.9771         0.0004         0.3719        -0.2806         0.4756        -0.8337        -0.4364         0.4823         0.4230
   2634981.7353   1098705.3536         2.3460         1.2002        -1.4988        44.3560        -0.0330         0.3443        -0.2856         0.4584        -0.8416        -0.2884         0.4246         0.2635
   2635005.9607   1098717.7477         1.9076         0.9759        -1.7800        49.1120        -0.0061         0.3562        -0.3064         0.4784        -0.8229        -0.3877         0.5396         0.4415
   2635035.4297   1098758.6002        -0.2368        -1.2852        -2.2687        10.0000        -0.0379         0.1184        -0.7325         0.5423        -0.4116        -0.0980         0.6389         0.4179
   2635040.6734   1098787.0586        -0.1354        -0.7346        -0.4904        10.0000         0.0482         0.1161        -0.5455         0.1005        -0.8321        -0.1533         0.8897         0.8151
   2635045.9171   1098815.5170        -0.0136        -0.0739        -0.2974        19.3377        -0.0147         0.1037        -0.5455         0.1005        -0.8320        -0.3071         0.2541         0.1589
   2635051.1608   1098843.9754         0.0179         0.0973        -0.2974        22.6944        -0.0123         0.1304        -0.6798         0.0523        -0.7315        -0.7415         0.1682         0.5781
   2635056.4044   1098872.4337         0.0573         0.3108        -0.5292        25.9533        -0.0132         0.1661        -0.7052         0.2425        -0.6662        -0.9158         0.2617         0.9072
   2635079.4019   1098924.7239         1.4081         1.8902        -2.4477        22.3769        -0.0488         0.1931        -0.7334         0.2783        -0.6203        -0.6353         0.3778         0.5463
   2635097.1557   1098948.5557         2.1430         2.8766        -4.2556        31.3565        -0.0784         0.2668        -0.7096         0.3343        -0.6202        -0.5793         0.3610         0.4659
   2635114.9096   1098972.3875         2.6163         3.5120        -6.2398        33.6244        -0.0941         0.3639        -0.7650         0.3038        -0.5679        -0.7414         0.4027         0.7118
   2635132.6634   1098996.2193         2.6028         3.4939        -8.7308        52.0220        -0.0053         0.3530        -0.6305         0.1886        -0.7529        -0.7002         0.4263         0.6721
   2635176.3702   1099032.2261         4.4739         2.0988        -6.6740        47.8511        -0.0149         0.3787        -0.3896         0.5160        -0.7629        -0.6014         0.4459         0.5605
   2635202.3232   1099044.4012         4.4173         2.0722        -5.3723        39.4973        -0.0075         0.3656        -0.3780         0.5349        -0.7557        -0.6523         0.3758         0.5667
   2635228.2763   1099056.5762         4.1858         1.9636        -4.4020        30.5887        -0.0840         0.3043        -0.4822         0.5324        -0.6957        -0.4228         0.3832         0.3256
   2635254.2293   1099068.7513         3.4793         1.6322        -4.6150        40.8494        -0.0724         0.3394        -0.4663         0.6113        -0.6395        -0.5277         0.5670         0.5999
   2635280.1823   1099080.9264         2.7625         1.2959        -4.2492        32.9149        -0.0944         0.3120        -0.5902         0.6357        -0.4975        -0.5014         0.7504         0.8144
   2635306.1353   1099093.1015         2.1438         1.0057        -4.4804        66.3758         0.0110         0.3444        -0.4206         0.5648        -0.7100        -0.6072         0.8646         1.1163
   2635332.0884   1099105.2765         1.7554         0.8235        -3.8796        49.7814         0.0741         0.3909        -0.0721         0.4727        -0.8782        -0.2874         0.7576         0.6566
   2635369.5028   1099101.1089         1.4686        -2.0941        -1.7874        39.3988         0.2175         0.4654         0.4415         0.3262        -0.8358        -0.3841         0.7265         0.6753
   2635408.3037   1099079.8133         3.3269        -0.6027        -2.9976        16.6856        -0.0297         0.1073        -0.1318         0.8953        -0.4254        -0.2367         1.1113         1.2910
   2635443.2827   1099061.6973         1.4916        -2.5701        -2.2021        35.3850         0.0777         0.2972        -0.0802         0.5218        -0.8493        -0.5538         0.8306         0.9966
   2635478.3705   1099044.8967         3.5414        -0.4693        -2.4047        28.2276        -0.0283         0.1639        -0.2264         0.7266        -0.6487        -0.3415         0.7446         0.6711
   2635505.8188   1099041.2593         3.3862        -0.4487        -2.2556        38.7256        -0.0164         0.1873        -0.3039         0.6701        -0.6772        -0.4735         0.7702         0.8174
   2635559.6888   1099044.9367         2.0984         0.5810        -0.9428        32.9681        -0.0020         0.1974        -0.3724         0.4933        -0.7861        -0.6023         0.4101         0.5310
   2635586.1104   1099052.2516         0.9189         0.2544        -0.0284        10.0000        -0.0288         0.1260        -0.1660         0.6277        -0.7606        -0.2500         0.1444         0.0833
   2635612.5320   1099059.5664         0.6204         0.1718        -0.2411        11.6518        -0.0054         0.1054        -0.2466         0.7202        -0.6484         0.3172         0.3404         0.2165
   2635662.5621   1099057.9254         0.9491        -0.3601        -0.9480        27.1810        -0.0584         0.2720        -0.0144         0.6799        -0.7331        -0.1568         0.5376         0.3136
   2635697.9743   1099066.4449         0.6870         1.0171        -3.4600        42.2071         0.0629         0.3405        -0.4499         0.3194        -0.8340        -0.2321         0.7724         0.6504
   2635725.1320   1099090.7380         2.8565         1.2684        -8.2328        54.8187         0.0313         0.5113        -0.4317         0.5066        -0.7463        -0.3920         0.8860         0.9386
   2635770.2220   1099136.9893         5.0383         2.4597       -19.6391        89.1372         0.0209         0.6068        -0.4377         0.3748        -0.8173        -0.0373         0.5409         0.2940
   2635819.1331   1099139.4416         3.7518        -1.4049       -15.5685       107.9882         0.0635         0.5156        -0.2791         0.5628        -0.7781        -0.0918         0.9707         0.9507
   2635861.9595   1099112.5604         6.5631        -6.4142        -7.6047       101.5553         0.2394         1.1736         0.3877         0.3967        -0.8321        -0.0780         0.7231         0.5289
   2635907.9050   1099103.6627         6.1917         1.9231        -9.8533        91.7907        -0.0705         0.5964        -0.3737         0.5526        -0.7449        -0.2859         0.6282         0.4763
   2635236.1750   1098028.1579        15.2810        19.0617        -8.7379        25.7036        -0.0220         0.1365        -0.7103         0.3733        -0.5968        -0.8670         0.4298         0.9364
   2635253.8606   1098050.2192        15.1903        18.9487        -8.7988        40.2645         0.0014         0.1173        -0.7199         0.2819        -0.6343        -1.1798         0.4042         1.5553
   2635271.5462   1098072.2806        15.0438        18.7659        -7.6616        31.9193        -0.0028         0.2076        -0.7107         0.3133        -0.6299        -1.1005         0.4777         1.4392
   2635296.7380   1098117.7168         6.4295        20.0219       -10.3986        28.8563        -0.0328         0.2055        -0.8018        -0.0441        -0.5960        -0.8505         0.2801         0.8018
   2635304.2442   1098141.0917         4.6442        14.4624       -10.2491        56.6925         0.0013         0.4037        -0.7943         0.0845        -0.6016        -1.2674         0.3592         1.7354
   2635311.7504   1098164.4666         4.6028        14.3335        -4.8709        43.4013        -0.0843         0.8127        -0.8370         0.2639        -0.4794        -1.2726        -0.1975         1.6586
   2635311.9027   1098212.5076         1.5606        -5.2345        -8.9082        38.2326        -0.0408         0.4754        -0.8456        -0.0414        -0.5322        -1.2463         0.2701         1.6262
   2635279.9962   1098224.7701        10.8801         5.4965       -11.2254        13.9952         0.0032         0.1271        -0.4202        -0.7412        -0.5236        -1.1058        -0.2098         1.2667
   2635239.5064   1098191.2689         5.8819         7.7865        -6.5823        13.8055         0.0120         0.0963         0.1220        -0.7217        -0.6813        -0.5543        -0.3797         0.4515
   2635223.5692   1098170.1713         5.8224         7.7077        -6.5638        10.0000        -0.0010         0.0241         0.2763        -0.7664        -0.5799        -0.4099        -0.6899         0.6441
   2635207.6320   1098149.0737         5.8139         7.6965        -4.7577        12.4502        -0.0043         0.0829         0.3280        -0.6887        -0.6467        -0.2882        -0.4978         0.3309
   2635191.6948   1098127.9761         5.6308         7.4541        -4.9366        10.0000         0.0025         0.0668         0.3081        -0.6942        -0.6505        -0.3788        -0.4781         0.3720
   2635175.7576   1098106.8785         5.7596         7.6245        -4.4922        15.1894         0.0150         0.1149         0.3013        -0.6452        -0.7021        -0.4143        -0.4770         0.3992
   2635141.5113   1098069.1391         6.0066         5.4596        -5.4840        10.0000         0.0185         0.0581         0.1217        -0.7365        -0.6654        -0.5585        -0.1007         0.3220
   2635123.2021   1098052.4974         5.6683         5.1520        -5.7334        10.0000         0.0118         0.0408         0.1166        -0.7770        -0.6185        -0.6881        -0.1814         0.5064
   2635104.8930   1098035.8557         6.1773         5.6147        -4.7757        10.0000         0.0154         0.0962         0.2771        -0.7199        -0.6363        -0.5117        -0.3958         0.4186
   2635064.7633   1098004.0726         6.3565         4.4108        -6.2600        13.1566         0.0050         0.0581        -0.0413        -0.7548        -0.6547        -0.5906        -0.2321         0.4026
   2635042.9428   1097988.9312         6.5716         4.5600        -5.5573        10.0000         0.0230         0.0875         0.0212        -0.7401        -0.6722        -0.7182        -0.1931         0.5531
   2634997.2502   1097965.4319         7.0844         2.4804        -5.8321        13.0266         0.0171         0.0851        -0.1765        -0.6567        -0.7332        -0.6736        -0.0827         0.4605
   2634973.3781   1097957.0740         6.0507         2.1184        -7.7837        22.7382         0.0097         0.0825        -0.2321        -0.6458        -0.7273        -0.7194        -0.1990         0.5571
   2634930.6435   1097928.7576         3.8542         4.0781        -6.6720        22.2943         0.0148         0.0831        -0.1082        -0.5772        -0.8094        -0.5613        -0.1656         0.3425
   2634911.7809   1097908.7992         2.0794         2.2002        -4.7894        11.2851         0.0075         0.0406         0.0793        -0.7109        -0.6989        -0.4554        -0.1365         0.2260
   2634886.0803   1097914.6081        -1.3366         5.0367        -6.1982        14.1523        -0.0762         0.1604        -0.6751        -0.3883        -0.6272        -0.3804        -0.1250         0.1603
   2634879.2422   1097940.3754        -2.5024         9.4293       -10.9509        20.7958        -0.1257         0.2802        -0.6627        -0.4113        -0.6258        -0.4030        -0.2127         0.2076
   2634872.4041   1097966.1427        -3.3943        12.7904       -16.4767        29.7373        -0.1194         0.3792        -0.6640        -0.4258        -0.6146        -0.5599        -0.3634         0.4455
   2634865.5659   1097991.9099        -4.1977        15.8177       -20.1655        31.7431        -0.1255         0.3538        -0.6681        -0.4403        -0.5999        -0.4909        -0.3936         0.3959
   2634858.7278   1098017.6772        -4.6704        17.5990       -23.7644        36.8506        -0.1135         0.3862        -0.6651        -0.4557        -0.5916        -0.4770        -0.5311         0.5096
   2634850.6746   1098069.2585        -1.0219        21.7081       -24.2624        39.0075        -0.0594         0.3342        -0.6972        -0.3906        -0.6011        -0.3739        -0.6649         0.5819
   2634849.4594   1098095.0724        -1.0986        23.3378       -24.0474        34.6198        -0.0869         0.3632        -0.7006        -0.3817        -0.6028        -0.2657        -0.5500         0.3731
   2634848.2443   1098120.8864        -1.0809        22.9629       -24.7860        37.2845        -0.0642         0.3829        -0.7061        -0.3682        -0.6048        -0.2588        -0.6237         0.4560
   2634847.0292   1098146.7003        -1.0737        22.8094       -24.2883        34.5585        -0.1097         0.3991        -0.7124        -0.3500        -0.6083        -0.2068        -0.4569         0.2516
   2634845.8141   1098172.5143        -1.0116        21.4894       -24.2288        38.2742        -0.0993         0.4165        -0.7137        -0.3375        -0.6137        -0.2406        -0.5003         0.3082
   2634844.5989   1098198.3283        -0.9502        20.1868       -21.9518        38.0560        -0.1405         0.4675        -0.7114        -0.3274        -0.6219        -0.2731        -0.4334         0.2625
   2634828.9825   1098250.0636        -5.9626        10.7324       -21.1600        40.8334        -0.1649         0.4854        -0.5241        -0.5085        -0.6832        -0.2353        -0.4135         0.2263
   2634814.5813   1098275.9849        -4.9158         8.8482       -20.0128        43.2415        -0.1401         0.4188        -0.5436        -0.5359        -0.6460        -0.2691        -0.4755         0.2986
   2634796.6741   1098330.5542        -1.3496        11.0281       -10.9930        39.8303        -0.0853         0.3847        -0.6134        -0.2769        -0.7396        -0.1370        -0.3230         0.1231
   2634793.1683   1098359.2022        -1.2497        10.2119        -9.5473        40.8535        -0.1121         0.3807        -0.6168        -0.2277        -0.7535        -0.1811        -0.2541         0.0974
   2634789.6624   1098387.8501        -1.1109         9.0777        -8.4172        38.2435        -0.0904         0.3525        -0.6126        -0.2248        -0.7577        -0.2062        -0.2872         0.1250
   2634786.1566   1098416.4981        -0.9653         7.8876        -7.4161        38.7236        -0.0811         0.3293        -0.5303        -0.2789        -0.8006        -0.2374        -0.2794         0.1344
   2634782.1224   1098468.9422        -0.1331         5.9970        -6.3070        43.5514        -0.1507         0.3536        -0.6095        -0.2736        -0.7441        -0.2094        -0.1735         0.0740
   2634781.5942   1098492.7384        -0.1102         4.9640        -5.7666        47.4926        -0.1351         0.3463        -0.5939        -0.2383        -0.7685        -0.2130        -0.1692         0.0740
   2634789.3438   1098543.7914         1.2465         4.1045        -2.9904        44.2686        -0.0379         0.3864        -0.4558         0.1057        -0.8838        -0.2264        -0.1370         0.0700
   2634797.6216   1098571.0481         0.9885         3.2550        -2.4325        39.4132        -0.1558         0.3420        -0.6843         0.2538        -0.6836        -0.2067        -0.0471         0.0450
   2634805.8995   1098598.3048         0.7082         2.3320        -2.0523        34.6011        -0.0672         0.3210        -0.5226         0.2345        -0.8197        -0.3297        -0.0378         0.1101
   2634814.1774   1098625.5616         0.4812         1.5845        -2.2425        26.9181        -0.1187         0.2788        -0.6737         0.3597        -0.6455        -0.4150         0.0978         0.1818
   2635904.8914   1098440.5608        21.0601        32.1185         8.2572       171.5247         0.2170         1.6498        -0.1381         0.2056        -0.9688        -0.1031        -0.0749         0.0162
   2635783.0929   1097948.6451        23.1508        52.9377        -4.9473       146.5911        -0.5046         1.2120        -0.3537        -0.4586        -0.8152        -0.0546        -0.1502         0.0255
   2635411.9731   1098667.0169        23.0551        -0.2853        -6.5119        50.8492         0.0218         0.4345        -0.2544         0.0944        -0.9625        -0.3268         0.0406         0.1084
   2635856.0862   1098775.1280        11.5637         5.1429        -0.0643       133.1633        -0.3943         1.1464        -0.4660         0.0285        -0.8843        -0.1236         0.0304         0.0162
   2635493.7152   1097760.6789        37.5925        51.2451       -21.1446        95.1125        -0.0307         0.6359        -0.1128        -0.4056        -0.9071        -0.2494        -0.1853         0.0965
   2635626.7424   1098295.8820        17.0350        20.2096         2.5486       162.4487        -0.6077         1.4857        -0.4309         0.0574        -0.9006        -0.0279         0.0029         0.0008
   2636224.4189   1098336.4638        13.9391        40.4887        -1.6248       162.8077        -0.2617         1.3149         0.0384        -0.4511        -0.8916         0.0094        -0.2754         0.0759
   2635072.5256   1098432.0720        24.9479        13.4061       -14.2508        47.1298        -0.0394         0.3642        -0.3536        -0.2616        -0.8981        -0.3150        -0.1670         0.1271
   2635994.3328   1098159.8545        14.5785        43.3633         2.2951       200.9178         0.2292         1.9464         0.2695         0.0825        -0.9595         0.0201        -0.0951         0.0094
   2635538.5006   1098026.7756        44.0655        50.7557       -12.0744        95.0453         0.0122         0.8373        -0.3741         0.0667        -0.9250        -0.3232        -0.1470         0.1261
   2635669.1596   1098570.3912        13.8117         9.7885         2.2435       123.6632         0.3213         1.1737        -0.0787         0.1839        -0.9798        -0.0021        -0.0947         0.0090
   2635333.7136   1098866.7633         3.9239        -1.9253        -1.2746        13.9106         0.0073         0.1516        -0.3761        -0.0661        -0.9242        -0.4656        -0.0063         0.2169
   2635628.2903   1098819.8240         6.1113         0.3006        -1.1435        55.6740        -0.1176         0.5241        -0.2142         0.2439        -0.9458        -0.0354         0.0813         0.0079
   2635437.1286   1098429.1523        25.9293         0.9256        -8.4074        63.2293        -0.1091         0.5214        -0.6449         0.1743        -0.7441        -0.5620         0.0773         0.3218
   2635206.4646   1098604.7595        23.7403         3.5732        -6.2656        69.3418         0.0120         0.6304        -0.1674         0.0202        -0.9857        -0.1893        -0.0018         0.0358
   2635032.8239   1098231.4193        18.5421        17.8524       -12.9030        38.6234        -0.0068         0.3145        -0.3074        -0.2854        -0.9078        -0.3531        -0.2489         0.1866
   2635807.8406   1098967.6055         4.6924        -4.1358        -2.5823        54.4129        -0.1608         0.4231        -0.2247         0.6398        -0.7349        -0.1464         0.3390         0.1364
   2635786.8448   1098157.8348        17.0626        38.7865         4.1380       199.3215        -0.1722         1.8117        -0.2159        -0.1056        -0.9707        -0.0224        -0.0698         0.0054
   2635358.5558   1097881.5631        32.3768        40.1915       -11.4912       123.6828         0.2149         1.1985        -0.0186         0.0023        -0.9998        -0.0667        -0.1746         0.0349
   2635695.7447   1097768.5849        29.7764        73.7363       -14.3572        90.2253         0.0602         0.7754        -0.0465        -0.2173        -0.9750        -0.0903        -0.2971         0.0964
   2635255.9271   1098412.5495        32.7921         3.7632       -13.9376        51.8562         0.0058         0.4078        -0.3650        -0.1438        -0.9198        -0.4043         0.0210         0.1639
   2636176.4190   1098165.6969        12.6732        40.0351        -4.5415       154.9194        -0.1627         1.3422         0.2958        -0.2195        -0.9297        -0.0058        -0.0819         0.0067
   2635473.9013   1098248.1280        20.7322        21.5378        -6.4178        89.8564        -0.1122         0.7896        -0.4507        -0.2037        -0.8691        -0.2283        -0.2595         0.1194
   2636051.7233   1098332.7304        19.5288        42.1374         3.1403       179.0931         0.0585         1.5715         0.0595        -0.1705        -0.9836        -0.0448        -0.1879         0.0373
   2635974.8935   1098932.1533         8.2894         0.1094        -0.3769       116.1270        -0.3412         1.0239        -0.1309         0.6318        -0.7640        -0.1122         0.0668         0.0171
   2634933.7624   1098481.2679        15.2122         9.5398        -9.0413        39.8854        -0.0108         0.3109        -0.3486        -0.2288        -0.9089        -0.3432        -0.2373         0.1741
   2635745.3529   1098424.4662        16.6959        20.6963         5.4213       163.5557        -0.0713         1.5341        -0.1263         0.2615        -0.9569        -0.0702        -0.0033         0.0049
   2635843.1557   1098602.2909        17.1782        16.7766         2.1697       132.5309        -0.1105         1.1464        -0.2764         0.0246        -0.9607        -0.1534        -0.0526         0.0263
   2635206.9450   1098774.1809         3.2001        -1.2532        -1.8485        28.8534         0.0004         0.1679        -0.1418         0.4748        -0.8686        -0.3616         0.3396         0.2461
   2635888.4781   1098284.9475        17.9823        38.8115         7.3665       202.2329         0.2150         1.8690         0.0533         0.0153        -0.9985        -0.0117        -0.0931         0.0088
   2635487.3975   1098886.6536         3.1630        -1.0937        -0.8591        16.2115         0.0351         0.1469        -0.2798         0.1580        -0.9470        -0.5733         0.2801         0.4071
   2635059.9861   1098579.8670        18.3002         4.9708        -6.9354        57.3653        -0.0235         0.4841        -0.3454         0.0202        -0.9382        -0.2365        -0.1199         0.0703
   2635365.2141   1098971.1945         6.1799        -2.1402        -1.9602        35.8063         0.0374         0.2794        -0.2893         0.1938        -0.9374        -0.4738         0.2380         0.2811
   2635565.9439   1098683.9783        12.7071         1.8963        -4.2429        77.9241        -0.2246         0.5801        -0.5864         0.2865        -0.7576        -0.2986         0.0740         0.0946
   2635584.8871   1097884.6143        44.3025        52.9512       -13.8281       110.1589         0.0058         0.9517        -0.2274        -0.1763        -0.9577        -0.2696        -0.1349         0.0909
   2635589.1409   1098440.6327        14.3342        11.1827         1.5310       143.4130         0.0386         1.3065        -0.2337         0.0602        -0.9704        -0.0204        -0.0540         0.0033
   2635434.6376   1098112.1122        27.8453        39.9712       -13.6935        74.4084        -0.0106         0.5080        -0.2135        -0.2544        -0.9432        -0.2347        -0.2279         0.1070
   2635632.0793   1098143.2245        25.9998        39.5980        -6.5973       132.7706        -0.4625         1.0319        -0.5768        -0.3829        -0.7216        -0.2340        -0.1948         0.0927
   2635150.6640   1098312.7941        23.1691        13.3240       -14.4024        36.5197         0.0020         0.2650        -0.3427        -0.3371        -0.8769        -0.4344        -0.3458         0.3082
   2634979.7916   1098103.2334        10.5617        15.8173       -16.2907        36.7122         0.0059         0.1648        -0.3709        -0.4983        -0.7837        -0.5798        -0.6178         0.7179
   2635720.4905   1098706.8912        11.7906         5.7278        -0.1581       106.0577        -0.1289         0.9680        -0.2384         0.1850        -0.9534        -0.1490         0.0491         0.0246
   2635339.6805   1098536.2600        35.0559        -1.6476       -10.4024        55.3298         0.0298         0.4944        -0.2817        -0.0003        -0.9595        -0.3580         0.0296         0.1291
   2634941.4163   1098343.0485        17.7056        16.9247       -12.3705        35.9426        -0.0092         0.2869        -0.3120        -0.2822        -0.9072        -0.2529        -0.3321         0.1742
   2635506.3731   1098556.0707        21.4076         0.5854        -6.7730        80.7864        -0.2291         0.5727        -0.7212         0.2966        -0.6260        -0.4605         0.2415         0.2704
   2635633.8719   1098946.7004         2.4135        -1.0035        -1.0369        38.1786        -0.0561         0.3217        -0.2617         0.2426        -0.9342        -0.1471         0.1222         0.0366
   2635664.5781   1098018.1841        37.8065        52.3670        -8.2638       124.9010        -0.3731         1.0175        -0.5565        -0.2653        -0.7874        -0.2660        -0.1320         0.0882
   2635757.6339   1098279.7549        17.1255        30.2134         7.1336       192.3290        -0.1874         1.7308        -0.1868        -0.0347        -0.9818        -0.0291        -0.0322         0.0019
   2635376.7974   1098012.3904        28.5480        38.0629        -5.6853        97.2904         0.2806         0.9662        -0.1871         0.2381        -0.9531        -0.0489        -0.1326         0.0200
   2635860.7514   1098052.1732        14.4707        44.8206         0.3265       194.5571        -0.3391         1.7014        -0.1266        -0.3010        -0.9452         0.0154        -0.0678         0.0048
   2635754.9126   1098849.2648         7.3246         1.1687        -2.2528        88.9559        -0.2566         0.7141        -0.4935         0.2078        -0.8446        -0.1771         0.0227         0.0319
   2635956.4455   1098563.5547        20.0918        24.9637         6.7076       163.6382        -0.4629         1.3762        -0.4698        -0.1049        -0.8765        -0.1418        -0.0579         0.0235
   2635353.3658   1098345.1358        25.9709        -2.4577       -19.5971        53.6039        -0.0083         0.2979        -0.6833        -0.0063        -0.7301        -0.8456         0.1766         0.7463
   2635210.3328   1098895.5512         4.3555        -0.7135        -2.8958        43.3093         0.0364         0.3185        -0.3759        -0.2038        -0.9040        -0.4164         0.1597         0.1989
   2635314.6224   1098747.2800        10.3093        -0.4882        -3.7581        22.4087        -0.0055         0.2170        -0.2880         0.2986        -0.9099        -0.3344         0.0596         0.1154
   2635475.9681   1098759.9975        12.0186         1.3959        -5.2995        36.2952         0.0003         0.2682        -0.4582         0.1452        -0.8769        -0.4729        -0.0933         0.2324
   2635473.0377   1097924.6969        43.6202        45.8422       -10.6040       111.1819         0.0896         0.9580        -0.1333        -0.0779        -0.9880        -0.2405        -0.0548         0.0608
   2635173.6149   1098493.6885        29.4762         7.8884       -11.9802        60.4713        -0.0296         0.4801        -0.2703        -0.2601        -0.9270        -0.2841        -0.1220         0.0956
   2635516.6884   1098353.4268        17.8505        11.9456        -1.7043       112.5018        -0.4020         0.9323        -0.5456        -0.0859        -0.8336        -0.1281        -0.0394         0.0180
