   2636558.9029   1096574.4405         6.3740        14.1161        -6.0259        34.4205        -0.0712         0.2519         0.5663        -0.5323        -0.6293         0.0016        -0.3705         0.1373
   2636532.6868   1096538.1552        10.6287        10.5319        -8.7184        39.7270         0.0283         0.1890         0.1187        -0.6128        -0.7812        -0.3478        -0.1519         0.1440
   2636514.8940   1096520.5246        10.0821         9.9902        -7.4992        32.6360         0.0195         0.2261         0.1267        -0.5712        -0.8110        -0.3260        -0.2378         0.1628
   2636497.1012   1096502.8940         7.9388         7.8665        -8.8600        47.2101         0.0207         0.3020         0.2202        -0.5515        -0.8046        -0.2475        -0.5670         0.3827
   2636471.5220   1096462.2863         1.9397         5.7238        -3.6049        40.1105         0.1470         0.4082         0.2821        -0.0998        -0.9542        -0.1764        -0.1561         0.0555
   2636437.9377   1096443.0071         3.6049        -0.5167        -5.7655        40.5883        -0.0730         0.1800        -0.4602        -0.5581        -0.6905         0.0102        -0.0428         0.0019
   2636412.1397   1096446.7049         2.9175        -0.4182        -4.8504        21.8118        -0.0100         0.0782        -0.5936        -0.5074        -0.6246        -0.3205         0.1340         0.1207
   2636386.3417   1096450.4028         3.4552        -0.4953        -5.1144        10.0000         0.0030         0.0601        -0.5786        -0.5783        -0.5752        -0.7210         0.2323         0.5738
   2636362.4083   1096425.1984        -0.5532         8.5746        -1.1073        10.4855         0.1573         0.2076         0.5378        -0.1630        -0.8272        -0.5868        -0.4378         0.5361
   2636344.7752   1096387.0044         5.2145         2.4850        -6.4645        27.3517         0.0793         0.2134         0.1513        -0.5995        -0.7859        -0.6237        -0.2469         0.4500
   2636315.4481   1096351.7541         3.1441         8.3032       -10.2166        47.2172         0.3360         0.5285         0.4105        -0.0409        -0.9109        -0.2706         0.0125         0.0734
   2636289.7681   1096312.4586         6.9324         5.8330       -11.4080        60.8503         0.1188         0.3900         0.2572        -0.4241        -0.8683         0.6443         0.0831         0.4221
   2636273.9175   1096299.1218         4.6607         3.9216        -5.9285        40.5408         0.0141         0.3395         0.3050        -0.4491        -0.8398         0.3256         0.0501         0.1086
   2636247.8732   1096264.2579         4.9863        10.5300        -4.1664        38.4693        -0.0037         0.3668         0.5070        -0.2925        -0.8108         0.0000         0.0000         0.0000
   2636237.6795   1096242.7309         5.7699        12.1848        -4.9383        36.6341         0.0940         0.3042         0.5003        -0.3370        -0.7976        -0.2078        -0.2425         0.1020
   2636222.7691   1096193.7865         2.5994        15.1100        -4.9543        51.2178         0.0664         0.5232         0.4869        -0.1372        -0.8626        -0.0238        -0.2572         0.0667
   2636218.0524   1096166.3691         2.3794        13.8307        -6.5701        56.6994         0.0592         0.5073         0.4704        -0.1702        -0.8659        -0.0116        -0.3177         0.1011
   2636213.3356   1096138.9517         2.2443        13.0458        -7.7779        62.8623         0.0873         0.4717         0.3950        -0.2283        -0.8899        -0.0863        -0.1112         0.0198
   2636208.6189   1096111.5343         2.1141        12.2886        -7.0021        52.9010         0.2598         0.4114         0.3976        -0.3185        -0.8605        -0.1074         0.1139         0.0245
   2636203.9021   1096084.1169         1.5762         9.1621        -5.1698        43.0853        -0.0758         0.3386         0.4248        -0.3448        -0.8370        -0.0000        -0.0000         0.0000
   2636199.1854   1096056.6996         1.1940         6.9402        -3.5286        35.9036         0.1667         0.2165         0.4201        -0.4049        -0.8122        -0.0391         0.5439         0.2973
   2636170.3471   1096015.6704         2.4660         1.3916        -2.2260        10.0000         0.0283         0.0289        -0.0260        -0.7649        -0.6436        -0.1963         0.8579         0.7745
   2636146.2255   1096002.0586         3.2967         1.8603        -3.6114        10.0000         0.0308         0.0545        -0.2152        -0.6980        -0.6830        -2.3718         0.1609         5.6514
   2636130.7180   1095965.2111        -0.4198         1.1324        -2.4000        41.1470         0.0185         0.0478         0.1709        -0.7020        -0.6913        -1.0230        -0.6436         1.4608
   2636139.3322   1095941.9753        -0.3968         1.0704        -1.2330        10.0000         0.0323         0.0469         0.6412        -0.2856        -0.7123        -0.9889        -1.3398         2.7729
   2636147.9463   1095918.7396        -0.2306         0.6220        -0.3071        10.0000         0.0713         0.0988         0.6449         0.0422        -0.7631        -0.2668        -1.4681         2.2264
   2636131.3715   1095857.1734         0.9443         0.8075        -0.7762        21.0194         0.0022         0.1357         0.2422        -0.6967        -0.6752        -0.0417        -1.0507         1.1057
   2636113.7200   1095842.0781         1.1327         0.9687        -1.1598        22.1696        -0.0147         0.1696         0.2405        -0.6846        -0.6881        -0.1673        -0.7138         0.5376
   2636096.0685   1095826.9827         1.1566         0.9891        -1.7545        30.7302        -0.0200         0.2075         0.1970        -0.6597        -0.7253        -0.1074        -0.6865         0.4828
   2636050.3704   1095808.1242         1.3103         0.1758        -2.2785        37.0698        -0.0002         0.2705         0.0548        -0.5721        -0.8183        -0.0151        -0.6962         0.4849
   2636022.3238   1095804.3610         1.4200         0.1905        -1.8810        37.9838         0.0130         0.2456        -0.0303        -0.6010        -0.7987         0.0230        -0.8374         0.7017
   2635994.2772   1095800.5978         1.2164         0.1632        -1.5167        34.9194        -0.0083         0.2312        -0.1278        -0.6026        -0.7878        -0.2278        -0.6835         0.5191
   2635951.7025   1095811.0289         0.5301        -0.5179        -2.1736        38.3775        -0.0039         0.2499        -0.5594        -0.4033        -0.7242        -0.7230        -0.5721         0.8501
   2635937.1744   1095825.2231         0.5620        -0.5491        -1.7508        39.1115         0.0409         0.2767        -0.4326        -0.5102        -0.7434        -0.6770        -0.9980         1.4543
   2635876.9926   1095856.2651         0.2941        -0.2490        -0.6234        15.6366        -0.0247         0.1852        -0.5723        -0.5955        -0.5637        -0.4157        -0.9473         1.0703
   2635838.7185   1095855.0765        -1.0977        -0.8016        -2.4619        27.9846        -0.0417         0.2466         0.5060        -0.4487        -0.7366         0.1796         0.0683         0.0369
   2635817.4142   1095839.5197        -1.5270        -1.1151        -1.6860        22.8329         0.0649         0.1398         0.6542        -0.2440        -0.7158         0.2724         0.7736         0.6727
   2635766.7882   1095821.6684        -2.6846        -0.2101        -0.6770        22.8172         0.1675         0.1951         0.1979        -0.6323        -0.7490         0.0222         0.4091         0.1679
   2635737.4663   1095819.3740        -2.9251        -0.2289        -1.0371        25.5417         0.0731         0.1964         0.1941        -0.4074        -0.8924         0.1989         0.1898         0.0756
   2635708.1445   1095817.0796        -2.8697        -0.2245        -0.9280        21.3157         0.0788         0.1891         0.0872        -0.5303        -0.8433         0.1463         0.1181         0.0353
   2635678.8227   1095814.7852        -3.3256        -0.2602        -1.8039        23.2495        -0.0830         0.1928         0.1137        -0.5071        -0.8544        -0.0099        -0.0545         0.0031
   2635649.5009   1095812.4908        -3.6790        -0.2879        -3.7280        27.6812        -0.0917         0.2201         0.1401        -0.5997        -0.7879         0.0498        -0.2330         0.0568
   2635620.1791   1095810.1964        -3.6956        -0.2892        -4.5446        27.9312        -0.1000         0.2695         0.1298        -0.6550        -0.7444         0.1576        -0.2924         0.1103
   2635590.8573   1095807.9020        -3.5280        -0.2761        -4.9966        25.4125        -0.0561         0.2272         0.1617        -0.6870        -0.7085         0.2938        -0.1910         0.1228
   2635534.5086   1095814.1188        -4.5269         1.4256        -4.0166        18.1517        -0.0233         0.1875        -0.0291        -0.7372        -0.6751         0.1412        -0.0519         0.0226
   2635507.4817   1095822.6300        -4.6754         1.4723        -4.0940        22.0680        -0.0117         0.2130        -0.0722        -0.7221        -0.6880         0.1096        -0.0321         0.0130
   2635480.4549   1095831.1411        -4.8355         1.5228        -4.5766        25.0545         0.1348         0.2384        -0.1402        -0.6782        -0.7214         0.0658         0.0471         0.0066
   2635453.4280   1095839.6523        -5.2509         1.6536        -4.6427        22.6446         0.1141         0.2518        -0.2466        -0.6257        -0.7400         0.0891         0.0216         0.0084
   2635408.6301   1095866.9994        -5.3264         5.6456        -5.9343        26.0554         0.0071         0.2106        -0.3043        -0.6272        -0.7170         0.2996        -0.5253         0.3656
   2635390.8591   1095885.8353        -6.1835         6.5541        -3.4859        10.0000         0.0357         0.0993        -0.2874        -0.5642        -0.7740         0.5383        -0.3567         0.4169
   2635373.0882   1095904.6712        -7.6176         8.0741        -3.6920        10.0000         0.0889         0.1184        -0.4086        -0.5566        -0.7234         0.4062         0.0840         0.1721
   2635355.3172   1095923.5071        -8.6522         9.1707        -6.7211        10.0000         0.0587         0.1005        -0.3268        -0.6825        -0.6538         0.3849         0.0270         0.1489
   2635337.5462   1095942.3430        -9.4059         9.9695        -7.3524        10.4005         0.0377         0.1100        -0.2152        -0.6156        -0.7581         0.4522        -0.1428         0.2248
   2635319.7752   1095961.1789       -11.8124        12.5202        -9.7396        11.5406         0.0258         0.0632        -0.0998        -0.6634        -0.7415         0.5397        -0.0301         0.2922
   2635607.0945   1096801.1742         2.6168         1.5634        -5.2038        54.4311         0.0069         0.0490        -0.6849        -0.3908        -0.6150        -1.6288        -0.4790         2.8825
   2636427.7018   1097112.3449       -23.2298        63.6678       -18.4190        53.7673         0.0257         0.4640         0.0810        -0.2237        -0.9713         0.0537        -0.2962         0.0906
   2635760.9620   1096343.0042         4.2086        19.4852       -10.1373        50.2983        -0.0311         0.3928        -0.3717        -0.2539        -0.8930        -0.1663        -0.3112         0.1245
   2636064.5125   1096815.4123        -4.7410        46.6564       -35.4943        35.8399         0.0194         0.1888         0.1198        -0.5849        -0.8022         0.1606        -0.9037         0.8425
   2635911.2547   1097197.9276        -2.7533        54.6813       -27.0286        53.9019        -0.1012         0.4661        -0.2412        -0.4407        -0.8647        -0.1194        -0.2906         0.0987
   2636047.9823   1096509.9163        -9.9961        45.0024        -9.4278        63.1075         0.0692         0.5819         0.0975        -0.0436        -0.9943         0.1669        -0.1505         0.0505
   2636468.0413   1096852.2420       -17.9946        41.1259       -16.3328        61.6050        -0.0575         0.5260         0.1035        -0.2759        -0.9556         0.0849        -0.1701         0.0361
   2635438.4786   1096261.8763       -19.8654        26.4689       -18.0056        42.3560         0.0162         0.2759         0.2498        -0.3425        -0.9057         0.3299        -0.4295         0.2933
   2635902.6811   1096126.1502         3.3107        18.0627       -13.7482        38.5304        -0.0169         0.2439        -0.0815        -0.5310        -0.8434        -0.0896        -0.5362         0.2955
   2636180.9176   1097256.8839       -20.1574        60.1149       -37.2961        61.0707        -0.1041         0.4437         0.3132        -0.4539        -0.8342         0.1906        -0.3068         0.1304
   2635541.9811   1096517.4197        -5.6394         6.9363        -6.1125        28.7991         0.0039         0.2414         0.1961        -0.2707        -0.9425         0.1742        -0.3259         0.1366
   2635637.6341   1096080.8523        -8.3672         7.3873        -9.5660        49.2144        -0.0167         0.3561         0.4840        -0.0063        -0.8750         0.4932        -0.0148         0.2435
   2635798.5656   1096612.2873        -0.3393        30.9849       -21.7382        26.6885        -0.0060         0.1635        -0.0736        -0.6427        -0.7626        -0.1399        -0.7731         0.6173
   2635833.6355   1096940.8663        -2.6034        47.9472       -17.6443        48.0926         0.0017         0.4180         0.0485        -0.2919        -0.9552         0.1241        -0.2777         0.0925
   2636280.4557   1096688.3424         4.6591        34.8992       -32.7068        28.8751        -0.0077         0.1661        -0.2496        -0.6435        -0.7236        -0.3820        -0.7770         0.7497
   2636202.7937   1097016.5133       -24.5370        63.6181       -24.7837        54.7207         0.0207         0.4609         0.1959        -0.2787        -0.9402         0.2625        -0.3190         0.1706
   2635945.9720   1097425.8586       -13.3992        64.0125       -16.7346       109.0260        -0.0288         0.9943         0.1526        -0.2557        -0.9546         0.1208        -0.2518         0.0780
   2636028.8223   1096294.0605         0.1840        27.1607       -12.9972        80.9086        -0.0449         0.6588        -0.0527        -0.3112        -0.9489        -0.0291        -0.2563         0.0665
   2635701.5163   1097250.5981         4.3177        48.6506       -24.2970        54.3545        -0.0338         0.4176         0.0550        -0.4209        -0.9054         0.0806        -0.3627         0.1381
   2636175.2430   1096419.6843        -2.8735        27.5176       -10.1114        73.9982        -0.0441         0.6192         0.2672        -0.0834        -0.9600         0.1345        -0.1283         0.0345
   2635460.7868   1096071.7335       -18.9627        20.1011        -9.1853        63.0877         0.0587         0.5746         0.0551        -0.0829        -0.9950         0.1383        -0.1493         0.0414
   2636004.3749   1097030.6943        -5.8629        59.0101       -26.3534        49.5371        -0.0369         0.3940        -0.0990        -0.4324        -0.8962        -0.1083        -0.3664         0.1460
   2636431.9564   1096665.4490         3.0769        29.5751       -22.3422        36.4401        -0.0239         0.2528        -0.1476        -0.5439        -0.8261        -0.1681        -0.5246         0.3035
   2636369.6803   1097297.8529       -21.3920        60.4521       -37.4039        64.8528        -0.0502         0.4850         0.1224        -0.4644        -0.8771         0.1509        -0.3880         0.1733
   2635955.5078   1095985.6813         0.9755         9.5779        -9.8929        23.1472        -0.0120         0.1377        -0.1167        -0.6030        -0.7892        -0.0486        -0.6395         0.4113
   2635892.2344   1096769.3797        -3.7770        41.7942       -18.0421        43.3170        -0.0108         0.3306         0.0897        -0.3471        -0.9335         0.0609        -0.3405         0.1197
   2635655.9469   1096969.7033        -1.3445        23.0241       -12.7568        37.0723         0.0050         0.2219        -0.2634        -0.4142        -0.8712         0.0356        -0.4794         0.2311
   2635785.7191   1096014.3063         0.4532         0.4834        -0.9996        10.0000         0.0008         0.0396        -0.3906        -0.6502        -0.6516        -0.6503        -1.0213         1.4659
   2636289.8658   1096863.6084       -14.7326        50.1433       -21.8747        63.2796        -0.0056         0.5194        -0.0404        -0.3198        -0.9466         0.1284        -0.2280         0.0685
   2635586.4661   1096354.3249        -1.3727         6.9311        -4.6485        21.4723        -0.0034         0.1699         0.0744        -0.3869        -0.9191         0.0619        -0.4001         0.1639
   2635879.7475   1096465.7438        -2.5572        41.7169       -10.9349        50.7957         0.0557         0.3642        -0.1486        -0.2610        -0.9538        -0.0828        -0.4668         0.2247
   2635768.3060   1097100.6032        -1.9489        49.2725       -19.1258        46.1433        -0.0073         0.3967         0.0197        -0.3004        -0.9536         0.0624        -0.2852         0.0852
   2636535.1442   1096728.3090        -4.9163        25.2437       -15.2732        55.2994        -0.0110         0.4324        -0.0116        -0.3893        -0.9211         0.0629        -0.3801         0.1484
   2636056.0318   1096126.8354         2.1451        17.5095       -13.1422        39.6556        -0.0532         0.2747        -0.1145        -0.5255        -0.8431        -0.0840        -0.3823         0.1532
   2636256.7585   1097407.4829       -22.3148        58.2813       -27.0374        89.1159        -0.1727         0.6120         0.2900        -0.3116        -0.9049         0.0700        -0.1240         0.0203
   2636117.8932   1096659.0841        -6.0600        54.8095       -32.7102        40.8186        -0.0009         0.3119         0.1134        -0.4641        -0.8785        -0.0030        -0.5239         0.2745
   2636538.5272   1096995.1460       -24.6028        40.8682       -11.8911        62.1292         0.0664         0.5695         0.1390        -0.1424        -0.9800         0.1368        -0.2862         0.1006
   2635699.2807   1096487.1207         1.4880        15.2028        -7.7091        22.4540        -0.0271         0.1874        -0.3518        -0.3977        -0.8474        -0.1416        -0.3760         0.1614
   2635646.5756   1096645.0094         2.3359         2.6044        -3.7893        10.0000         0.0037         0.0871        -0.5488        -0.3552        -0.7567        -0.6946        -0.6175         0.8638
   2635756.3056   1096185.0297         4.6055         8.0394       -12.1736        30.4634        -0.0132         0.1252        -0.5074        -0.5206        -0.6867        -0.6110        -0.5991         0.7322
   2636031.7631   1097292.4321       -12.5251        63.1191       -23.2644        76.1709        -0.0802         0.6640         0.0209        -0.4012        -0.9157        -0.0707        -0.2723         0.0792
   2635950.7410   1096628.0224       -11.5976        43.7455       -24.6763        24.7131         0.0582         0.1829         0.3079        -0.4683        -0.8282         0.2053        -1.2106         1.5078
   2636245.9883   1096550.4352         4.5606        36.9761       -19.7754        47.1705         0.0633         0.4244         0.0549        -0.2299        -0.9717        -0.0746        -0.3784         0.1487
   2635564.3362   1095956.0020        -9.8772        11.0890        -9.2910        62.9532        -0.0868         0.4778         0.2280        -0.3095        -0.9232         0.1028        -0.1853         0.0449
   2636281.8997   1097145.4565       -25.2843        68.9067       -32.1238        50.8305        -0.0171         0.3585         0.2124        -0.3805        -0.9001         0.2820        -0.3007         0.1700
   2635754.7513   1096819.0733        -1.3633        33.9076       -13.2083        39.0032        -0.0107         0.3147        -0.0807        -0.3721        -0.9247        -0.0059        -0.3645         0.1329
   2636113.6348   1097131.9795       -18.7550        64.2079       -34.1847        50.5408         0.0034         0.3764         0.2370        -0.4510        -0.8605         0.2095        -0.5616         0.3592
   2635842.9657   1097328.7648        -0.1290        56.6150       -30.0998        73.2667        -0.1516         0.5183        -0.2262        -0.5585        -0.7981        -0.1007        -0.3469         0.1305
   2636384.5087   1096973.6190       -22.2410        57.7110       -16.8837        67.6382         0.0593         0.5755         0.0519        -0.1863        -0.9811         0.0464        -0.3019         0.0933
   2635886.9996   1096276.0317         3.7673        25.4790       -11.9265        63.9277        -0.0229         0.5047        -0.0841        -0.3434        -0.9354        -0.0546        -0.3214         0.1063
   2635570.3280   1096205.3356        -8.7526        13.9025        -8.1401        34.3618         0.0261         0.2641         0.3356        -0.1415        -0.9313         0.0201        -0.2866         0.0826
   2636110.2051   1097402.5599       -20.2260        61.9434       -14.1011       101.2652        -0.0627         0.8988         0.1074        -0.1524        -0.9825         0.0326        -0.1043         0.0119
   2635961.3624   1096900.4899        -4.1863        49.7635       -24.9817        42.5112         0.0101         0.3167         0.0436        -0.4290        -0.9023        -0.1097        -0.4800         0.2424
   2636141.4457   1096301.4776        -1.4023        23.3154       -10.0628        70.9535        -0.0667         0.5893         0.2277        -0.2947        -0.9281         0.0184        -0.2121         0.0453
   2636100.9601   1096941.0628       -11.7462        52.0777       -28.5144        41.2994        -0.0365         0.3212         0.0380        -0.4663        -0.8838         0.0612        -0.3851         0.1520
   2636192.4301   1096782.7389        -2.0748        37.8645       -34.8540        28.7782        -0.0179         0.1867        -0.2195        -0.6134        -0.7587        -0.1656        -0.6797         0.4895
   2635891.0398   1097075.2635        -0.4794        57.1142       -25.4147        47.6595        -0.0133         0.4223        -0.1228        -0.4165        -0.9008        -0.1129        -0.4291         0.1968
   2635688.6172   1095942.8704        -6.2668         3.7576        -5.8754        33.2430        -0.0542         0.2375         0.5049        -0.0773        -0.8597         0.3080        -0.0655         0.0991
   2636400.9839   1096559.1484        10.0240        22.0775       -18.9874        35.8014         0.0010         0.2617        -0.3559        -0.3610        -0.8620        -0.4834        -0.3219         0.3373
   2636369.4795   1096768.7719        -8.1417        40.4239       -26.2065        51.0328        -0.0894         0.3753        -0.0293        -0.5002        -0.8654         0.0137        -0.2889         0.0837
   2635653.4671   1097141.6903        -2.6750        35.3343       -16.0474        35.8541        -0.0145         0.3080         0.0779        -0.3725        -0.9248         0.1557        -0.3063         0.1181
   2635995.6864   1095899.6434         0.2983         3.6087        -4.4197        20.6242        -0.0180         0.1046        -0.1532        -0.6254        -0.7651        -0.1575        -0.5592         0.3376
   2635986.5219   1096407.7577        -2.5007        36.7117        -7.7208        71.9755         0.1096         0.6259        -0.0762        -0.1296        -0.9886        -0.0155        -0.3202         0.1028
   2635458.6996   1095967.6414       -12.1134        14.7166        -9.8942        56.8211        -0.0097         0.4328        -0.0246        -0.4085        -0.9124         0.1827        -0.2801         0.1118
   2635676.5180   1096265.2039         5.6314         3.3753        -6.8182        18.8825         0.0082         0.0848        -0.4297        -0.4955        -0.7549        -0.8684        -0.5027         1.0068
   2635997.3156   1096730.0856        -8.2236        38.1005       -30.0872        25.8997        -0.0207         0.1837         0.3682        -0.4999        -0.7839         0.4288        -0.4418         0.3791
   2635739.5086   1096702.4849         0.1690        24.2381       -14.1086        32.1795        -0.0051         0.2079        -0.3185        -0.4424        -0.8384        -0.2350        -0.5521         0.3601
   2636001.0443   1097144.2260       -10.3945        57.6086       -31.3309        47.1504        -0.0407         0.3910         0.0178        -0.5073        -0.8616         0.1408        -0.4082         0.1864
   2635798.8995   1097203.6219         2.4088        53.1187       -26.7637        50.9321        -0.0199         0.3626        -0.1788        -0.4488        -0.8756        -0.2183        -0.4275         0.2304
   2636266.7597   1096450.4509         0.4118        22.0749       -12.7180        49.4349         0.0310         0.4056         0.2785        -0.2135        -0.9364        -0.0311        -0.2763         0.0773
   2635983.0699   1096201.2419         2.7692        23.3620       -14.1737        54.9929        -0.0846         0.4098        -0.1081        -0.4662        -0.8780        -0.0835        -0.2868         0.0892
   2635504.7740   1096425.5827        -9.6173        13.0916        -9.4200        27.8732         0.0081         0.2089         0.3269        -0.3032        -0.8951         0.3910        -0.3829         0.2995
   2636140.4415   1096559.9197        -4.5127        46.7382       -16.9156        56.1974         0.0927         0.5306         0.1421        -0.0401        -0.9890         0.0976        -0.2543         0.0742
   2636304.3918   1097038.8356       -25.4504        66.4318       -18.3211        54.6142         0.0551         0.5008         0.0855        -0.1904        -0.9780         0.1304        -0.3052         0.1102
   2636189.4080   1096883.6628       -14.2952        51.8865       -24.4491        46.6341         0.0076         0.3615        -0.0156        -0.4063        -0.9136         0.1727        -0.3873         0.1798
   2636124.2399   1096199.3040        -0.2881        19.5544       -10.5421        61.0951        -0.0790         0.4817         0.0667        -0.3814        -0.9220        -0.0147        -0.2251         0.0509
   2635864.0200   1095965.3380         0.6451         0.8117        -2.0044        16.1211        -0.0026         0.0448        -0.3747        -0.6809        -0.6293        -0.5378        -0.9550         1.2012
   2636273.3038   1097313.0178       -24.2340        61.1962       -37.3672        65.7488        -0.0184         0.4695         0.2511        -0.4471        -0.8585         0.3624        -0.3838         0.2786
   2636370.0736   1097196.1524       -22.5332        67.2463       -33.4286        52.1122        -0.0250         0.3950         0.0990        -0.4280        -0.8984         0.0497        -0.4072         0.1683
   2635377.8501   1096031.7513       -20.9017        18.7766       -12.1954        49.5182         0.0454         0.4632         0.0554        -0.2276        -0.9722         0.2347        -0.1374         0.0740
   2636039.2162   1096034.0974         2.4487        12.3966       -11.4439        23.0133         0.0006         0.1343        -0.0802        -0.6179        -0.7822        -0.1259        -0.7942         0.6467
   2635749.4693   1096999.6889        -3.3555        41.8721       -14.5693        43.8558         0.0136         0.3503         0.0102        -0.2969        -0.9549         0.0830        -0.3373         0.1207
   2635855.8809   1096364.8396         2.7347        30.9256        -9.7786        67.1839        -0.0354         0.5686        -0.1468        -0.1717        -0.9742        -0.0458        -0.1421         0.0223
   2635781.3974   1096440.4966        -0.4258        29.6555        -9.2646        46.0472         0.0984         0.4384        -0.0974        -0.2070        -0.9735         0.0882        -0.4310         0.1936
   2635486.8369   1096173.6889       -18.4114        22.6144       -13.0528        55.3441         0.0718         0.4780         0.1590        -0.0752        -0.9844         0.1469        -0.2664         0.0926
   2635934.8776   1097292.5229        -7.3161        61.1097       -25.9424        78.3352        -0.0936         0.5828        -0.0880        -0.4822        -0.8717        -0.0326        -0.3623         0.1324
   2636555.0161   1096899.1371       -21.8094        35.6928       -13.7862        63.9359        -0.0450         0.5525         0.1256        -0.2421        -0.9621         0.1092        -0.1619         0.0382
   2636488.2543   1096619.0508         6.1876        20.8016       -14.1304        33.7910        -0.0001         0.2344        -0.2081        -0.4448        -0.8711        -0.2970        -0.4735         0.3124
   2636083.3822   1096382.0138        -3.1308        31.2786        -7.8967        78.9543         0.0412         0.7029         0.0456        -0.1175        -0.9920         0.0806        -0.1684         0.0349
   2636218.5966   1096356.2542        -2.5626        19.9438       -10.6781        60.0630        -0.1520         0.4556         0.4162        -0.2170        -0.8830         0.0935        -0.0895         0.0168
   2635671.2451   1096869.1258         1.3904        18.1264       -12.3926        30.1826        -0.0091         0.1623        -0.3711        -0.4309        -0.8226         0.0601        -0.3658         0.1374
   2635775.3045   1095919.5528        -2.2464         0.6687        -2.6097        30.6156         0.0427         0.2237         0.2904         0.0270        -0.9565         0.3429        -0.2724         0.1918
   2635673.5356   1096393.0156         3.1206         5.8525        -5.6796        14.1344         0.0064         0.1051        -0.4322        -0.4599        -0.7757        -0.5790        -0.7125         0.8429
   2635882.8739   1096560.5127        -9.9827        40.6498       -23.0851        41.8754         0.0260         0.2466         0.1337        -0.4997        -0.8558         0.1584        -0.7412         0.5745
   2636104.1091   1097034.4384       -17.2224        61.5978       -27.2643        48.2838         0.0093         0.3972         0.1325        -0.3912        -0.9107         0.2057        -0.4325         0.2294
