   2637760.4352   1098328.5340         1.0933         3.6659        -0.9488        28.3005       579.2345       -18.5207        -5.7666       153.1296         0.0383        -0.2625        -0.9642      -146.8385         0.2535
   2637182.6756   1098294.3195         3.7788         8.4130        -0.5731        60.9584       502.5609        -2.0494       -30.7096       298.3587        -0.0585        -0.0414        -0.9974      -296.1985         0.5894
   2636868.3850   1098033.2641         1.8873         5.2181        -0.9799        43.8620       710.8924        33.6477       -23.8485       292.1883        -0.1928        -0.1107        -0.9750      -288.7234         0.4061
   2636488.2374   1098292.0988        -0.2303        12.3534        -4.7187        74.9788       725.7622      -199.6778        68.4643       392.0984         0.4550        -0.3123        -0.8339      -439.2178         0.6052
   2637415.3819   1098187.7618         3.3433         8.0988        -0.2076        58.6701      1082.0751       -59.6446       -68.7499       608.0678         0.0349        -0.0406        -0.9986      -606.4821         0.5605
   2637300.9171   1098865.1388        15.6775        21.4438        -5.4131        60.3654       633.7499       -56.1402        35.1290       333.8544         0.0455        -0.2751        -0.9603      -332.8314         0.5252
   2636931.7691   1098308.9417         8.4751        -3.1699        -4.6488        10.0000       619.1100       -30.3541         7.9081        65.0207        -0.4257         0.1379        -0.8943       -44.1336         0.0713
   2636290.4206   1098226.3604         3.8874        21.2382        -4.9480       125.1518       498.6040      -147.5160        92.0060       522.1243         0.2519        -0.2647        -0.9308      -547.5327         1.0981
   2637437.8511   1098589.6622         7.3704         8.8308        -0.5126        51.8622       642.5658       -45.6634       -24.5182       328.5824         0.0093        -0.0750        -0.9971      -326.2305         0.5077
   2637540.9539   1098424.7007         5.7349         7.2694        -1.7578        36.2732       977.9552       -29.0857       -16.1372       333.5433        -0.0831        -0.1719        -0.9816      -322.2188         0.3295
   2637484.4523   1099027.6056         5.7949         2.2777        -1.6576        10.0000       946.9092       -72.7479        21.9471       102.9082        -0.0394        -0.5400        -0.8407       -95.5027         0.1009
   2636682.1972   1098035.4449         0.1888         0.2358        -0.1648        10.0000       735.6229        23.2601       -21.8626        73.1541        -0.4870        -0.1202        -0.8651       -71.9855         0.0979
   2637049.5342   1098844.6911        16.5394        22.8963       -23.2830        47.3056      1012.6061        77.2561       129.5733       370.8817        -0.3518        -0.5288        -0.7724      -382.1709         0.3774
   2636822.6988   1098523.9654        -0.5517         5.8264         0.2350        35.7896       634.6454         1.6565       -63.6884       226.5962         0.0210         0.0416        -0.9989      -228.9627         0.3608
   2637186.9385   1098019.5964         3.6884         9.8942        -3.8604        52.5217      1195.6037        42.2741        69.0448       555.7217        -0.1469        -0.3149        -0.9377      -549.0459         0.4592
   2637729.1857   1098458.4202         4.0041         6.6811        -4.3891        35.1204       946.8533        -4.1152        40.0190       237.5624        -0.1576        -0.4731        -0.8668      -224.2020         0.2368
   2636508.2505   1098107.0354        -2.5623        10.0152        -4.8793        47.7194      1100.6185      -133.4930        26.5821       375.5298         0.4069        -0.3140        -0.8578      -384.7951         0.3496
   2637276.3384   1098975.4165        23.6806        23.0222       -11.2813        70.3406       436.6798       -32.1343        47.2768       187.7241        -0.0150        -0.4290        -0.9032      -189.3468         0.4336
   2636916.0147   1098721.7015         4.1850        13.2182        -5.0670        61.1540       764.6206         1.4364        41.8992       332.8211        -0.0447        -0.2920        -0.9554      -330.2643         0.4319
   2636366.3398   1098318.3187         3.7537        17.6951        -4.9716       110.4744       478.7129      -136.7611        96.0855       429.4532         0.2763        -0.3150        -0.9080      -457.9905         0.9567
   2637180.8878   1098534.4948         5.4105         7.5119        -1.7664        73.7860       559.7513         6.7025        14.8131       365.3532        -0.1004        -0.1566        -0.9825      -361.9690         0.6467
   2637639.7278   1098210.4051         2.4030         4.6780        -1.2083        43.3043       716.4248        19.2867       -14.1872       258.6968        -0.1839        -0.1552        -0.9706      -252.4397         0.3524
   2638042.6293   1098110.3170         0.0092         0.0247        -0.0222        21.8699      1203.9326        20.1755        46.4968       123.9061        -0.1657        -0.4592        -0.8727      -132.8326         0.1103
   2636697.8645   1098227.3122        -2.0444         2.1610        -2.3556        79.2985      1292.7279      -207.1311       146.4708       477.6665         0.3708        -0.3456        -0.8620      -539.1795         0.4171
   2637423.7233   1098298.0791         3.9029         7.9126        -1.5697        49.1033       740.8637       -40.3488         5.1523       321.8675         0.0311        -0.2099        -0.9772      -316.8759         0.4277
   2636717.0638   1098586.0556        -1.0218         5.5702        -2.9275        30.6807       794.5925       -65.2317        11.4511       197.8281         0.3824        -0.3723        -0.8457      -196.5064         0.2473
   2637322.1088   1097846.7388         1.3726         4.7478        -2.8803        21.9139      1050.7971       -30.0031        18.2015       196.2266         0.0445        -0.5300        -0.8468      -177.1500         0.1686
   2637231.6639   1098187.4539         3.1663         8.4523        -0.5703        73.3460       741.3946       -35.5616       -26.7719       508.2416         0.0224        -0.0768        -0.9968      -505.3539         0.6816
   2637530.8363   1098926.2900         7.8544         2.4096        -5.1284        34.5418       702.3587        25.5637        31.8578       179.1820        -0.4357        -0.2911        -0.8517      -173.0222         0.2463
   2637029.4605   1098157.9508         3.0987         7.0337        -2.6883        59.4183       490.7177        44.5821        18.8618       237.7677        -0.2580        -0.2443        -0.9347      -238.3622         0.4857
   2637468.7230   1097959.3059         1.6751         3.8752        -2.4219        40.1994       977.8835       -47.7082        92.2499       280.6300         0.0670        -0.5505        -0.8322      -287.5069         0.2940
   2637739.9863   1098094.8361         0.2940         1.4381        -0.6444        30.3885      1052.0948       -55.9314        43.0617       253.2994         0.1669        -0.4288        -0.8878      -252.6898         0.2402
   2637216.1928   1098757.1856         8.8858        15.1074        -5.0647        65.7568       945.5851        28.0286        39.0556       524.2516        -0.1453        -0.2345        -0.9612      -517.1438         0.5469
   2637313.9610   1098375.5756         4.4261         8.1180        -1.5543        61.6871       804.8228       -18.3645         9.0900       453.7817        -0.0393        -0.1670        -0.9852      -447.8468         0.5565
   2637570.9829   1097998.7649         0.8275         1.6871        -0.7928        37.4888       841.4599       -27.0204        59.1329       255.4040         0.0091        -0.4265        -0.9045      -256.4657         0.3048
   2636702.1727   1098363.2665        -7.2622         7.9365        -0.0557        78.2959      1134.0280       -38.1104      -175.6444       705.6740         0.1493         0.1234        -0.9811      -719.6728         0.6346
   2637132.1479   1098947.7671        25.1249        28.9596       -14.2831        79.5952       765.6798       -15.7263       125.9034       492.0821        -0.0871        -0.3777        -0.9218      -499.7989         0.6528
   2636489.7782   1098504.6503         2.4525         7.8442        -0.9690       110.4540      1037.8687      -581.0962       179.4402       799.1608         0.5522        -0.2704        -0.7886      -999.6506         0.9632
   2636796.4192   1098411.1037        -1.1775         4.1534        -0.3299        74.5739      1031.5162         7.4908       -29.8295       724.2415         0.0280        -0.0800        -0.9964      -719.0430         0.6971
   2637797.6871   1098517.6036         2.8340         6.2593        -3.8954        44.7150       795.1111        -4.9874        61.8366       243.1776        -0.0893        -0.4961        -0.8637      -240.2559         0.3022
   2637544.1125   1098158.2546         2.5157         5.4211        -0.0677        55.3523       782.9344       -30.3310       -56.7060       390.9303         0.0034        -0.0136        -0.9999      -390.2224         0.4984
   2636776.5993   1097993.9332         1.1077         2.2849        -0.4844        31.9917       664.0393        70.3470       -56.5605       162.1039        -0.5105         0.0654        -0.8574      -178.5980         0.2690
   2636534.0869   1098203.0626        -2.6697         9.0478        -3.9061        43.1771       606.1316       -84.0257       -19.1381       164.4937         0.5642        -0.1800        -0.8058      -176.5070         0.2912
   2637078.9092   1098634.5872         7.3003         5.6261        -4.0318        34.4063       994.7667        90.8252      -120.9416       234.0415        -0.6175         0.2611        -0.7420      -261.3137         0.2627
   2637630.3642   1098479.4368         6.4524         6.8212        -5.0798        33.1739      1082.8257        26.3540        24.9975       285.9536        -0.3319        -0.3480        -0.8768      -268.1628         0.2477
   2636996.2999   1098456.9366        23.9435         4.3452        -8.9639        18.8753      1104.6704       -65.6874       -20.1420       155.8048        -0.3042        -0.0341        -0.9520      -127.6611         0.1156
   2637116.2431   1098768.4085        11.4892        16.5849       -16.1321        28.4364      1134.5439         2.0913       -27.0580       176.1053        -0.4703        -0.4246        -0.7736      -125.7354         0.1108
   2637469.6210   1098500.1913         6.6733         7.9715        -1.2376        47.8145       628.1131       -34.0281        -8.8404       270.3965        -0.0133        -0.1384        -0.9903      -266.0946         0.4236
   2638046.4544   1098199.4203        -0.0010         0.0033        -0.0000        22.2800       823.4828         4.9035       -19.8546       169.3447         0.0000         0.0000        -1.0000      -169.3447         0.2056
   2636824.3222   1098201.8639         2.0881        -0.4362        -0.2366        52.7824       799.1828       -18.7435        13.0735       337.2867        -0.1044         0.0058        -0.9945      -333.4050         0.4172
   2637275.3357   1098645.8314         5.3743         8.9631         1.2920        71.4621       634.6235       -65.2922       -95.2757       434.6709         0.0791         0.0984        -0.9920      -445.7335         0.7024
   2636628.3304   1098519.1676        -0.3042         7.6782        -1.4243        48.9512       963.0301      -176.8003       -24.9802       386.1976         0.4341        -0.1468        -0.8888      -416.3437         0.4323
   2637384.4686   1098097.0281         2.7658         7.1880        -0.8117        76.6839       770.4464       -17.9571        -7.9529       540.4966        -0.0149        -0.1106        -0.9938      -535.9763         0.6957
   2636964.0680   1098800.8338         7.7381        16.2803       -11.4777        11.8228       920.7542       -11.6281       -32.1469       132.6085        -0.2031        -0.4458        -0.8718       -98.9145         0.1074
   2637568.9245   1098645.3844         5.9805         4.1772        -6.5777        21.8688       993.1665         4.0283         8.1744       149.4075        -0.5204        -0.4115        -0.7482      -117.2462         0.1181
   2637613.7859   1098295.0222         3.3732         5.8461        -2.0634        33.0763       803.8561         4.3477       -10.3399       225.3985        -0.1827        -0.2325        -0.9553      -213.7111         0.2659
   2637095.3250   1098042.6508         3.6551         9.7344        -3.8114        45.8189       801.9824         4.3055        29.9513       306.5429        -0.1001        -0.3336        -0.9374      -297.7722         0.3713
   2637413.9206   1098758.7853        10.8213        12.7435        -4.3906        43.2342      1009.8674       -22.7175         7.6424       381.2013        -0.1182        -0.2341        -0.9650      -366.9581         0.3634
   2637285.4516   1097990.5430         3.2264         8.8489        -4.1092        55.8055       646.3732        20.9359        56.5100       293.0104        -0.1375        -0.3772        -0.9159      -292.5548         0.4526
