   2635436.5098   1097907.8466        47.2037        53.5380        -9.5328       111.3618         0.0610         0.9491        -0.0690        -0.1156        -0.9909        -0.1593        -0.0489         0.0278
   2635707.1851   1097995.9213        34.3030        59.2966         0.2457       131.9050        -0.4579         1.1638        -0.4658        -0.3580        -0.8092        -0.0261        -0.0915         0.0091
   2635079.0524   1098766.1720         1.0590        -1.6497        -4.1157        10.0000        -0.0157         0.0644        -0.4747         0.6390        -0.6052        -0.1164         0.6764         0.4710
   2635415.2794   1098014.1309        39.0879        48.4477        -5.6027        99.2230         0.2955         1.0703        -0.0958         0.2447        -0.9648        -0.0231        -0.0722         0.0057
   2635579.5300   1098035.3647        47.6244        60.7611       -16.1841        99.2187        -0.0416         0.6508        -0.5445        -0.0586        -0.8367        -0.5633        -0.0628         0.3212
   2636206.2830   1098293.0242        15.0829        44.7734        -2.3823       156.1135        -0.1064         1.3058        -0.0014        -0.2771        -0.9608        -0.0088        -0.2015         0.0407
   2635556.1989   1098377.1244        16.8334        12.9886         0.3438       135.5574        -0.4272         1.1669        -0.4540        -0.0840        -0.8870        -0.0763        -0.0385         0.0073
   2636248.9085   1098223.7614        11.7074        42.0665        -5.1257       146.2309        -0.1153         1.2425         0.1976        -0.2723        -0.9417        -0.0102        -0.1762         0.0311
   2634903.7080   1098322.7666        14.3664        16.7040       -13.0933        41.7657         0.0035         0.3032        -0.3019        -0.3022        -0.9042        -0.2762        -0.3920         0.2299
   2635631.8431   1098099.6561        36.2095        52.9651       -10.2007       122.4303        -0.3371         0.9579        -0.6389        -0.2649        -0.7222        -0.3896        -0.1755         0.1826
   2635424.8865   1098560.4043        32.7962        -3.1630       -13.6892        55.6793        -0.0148         0.3336        -0.4811         0.2191        -0.8488        -0.5356         0.1456         0.3080
   2635732.5358   1097856.8325        37.1551        92.5026       -22.4117        99.2161        -0.0865         0.6054        -0.2384        -0.5455        -0.8035        -0.0845        -0.5110         0.2683
   2635801.1375   1098455.7814        19.1706        23.8537         7.0533       156.6682        -0.1335         1.4796        -0.1715         0.2829        -0.9437        -0.1197         0.0147         0.0145
   2636066.5253   1098107.4230        13.3887        48.1014        -0.3165       187.8818        -0.2160         1.6808         0.2989        -0.1334        -0.9449         0.0206        -0.0781         0.0065
   2635671.2173   1098119.8364        28.0354        45.5117        -0.0444       150.6767        -0.5733         1.2610        -0.5882        -0.2751        -0.7605        -0.2221        -0.0727         0.0546
   2635888.8733   1099051.2439         9.0587        -3.8480        -3.4362        62.0911         0.1945         0.5855        -0.1805        -0.0262        -0.9832        -0.3405         0.3460         0.2357
   2635508.7436   1097803.0022        46.8669        61.1915       -22.5264       105.0957        -0.0455         0.7163        -0.2135        -0.3171        -0.9241        -0.2453        -0.2184         0.1079
   2635425.6394   1098385.5173        25.2455         1.7784        -7.8061        66.6336        -0.1192         0.5337        -0.6289         0.0784        -0.7735        -0.4892         0.0833         0.2462
   2635803.8864   1098120.6627        17.1890        45.7509         5.0555       199.0489        -0.1968         1.7888        -0.2011        -0.1970        -0.9596         0.0061        -0.0716         0.0052
   2636123.0555   1098092.2737        12.4378        46.5443        -3.2696       163.5076        -0.0189         1.4596         0.3616        -0.1939        -0.9120        -0.0201        -0.0614         0.0042
   2634951.2254   1098641.6754         3.5615         0.9959        -1.4818        31.0847         0.0029         0.2176        -0.3204        -0.0814        -0.9438        -0.3202         0.0706         0.1075
   2635548.5667   1098861.6333         5.1665        -0.9424        -2.9058        40.7600        -0.0789         0.2890        -0.4804         0.1720        -0.8600        -0.2540         0.0697         0.0694
   2635535.9889   1098116.9122        37.0145        54.5664       -22.7486        87.6688        -0.0327         0.5173        -0.4613        -0.3864        -0.7987        -0.4161        -0.4960         0.4192
   2635722.9781   1098084.0595        23.4506        48.4055         3.3484       169.7405        -0.1525         1.5108        -0.4179        -0.2689        -0.8678         0.0181        -0.1052         0.0114
   2635526.4364   1098670.4167        19.7597         1.5104        -9.9282        65.5549        -0.0638         0.3986        -0.6656         0.2237        -0.7120        -0.6780         0.0373         0.4610
   2635008.2761   1098071.7845        11.2234        15.8234       -16.9841        35.7764        -0.0043         0.1867        -0.3475        -0.5200        -0.7803        -0.4517        -0.6157         0.5830
   2636249.9450   1098299.3738        13.1107        43.0429        -2.8172       152.5764        -0.1746         1.3111         0.2013        -0.3223        -0.9250        -0.0014        -0.2001         0.0400
   2635233.3172   1098790.9663         2.0449        -1.0345        -2.1970        28.7366        -0.0069         0.0877        -0.3841         0.4444        -0.8093        -0.3085         0.5163         0.3617
   2635613.8182   1097644.0467        36.1387        83.5379        -5.6344        98.0647         0.0517         0.9859        -0.2506         0.0680        -0.9657        -0.1200        -0.1316         0.0317
   2635779.7566   1098513.9015        18.1779        18.6725         4.2685       142.3477        -0.0077         1.2868        -0.1226         0.1804        -0.9759        -0.0952        -0.0118         0.0092
   2635684.6582   1097919.6622        47.1849        74.8645        -8.8363       102.5171        -0.1109         0.8747        -0.2613        -0.4443        -0.8569        -0.2556        -0.3550         0.1913
   2635217.8004   1098735.7478         8.3366        -1.5708        -3.2652        27.5929        -0.0197         0.2058        -0.3103         0.3155        -0.8967        -0.3108         0.1046         0.1075
   2635427.1160   1098148.3813        26.2235        40.5471       -17.5750        80.0428        -0.0348         0.5601        -0.2515        -0.3735        -0.8929        -0.1932        -0.3786         0.1806
   2634937.8444   1098253.4131        16.8341        20.5335       -15.8009        39.6275         0.0059         0.2796        -0.3394        -0.3347        -0.8791        -0.4177        -0.3870         0.3242
   2636032.6769   1098293.2033        19.6069        46.9510         3.9770       181.2834        -0.0161         1.5768         0.1105        -0.1648        -0.9801        -0.0369        -0.1040         0.0122
   2635668.7936   1098833.0705         8.6132         0.2536        -2.6326        65.6442        -0.1361         0.6108        -0.2828         0.2434        -0.9278        -0.1296         0.0879         0.0245
   2635533.1429   1097757.1375        41.3402        69.1859       -25.3459        93.4538        -0.0732         0.6000        -0.1649        -0.4219        -0.8915        -0.2299        -0.2155         0.0993
   2635925.0555   1098642.2233        18.9835        17.1003         2.7906       160.7069        -0.4657         1.3320        -0.4865        -0.1214        -0.8652        -0.1645        -0.0415         0.0288
   2635052.4259   1098697.0392         3.1469        -0.7537        -1.0841        28.7023         0.0724         0.2965        -0.1012        -0.0102        -0.9948        -0.1672         0.2539         0.0924
   2636009.6540   1098439.7618        23.5747        39.6160         8.0294       176.0888        -0.0289         1.5616        -0.1738        -0.0907        -0.9806        -0.0957        -0.1292         0.0258
   2635933.0637   1098411.3498        22.6172        37.9722         8.9604       181.2426         0.3234         1.7248        -0.0619         0.1154        -0.9914        -0.0865        -0.1086         0.0193
   2635838.5314   1098874.9768         9.9121         0.4114        -2.1149       113.6144        -0.4207         0.9990        -0.4072         0.3594        -0.8397        -0.1064         0.0519         0.0140
   2635951.6241   1098457.6256        23.1913        35.7796         8.4089       170.6350         0.1267         1.6085        -0.1617         0.1034        -0.9814        -0.0987        -0.0889         0.0177
   2635064.3458   1098057.4119        10.1144        12.7002       -12.8298        34.0533         0.0102         0.1728        -0.2622        -0.5276        -0.8080        -0.5616        -0.5400         0.6070
   2635937.3001   1098801.9943        13.5257         5.0215         0.9855       163.6597        -0.3911         1.4405        -0.3772         0.1655        -0.9112        -0.1384         0.0288         0.0200
   2635642.9029   1098048.3926        42.4161        58.3601        -9.9607       116.9680        -0.2796         0.9334        -0.6122        -0.2411        -0.7531        -0.4192        -0.1177         0.1896
   2635863.8427   1098840.0189        11.3911         2.1970        -1.5296       134.8088        -0.4026         1.1649        -0.4310         0.1903        -0.8821        -0.1263         0.0294         0.0168
   2635357.4745   1098815.6876         3.2606        -0.8282        -2.9676        31.4753        -0.0095         0.0515        -0.5765         0.3934        -0.7162        -0.5395         0.3908         0.4437
   2635231.9523   1098244.4246        17.8463         9.4113       -11.3795        22.3665        -0.0057         0.2101        -0.3231        -0.4441        -0.8357        -0.4887        -0.2734         0.3135
   2635873.0179   1098585.8052        19.9301        19.5058         3.2331       140.1248        -0.2253         1.1880        -0.3303        -0.0108        -0.9438        -0.1467         0.0019         0.0215
   2635798.1489   1097987.6590        19.8804        56.8019         1.3813       165.0632        -0.5112         1.4826        -0.2587        -0.3552        -0.8983        -0.0101        -0.0553         0.0032
   2634897.5851   1098503.8227        10.8849         6.7723        -6.0437        36.6238        -0.0110         0.2976        -0.3223        -0.1813        -0.9291        -0.2835        -0.2096         0.1243
   2635076.4757   1098624.3033        15.0317         2.1300        -4.7577        40.9745        -0.1003         0.4171        -0.2890         0.4298        -0.8554        -0.1617         0.0414         0.0278
   2635143.4851   1098648.0876        15.6689         2.2032        -8.0168        54.8572        -0.0847         0.3677        -0.4747         0.3483        -0.8083        -0.2252        -0.0325         0.0518
   2635373.2577   1099055.1012         2.4922        -1.7598        -1.5299        14.3016         0.0057         0.0975        -0.2381         0.4740        -0.8477        -0.3530         0.6156         0.5036
   2635543.5865   1098202.5084        27.8918        34.8625        -9.3570       110.3572        -0.2177         0.8653        -0.5109        -0.3743        -0.7738        -0.3519        -0.2947         0.2107
   2635571.0851   1098792.8027         8.8921         0.2446        -3.4105        54.3721        -0.0634         0.4220        -0.4667         0.2064        -0.8600        -0.3795         0.1367         0.1627
   2635340.6212   1097996.4822        28.9266        40.1620        -4.6056        92.9195         0.1009         0.8846        -0.3161         0.2268        -0.9212        -0.0888        -0.1129         0.0206
   2635351.8104   1098177.4423        11.8667        18.5617       -10.0697        42.8946        -0.1432         0.3563        -0.6696         0.0251        -0.7423        -0.2507        -0.0969         0.0722
   2634822.0321   1098419.6770         4.1482         7.8375        -6.1374        34.6293        -0.0065         0.2830        -0.2066        -0.2757        -0.9388        -0.2064        -0.2716         0.1164
   2635419.4854   1098472.3033        32.6991        -3.1541       -17.2551        62.7039        -0.0106         0.3885        -0.6305         0.2406        -0.7380        -0.7772         0.3743         0.7440
   2635794.9089   1098860.9968         9.6673         1.0068        -2.8035       103.1726        -0.1853         0.8835        -0.4623         0.2673        -0.8455        -0.2260        -0.0396         0.0527
   2635754.1776   1098380.0540        17.7216        25.0129         8.0268       177.9237        -0.0635         1.6802        -0.1900         0.2657        -0.9452        -0.0842        -0.0210         0.0075
   2635194.0691   1098922.3733         3.5676        -0.5985        -2.7835        41.5804        -0.0204         0.2710        -0.5291        -0.0245        -0.8482        -0.5050         0.0810         0.2616
   2635259.2372   1097995.9337        21.8099        25.5136        -6.8248        45.4996        -0.1664         0.3388        -0.6925         0.4010        -0.5997        -0.2900        -0.0050         0.0841
   2635750.9467   1098138.3054        19.0809        42.7890         5.0545       189.2621        -0.2646         1.7345        -0.2559        -0.1597        -0.9534        -0.0102        -0.0537         0.0030
   2635419.6191   1099061.2614         1.9561        -0.7129        -2.1726        19.7468        -0.0078         0.1177        -0.5955         0.4012        -0.6960        -0.4272         0.6950         0.6656
   2634941.5802   1098104.6076        11.5212        20.2643       -19.9669        40.1901        -0.0086         0.2151        -0.3788        -0.4934        -0.7830        -0.4988        -0.5288         0.5284
   2635492.8937   1098801.7774         8.5042         0.7342        -4.3273        33.0946        -0.0303         0.2536        -0.4959         0.1240        -0.8595        -0.3169        -0.1221         0.1154
   2635353.5972   1098718.9161        17.3748         0.6282        -6.9525        46.1950         0.0007         0.3419        -0.3103         0.2894        -0.9055        -0.2082        -0.0727         0.0486
   2635394.2443   1097904.6395        42.1631        50.9891        -8.5017       117.0991         0.0828         1.0440        -0.0278        -0.0674        -0.9973        -0.0916        -0.1202         0.0228
   2635377.6428   1097971.1997        36.3516        45.8093        -4.7150       108.1819         0.1711         1.0108        -0.1638         0.1264        -0.9784        -0.0425        -0.1075         0.0134
   2635724.9412   1098308.4771        17.4725        27.6422         8.1206       185.2503        -0.2816         1.7126        -0.2160         0.0654        -0.9742        -0.0279        -0.0073         0.0008
   2635072.4924   1098386.4806        25.3765        15.7435       -15.3051        42.6513        -0.0116         0.3204        -0.3521        -0.2839        -0.8919        -0.3945        -0.2308         0.2089
   2635175.4433   1098179.2540        12.1567        11.1014        -7.7092        20.4146         0.0098         0.1594        -0.1785        -0.4678        -0.8656        -0.4347        -0.4252         0.3697
   2635761.6640   1099071.1543         3.4744        -2.2705        -6.3694        54.4391         0.2291         0.5235        -0.3499         0.0602        -0.9349         0.0336         0.5843         0.3425
   2635623.5072   1098332.3900        16.9569        18.6504         3.5038       158.8084        -0.4786         1.4566        -0.3709         0.0599        -0.9267        -0.0493         0.0046         0.0025
   2636046.4316   1098179.6155        15.7090        48.2900         2.0801       183.5637         0.1900         1.8124         0.1998         0.0534        -0.9784         0.0240        -0.0996         0.0105
   2635725.7806   1098881.3880         7.7377        -0.0088        -3.3531        75.7554        -0.1143         0.5973        -0.4744         0.2617        -0.8405        -0.2195        -0.0605         0.0519
   2635291.4550   1098946.0104         4.5005        -1.0451        -1.2692        34.0880         0.0588         0.3165        -0.2911        -0.0462        -0.9556        -0.4780         0.1360         0.2470
   2635924.7234   1098844.7546        11.9149         2.6924        -0.1221       153.3970        -0.3976         1.3377        -0.3443         0.2716        -0.8987        -0.1281         0.0610         0.0201
   2635889.0327   1098968.8340         8.2583        -3.3753        -2.2189        68.6343        -0.2806         0.5627        -0.2300         0.6987        -0.6775        -0.1604         0.2093         0.0696
   2635552.3384   1097877.2702        50.5465        59.8326       -14.9685       108.4813        -0.0227         0.9274        -0.2645        -0.1310        -0.9554        -0.2571        -0.1162         0.0796
   2635878.1196   1097969.0908        12.8299        58.3814        -0.6809       182.5514        -0.1344         1.6837        -0.1258        -0.2339        -0.9641         0.0180        -0.1391         0.0197
   2635348.5782   1098306.1731        20.7728        -0.9021       -15.9123        26.9351        -0.0109         0.2139        -0.7169        -0.0489        -0.6954        -0.8805         0.1783         0.8071
   2635508.8793   1098251.1716        23.0530        24.5955        -4.0476       104.7556        -0.2080         0.8887        -0.4857        -0.2016        -0.8505        -0.1600        -0.2011         0.0661
   2635754.0384   1098563.0258        17.0457        14.3138         2.5532       133.6358         0.0578         1.1716        -0.1368         0.1238        -0.9828        -0.0769        -0.0530         0.0087
   2635861.9787   1098513.6073        20.6494        25.0614         5.9268       147.8028        -0.0048         1.3644        -0.2283         0.1841        -0.9560        -0.1509        -0.0518         0.0255
   2635882.3187   1098419.7510        21.5684        33.7814         9.1347       178.4553         0.2314         1.6785        -0.1378         0.1978        -0.9705        -0.0703        -0.0702         0.0099
   2635991.4081   1098060.4350        11.9727        50.7058         0.8471       198.7599        -0.4715         1.7158         0.1942        -0.2804        -0.9400         0.0216        -0.0558         0.0036
   2636046.5543   1098370.4191        22.2313        44.6921         5.3239       181.1754         0.1227         1.6250        -0.0276        -0.1355        -0.9904        -0.0651        -0.2069         0.0470
   2635583.8791   1098725.0054        12.1727         1.6447        -3.5658        73.6492        -0.0754         0.6056        -0.4774         0.2912        -0.8291        -0.2364        -0.0923         0.0644
   2635291.5144   1098036.3138        20.7915        29.9042        -7.3834        39.1190         0.0163         0.3366        -0.6714         0.3345        -0.6613        -0.2035        -0.2511         0.1045
   2635615.5686   1097684.5525        33.9902        86.8327        -9.9284        91.1597         0.0456         0.7233        -0.2081        -0.0693        -0.9756        -0.0607        -0.1892         0.0395
   2634874.2854   1098540.8386         7.1817         3.6575        -3.3300        34.0237         0.0056         0.2908        -0.3134        -0.0699        -0.9471        -0.3117        -0.1591         0.1225
   2635509.9079   1098510.0049        21.0977         2.3737        -3.1990        96.4082        -0.3660         0.7956        -0.6867         0.2438        -0.6849        -0.3306         0.1203         0.1238
   2635778.1923   1098314.4672        18.0384        31.8707         9.3498       194.6634        -0.0529         1.7645        -0.1808         0.0428        -0.9826        -0.0236        -0.0332         0.0017
   2634889.5758   1098157.7730         8.7411        23.3698       -20.5505        40.1510        -0.0062         0.2711        -0.3595        -0.4365        -0.8248        -0.3515        -0.5445         0.4200
   2635373.2057   1098935.7445         3.8559        -1.5591        -1.0127        23.7996         0.0382         0.2130        -0.2790         0.0486        -0.9591        -0.4649         0.1801         0.2486
   2635062.4285   1098242.5411        20.4553        19.0220       -13.4390        42.5099        -0.0055         0.3481        -0.3062        -0.2853        -0.9082        -0.3538        -0.2597         0.1926
   2635355.7732   1098048.8459        26.3441        40.5491        -6.2279        78.7618         0.2729         0.7137        -0.3072         0.1906        -0.9324         0.0225        -0.1682         0.0288
   2635866.5904   1098017.9441        14.1640        53.8167         1.6549       186.7367        -0.3248         1.6787        -0.1149        -0.2730        -0.9551         0.0064        -0.0704         0.0050
   2635471.6215   1098288.5463        20.6375        16.5452        -3.4464        88.9322        -0.2325         0.7939        -0.5042        -0.0758        -0.8603        -0.2222        -0.0741         0.0549
   2635504.6326   1098385.3054        18.3841        10.2555        -1.6130       106.8872        -0.3309         0.8953        -0.5832        -0.0638        -0.8098        -0.1055        -0.0899         0.0192
   2636029.5880   1098492.6830        23.3187        35.4647         9.0858       182.1081        -0.4236         1.5692        -0.3652        -0.2242        -0.9035        -0.1182        -0.1108         0.0262
   2635509.3655   1097947.7369        51.6740        55.3207        -9.5348       109.6556         0.0506         0.9548        -0.2218         0.0249        -0.9748        -0.2847         0.0162         0.0813
   2635251.3674   1098494.8351        34.8940         3.0644       -12.1527        64.1262        -0.0334         0.5647        -0.2199        -0.1672        -0.9611        -0.1944        -0.1054         0.0489
   2635164.9687   1098757.3064         3.5505        -1.0005        -3.2260        44.8522         0.2200         0.4854        -0.1439        -0.0545        -0.9881        -0.6107         0.2579         0.4395
   2635164.5872   1098981.1438         3.2902         0.4206        -3.2865        31.0591         0.0363         0.2681        -0.4587         0.1400        -0.8775        -0.7152         0.1821         0.5446
   2634969.8692   1098141.4506        14.0183        19.2099       -18.3111        36.2116         0.0067         0.1879        -0.3783        -0.4426        -0.8130        -0.5186        -0.5707         0.5946
   2634918.0074   1098575.5119         7.6325         3.4498        -3.5323        32.2632         0.0089         0.2536        -0.3971        -0.0164        -0.9177        -0.4024        -0.1846         0.1960
   2635303.2493   1099065.0784         1.9272        -0.1631        -2.2019        41.0048         0.0971         0.2271        -0.3657         0.0656        -0.9284        -0.4479         0.7508         0.7643
   2635430.8359   1097826.9256        44.3478        56.6021       -16.9627       115.5547         0.1912         1.1201         0.0137        -0.1559        -0.9877        -0.1954        -0.2080         0.0814
   2635937.0738   1099013.1437         8.3164        -3.2854        -1.2997        51.3128         0.0015         0.4193        -0.2618         0.1713        -0.9498        -0.2393         0.2249         0.1078
   2635301.9104   1097957.0216        27.4416        36.4758        -6.7315        96.9318         0.0407         0.8413        -0.4277         0.2358        -0.8726        -0.0787        -0.1057         0.0174
   2635413.7563   1098830.9357         3.5175        -0.3833        -2.2396        32.9717         0.0268         0.1554        -0.3926         0.1077        -0.9134        -0.6384         0.2110         0.4521
   2635625.0636   1098865.3074         6.1191        -0.7722        -2.1126        56.2682        -0.0921         0.5107        -0.2242         0.2133        -0.9509        -0.1055         0.0792         0.0174
   2635107.9171   1098240.3939        20.5482        17.2339       -13.1824        40.7980         0.0141         0.2793        -0.3199        -0.3130        -0.8943        -0.4828        -0.2469         0.2940
   2635366.7210   1099009.2070         3.2392        -1.4884        -1.7859        27.0060        -0.0074         0.2040        -0.2633         0.4517        -0.8524        -0.3901         0.3752         0.2929
   2635936.9897   1098532.6232        22.2495        27.9928         6.7438       157.1744        -0.3505         1.3557        -0.3891        -0.0147        -0.9211        -0.1275        -0.0309         0.0172
   2635396.5397   1098692.8297        21.1647         0.4263        -6.7631        48.9856        -0.0053         0.4453        -0.2450         0.1419        -0.9591        -0.2628         0.0689         0.0738
   2635793.1411   1097912.4668        24.4738        71.9303        -7.0820       134.7131        -0.4251         1.1248        -0.3802        -0.5057        -0.7744        -0.0498        -0.2339         0.0572
   2635483.3307   1097683.7135        39.6381        69.3325       -17.8847        84.4421         0.0659         0.7684        -0.0934        -0.2238        -0.9701        -0.2285        -0.2306         0.1054
   2635889.0438   1098777.9072        13.8827         5.7798        -0.4302       149.7123        -0.4113         1.2821        -0.4570         0.0525        -0.8879        -0.1493         0.0000         0.0223
   2635399.3079   1097859.9677        42.1706        53.4143       -12.3353       119.1584         0.2447         1.1949         0.0527        -0.0766        -0.9957        -0.1519        -0.1810         0.0558
   2636060.3401   1098223.1318        16.9031        47.9707         1.7621       176.8501         0.1333         1.5960         0.1562        -0.0636        -0.9857        -0.0032        -0.1467         0.0215
   2636212.2916   1098155.6600        12.1126        42.6819        -5.9546       142.7110        -0.1543         1.2008         0.2300        -0.2626        -0.9371        -0.0174        -0.0881         0.0081
   2635551.3998   1098331.0441        18.3766        15.4058         0.0272       127.5472        -0.4063         1.0919        -0.4796        -0.1113        -0.8704        -0.1082         0.0090         0.0118
   2635674.5970   1099013.1545         1.8595        -1.1756        -1.2558        31.8299        -0.0847         0.2604        -0.1251         0.4902        -0.8626        -0.0784         0.1778         0.0378
   2635726.8251   1098449.8203        16.9848        18.5232         5.3803       158.0043        -0.1232         1.4530        -0.0874         0.2174        -0.9722        -0.0472         0.0103         0.0023
   2635597.1660   1098484.8323        14.8185         9.6818         2.3933       139.2172         0.1501         1.3176        -0.1383         0.1024        -0.9851        -0.0048        -0.0328         0.0011
   2636019.8790   1098132.1192        14.3352        48.7967         2.3378       197.8976         0.0679         1.9045         0.2740         0.0208        -0.9615         0.0237        -0.0876         0.0082
   2635108.3599   1098176.0864        16.0975        15.6457       -11.0870        34.6148        -0.0010         0.2365        -0.2581        -0.3690        -0.8929        -0.3908        -0.2328         0.2069
   2635463.7436   1098624.4350        27.3315        -1.0044       -11.5005        55.0032        -0.0302         0.2838        -0.5238         0.1839        -0.8318        -0.5059         0.1158         0.2694
   2635504.1952   1098745.2701        15.4573         1.7616        -7.7275        52.0664        -0.0219         0.3340        -0.5454         0.1406        -0.8263        -0.5663        -0.0084         0.3208
   2635733.3737   1097627.1830        30.9893        97.6839         4.8679       109.5946         0.2046         1.1011        -0.1009         0.0792        -0.9917        -0.0977        -0.1500         0.0320
   2635876.3530   1098638.5234        18.5464        15.4685         1.2239       143.2027        -0.3222         1.1753        -0.4199        -0.0701        -0.9049        -0.1614        -0.0255         0.0267
   2635573.8154   1098406.5702        15.8524        12.2938         1.2402       142.9825        -0.2443         1.2821        -0.3472        -0.0092        -0.9377        -0.0496        -0.0481         0.0048
   2635178.7860   1098278.1435        21.9777        12.5878       -13.5168        26.8555         0.0109         0.1846        -0.3489        -0.3514        -0.8688        -0.5308        -0.3567         0.4089
   2635992.5067   1098596.3294        21.1353        23.5585         7.5132       185.8433        -0.6403         1.5903        -0.5172        -0.1620        -0.8404        -0.1534        -0.0442         0.0255
   2635820.8385   1099112.3108         6.0366        -3.7137       -11.1801        75.5288         0.2076         0.5234        -0.5639         0.0452        -0.8246        -0.1999         0.8209         0.7138
   2635721.3487   1098970.5771         3.8388        -2.2955        -2.1853        50.2549        -0.1110         0.4115        -0.2006         0.4508        -0.8698        -0.1210         0.2134         0.0602
   2635866.1089   1098086.5797        15.0521        49.1208         3.6387       205.2675        -0.3512         1.7738        -0.1443        -0.2953        -0.9444         0.0136        -0.0568         0.0034
   2635752.7998   1097791.8799        33.1814       100.9637       -20.9721        90.1121        -0.0293         0.5530        -0.2404        -0.3353        -0.9109        -0.2049        -0.3313         0.1517
   2635849.7926   1098805.6971        12.3746         3.8026        -1.6316       133.8697        -0.3763         1.1332        -0.4533         0.0971        -0.8860        -0.1397         0.0110         0.0196
   2635065.6857   1098109.6316        12.4828        14.7879       -13.0723        32.3004         0.0111         0.1859        -0.2551        -0.4940        -0.8312        -0.4689        -0.5782         0.5542
   2634833.0808   1098326.8968         3.7230        10.8109        -9.4925        36.9698         0.0214         0.3192        -0.2081        -0.2869        -0.9351        -0.2880        -0.3553         0.2091
   2635607.8241   1099024.2746         1.5145        -0.7223        -0.5352        16.6049        -0.0275         0.1486        -0.1585         0.3789        -0.9118        -0.1388         0.0887         0.0271
   2635822.5231   1097955.3484        16.6760        60.6885        -1.1963       163.9435         0.0144         1.4518        -0.2792        -0.3663        -0.8876         0.0936        -0.1278         0.0251
   2635619.5656   1097747.6865        32.0336        86.2191       -17.8160        89.3928        -0.0293         0.7035        -0.0518        -0.3082        -0.9499        -0.0380        -0.2807         0.0802
   2636020.2343   1098249.4464        17.9358        47.9148         3.8780       182.0153         0.0552         1.6492         0.1757        -0.0984        -0.9795        -0.0110        -0.1171         0.0138
   2635217.4420   1098658.9236        18.5756         2.2824        -6.6185        64.1273         0.0049         0.5165        -0.2248         0.2383        -0.9448        -0.2415        -0.0064         0.0584
   2635949.7524   1098910.6690        10.1203         0.7457        -0.4310       129.8782        -0.3067         1.1312        -0.1957         0.5644        -0.8020        -0.1379         0.0559         0.0221
   2635441.1207   1098791.1310         8.6640         0.3869        -3.5118        21.4806         0.0126         0.1802        -0.3896         0.0941        -0.9162        -0.2161        -0.2175         0.0940
   2636180.7795   1098281.9090        15.9776        45.4991        -2.1779       156.0387        -0.0287         1.3635         0.0379        -0.2176        -0.9753        -0.0257        -0.1923         0.0376
   2635107.7263   1098586.5042        21.3443         4.7296        -7.9050        63.8150        -0.0774         0.5295        -0.3596         0.0645        -0.9309        -0.1873        -0.0515         0.0377
   2635565.1166   1097696.3964        36.5141        78.8450       -16.7544        83.1533        -0.0215         0.5328        -0.2387        -0.2120        -0.9477        -0.1646        -0.2315         0.0807
   2635819.6934   1098348.9137        19.1372        33.1695         9.7672       193.7925         0.2564         1.8304        -0.0919         0.1814        -0.9791        -0.0340        -0.0435         0.0030
   2635283.7875   1098612.0412        28.5858         1.4475        -5.5947        61.2988         0.0484         0.5367        -0.1543         0.0218        -0.9878        -0.2507         0.0059         0.0629
   2634884.6545   1098620.2261         3.3949         1.2557        -1.2545        20.4807         0.0286         0.1846        -0.3516        -0.0121        -0.9361        -0.5120        -0.1878         0.2974
   2634859.0679   1098260.5852         3.0070        14.2727       -17.3002        40.0846        -0.0117         0.2748        -0.2668        -0.3911        -0.8808        -0.2088        -0.4302         0.2286
   2635096.5073   1098470.9982        26.1658        11.5663       -13.5103        51.5075        -0.0347         0.3966        -0.3319        -0.2790        -0.9011        -0.3221        -0.1807         0.1364
   2635906.3291   1098895.6686        10.0557         0.3035        -1.3632       130.1617        -0.4689         1.1077        -0.3261         0.4801        -0.8143        -0.1167         0.0833         0.0206
   2635283.3189   1098329.5696        28.7199         1.8762       -18.3971        44.6983        -0.0343         0.2556        -0.5502        -0.2045        -0.8096        -0.4575        -0.2627         0.2784
   2635117.3968   1098299.5953        22.8900        16.0834       -15.1174        35.0529         0.0277         0.2392        -0.3483        -0.3403        -0.8734        -0.5218        -0.4977         0.5200
   2635230.9047   1098283.3120        22.8303         8.9723       -14.0847        30.0565        -0.0308         0.2271        -0.4022        -0.3502        -0.8460        -0.3405        -0.3004         0.2062
   2635946.6782   1098258.7912        18.3257        45.9371         6.6355       197.9224         0.2808         1.8390         0.1718        -0.0133        -0.9851        -0.0402        -0.0776         0.0076
   2634883.0386   1098372.9351        12.3230        13.1829        -9.8454        37.7810        -0.0101         0.2909        -0.3079        -0.2491        -0.9182        -0.2908        -0.2600         0.1521
   2635590.6357   1098551.5118        14.8368         6.2292         1.3104       128.5635        -0.2289         1.1950        -0.1983         0.2295        -0.9529        -0.0834         0.0435         0.0088
   2636104.4995   1098279.9927        18.0602        46.9728         0.4469       167.5830        -0.0121         1.4737         0.1623        -0.1927        -0.9677        -0.0165        -0.1729         0.0302
   2635751.9041   1097964.4310        29.3027        62.3394        -0.0600       141.8789        -0.5400         1.2316        -0.3603        -0.4378        -0.8237        -0.0816        -0.1222         0.0216
   2635266.4486   1098667.7317        20.7932         1.3600        -5.2673        58.9110         0.0464         0.5317        -0.1461         0.1981        -0.9692        -0.2513         0.0100         0.0633
   2635581.3056   1097999.0518        51.0619        60.7408       -12.5160       100.8044         0.0190         0.7223        -0.4793         0.0058        -0.8777        -0.5616        -0.1017         0.3257
