   2638118.1944   1098513.9227         1.0285         1.6292        -0.5244        17.3354       473.8258        11.4401       -19.6055        95.5852        -0.6564         0.1846        -0.7315       -81.0495         0.1711
   2638134.3470   1098538.7054         0.6472         1.1335        -0.8904        10.0000       542.4014        28.1069       -16.2568        64.8713        -0.8312         0.1110        -0.5448       -60.5068         0.1116
   2638123.4524   1098554.1531        -0.2937         0.1589        -0.1031        29.8336       352.6690         4.7278        26.0075        97.2736         0.1813        -0.6959        -0.6949       -84.8378         0.2406
   2638096.4054   1098544.8179        -0.3184         0.0202        -0.0616        22.6290       370.0793        -3.6562        22.0027       106.4140         0.2619        -0.6586        -0.7055       -90.5211         0.2446
   2638069.3583   1098535.4828         0.1120        -0.2050         0.0713        29.3966       333.4833         2.1490         9.4384        89.2164         0.1955        -0.6281        -0.7532       -72.7059         0.2180
   2638015.9525   1098523.9847        -0.6951         0.2923        -0.4744        20.8200       399.8104       -31.2616        44.2480       116.3756         0.2520        -0.7778        -0.5757      -109.2945         0.2734
   2637989.5938   1098521.8217        -0.4128         0.4817        -0.4537        30.7419       439.2961       -36.7093        61.9865       147.4301         0.1915        -0.7941        -0.5768      -141.2949         0.3216
   2637941.2435   1098506.1173         4.5146         3.8624        -2.2828        26.3676       422.7031       -65.7319        97.4741       138.5266         0.3750        -0.7970        -0.4735      -167.9252         0.3973
   2637919.2519   1098492.5760         5.4387         4.1382        -1.9774        14.9130       434.4985       -64.2312        75.8716       122.4087         0.4178        -0.7657        -0.4890      -144.7919         0.3332
   2637897.2603   1098479.0346         7.1299         4.5785        -0.5571        29.9108       271.8522       -36.0631        23.4419       107.4375         0.3392        -0.6192        -0.7082      -102.8355         0.3783
   2637875.2687   1098465.4933         8.7271         5.4336        -2.0127        35.0141       351.5608       -24.8456        21.9805       127.3024         0.2135        -0.6266        -0.7495      -114.4964         0.3257
   2637738.7569   1099385.2652        54.0541         0.5033       -17.7910        79.1010       836.5137        56.6714        59.7915       514.8019        -0.3119        -0.1196        -0.9426      -510.0610         0.6097
   2637598.5483   1098840.2702        27.4759        24.5634       -21.4122        57.1208      1083.6876       118.5226        77.7512       503.2216        -0.4008        -0.3060        -0.8635      -505.8513         0.4668
   2637294.5263   1099552.4596        35.4538        22.5179        -8.0154       113.1298       432.7609       -31.7355        99.0442       418.5861        -0.0315        -0.2973        -0.9543      -427.8869         0.9887
   2637792.1574   1099741.9456        44.2890       -11.3396        -1.9066       108.7569       895.9724       -98.6977       -97.1492       930.4249        -0.0032         0.1351        -0.9908      -934.6935         1.0432
   2637971.0377   1098890.9599        11.4271        21.6603        -9.2376        45.7364      1086.6990       -50.5774        47.8051       394.2980        -0.0079        -0.3888        -0.9213      -381.4505         0.3510
   2638031.8251   1099238.7097        23.7052         6.9839       -13.1937        91.5261       945.1778       125.6242       319.0551       621.5903        -0.3054        -0.4906        -0.8161      -702.1795         0.7429
   2637148.2685   1099776.9793        15.6927         6.0319        -2.1889       131.9695       890.0477       121.2508      -203.8983      1025.2008        -0.1940         0.1619        -0.9675     -1048.4639         1.1780
   2637516.7691   1099724.1960        44.4520         9.0835       -13.8036       107.3805       815.8866        90.5606        77.9320       688.8425        -0.2686        -0.1439        -0.9525      -691.6273         0.8477
   2637771.7153   1099099.6032        22.3998        22.2629        -5.8697        66.8188       958.9995        47.3845       -52.2174       590.0322        -0.2147        -0.0420        -0.9758      -583.7223         0.6087
   2637826.1009   1099969.6505        11.5847         0.9359        -1.9051        57.9589       618.1429        -9.0138       -10.3797       313.3716        -0.1642         0.0188        -0.9862      -307.7760         0.4979
   2637801.5184   1098703.1145        11.9471        28.0002        -9.5787        64.9680       543.4157        -8.3142        26.0080       275.2024        -0.0554        -0.3029        -0.9514      -269.2469         0.4955
   2638166.3347   1098812.8515         0.9536         3.6594        -1.4144        31.9582       670.2938       -26.1450         9.9752       166.1150         0.0801        -0.3779        -0.9224      -159.0816         0.2373
   2637940.4395   1099537.8481        47.8733       -11.4182       -11.2932       109.0848       639.1295        49.4304       -75.1035       641.9696        -0.1949         0.1457        -0.9699      -643.2463         1.0064
   2638029.0461   1099822.6881        30.0279        -5.7403        -7.8205        67.1537       750.4038         3.8069      -101.3947       438.3469        -0.1952         0.2650        -0.9443      -441.5336         0.5884
   2637487.1203   1099398.6142        64.0971        17.6642       -18.4614        75.9471       712.0330        20.3978        26.0213       445.5093        -0.2457        -0.1157        -0.9624      -436.7826         0.6134
   2637338.8876   1099824.8845        21.8661         7.7155         0.8278       110.0601       627.4846       -63.7044       -92.4338       615.3862        -0.0040         0.1113        -0.9938      -621.5934         0.9906
   2638094.1726   1099044.7484        13.6696        15.4793        -7.1524        41.8827       786.7810       -22.1463        29.7760       283.0232        -0.1179        -0.3269        -0.9377      -272.5088         0.3464
   2637110.3469   1099918.9886         9.0390         2.0308        -0.3933        92.5043       905.6313         9.5614      -293.7376       715.7531        -0.1214         0.3642        -0.9234      -769.0467         0.8492
   2637661.9557   1099580.0187        56.2762        -1.2882       -33.0111       100.8382       687.6687       155.0697        35.5873       440.2388        -0.5059        -0.0732        -0.8595      -459.4266         0.6681
   2637643.1810   1099852.5230        35.0223        -0.3287        -6.8580       100.9087       656.6988        24.3763      -185.7461       536.1930        -0.1769         0.3336        -0.9260      -562.7718         0.8570
   2637987.7342   1098703.6557         4.6199        16.8362        -3.5211        55.6074       906.2558       -45.8672         4.9383       444.5098         0.0487        -0.2187        -0.9746      -436.5247         0.4817
   2637782.7503   1098911.2348        18.4819        27.5987        -7.5341        68.2450       695.8005       -56.1913        54.2601       429.1136         0.0327        -0.2843        -0.9582      -428.4317         0.6157
   2638208.0602   1098678.0433        -0.0756         0.6925        -0.1658        16.6858       851.2445         1.4398       -18.4089       157.9383         0.0314        -0.2028        -0.9787      -150.7987         0.1772
   2637613.4794   1099024.1786        27.4017        21.0248        -8.2352        60.3679       761.5545        37.6282        -1.0405       507.4952        -0.2218        -0.0994        -0.9700      -500.5173         0.6572
   2637653.6229   1099233.5785        26.1501         8.4713       -14.0656        60.0157      1238.5458        81.0977       -84.4138       409.8000        -0.4490         0.0718        -0.8907      -407.4605         0.3290
   2637855.0779   1099253.8081        29.5262         9.0595       -19.6865        61.8586      1005.2110        50.5589        42.2231       314.4828        -0.4713        -0.2263        -0.8525      -301.4671         0.2999
   2638070.6708   1099652.3386        34.8285        -8.7640       -16.1961       113.7940       646.6462       117.1714      -167.3042       531.1715        -0.3293         0.3295        -0.8849      -563.7299         0.8718
   2638058.4137   1099412.7357        20.0534         0.2583       -10.0895       153.8843       605.2673       309.1572       -92.0813       759.4380        -0.4440         0.1102        -0.8892      -822.7255         1.3593
   2637939.2555   1099100.8563        22.3711        21.4521        -6.5176        72.6161       928.1989       -36.8228        67.9032       618.4906        -0.0637        -0.2282        -0.9715      -614.0375         0.6615
   2637462.2058   1099569.4827        53.7452        19.9945        -5.4556        96.5769       785.2645       -65.4224        80.6629       708.4874        -0.0373        -0.1629        -0.9859      -709.2225         0.9032
   2638192.6696   1099158.5256        15.7020         7.4692        -8.5793        70.4406      1044.3566       -53.4146       314.8760       426.9104        -0.0722        -0.6869        -0.7231      -521.1563         0.4990
   2637473.5873   1099862.7587        28.4430         5.0709        -2.3573        96.4656       951.8316       -10.4969      -169.9686       841.5054        -0.1114         0.1775        -0.9778      -851.8175         0.8949
   2637910.6586   1099395.0012        34.1091         0.2543       -22.5228       101.2233       598.7507       183.5997         0.4699       409.3560        -0.5517        -0.0004        -0.8341      -442.7138         0.7394
   2637927.0622   1099683.5976        47.8701       -14.4556       -11.5671       108.3756       647.4034        -1.3111      -145.6674       536.4033        -0.1352         0.3055        -0.9425      -549.9048         0.8494
   2637970.5166   1099956.4150         9.1013         0.1146        -1.2448        51.9386       622.9970       -18.4110       -47.3159       294.1930        -0.1346         0.1635        -0.9773      -292.7764         0.4699
   2637263.7010   1099696.3436        18.6777         9.3288        -0.6629       147.0709       542.8983       -52.0284        23.4419       710.0938         0.0039        -0.0557        -0.9984      -710.4940         1.3087
   2637794.9688   1099520.3068        57.3081        -7.9207       -15.2797       103.5972       789.5852       114.2724       182.0641       731.4260        -0.2803        -0.2236        -0.9335      -755.5344         0.9569
   2637703.8158   1099962.2100        17.4238         0.9572        -2.0571        61.1248       613.1060       -22.9859       -60.7535       323.6026        -0.1262         0.1804        -0.9755      -323.7191         0.5280
   2638279.8637   1098786.8867        -0.0007         0.5120        -0.0850        24.4860       834.8345        -1.7560       -21.4807       170.9445         0.0140        -0.1804        -0.9835      -164.2737         0.1968
   2637245.7844   1099917.7904        11.9203         3.2714        -0.0944        95.9150      1083.1897        -0.2167      -378.6018       847.0453        -0.1115         0.3771        -0.9195      -921.5546         0.8508
   2638185.4353   1098950.7804         0.9749         1.7980         0.0078        10.0000       686.5128       -24.7426       -47.7626       110.8353         0.0092        -0.0017        -1.0000      -110.9772         0.1617
   2637761.9225   1100054.6755         2.0615         1.0947        -0.2114        32.8573      1065.5468       -24.9820       -62.8988       324.8102        -0.1464         0.0916        -0.9850      -322.0326         0.3022
   2637887.4667   1099842.3890        33.1448        -8.6161        -3.2171        81.5341       749.7857       -72.2262      -127.1851       535.3684        -0.0264         0.2694        -0.9627      -547.7332         0.7305
   2637651.0888   1099717.6244        49.0088        -0.4312       -13.2771       104.6310       680.1010        82.5520       102.3907       626.6236        -0.2591        -0.1592        -0.9526      -634.6345         0.9331
   2637848.7934   1098583.9467         8.3840        19.2001        -6.4877        67.0442       686.2056        14.2046        42.4517       395.9543        -0.1086        -0.2768        -0.9548      -391.3355         0.5703
   2637619.0533   1099451.8388        65.1716         4.1250       -27.6911        80.5543       611.7452        74.3895        35.6217       387.4895        -0.3799        -0.1070        -0.9188      -388.1054         0.6344
   2637530.2573   1099286.6020        55.9779        13.2578       -18.7493        58.2711       676.6182         8.3601         1.3752       306.6526        -0.3030        -0.0710        -0.9503      -294.0573         0.4346
   2637876.7856   1098981.6473        18.2891        25.2911        -9.7555        65.6272       676.6983       -39.8131        68.8216       367.3325        -0.0128        -0.3530        -0.9355      -367.4337         0.5430
   2637389.3868   1099681.8754        28.8770        14.5612         3.9046       122.0739       667.8957      -241.8920        99.0310       771.2049         0.2129        -0.1542        -0.9648      -810.8463         1.2140
   2637371.8695   1099451.6666        54.2481        27.4011        -9.3737        94.6699       648.9545       -47.1017        85.0941       525.8570        -0.0505        -0.2320        -0.9714      -528.1825         0.8139
   2638135.1318   1099307.9441        15.3943         0.7850        -6.1130       157.7190      1130.7621       384.1636       689.8977      1374.7819        -0.3088        -0.4479        -0.8391     -1581.1679         1.3983
   2637868.1111   1098815.6300        11.9309        28.5104        -5.8375        61.5627       468.4664       -48.0372        14.8385       265.5820         0.1032        -0.2421        -0.9648      -264.7687         0.5652
