   2636289.7681   1096312.4586         4.1107         3.4588        -4.6612        37.3548         0.0861         0.1725         0.2572        -0.4241        -0.8683        -0.0036         0.0048         0.0000
   2636273.9175   1096299.1218         5.0746         4.2699        -4.5160        33.7265         0.0804         0.2296         0.3050        -0.4491        -0.8398         0.0040         0.0129         0.0002
   2636247.8732   1096264.2579         5.8886        12.4354        -3.5533        31.5917         0.2057         0.3219         0.5070        -0.2925        -0.8108        -0.2401        -0.0340         0.0588
   2636237.6795   1096242.7309         6.6003        13.9384        -4.9201        33.4770         0.1934         0.2716         0.5003        -0.3370        -0.7975        -0.2978         0.0046         0.0887
   2636222.7691   1096193.7865         2.7574        16.0284        -1.5457        31.1760         0.2702         0.3435         0.4869        -0.1372        -0.8626        -0.4092         0.0326         0.1685
   2636218.0524   1096166.3691         2.5677        14.9253        -2.4184        31.1402         0.2167         0.2958         0.4704        -0.1702        -0.8659        -0.4278        -0.0989         0.1928
   2636213.3356   1096138.9517         2.3975        13.9363        -2.8860        33.4344         0.1960         0.2566         0.3950        -0.2283        -0.8899        -0.4307         0.1123         0.1981
   2636208.6189   1096111.5343         2.0608        11.9792        -2.6860        21.3540         0.1415         0.1711         0.3976        -0.3185        -0.8605        -0.4653         0.1994         0.2563
   2636203.9021   1096084.1169         1.6213         9.4240        -2.0335        10.0000         0.1193         0.1395         0.4248        -0.3448        -0.8370        -0.8471        -0.0302         0.7185
   2636199.1854   1096056.6996         1.3558         7.8809        -2.0843        10.0000         0.1258         0.1442         0.4201        -0.4049        -0.8121        -1.1176        -0.0547         1.2521
   2636170.3471   1096015.6704         6.4004         3.6117        -6.2741        17.7070         0.0271         0.0705        -0.0260        -0.7649        -0.6436        -0.8732        -0.0288         0.7634
   2636146.2255   1096002.0586         7.2449         4.0883        -7.9491        10.0000         0.0160         0.0646        -0.2152        -0.6980        -0.6830        -1.0758        -0.2946         1.2440
   2636130.7180   1095965.2111        -1.6322         4.4028        -7.2042        52.0308         0.0236         0.0804         0.1709        -0.7020        -0.6914        -0.8345        -0.6898         1.1722
   2636139.3322   1095941.9753        -1.4202         3.8308        -4.5217        10.0000         0.0308         0.0515         0.6412        -0.2856        -0.7123        -0.6251        -1.2062         1.8455
   2636147.9463   1095918.7396        -1.0384         2.8009        -1.2065        11.5940         0.1306         0.1892         0.6449         0.0422        -0.7631        -0.2035        -1.2671         1.6469
   2636131.3715   1095857.1734         1.9380         1.6573        -2.0705        24.0839        -0.0071         0.1901         0.2422        -0.6967        -0.6752        -0.1013        -0.9052         0.8296
   2636113.7200   1095842.0781         2.2732         1.9441        -3.2268        24.2584        -0.0331         0.2105         0.2405        -0.6846        -0.6881        -0.1978        -0.4993         0.2884
   2636096.0685   1095826.9827         2.3473         2.0074        -3.8004        27.5106        -0.0305         0.2325         0.1970        -0.6597        -0.7253        -0.1871        -0.5267         0.3124
   2636050.3704   1095808.1242         2.1718         0.2914        -4.5320        32.2196        -0.0243         0.2778         0.0548        -0.5721        -0.8183        -0.0661        -0.5596         0.3175
   2636022.3238   1095804.3610         2.4471         0.3283        -4.6028        37.1843        -0.0320         0.2602        -0.0303        -0.6010        -0.7987        -0.0878        -0.5650         0.3269
   2635994.2772   1095800.5978         2.3076         0.3096        -3.0578        29.9741        -0.0706         0.2309        -0.1278        -0.6025        -0.7878         0.0275        -0.3385         0.1153
   2635951.7025   1095811.0289         0.5270        -0.5149        -2.0267        20.2471        -0.0575         0.1909        -0.5594        -0.4033        -0.7242        -0.4317        -0.1714         0.2157
   2635937.1744   1095825.2231         0.3136        -0.3064        -3.6477        28.6136         0.0062         0.2701        -0.4326        -0.5102        -0.7434        -0.7768        -0.3895         0.7551
   2635876.9926   1095856.2651         1.0308        -0.8728        -4.2377        17.3411        -0.1033         0.3142        -0.5723        -0.5955        -0.5637        -0.2985        -0.6175         0.4704
   2635838.7185   1095855.0765         1.4587         1.0652        -2.7589        21.3947        -0.0017         0.2627         0.5060        -0.4487        -0.7366         0.3293         0.1506         0.1311
   2635817.4142   1095839.5197        -0.9012        -0.6581        -2.3094        24.4248        -0.0122         0.1060         0.6542        -0.2440        -0.7159         0.2885         0.2141         0.1291
   2635766.7882   1095821.6684        -2.5522        -0.1997        -1.4481        28.3796         0.1041         0.1936         0.1979        -0.6323        -0.7490         0.2068         0.2262         0.0939
   2635737.4663   1095819.3740        -3.3226        -0.2600        -1.9811        28.4627         0.0838         0.2161         0.1941        -0.4074        -0.8924         0.1974         0.1989         0.0785
   2635708.1445   1095817.0796        -3.7172        -0.2909        -1.7849        23.3414         0.1176         0.1981         0.0872        -0.5303        -0.8433         0.2048         0.2472         0.1030
   2635678.8227   1095814.7852        -4.2102        -0.3294        -2.1705        19.2693         0.0932         0.1491         0.1137        -0.5071        -0.8544         0.1560         0.2750         0.1000
   2635649.5009   1095812.4908        -4.3994        -0.3443        -3.4048        17.5698         0.0911         0.1488         0.1401        -0.5997        -0.7879         0.1065         0.1903         0.0476
   2635620.1791   1095810.1964        -5.0987        -0.3990        -3.9890        17.4227         0.1259         0.1924         0.1298        -0.6550        -0.7444         0.0437         0.1158         0.0153
   2635590.8573   1095807.9020        -7.0056        -0.5482        -7.1073        22.3304        -0.0646         0.2377         0.1617        -0.6870        -0.7084        -0.0963        -0.0960         0.0185
   2635534.5086   1095814.1188        -9.0693         2.8561       -12.3010        36.6207        -0.1769         0.3957        -0.0291        -0.7372        -0.6751         0.0659        -0.3555         0.1307
   2635507.4817   1095822.6300        -9.2923         2.9263       -12.0903        39.3069        -0.1649         0.4048        -0.0722        -0.7221        -0.6880         0.0998        -0.3342         0.1216
   2635480.4549   1095831.1411        -8.7834         2.7660       -10.6533        36.4221         0.0147         0.3652        -0.1402        -0.6782        -0.7214         0.2750        -0.1386         0.0948
   2635453.4280   1095839.6523        -9.3516         2.9450        -5.9727        21.5432         0.1578         0.2951        -0.2466        -0.6257        -0.7400         0.4752        -0.0047         0.2259
   2635408.6301   1095866.9994        -8.2729         8.7686        -5.6296        10.0000         0.0843         0.1070        -0.3043        -0.6272        -0.7170         0.6218         0.1892         0.4225
   2635390.8591   1095885.8353        -8.6687         9.1882        -5.7504        12.5367         0.0765         0.1161        -0.2874        -0.5642        -0.7740         0.3957         0.0835         0.1635
   2635373.0882   1095904.6712       -10.6940        11.3348        -5.2263        10.0000         0.1096         0.1509        -0.4086        -0.5566        -0.7234         0.5853         0.0103         0.3426
   2635355.3172   1095923.5071       -12.1053        12.8307        -9.1110        10.0000         0.0586         0.0990        -0.3268        -0.6825        -0.6538         0.4984         0.0062         0.2485
   2635337.5462   1095942.3430       -13.1712        13.9605       -10.5649        11.8845         0.0498         0.1217        -0.2152        -0.6156        -0.7582         0.3983        -0.0504         0.1612
   2635319.7752   1095961.1789       -16.2153        17.1870       -13.5865        15.0180         0.0369         0.0949        -0.0998        -0.6634        -0.7415         0.5113        -0.0324         0.2625
   2635607.0945   1096801.1742         6.6404         5.1022       -12.9277        56.8002         0.0084         0.0506        -0.6849        -0.3908        -0.6150        -1.7288        -0.3782         3.1317
   2636427.7018   1097112.3449       -25.1262        74.4155       -20.1919        53.9013         0.0346         0.4705         0.0810        -0.2237        -0.9713         0.0474        -0.3160         0.1021
   2635760.9620   1096343.0042         6.8781        31.9902       -15.8738        51.9173        -0.0804         0.4096        -0.3717        -0.2539        -0.8930        -0.1663        -0.1979         0.0668
   2636064.5125   1096815.4123        -5.8185        69.3304       -53.0026        44.4299         0.0020         0.2165         0.1198        -0.5849        -0.8022         0.1959        -0.7312         0.5731
   2635911.2547   1097197.9276        -3.1420        74.1720       -36.3077        62.2782        -0.0903         0.5120        -0.2412        -0.4407        -0.8647        -0.1657        -0.3238         0.1323
   2636047.9823   1096509.9163       -11.5967        61.7954       -12.5338        61.6754         0.0585         0.5791         0.0975        -0.0436        -0.9943         0.1592        -0.1325         0.0429
   2636468.0413   1096852.2420       -20.1634        52.7832       -21.0020        67.9714        -0.0248         0.5578         0.1035        -0.2759        -0.9556         0.1237        -0.2254         0.0661
   2635438.4786   1096261.8763       -28.2249        37.6198       -26.4356        40.9612         0.0174         0.2872         0.2498        -0.3425        -0.9057         0.2620        -0.4728         0.2921
   2635902.6811   1096126.1502         5.4659        30.6796       -22.6459        42.6338        -0.0315         0.2768        -0.0815        -0.5310        -0.8434        -0.0299        -0.4837         0.2349
   2636180.9176   1097256.8839       -22.3792        73.8027       -44.6290        66.3451        -0.0784         0.4740         0.3132        -0.4539        -0.8342         0.2752        -0.3469         0.1961
   2635541.9811   1096517.4197        -9.0697        12.2845       -10.6805        30.7902        -0.0032         0.2658         0.1961        -0.2707        -0.9425         0.1594        -0.2982         0.1143
   2635637.6341   1096080.8523       -10.1654        10.7446        -9.4436        36.5503        -0.0220         0.3085         0.4840        -0.0063        -0.8750         0.2412        -0.2208         0.1069
   2635798.5656   1096612.2873        -1.3986        54.4999       -40.6809        41.8304         0.0272         0.1963        -0.0736        -0.6427        -0.7626        -0.2430        -1.0885         1.2439
   2635833.6355   1096940.8663        -3.3694        75.5336       -25.4160        50.8377         0.0269         0.4537         0.0485        -0.2919        -0.9552         0.0516        -0.3722         0.1412
   2636280.4557   1096688.3424         5.7111        53.9567       -50.0152        37.4562        -0.0094         0.2118        -0.2496        -0.6435        -0.7236        -0.3655        -0.7904         0.7583
   2636202.7937   1097016.5133       -26.8050        82.2849       -29.0421        55.4261         0.0204         0.4742         0.1959        -0.2787        -0.9402         0.2698        -0.3086         0.1680
   2635945.9720   1097425.8586       -15.8090        78.2323       -18.4553       107.8768        -0.0301         0.9821         0.1526        -0.2557        -0.9546         0.1129        -0.2524         0.0765
   2636028.8223   1096294.0605         2.4307        39.1871       -16.6162        76.4056        -0.0627         0.6493        -0.0527        -0.3112        -0.9489        -0.0321        -0.2258         0.0520
   2635701.5163   1097250.5981         5.3328        67.5761       -30.8030        56.8145        -0.0238         0.4373         0.0550        -0.4209        -0.9054         0.0760        -0.3960         0.1626
   2636175.2430   1096419.6843        -1.8782        35.6377       -12.7293        73.2531        -0.0203         0.6128         0.2672        -0.0834        -0.9600         0.1362        -0.1609         0.0445
   2635460.7868   1096071.7335       -23.7589        25.9364       -12.1524        63.8326         0.0758         0.5775         0.0551        -0.0829        -0.9950         0.1762        -0.1503         0.0536
   2636004.3749   1097030.6943        -7.0937        83.8687       -36.1787        52.8479         0.0006         0.4274        -0.0990        -0.4324        -0.8962        -0.0876        -0.4884         0.2462
   2636431.9564   1096665.4490         4.4738        41.3304       -32.3005        44.6698        -0.0273         0.3010        -0.1476        -0.5439        -0.8261        -0.1829        -0.5239         0.3079
   2636369.6803   1097297.8529       -22.8052        68.1902       -41.0611        65.6786        -0.0601         0.4739         0.1224        -0.4644        -0.8771         0.1061        -0.3774         0.1537
   2635955.5078   1095985.6813         4.3267        21.9635       -21.1368        31.9980        -0.0094         0.1946        -0.1167        -0.6030        -0.7892        -0.1281        -0.6917         0.4949
   2635892.2344   1096769.3797        -6.4905        68.6404       -29.0419        49.6930        -0.0042         0.3736         0.0897        -0.3471        -0.9335         0.0275        -0.3640         0.1333
   2635655.9469   1096969.7033        -4.7764        51.1652       -27.3540        46.2739         0.0454         0.3026        -0.2634        -0.4142        -0.8712         0.2277        -0.3691         0.1881
   2635785.7191   1096014.3063         5.3993        10.4180       -15.7767        27.8672         0.0060         0.1269        -0.3906        -0.6502        -0.6516        -0.7019        -1.0706         1.6390
   2636289.8658   1096863.6084       -16.9503        68.4466       -25.6279        58.8662        -0.0394         0.4991        -0.0404        -0.3198        -0.9466         0.0542        -0.2265         0.0543
   2635586.4661   1096354.3249        -1.8042        11.9539        -7.9964        23.1780        -0.0022         0.1954         0.0744        -0.3869        -0.9191         0.0452        -0.4116         0.1715
   2635879.7475   1096465.7438        -1.3632        61.0082       -16.6924        50.5383         0.0751         0.3524        -0.1486        -0.2610        -0.9538        -0.0094        -0.5289         0.2798
   2635768.3060   1097100.6032        -2.1904        75.1372       -25.0477        48.0167         0.0191         0.4306         0.0197        -0.3004        -0.9536        -0.0067        -0.3640         0.1325
   2636535.1442   1096728.3090        -5.7232        32.2415       -18.1504        54.9386        -0.0644         0.4450        -0.0116        -0.3893        -0.9211         0.0264        -0.2554         0.0659
   2636056.0318   1096126.8354         4.8420        27.7386       -20.0906        41.8330        -0.0708         0.3003        -0.1145        -0.5255        -0.8431        -0.1118        -0.3188         0.1141
   2636256.7585   1097407.4829       -23.6938        67.1082       -29.3770        86.0173        -0.1483         0.5979         0.2900        -0.3116        -0.9049         0.1357        -0.1343         0.0364
   2636117.8932   1096659.0841        -6.0495        78.2161       -48.8713        48.8706         0.0013         0.3589         0.1134        -0.4641        -0.8785         0.0580        -0.5405         0.2955
   2636538.5272   1096995.1460       -26.3459        48.8342       -13.0280        62.2494         0.0342         0.5755         0.1390        -0.1424        -0.9800         0.1410        -0.2203         0.0684
   2635699.2807   1096487.1207         3.9350        27.2045       -15.1325        27.7432        -0.0086         0.2172        -0.3518        -0.3977        -0.8474        -0.1061        -0.4837         0.2452
   2635646.5756   1096645.0094         4.8403         6.4672        -8.3907        10.0000         0.0053         0.1040        -0.5488        -0.3552        -0.7567        -0.7874        -0.5441         0.9160
   2635756.3056   1096185.0297         6.6826        15.5936       -20.7338        31.9649        -0.0184         0.1406        -0.5074        -0.5206        -0.6867        -0.5331        -0.6122         0.6590
   2636031.7631   1097292.4321       -14.7869        79.8799       -29.0853        81.5935        -0.1079         0.6824         0.0209        -0.4012        -0.9157         0.0408        -0.2546         0.0665
   2635950.7410   1096628.0224       -15.8037        75.8189       -42.4642        55.3529        -0.0071         0.3528         0.3079        -0.4683        -0.8282         0.3608        -0.5379         0.4195
   2636245.9883   1096550.4352         6.1493        51.1880       -26.7683        43.5705         0.0420         0.4259         0.0549        -0.2299        -0.9717        -0.0917        -0.3030         0.1002
   2635564.3362   1095956.0020       -12.4829        14.7451       -11.9754        64.1188        -0.0972         0.4836         0.2280        -0.3095        -0.9232         0.1186        -0.1542         0.0379
   2636281.8997   1097145.4565       -27.6871        83.3473       -37.0914        52.6031        -0.0110         0.3466         0.2124        -0.3805        -0.9001         0.2437        -0.3714         0.1973
   2635754.7513   1096819.0733        -2.8105        62.7223       -24.7974        48.0312        -0.0566         0.4060        -0.0807        -0.3721        -0.9247         0.0420        -0.2205         0.0504
   2636113.6348   1097131.9795       -19.9460        83.2642       -42.5836        54.8883        -0.0330         0.4045         0.2370        -0.4510        -0.8605         0.1865        -0.4469         0.2345
   2635842.9657   1097328.7648         0.4760        74.2861       -37.4620        73.3829        -0.1146         0.5042        -0.2262        -0.5585        -0.7981        -0.1335        -0.4206         0.1948
   2636384.5087   1096973.6190       -23.9004        71.3474       -17.7610        64.6075         0.0530         0.5564         0.0519        -0.1863        -0.9811         0.0793        -0.2876         0.0890
   2635886.9996   1096276.0317         6.3626        39.3207       -17.7042        65.9531        -0.0353         0.5307        -0.0841        -0.3434        -0.9354        -0.0680        -0.2959         0.0922
   2635570.3280   1096205.3356       -11.2771        19.2223       -11.5961        35.6897         0.0058         0.2726         0.3356        -0.1415        -0.9313         0.1000        -0.2729         0.0845
   2636110.2051   1097402.5599       -22.4004        75.5670       -14.2298        95.6317        -0.0087         0.8835         0.1074        -0.1524        -0.9825         0.0814        -0.1580         0.0316
   2635961.3624   1096900.4899        -5.6719        76.0104       -37.3555        47.2860        -0.0107         0.3531         0.0436        -0.4290        -0.9023        -0.0236        -0.4347         0.1896
   2636141.4457   1096301.4776         0.0761        30.7251       -12.4578        71.7780        -0.1100         0.5732         0.2277        -0.2947        -0.9281         0.0493        -0.1588         0.0277
   2636100.9601   1096941.0628       -14.1147        74.9290       -40.6656        47.2963        -0.0059         0.3649         0.0380        -0.4663        -0.8838         0.0321        -0.5079         0.2590
   2636192.4301   1096782.7389        -3.1749        59.5991       -55.2832        35.1344         0.0170         0.2594        -0.2195        -0.6134        -0.7587        -0.3546        -0.9129         0.9592
   2635891.0398   1097075.2635        -0.5838        82.0910       -34.4080        48.4685        -0.0148         0.4500        -0.1228        -0.4165        -0.9008        -0.1184        -0.4259         0.1954
   2635688.6172   1095942.8704        -7.9901         6.2760        -7.1350        31.4259        -0.0421         0.2205         0.5049        -0.0773        -0.8597         0.2979        -0.1472         0.1104
   2636400.9839   1096559.1484        11.2206        30.0120       -26.2487        38.3023        -0.0100         0.2849        -0.3559        -0.3610        -0.8620        -0.4220        -0.3326         0.2887
   2636369.4795   1096768.7719        -8.1856        56.1261       -35.2960        54.3473        -0.0380         0.3960        -0.0293        -0.5002        -0.8654         0.0537        -0.4449         0.2008
   2635653.4671   1097141.6903        -4.0290        59.0519       -23.5980        41.5573        -0.0118         0.3536         0.0779        -0.3725        -0.9248         0.1873        -0.2909         0.1197
   2635995.6864   1095899.6434         1.1988        10.3334       -11.9046        25.1242        -0.0129         0.1313        -0.1532        -0.6254        -0.7651        -0.2149        -0.6490         0.4674
   2635986.5219   1096407.7577        -1.4085        51.6853       -10.9693        71.6294         0.0993         0.6355        -0.0762        -0.1296        -0.9886         0.0032        -0.2950         0.0871
   2635458.6996   1095967.6414       -15.4411        19.1014       -12.6659        56.7939        -0.0240         0.4347        -0.0246        -0.4085        -0.9124         0.1667        -0.2288         0.0802
   2635676.5180   1096265.2039         8.1156         6.2762       -10.7506        14.9054         0.0031         0.0711        -0.4297        -0.4955        -0.7549        -0.7758        -0.4573         0.8110
   2635997.3156   1096730.0856        -9.5514        61.7882       -49.8674        37.9890        -0.0463         0.2571         0.3682        -0.4999        -0.7839         0.2474        -0.4626         0.2753
   2635739.5086   1096702.4849        -0.5746        44.9000       -26.3983        37.9746        -0.0156         0.2390        -0.3185        -0.4424        -0.8384        -0.2732        -0.4857         0.3105
   2636001.0443   1097144.2260       -11.8226        77.0392       -42.2255        57.8136        -0.0665         0.4392         0.0178        -0.5073        -0.8616         0.0889        -0.3790         0.1515
   2635798.8995   1097203.6219         3.3655        74.1644       -35.3178        53.5321        -0.0292         0.3737        -0.1788        -0.4488        -0.8756        -0.1948        -0.4086         0.2049
   2636266.7597   1096450.4509         1.6615        27.3960       -15.6186        46.4812         0.0135         0.3943         0.2785        -0.2135        -0.9364         0.0203        -0.2858         0.0821
   2635983.0699   1096201.2419         5.5023        35.9521       -21.7174        61.4150        -0.0678         0.4323        -0.1081        -0.4662        -0.8780        -0.1227        -0.3291         0.1234
   2635504.7740   1096425.5827       -15.7975        20.8305       -15.7658        28.3888        -0.0213         0.2202         0.3269        -0.3032        -0.8951         0.2418        -0.2908         0.1430
   2636140.4415   1096559.9197        -4.5448        63.9723       -23.1682        55.6768         0.0757         0.5379         0.1421        -0.0401        -0.9890         0.0868        -0.2201         0.0560
   2636304.3918   1097038.8356       -27.6128        82.4529       -21.0268        56.2934         0.0267         0.5204         0.0855        -0.1904        -0.9780         0.1250        -0.2361         0.0714
   2636189.4080   1096883.6628       -16.7554        73.5257       -33.4631        49.0983        -0.0234         0.4021        -0.0156        -0.4063        -0.9136         0.0706        -0.3584         0.1335
   2636124.2399   1096199.3040         1.7350        26.2693       -14.0549        60.4984        -0.0800         0.4810         0.0667        -0.3814        -0.9220        -0.0467        -0.1962         0.0407
   2635864.0200   1095965.3380         5.5273        11.4700       -19.2786        30.3167        -0.0058         0.1028        -0.3747        -0.6809        -0.6293        -0.5380        -0.9606         1.2121
   2636273.3038   1097313.0178       -25.9688        71.2171       -42.4788        68.8625        -0.0522         0.4931         0.2511        -0.4471        -0.8585         0.2646        -0.3746         0.2104
   2636370.0736   1097196.1524       -23.4616        77.3502       -36.7351        48.7199        -0.0053         0.3638         0.0990        -0.4280        -0.8984         0.0954        -0.4612         0.2218
   2635377.8501   1096031.7513       -26.3541        24.3183       -15.6502        48.8094         0.0503         0.4683         0.0554        -0.2276        -0.9722         0.2436        -0.1537         0.0830
   2636039.2162   1096034.0974         5.3351        23.3982       -20.8615        30.9894        -0.0006         0.1779        -0.0802        -0.6179        -0.7822        -0.1455        -0.7764         0.6240
   2635749.4693   1096999.6889        -5.1606        71.5278       -24.3700        55.3658         0.0017         0.4696         0.0102        -0.2969        -0.9549        -0.0857        -0.2861         0.0892
   2635855.8809   1096364.8396         5.2637        45.7030       -13.5054        66.7071         0.0194         0.5797        -0.1468        -0.1717        -0.9742        -0.0388        -0.2308         0.0548
   2635781.3974   1096440.4966         1.3625        45.8533       -15.2705        49.3707         0.1126         0.4738        -0.0974        -0.2070        -0.9735         0.0779        -0.4551         0.2132
   2635486.8369   1096173.6889       -24.9653        30.7604       -15.6022        48.2812         0.0480         0.4738         0.1590        -0.0752        -0.9844         0.0615        -0.2147         0.0499
   2635934.8776   1097292.5229        -8.5850        79.8908       -32.0098        77.1043        -0.0994         0.5773        -0.0880        -0.4822        -0.8717        -0.0088        -0.3463         0.1200
   2636555.0161   1096899.1371       -23.3626        42.9542       -15.9969        67.8133        -0.0046         0.5566         0.1256        -0.2421        -0.9621         0.0933        -0.2557         0.0741
   2636488.2543   1096619.0508         6.6643        27.3830       -20.1992        39.2741        -0.0209         0.2884        -0.2081        -0.4448        -0.8711        -0.2668        -0.3785         0.2145
   2636083.3822   1096382.0138        -1.9033        42.4462       -11.1631        80.6103         0.0332         0.7104         0.0456        -0.1175        -0.9920         0.0490        -0.1674         0.0304
   2636218.5966   1096356.2542        -2.1914        25.1920       -12.3862        55.3631        -0.1513         0.4414         0.4162        -0.2170        -0.8830         0.0144        -0.0307         0.0012
   2635671.2451   1096869.1258         0.7886        41.7646       -26.6167        38.1209         0.0018         0.2076        -0.3711        -0.4309        -0.8226         0.1201        -0.3238         0.1193
   2635775.3045   1095919.5528        -0.5126         5.9589        -5.7383        23.9125         0.0183         0.2670         0.2904         0.0270        -0.9565         0.3484        -0.0962         0.1306
   2635673.5356   1096393.0156         5.8099        11.8946       -12.2235        22.7494         0.0061         0.1543        -0.4322        -0.4599        -0.7757        -0.5754        -0.6666         0.7754
   2635882.8739   1096560.5127       -10.5890        62.9493       -37.1772        51.2176         0.0135         0.3064         0.1337        -0.4997        -0.8558         0.0340        -0.6520         0.4263
   2636104.1091   1097034.4384       -18.4908        83.6165       -34.9879        50.8670        -0.0071         0.4256         0.1325        -0.3912        -0.9107         0.1348        -0.4121         0.1880
