   2636297.6686   1099213.5430         0.0866         0.8360        -0.0817        10.0000       544.3498        50.4989       -35.6080        65.7671        -0.8908         0.0449        -0.4522       -76.3211         0.1402
   2636300.3602   1099241.3745         0.0827         0.2470        -0.0936        25.4288       554.8635        78.8483       -27.6396        94.9435        -0.8843         0.0281        -0.4662      -114.7586         0.2068
   2636303.0518   1099269.2061         0.0523         0.0718        -0.0317        38.7473       446.8924        70.2233       -37.1227       103.8068        -0.8186         0.1655        -0.5500      -120.7236         0.2701
   2636305.7434   1099297.0377         0.0566        -0.0122        -0.0544        38.8151       341.6226        63.5669       -17.7786        90.4442        -0.8280         0.1120        -0.5495      -104.3195         0.3054
   2636319.0206   1099348.8627         0.0485         0.0685        -0.0092        21.6072       263.4664        39.2263       -33.9510        54.6535        -0.8184         0.4090        -0.4038       -68.0544         0.2583
   2636329.6062   1099372.8562        -0.0035        -0.0125         0.0013        10.0000       721.5490        37.8518       -33.9480        52.4590        -0.8632         0.2636        -0.4306       -64.2122         0.0890
   2636340.1918   1099396.8496         0.0068        -0.0050        -0.0086        17.7407       550.0716        59.1747       -15.6108        63.6065        -0.8997         0.1456        -0.4114       -81.6845         0.1485
   2636350.7774   1099420.8431         0.0156         0.0019        -0.0151        31.6903       485.3443        72.6497       -37.1629        93.0998        -0.8194         0.3046        -0.4856      -116.0591         0.2391
   2636362.2766   1099470.7832         0.0017        -0.1382        -0.0630        37.0019       483.4510        33.3891       -23.4535        97.5114        -0.6456         0.2882        -0.7071       -97.2726         0.2012
   2636363.1901   1099496.7299         0.0068        -0.1329        -0.0717        33.7116       241.5884        13.3332       -12.4396        47.4487        -0.7547         0.3126        -0.5768       -41.3199         0.1710
   2636377.7688   1099546.7209         0.0049         0.0105         0.0001        10.0000       273.2621         6.6437        -3.4973        31.7719        -0.6980         0.3453        -0.6273       -25.7754         0.0943
   2636411.1209   1099582.4724         0.1128         0.0615        -0.0746        27.2471       456.2752        18.3582        -5.2685        63.1966        -0.6417         0.3196        -0.6972       -57.5246         0.1261
   2636430.8078   1099594.1796         0.0823         0.0427        -0.0401        25.6844       193.6056         6.1454        -4.4618        28.8744        -0.5744         0.4267        -0.6986       -25.6046         0.1323
   2636450.4946   1099605.8868         0.0490         0.0254        -0.0198        10.0000       178.4064         2.6823        -6.1538        19.2096        -0.5593         0.5308        -0.6367       -16.9972         0.0953
   2636484.7327   1099637.2082        -0.0000         0.0018         0.0001        27.3274       288.5055        10.5590        -1.5711        48.0085        -0.6267         0.2971        -0.7204       -41.6689         0.1444
   2636499.2839   1099656.8223        -0.0046         0.0019         0.0016        12.2131       248.3678         4.2965        -3.6490        35.6742        -0.5020         0.4802        -0.7193       -29.5695         0.1191
   2636517.3297   1099699.5609        -0.0515        -0.2206        -0.0853        43.2742       383.8939        11.6645       -20.0923        92.3371        -0.5647         0.3710        -0.7372       -82.1124         0.2139
   2636542.2852   1099729.0540         0.3058         0.0396        -0.1535        26.3712       227.6251        13.4846       -13.1934        49.3088        -0.4993         0.5772        -0.6462       -46.2102         0.2030
   2636563.7459   1099735.4227         0.2180         0.0276        -0.1379        47.8020       312.4007        28.1637       -15.6167        70.6887        -0.5464         0.4672        -0.6951       -71.8211         0.2299
   2636605.3892   1099759.9407        -0.0169         0.0156         0.0102        38.0023       357.3987        -2.1514       -39.3821        90.3248        -0.3107         0.6772        -0.6670       -86.2448         0.2413
   2636625.5717   1099778.0901        -0.0687        -0.0111        -0.0178        20.1528       252.3522        -9.9618       -20.4255        46.2171        -0.1695         0.7371        -0.6542       -43.6029         0.1728
   2636690.2138   1099798.3418         0.7243         0.1988        -0.6059        28.6448       373.8103        46.5220       -39.6268        80.1079        -0.6300         0.6136        -0.4760       -91.7563         0.2455
   2636727.2793   1099826.1786         0.0142         0.0084         0.0008        42.9934       203.2882         2.1298       -25.2836        52.3224        -0.4561         0.5151        -0.7257       -51.9657         0.2556
   2636738.9791   1099843.2608         0.0279         0.0384         0.0130        20.6411       248.4645         2.5433       -28.0012        52.8437        -0.5180         0.5544        -0.6514       -51.2645         0.2063
   2636775.8423   1099870.3143         0.2451         0.0999        -0.1021        32.2480       285.3639         9.4374        -7.5041        57.5576        -0.4967         0.4552        -0.7390       -50.6370         0.1774
   2636801.0057   1099880.2857         0.3578         0.1079        -0.1056        28.4834       525.8097        13.6280       -47.5040       109.6972        -0.3919         0.5842        -0.7107      -111.0548         0.2112
   2636826.1691   1099890.2570         0.4789         0.1672        -0.1778        26.1829       445.0102         6.8109       -36.7298        64.5283        -0.4661         0.6603        -0.5889       -65.4255         0.1470
   2636874.3176   1099916.8524         0.1485         0.0909        -0.0332        11.9951       427.4961         1.5353       -30.0765        45.3897        -0.5449         0.6251        -0.5588       -45.0026         0.1053
   2636897.3028   1099933.4764         0.0593         0.0378        -0.0068        12.4631       359.0848        -0.5316       -22.2858        44.8410        -0.4806         0.5967        -0.6426       -41.8576         0.1166
   2636920.2879   1099950.1004        -0.0023        -0.0009         0.0006        14.8517       348.3673         4.9580       -16.9097        52.2363        -0.5115         0.5662        -0.6463       -45.8727         0.1317
   2636943.2731   1099966.7244        -0.0247        -0.0322        -0.0084        16.5759       543.5289        20.2970       -42.2383        94.0519        -0.4891         0.6750        -0.5523       -90.3885         0.1663
   2636966.2583   1099983.3484         0.0103        -0.0200        -0.0187        30.3754       437.6477        21.1294       -49.1198        91.3196        -0.4625         0.6963        -0.5489       -94.0989         0.2150
   2636999.0436   1100013.0318        -0.0124        -0.0576        -0.0060        17.5988       153.5550        15.2339        -0.4884        29.0363        -0.7011         0.3790        -0.6040       -28.4045         0.1850
   2637181.4471   1099036.8961        21.9296        17.1490        -8.3721        69.8489       969.8547       -72.9488       156.0725       512.2498        -0.0242        -0.4163        -0.9089      -528.7913         0.5452
   2636693.0394   1098836.0423         4.1953         8.1230        -1.4855       139.5542       883.0943      -394.3800       291.7515      1000.8986         0.3219        -0.3291        -0.8877     -1111.4987         1.2586
   2636857.6160   1099375.3004        12.9912         9.6489         4.0506        96.0151       770.1738       -89.2764      -302.3223       677.0690         0.0369         0.3463        -0.9374      -742.6751         0.9643
   2636285.3289   1098670.5612         1.1136         1.4944         0.6300       204.9406       783.1755      -588.3334      -217.9684      1379.4241         0.3680         0.1141        -0.9228     -1514.3087         1.9335
   2636608.2884   1099168.9915        11.4250        13.1565         1.5971       108.7902      1152.8947        94.5098      -376.5526      1104.6015        -0.1473         0.2520        -0.9565     -1165.3060         1.0108
   2636224.4189   1098336.4638         4.8210        12.8371        -6.3144       146.1119       808.7102       -60.2878       361.7080       886.7349         0.0384        -0.4511        -0.8916      -956.1336         1.1823
   2637489.2850   1099163.8879         5.5870         0.4760        -0.1731        14.2207       650.8415       -54.5459        18.7244        98.6619        -0.0091        -0.2552        -0.9668       -99.6742         0.1531
   2636917.4852   1099649.9045         8.1669         5.0006        -2.5384        74.5527       756.8348        56.8808        17.1693       497.1377        -0.2360        -0.1106        -0.9654      -495.2767         0.6544
   2636424.6438   1098904.3066         0.5524         0.4341        -0.0745       201.5717       634.0601       167.4039       -97.2723      1055.4644        -0.1908         0.0598        -0.9798     -1071.9046         1.6905
   2636883.9731   1099057.7608        22.1309        19.4893        -2.5698       134.3762       803.7436        25.9607       -33.6324      1022.6971        -0.0849        -0.0148        -0.9963     -1020.5987         1.2698
   2636557.9061   1098584.5913         1.8604         6.6231        -0.3563        70.9510       669.9446      -202.0729        14.5035       373.8386         0.4437        -0.1735        -0.8792      -420.8624         0.6282
   2637126.9205   1099326.6675        18.1559        12.2598         6.5962       118.7796       954.0085      -312.5939      -300.7969      1056.6440         0.1988         0.2190        -0.9553     -1137.3887         1.1922
   2636600.6575   1099407.9509         3.4500         5.2872        -0.9158        83.8897       559.7724        44.9051       -16.6787       417.8664        -0.1684        -0.0514        -0.9844      -418.0427         0.7468
   2636094.7907   1098823.4380         1.7078         1.0761         0.4161       157.6395       813.3642        36.8781      -566.2145      1018.2098        -0.0723         0.4609        -0.8845     -1164.2446         1.4314
   2636723.1802   1099593.9960         2.9087         3.7911        -0.5558        70.1977       512.5748         9.5109       -14.6864       323.4828        -0.1083        -0.0578        -0.9924      -321.2179         0.6267
   2636075.6343   1098599.7641         1.6687         2.2282        -1.0108       205.7520       741.3050       508.6048       115.3082      1262.8290        -0.3972        -0.1168        -0.9103     -1364.9979         1.8413
   2637088.8744   1099524.4368         9.8924         9.8862        -5.7211        76.7687       638.3092        -3.0739       127.4252       387.6326        -0.0998        -0.4247        -0.8998      -402.6078         0.6307
   2637329.3266   1099284.0128        23.5819         9.4600        -3.4498        52.2245       667.2701       -24.3121       -22.3760       325.7381        -0.1406        -0.0159        -0.9899      -318.6863         0.4776
   2636889.2880   1098862.8334         8.5346        16.6280        -9.6833        36.5332       927.2307        -8.8924        66.8611       321.1464        -0.1489        -0.3860        -0.9104      -316.8560         0.3417
   2636449.6106   1099090.9533         6.1278         8.9275        -0.9672       107.4326       744.9733       213.2581      -164.4864       641.3008        -0.3665         0.1547        -0.9175      -691.9775         0.9289
   2636966.7176   1099227.7533        18.7734        13.1127        -2.4470       147.7300       975.2531        60.0201       -33.7970      1284.0249        -0.1143        -0.0259        -0.9931     -1281.1598         1.3137
   2636481.3933   1099291.5579         2.1359         5.3898        -1.6325        72.0892       641.5598       -40.6930        69.7718       383.7519         0.0552        -0.3100        -0.9491      -388.1048         0.6049
   2636245.9530   1098929.7014         4.1100         3.0829         1.2806        59.1717       723.2132       -60.3639      -199.0733       419.0150         0.0236         0.3482        -0.9371      -463.4113         0.6408
   2636710.3329   1099013.7260         8.5958        10.2852         0.5716       163.7708       543.1687       -90.3123       -39.3348       786.8297         0.0697         0.0068        -0.9975      -791.4612         1.4571
   2636524.9568   1098761.5215         3.1086         4.6369        -4.0724       110.8286      1072.4955       248.0758       406.8918       815.6752        -0.3153        -0.4922        -0.8114      -940.3035         0.8767
   2636789.8591   1099209.8760        14.7889        14.4796        -9.4718       117.2207      1130.4210       288.3347       137.5140       957.4536        -0.3714        -0.2086        -0.9047     -1002.0175         0.8864
   2635974.8935   1098932.1533         0.6451         0.2652         0.1068        87.2598      1196.5147        66.5785      -650.0991       728.8672        -0.1309         0.6318        -0.7640      -976.3017         0.8160
   2636227.1873   1098519.1420         0.7607         1.2211        -0.3217       236.0857       641.5393       -37.1475       320.6358      1334.0410         0.0267        -0.2656        -0.9637     -1371.7871         2.1383
   2637024.5222   1098961.6448        20.2493        20.7398       -12.3816        91.9212      1218.9417      -175.3818       406.2949       751.3363         0.1010        -0.5826        -0.8065      -860.3396         0.7058
   2637328.4353   1099115.9802        18.3690         9.6276        -1.5831        48.9601       618.9490       -51.8196         6.6855       315.9411        -0.0259        -0.1186        -0.9926      -313.0545         0.5058
   2636981.0329   1099797.3364         4.1221         1.6766        -1.4400        77.9009       770.4210       104.3657        -2.2412       506.3929        -0.3148        -0.0425        -0.9482      -512.9264         0.6658
   2636828.3075   1099744.4351         3.2138         2.3385        -0.2610        73.9909       734.4818         5.1979       -54.5558       492.9731        -0.1100         0.0468        -0.9928      -492.5641         0.6706
   2636584.5213   1099546.0941         1.4453         2.0573        -0.0628        63.7365       520.1941        56.2651       -78.9899       286.8975        -0.2640         0.1594        -0.9513      -300.3584         0.5774
   2636398.6199   1098567.7917         1.0755         2.5665         0.7155       174.4069       644.2644      -563.0008       -72.6183       906.1085         0.5113         0.0209        -0.8592     -1067.8630         1.6575
   2636580.8378   1098931.1503         4.8762         6.6945        -0.5532       178.3751       811.7553      -133.6536       108.6477      1262.3109         0.0720        -0.1344        -0.9883     -1271.7810         1.5667
   2636667.3882   1098687.9832         2.1052         5.9023        -3.3596        76.0301       865.5899      -192.6026       227.0266       442.9061         0.3220        -0.5532        -0.7683      -527.8923         0.6099
   2636997.6850   1099401.5819        19.0405        16.3473        -1.7622        76.0656       839.1259        77.4846      -176.6027       526.3840        -0.2669         0.2065        -0.9413      -552.6555         0.6586
   2637205.0282   1099193.1431        24.5389        13.3236         5.5082        86.0550       834.2950      -248.2989       -33.7618       698.7864         0.2248        -0.0119        -0.9743      -736.2711         0.8825
   2637250.5564   1099410.5389        21.0369        15.0011        -4.3467        79.3824       684.9121       -31.8137        41.8270       452.2540        -0.0661        -0.1908        -0.9794      -448.8157         0.6553
   2636474.2513   1099486.2613         0.7859         0.9502        -0.0578        50.9830       886.5531       151.5002      -181.9833       335.7893        -0.4684         0.3348        -0.8177      -406.4417         0.4585
   2635991.2695   1098714.5010         1.7491         1.6249        -0.7134       173.4179       852.2376       505.0842      -123.1152      1183.3210        -0.4251         0.0649        -0.9028     -1291.0214         1.5149
   2637046.4077   1099105.4596        24.8112        17.9327        -6.8246       114.7413       847.2771       -64.7137       233.9945       828.6198        -0.0165        -0.3383        -0.9409      -857.7311         1.0123
   2636848.7228   1099523.2830         7.6541         7.9812        -2.2675        59.9929       787.0742       -35.4486        39.1636       400.7912        -0.0413        -0.2376        -0.9705      -396.8053         0.5042
   2636325.9675   1098810.7416         0.2597         0.2992         0.2868       171.3112      1310.8379      -868.0065      -821.6767      1501.3358         0.4614         0.3588        -0.8114     -1913.5060         1.4598
   2636336.6055   1099022.3070         5.0419         6.0066        -2.2038        86.6528       698.7079       216.9526      -104.7887       447.7881        -0.5043         0.1241        -0.8546      -505.0808         0.7229
   2636716.6690   1099331.5617         6.8614         9.5296        -3.2085       103.1266       716.0020        51.8152        80.7841       619.3146        -0.1473        -0.2224        -0.9638      -622.4723         0.8694
   2637056.9126   1099664.5041         6.6134         3.9291        -2.4642        92.5089       567.7059       120.2542       -25.5061       453.3284        -0.3509         0.0017        -0.9364      -466.7436         0.8222
   2636095.5699   1098463.0140         2.9168         5.8090        -3.7330       181.7491       789.8457       432.5483       383.8700      1079.3537        -0.3766        -0.3596        -0.8537     -1222.4195         1.5477
   2636156.4262   1098704.7479         1.2617         1.2700         0.0214       212.9175       657.8507       228.2662      -313.9144      1223.1373        -0.2042         0.2237        -0.9530     -1282.5178         1.9496
   2636118.7392   1098946.9086         1.3434         0.9182         0.6409        81.9840       612.3012       -50.3119      -276.4291       382.6080         0.0371         0.5364        -0.8432      -472.7390         0.7721
   2636417.1366   1098692.9138         2.2309         4.2084         3.6268        99.0365       803.2927      -491.5467      -396.9537       647.3527         0.5116         0.3838        -0.7688      -901.4693         1.1222
   2637530.2573   1099286.6020        12.9490         0.6414        -4.1587        18.2117       676.6182       -31.4197         4.3386       124.2484        -0.3030        -0.0710        -0.9503      -108.8681         0.1609
   2636731.4792   1099463.4109         3.8455         6.0969         1.2291        89.6880       720.6159       -91.5894      -140.1516       593.1936         0.0982         0.1405        -0.9852      -613.0999         0.8508
   2636799.5554   1098768.7697        -1.0306         9.8579        -7.4072        32.8067       806.2519       -37.0674        -7.2028       126.2023         0.3334        -0.5310        -0.7790      -106.8497         0.1325
   2637484.4523   1099027.6056         0.4079         0.2450        -0.1738        10.0000       946.9092       -46.8374        13.5279        73.6980        -0.0394        -0.5400        -0.8407       -67.4194         0.0712
   2636602.4212   1099290.9209         6.7449        10.3029        -4.3413        70.2001       817.5097        62.9708        61.3245       487.8598        -0.2133        -0.2528        -0.9437      -489.3380         0.5986
   2636824.6984   1098956.7998        12.8552        11.9937        -5.8255       144.5568       868.3475      -185.7830       469.6254       849.5239         0.1215        -0.5353        -0.8359      -984.0658         1.1333
   2636566.1340   1099057.2186         7.1738         8.5227         1.0699       156.9080       861.8148       162.0956      -389.6515      1142.9014        -0.1746         0.2705        -0.9467     -1215.7470         1.4107
   2636309.5052   1098435.5478         2.3083         3.5869        -1.9799       180.2752       926.1548      -373.4195       773.4411      1152.2116         0.2381        -0.5760        -0.7820     -1435.4499         1.5499
   2636962.8522   1099543.5030         9.7619         7.8049        -7.0659        62.1047       942.3981       109.8030        64.5477       417.1501        -0.4115        -0.2727        -0.8697      -425.5627         0.4516
   2636717.8534   1099693.0577         1.6654         1.5570        -0.3734        67.5177       719.3097        83.2695       -66.2802       428.6958        -0.2828         0.0750        -0.9562      -438.4559         0.6096
   2637276.3384   1098975.4165        15.8131        15.4491        -7.5691        58.7932       436.6798       -30.0798        40.9775       168.8899        -0.0150        -0.4290        -0.9032      -169.6647         0.3885
   2636612.1396   1099652.5789         0.5434         0.6649        -0.2048        41.5346       864.9317       116.4712       -86.6153       265.8245        -0.5030         0.1492        -0.8513      -297.8073         0.3443
   2636404.2897   1099186.4862         2.9638         7.3761        -0.8345        63.5747      1093.3091        85.3516       -72.0603       624.2064        -0.1974        -0.0326        -0.9798      -626.0855         0.5727
   2636211.6216   1098809.6513         0.7116         0.4739         0.2675       182.9292       876.3478       203.2675      -999.6677      1041.8999        -0.1814         0.6560        -0.7327     -1455.9880         1.6614
   2637079.9590   1099222.1342        19.4405        12.6423         0.3908       139.9226      1103.1121      -271.0720       153.0857      1341.5845         0.1224        -0.1554        -0.9802     -1372.0478         1.2438
   2636783.8061   1099105.7027        18.2574        17.6590         0.8051       120.7671       859.2901        12.7773      -198.1708      1048.7237        -0.0789         0.1243        -0.9891     -1062.9402         1.2370
   2637144.5499   1099431.7215        18.3797        16.5937        -2.0803        89.5121       657.1115       -25.2258       -16.7532       513.0791        -0.0540        -0.0558        -0.9970      -509.2322         0.7750
   2636447.0677   1099392.6930         0.6378         1.3827        -0.0355        73.5726       718.5258       115.3680       -96.0808       476.7374        -0.2775         0.1067        -0.9548      -497.4486         0.6923
   2635971.6310   1098829.2962         1.0648         0.6621        -0.0398       145.1087      1009.3622       247.6730      -454.1362      1213.0221        -0.2382         0.3105        -0.9202     -1316.2821         1.3041
   2637434.2647   1099249.7795        18.2062         3.8008        -2.5801        38.3350       710.8725       -39.5969       -21.9278       235.6626        -0.1481         0.0299        -0.9885      -227.7465         0.3204
   2636881.8316   1099162.1432        16.9018        12.5141       -12.7638       133.1787      1394.7341       341.4367       431.8303      1173.3355        -0.3500        -0.3958        -0.8490     -1286.6051         0.9225
   2636431.8457   1098805.0103         3.0763         2.0182        -2.6606       116.7834      1399.6990        63.2656       818.1597       893.4630        -0.1166        -0.7191        -0.6850     -1207.7870         0.8629
   2637132.1479   1098947.7671        18.3255        20.6257       -10.2113        70.2533       765.6798       -18.1795       108.2079       437.7613        -0.0871        -0.3777        -0.9218      -442.8273         0.5783
   2636501.1058   1099190.1503         6.3268        10.0762         0.6993        87.4734       772.4809        65.5058      -173.9934       623.1076        -0.1613         0.1691        -0.9723      -645.8391         0.8361
   2636489.7782   1098504.6503         2.1762         6.4916        -0.6990       105.1227      1037.8687      -555.4610       169.6116       759.4581         0.5522        -0.2704        -0.7886      -951.5261         0.9168
   2636872.0662   1099275.4136        14.9974         9.7427        -1.2358       138.1882       974.6875       214.1119      -374.4697      1132.2941        -0.2439         0.2618        -0.9338     -1207.5885         1.2389
   2636917.7565   1098962.1146        18.6762        16.9558        -9.7168       120.1593      1135.5364      -112.8797       476.8569       969.4598         0.0254        -0.5225        -0.8523     -1078.2582         0.9496
   2637013.1334   1099894.3343         1.5998         0.4044        -0.3581        69.8639       634.7311        68.2799      -146.5941       350.8980        -0.2842         0.3481        -0.8933      -383.9076         0.6048
   2636207.4675   1098613.2595         0.9431         1.2777         0.0961       234.6506       784.7587       101.1716      -269.5782      1678.4747        -0.0781         0.1298        -0.9885     -1701.9972         2.1688
   2636811.0048   1099635.3488         4.4120         4.0843        -1.0408        80.6040       848.9893         5.0018        37.0052       603.9112        -0.0994        -0.1470        -0.9841      -600.2670         0.7070
   2637235.1429   1099291.8145        22.9617        13.4372         3.5198        80.0627       802.7129      -179.2252       -38.1312       627.5894         0.1519        -0.0107        -0.9883      -647.0822         0.8061
   2637400.8164   1099355.8312        22.9213         7.7304        -3.7627        51.4652       913.6456       -41.4498         9.9249       425.5129        -0.1278        -0.1041        -0.9863      -415.4271         0.4547
   2636485.0429   1098995.2308         4.0919         3.7376         0.6838       167.7318       794.9095       194.4953      -518.5325      1107.5179        -0.2019         0.3838        -0.9011     -1236.2356         1.5552
   2636685.9604   1099239.4104        12.1594        15.0600        -5.4394        94.7632       995.3335       152.4653         5.0710       747.8826        -0.2848        -0.1091        -0.9523      -756.2245         0.7598
   2637030.8163   1099306.8892        18.4184        12.4871         1.4664       132.9061      1044.0929       110.9512      -503.1708      1158.5921        -0.1649         0.3509        -0.9218     -1262.8294         1.2095
   2636299.6258   1098576.8730         0.9188         1.7121         0.4722       216.4660       762.4253      -535.7398      -182.9599      1470.3198         0.3252         0.0881        -0.9415     -1574.6951         2.0654
   2636591.5955   1098841.1375         4.1191         6.3815        -1.9460       158.3420       997.6978       -89.3075       352.3857      1333.9554         0.0313        -0.3091        -0.9505     -1379.6639         1.3828
   2636138.6846   1098373.4376         5.3557        10.9225        -5.9519       159.3020      1162.2555         6.5340       612.1007      1393.5365        -0.0347        -0.4591        -0.8877     -1518.3001         1.3063
   2637205.6705   1099508.6198        14.7474        12.6138        -6.5383        87.9361       897.4194        -7.2326       159.2527       592.3312        -0.1020        -0.3602        -0.9273      -605.8853         0.6751
   2636918.1157   1099453.3193        14.3440        12.1640        -3.3332        62.4619       858.4581        16.4270       -50.1138       408.4689        -0.2072        -0.0142        -0.9782      -402.2582         0.4686
   2637048.1782   1099969.4793         0.4341         0.0040        -0.1262        32.7522       933.1584        10.6377      -176.0397       221.6250        -0.2231         0.6314        -0.7426      -278.1163         0.2980
   2636507.2301   1098667.5022         3.2340         7.2696         0.3930        76.3411       771.1575       -57.1786       -80.1395       540.5447         0.0565         0.0354        -0.9978      -545.4092         0.7073
   2636356.2102   1099112.2261         4.5880         7.1230        -1.3824        70.2352       926.3708       164.1880      -107.2077       526.3907        -0.3793         0.0648        -0.9230      -555.0871         0.5992
   2636785.3351   1098865.4874         7.6908        12.7390        -4.6739        94.3754      1315.0630      -592.9701       470.7103       756.3068         0.4939        -0.5376        -0.6834     -1062.7929         0.8082
   2636964.0680   1098800.8338         3.9320         9.8566        -6.7354        10.0000       920.7542        -7.1818       -33.1733       118.6378        -0.2031        -0.4458        -0.8718       -87.1806         0.0947
   2636884.6415   1099812.9896         2.7234         1.6201        -0.5396        61.4844       705.7838        63.0990       -92.8860       371.9185        -0.2882         0.1715        -0.9421      -384.4945         0.5448
   2636392.5324   1099301.8407         0.3972         1.6631        -0.4490        56.9302       906.5029       183.9157         7.7362       446.5396        -0.4145        -0.1442        -0.8986      -478.5894         0.5280
   2636689.9842   1099104.1886        11.4912        12.4072         4.2908       133.8203       714.3363       -99.4404      -323.9212       898.6807         0.0523         0.2828        -0.9577      -957.5198         1.3404
