   2638038.0391   1098012.2052         0.0001         0.0000        -0.0001        10.0000         0.0327         0.0748         0.1771        -0.5257        -0.8320        -0.3490        -0.0028         0.1218
   2638011.7414   1098003.3436        -0.0000        -0.0000         0.0003        10.0000         0.0116         0.0759         0.1771        -0.5257        -0.8321        -0.2689        -0.1460         0.0936
   2637985.4438   1097994.4819         0.0001         0.0000         0.0001        10.0000         0.0041         0.0747         0.1771        -0.5257        -0.8320        -0.2086        -0.1449         0.0645
   2637934.5682   1097992.5059         0.0001        -0.0000         0.0001        10.0000        -0.0275         0.0661        -0.2472        -0.6682        -0.7017        -0.1960        -0.1483         0.0604
   2637909.9902   1097999.3916        -0.0002         0.0001        -0.0007        10.0000        -0.0199         0.0744        -0.1780        -0.4987        -0.8483        -0.1599        -0.2200         0.0740
   2637859.8241   1098003.8332        -0.0074        -0.0007        -0.0166        13.1379        -0.0204         0.0782         0.0370        -0.5902        -0.8064        -0.0542        -0.3684         0.1386
   2637834.2359   1098001.3891        -0.0359        -0.0034        -0.0388        14.0331        -0.0231         0.0859         0.0625        -0.5478        -0.8343         0.0112        -0.3200         0.1025
   2637808.6477   1097998.9451        -0.0965        -0.0092        -0.1333        14.0322        -0.0328         0.0943         0.0633        -0.5451        -0.8360         0.0251        -0.2274         0.0523
   2637783.0595   1097996.5010        -0.1755        -0.0168        -0.2139        12.6464        -0.0725         0.1235         0.2351        -0.7296        -0.6422         0.1185        -0.1672         0.0420
   2637741.5391   1097975.8667         0.0556         0.0635        -0.2709        10.0000        -0.0510         0.0862         0.4524        -0.5751        -0.6816         0.1002        -0.1566         0.0346
   2637703.6591   1097945.3077        -0.0206        -0.0116        -0.2136        15.5029        -0.0541         0.1031         0.4538        -0.5069        -0.7329         0.1053        -0.0430         0.0129
   2637681.7112   1097932.9390         0.0114         0.0064        -0.1813        12.7529        -0.0779         0.1478         0.6441        -0.5267        -0.5547         0.1031         0.0106         0.0107
   2637659.7633   1097920.5703         0.0241         0.0136        -0.1459        37.9424        -0.1156         0.2563         0.6188        -0.3539        -0.7013         0.0339         0.0112         0.0013
   2637608.7759   1097903.1250         0.0859         0.0150        -0.1943        52.0573        -0.0443         0.2163        -0.3433        -0.1500        -0.9272        -0.0746         0.0249         0.0062
   2637579.7364   1097898.0484         0.3462         0.0605        -0.3360        14.7722        -0.0162         0.1114        -0.1828        -0.7075        -0.6826        -0.2432        -0.0491         0.0616
   2637550.6969   1097892.9718         0.8652         0.1513        -0.7262        23.1887        -0.0134         0.1355        -0.1197        -0.6442        -0.7555        -0.3129        -0.1322         0.1154
   2637502.6656   1097877.0624         2.4724         1.4103        -2.6566        29.7064        -0.0058         0.1998         0.0851        -0.5953        -0.7990        -0.1830        -0.6139         0.4104
   2637483.6738   1097866.2297         2.6365         1.5038        -3.7624        34.3781         0.0195         0.2208         0.0842        -0.5607        -0.8237        -0.0834        -0.7998         0.6466
   2637446.5079   1097833.9320         2.4393         2.8810        -4.0588        23.5914        -0.1132         0.2345         0.2818        -0.6967        -0.6597         0.1591        -0.3214         0.1286
   2637428.3337   1097812.4670         1.7706         2.0913        -2.8865        22.6419        -0.0473         0.1688         0.3238        -0.5057        -0.7996         0.0577        -0.3204         0.1060
   2637410.1595   1097791.0020         1.1785         1.3918        -1.1847        20.1946        -0.0734         0.1878         0.4281        -0.3856        -0.8173         0.0192        -0.0893         0.0083
   2637369.8389   1097760.6728         0.6606         0.2644        -0.9231        10.0000         0.0047         0.0488         0.0031        -0.7590        -0.6511        -0.1410         0.0004         0.0199
   2637347.6926   1097751.8086         0.4659         0.1865        -0.4704        10.0000         0.0026         0.0781         0.1469        -0.5198        -0.8416        -0.1737        -0.1017         0.0405
   2637325.5463   1097742.9444         0.9371         0.3751        -0.2207        10.6106         0.0186         0.0954         0.2230        -0.5772        -0.7856        -0.2658        -0.1153         0.0839
   2636615.7668   1098306.2990        -7.7366        13.4439        -1.6304        33.7202         0.1940         0.5097         0.2606         0.0631        -0.9634         0.4859        -0.4061         0.4010
   2637219.7725   1098421.8131        10.6869        18.3008        -5.1582        75.3774        -0.0403         0.6479         0.0048        -0.2408        -0.9706        -0.0712        -0.1342         0.0231
   2637598.5483   1098840.2702        18.2942        14.9022        -8.7919        45.9833        -0.0396         0.3643        -0.4008        -0.3060        -0.8635        -0.3397        -0.2879         0.1983
   2637004.6793   1098047.5530         7.3804        17.6116        -4.8137        58.2953         0.0128         0.4662        -0.0456        -0.2867        -0.9569        -0.0898        -0.3190         0.1098
   2637526.0505   1098257.3431         8.1401        15.1569        -2.8181        45.8847         0.0495         0.4022         0.0350        -0.1755        -0.9839        -0.1138        -0.2538         0.0774
   2637025.3781   1098724.2582        29.5224        24.2081       -15.9178        35.2821         0.1723         0.4313        -0.3352         0.1649        -0.9276        -0.5256        -0.4396         0.4695
   2637555.1595   1098556.2648        21.2993        18.7517       -12.6023        55.1483         0.0118         0.3612        -0.3813        -0.2123        -0.8997        -0.4237        -0.3060         0.2732
   2637287.0209   1098088.1798         6.8527        16.2934        -7.2987        82.0668        -0.1058         0.6643        -0.1092        -0.3146        -0.9429        -0.0782        -0.1611         0.0321
   2636902.6847   1098436.2799        15.3657         6.9675       -23.3916       110.0919         0.1259         0.6542        -0.1316        -0.3292        -0.9350        -0.4470        -0.1454         0.2210
   2637324.1420   1098730.4481        19.6054        31.5166       -10.5309        60.9840         0.0732         0.5990         0.0522        -0.1465        -0.9878        -0.1181        -0.1922         0.0509
   2637748.6185   1098216.7693         1.7109         6.0118        -1.5254        45.2011        -0.0026         0.3798         0.0303        -0.2796        -0.9596         0.0167        -0.2847         0.0813
   2637658.0136   1098382.4485         9.5926        15.4182        -6.7970        37.6691        -0.0023         0.2947        -0.1960        -0.3022        -0.9329        -0.2206        -0.3053         0.1418
   2636770.7823   1098122.3658         0.7882         1.7869        -0.8696        34.0797         0.0892         0.2634        -0.1357        -0.1326        -0.9818        -0.5289        -0.0022         0.2797
   2636407.0296   1098177.3876        -3.1404        30.4880       -10.0090        93.6598        -0.1983         0.8113         0.2679        -0.3212        -0.9083         0.0917        -0.1558         0.0327
   2637388.4160   1098952.5945        36.4757        31.2993        -9.1417        48.3985         0.1014         0.5201         0.1359        -0.3589        -0.9234        -0.2746        -0.3551         0.2015
   2636812.2037   1098642.4724        -3.1620         6.4483        -4.1988        10.8475        -0.0128         0.0909         0.5468        -0.2480        -0.7997         0.4409        -0.3088         0.2898
   2637052.0434   1098266.3390         8.0189        14.3857        -2.0819        66.3883         0.0436         0.5880        -0.2066        -0.0398        -0.9776        -0.0816        -0.1831         0.0402
   2637247.0168   1097910.7806         6.8408        15.5587        -7.4964        58.4917        -0.0412         0.4318        -0.0072        -0.3807        -0.9247        -0.0415        -0.2983         0.0907
   2636432.5008   1098419.4788         4.6563        30.5302        -1.4172       131.3562        -0.3042         1.0554         0.4328        -0.4571        -0.7770         0.1078        -0.3244         0.1169
   2637478.2768   1098073.1611         5.6148        10.1773        -3.1333        76.6980         0.0107         0.6816         0.0240        -0.1390        -0.9900        -0.0543        -0.1234         0.0182
   2637963.4285   1098158.6220        -0.0237         0.0540        -0.0138        15.4152         0.0076         0.1479        -0.0191        -0.1180        -0.9928         0.0240        -0.1653         0.0279
   2637412.2106   1098416.8984        11.7810        18.2047        -3.5929        62.4302         0.0407         0.5661         0.0299        -0.1496        -0.9883        -0.1133        -0.1029         0.0234
   2637174.3573   1098851.9302        23.2227        35.4347       -26.7722        78.4387        -0.0733         0.6298        -0.2186        -0.3299        -0.9183        -0.1944        -0.2218         0.0870
   2636709.7367   1098470.0226        -6.0143        10.3792        -4.0636        30.4993        -0.0089         0.1663         0.3644        -0.3164        -0.8759         0.3969        -0.2680         0.2293
   2637067.6992   1098530.3057        13.6277        11.7100        -6.7432        54.3242        -0.0942         0.4254        -0.6128         0.0631        -0.7877        -0.1867        -0.1613         0.0609
   2637722.7534   1098562.2633        10.5774        17.9374        -9.6647        52.8116        -0.0296         0.4072        -0.1959        -0.3706        -0.9079        -0.1090        -0.3520         0.1358
   2637311.9601   1098267.7183         9.2484        19.3782        -2.6093        67.4750         0.0262         0.5448        -0.0095        -0.1546        -0.9879        -0.0406        -0.2009         0.0420
   2637634.4246   1098089.4653         2.6869         6.0363        -2.2745        53.8112         0.0096         0.4725         0.0899        -0.2202        -0.9713        -0.0630        -0.2003         0.0441
   2636789.3342   1098296.7168         1.2685         5.6210        -6.7318        58.8505         0.1671         0.5235        -0.1308        -0.3271        -0.9359         0.0120         0.0094         0.0002
   2637311.9284   1098561.1326        13.1039        19.2263        -4.0679        85.0453         0.0325         0.7594         0.0609        -0.0998        -0.9931        -0.0217        -0.1308         0.0176
   2637493.2124   1098705.4502        24.2207        22.3339       -12.9959        41.3776         0.0035         0.2793        -0.2670        -0.2180        -0.9387        -0.2882        -0.2501         0.1456
   2637180.0172   1098642.4731        15.4869        21.2001        -4.9103        75.4529         0.0452         0.6951        -0.2237         0.0645        -0.9725        -0.0758        -0.1155         0.0191
   2636915.2084   1098179.3936         5.9132         8.3669        -1.4110        43.2728        -0.0017         0.3661        -0.4385         0.0480        -0.8974        -0.1091        -0.1759         0.0428
   2637136.3085   1098126.7622         7.6970        16.5879        -8.3578        76.8937        -0.1375         0.5685        -0.1403        -0.4181        -0.8975        -0.0242        -0.2044         0.0424
   2637377.0430   1097970.1746         5.4592        12.3166        -7.2628        59.8823        -0.0707         0.4352        -0.0545        -0.4803        -0.8754        -0.1103        -0.3251         0.1179
   2636615.4873   1098147.3266        -4.7309         6.4007       -11.0714        84.0749         0.3233         0.5559         0.0135        -0.2274        -0.9737         0.8251        -0.4838         0.9149
   2637645.3399   1098697.1237        10.0591        19.1541        -8.6135        38.1718        -0.0387         0.3168        -0.3210        -0.3244        -0.8898        -0.2160        -0.2904         0.1310
   2636571.7960   1098442.2813         0.2989        18.0829        -4.1682        76.4558        -0.1444         0.6816         0.4477        -0.2377        -0.8620         0.1371        -0.2171         0.0660
   2637878.4264   1098266.4085        -0.3283         1.1585        -0.4912        36.1433         0.0099         0.3057         0.2835        -0.1338        -0.9496         0.0906        -0.2528         0.0721
   2637835.2347   1098126.1029        -0.0753         1.0176        -0.6826        21.7964        -0.0216         0.1624         0.1886        -0.4244        -0.8856         0.0261        -0.3347         0.1127
   2636948.4783   1098610.9638        21.3565        16.0759       -34.6617       111.4951         0.4400         0.8979        -0.0022         0.0058        -1.0000        -0.5649        -0.0070         0.3191
   2637078.3450   1098403.5988         9.5482        14.5450        -6.1996        69.6849        -0.0469         0.5731        -0.3853        -0.2118        -0.8982        -0.0103        -0.1689         0.0286
   2637462.3783   1098839.5012        29.4224        20.4513       -20.5454        45.9278         0.0027         0.3653        -0.4819        -0.2934        -0.8256        -0.5065        -0.4573         0.4657
   2637760.4352   1098328.5340         2.6099         9.7887        -1.9985        33.8386         0.0380         0.3099         0.0383        -0.2625        -0.9642        -0.0215        -0.4067         0.1658
   2637182.6756   1098294.3195         8.9426        19.3305        -1.5275        66.4908         0.0596         0.6510        -0.0585        -0.0414        -0.9974        -0.0587        -0.1421         0.0236
   2636868.3850   1098033.2641         5.5986        12.2314        -1.7952        54.1920         0.0374         0.4902        -0.1928        -0.1107        -0.9750        -0.0536        -0.2296         0.0556
   2636488.2374   1098292.0988        -0.8268        26.2894        -8.9814        90.6282        -0.1971         0.7221         0.4550        -0.3123        -0.8339         0.1029        -0.2141         0.0564
   2637415.3819   1098187.7618         7.8939        17.2446        -1.5815        66.5074         0.1068         0.6308         0.0349        -0.0406        -0.9986        -0.0702        -0.1858         0.0395
   2637300.9171   1098865.1388        28.5361        36.9142       -12.9137        69.6346         0.0363         0.6111         0.0455        -0.2751        -0.9603        -0.1459        -0.2469         0.0823
   2636931.7691   1098308.9417        10.5500        -1.3758        -2.1610        13.0239         0.0061         0.0913        -0.4257         0.1379        -0.8943        -0.5502         0.2045         0.3445
   2636290.4206   1098226.3604         5.0971        39.2757        -6.9588       134.3549        -0.2153         1.1839         0.2519        -0.2647        -0.9308         0.0351        -0.1399         0.0208
   2637437.8511   1098589.6622        19.7360        21.6296        -6.5516        60.6790         0.0946         0.5888         0.0093        -0.0750        -0.9971        -0.1476        -0.1524         0.0450
   2637540.9539   1098424.7007        14.1046        17.1895        -5.1674        43.8084         0.0252         0.3947        -0.0831        -0.1719        -0.9816        -0.1953        -0.1279         0.0545
   2637484.4523   1099027.6056        24.5251        13.2933        -2.6627        18.1635         0.0125         0.1688        -0.0394        -0.5400        -0.8407        -0.3883        -0.2079         0.1940
   2636682.1972   1098035.4449         0.0501         1.0965        -0.9296        10.0000        -0.0314         0.0929        -0.4870        -0.1202        -0.8651        -0.1400        -0.0808         0.0261
   2637049.5342   1098844.6911        22.8082        34.4259       -41.0140        59.9031        -0.1124         0.4685        -0.3517        -0.5288        -0.7724        -0.3090        -0.3569         0.2229
   2636822.6988   1098523.9654         4.2798         8.8422        -2.0860        36.7429         0.1959         0.3814         0.0210         0.0416        -0.9989         0.3746        -0.4368         0.3311
   2637186.9385   1098019.5964         7.7810        18.9077        -6.7909        57.9707        -0.0393         0.5360        -0.1469        -0.3149        -0.9377        -0.0816        -0.2734         0.0814
   2637729.1857   1098458.4202        10.1542        16.6691        -9.9609        41.6956        -0.0144         0.2891        -0.1576        -0.4731        -0.8668        -0.2354        -0.4446         0.2531
   2636508.2505   1098107.0354        -5.8981        21.9490        -9.7012        60.6781        -0.0830         0.4492         0.4069        -0.3140        -0.8578         0.0355        -0.2150         0.0475
   2637276.3384   1098975.4165        37.9762        41.3765       -15.7223        78.3508         0.0902         0.4661        -0.0150        -0.4290        -0.9032        -0.0820        -0.7362         0.5487
   2636916.0147   1098721.7015         8.9624        19.8969       -27.5509        63.3801         0.0146         0.4538        -0.0447        -0.2920        -0.9554        -0.0073        -0.3422         0.1172
   2636366.3398   1098318.3187         3.9491        36.4369        -6.2059       124.4182        -0.1745         1.0579         0.2763        -0.3150        -0.9080         0.0513        -0.2158         0.0492
   2637180.8878   1098534.4948        12.8172        18.5778        -4.6735        83.6834        -0.0589         0.7190        -0.1004        -0.1566        -0.9825        -0.0514        -0.0917         0.0111
   2637639.7278   1098210.4051         5.6087        10.4210        -2.8709        47.4234         0.0187         0.3880        -0.1839        -0.1552        -0.9706        -0.1544        -0.2435         0.0831
   2638042.6293   1098110.3170         0.0091         0.0296        -0.0212        20.1404        -0.0313         0.1037        -0.1657        -0.4592        -0.8727        -0.0948        -0.0701         0.0139
   2636697.8645   1098227.3122        -4.0223         6.9678        -7.8170        81.1522        -0.0486         0.3765         0.3708        -0.3456        -0.8620        -0.0312        -0.1510         0.0238
   2637423.7233   1098298.0791         9.1807        17.3407        -3.7325        57.4651         0.0306         0.4970         0.0311        -0.2099        -0.9772        -0.0927        -0.2356         0.0641
   2636717.0638   1098586.0556        -1.2784        11.6898        -5.8439        39.1917        -0.0977         0.3204         0.3824        -0.3723        -0.8457         0.1774        -0.1875         0.0666
   2637322.1088   1097846.7388         3.0894         9.4243        -6.8903        25.7344        -0.0440         0.2029         0.0445        -0.5300        -0.8468        -0.1017        -0.2875         0.0930
   2637231.6639   1098187.4539         7.7273        17.6432        -2.1717        81.6738         0.1198         0.7648         0.0224        -0.0768        -0.9968        -0.0458        -0.2279         0.0541
   2637530.8363   1098926.2900        25.8530        11.8173       -16.6205        46.8656         0.0613         0.3287        -0.4357        -0.2911        -0.8517        -0.8264        -0.0927         0.6915
   2637029.4605   1098157.9508         8.3321        14.7136        -4.9847        65.6334        -0.0765         0.5403        -0.2580        -0.2443        -0.9347        -0.1170        -0.1800         0.0461
   2637468.7230   1097959.3059         3.1436         7.3088        -4.8824        41.3050        -0.0544         0.3113         0.0670        -0.5505        -0.8322        -0.1594        -0.2367         0.0814
   2637739.9863   1098094.8361         0.6454         2.9492        -1.6581        34.4356        -0.0246         0.2695         0.1669        -0.4288        -0.8878        -0.0157        -0.3647         0.1332
   2637216.1928   1098757.1856        16.0896        34.4415       -17.1920        72.6111        -0.0511         0.6006        -0.1453        -0.2345        -0.9612        -0.0654        -0.1794         0.0364
   2637313.9610   1098375.5756        10.0930        18.5817        -4.4421        69.1523        -0.0089         0.6275        -0.0393        -0.1670        -0.9852        -0.0833        -0.1225         0.0219
   2637570.9829   1097998.7649         1.6132         4.3265        -2.7427        42.9919        -0.0856         0.3448         0.0091        -0.4265        -0.9045        -0.0633        -0.1136         0.0169
   2636702.1727   1098363.2665        -2.9027         8.4006        -5.0067        73.4111         0.3083         0.6173         0.1493         0.1234        -0.9811         0.6483        -0.2934         0.5064
   2637132.1479   1098947.7671        32.0445        38.2780       -24.9552        88.6913         0.0029         0.7295        -0.0871        -0.3777        -0.9218        -0.2244        -0.3259         0.1565
   2636489.7782   1098504.6503         4.4790        24.1298         4.0361       119.4060        -0.3534         1.0205         0.5522        -0.2704        -0.7886         0.1641        -0.1982         0.0662
   2636796.4192   1098411.1037         3.8306         8.6604       -13.1215        77.8985         0.0499         0.6914         0.0280        -0.0800        -0.9964        -0.0532        -0.1251         0.0185
   2637797.6871   1098517.6036         8.9856        14.4777        -9.3700        49.5760        -0.0449         0.3361        -0.0893        -0.4961        -0.8637        -0.1396        -0.3833         0.1664
   2637544.1125   1098158.2546         6.3541        11.8287        -1.5015        59.2546         0.1009         0.5388         0.0034        -0.0136        -0.9999        -0.0675        -0.1914         0.0412
   2636776.5993   1097993.9332         3.2293         5.7892        -0.9690        40.8234        -0.0470         0.3277        -0.5105         0.0654        -0.8574        -0.3471        -0.1126         0.1332
   2636534.0869   1098203.0626        -7.4531        19.7854        -6.7610        58.3917        -0.0433         0.4113         0.5642        -0.1800        -0.8058         0.0150        -0.1564         0.0247
   2637078.9092   1098634.5872        20.7509        12.8743        -5.9037        38.3058        -0.1270         0.3116        -0.6175         0.2611        -0.7420        -0.2480        -0.0120         0.0616
   2637630.3642   1098479.4368        15.8587        17.6519       -11.9323        43.3894        -0.0131         0.3378        -0.3319        -0.3480        -0.8768        -0.3964        -0.2885         0.2403
   2636996.2999   1098456.9366        28.7500         3.8736        -4.0001        17.8110         0.0469         0.1305        -0.3042        -0.0341        -0.9520        -0.7599        -0.2446         0.6372
   2637116.2431   1098768.4085        20.6807        33.0766       -28.6598        39.4698        -0.0228         0.1492        -0.4703        -0.4246        -0.7736        -0.5038        -0.1967         0.2925
   2637469.6210   1098500.1913        16.8077        19.3928        -5.9207        56.3720         0.0606         0.4988        -0.0133        -0.1384        -0.9903        -0.1785        -0.1155         0.0452
   2638046.4544   1098199.4203        -0.0021         0.0114        -0.0017        23.4200         0.0197         0.2092        -0.0000        -0.0000        -1.0000        -0.0111        -0.0941         0.0090
   2636824.3222   1098201.8639         1.9317         2.1797        -2.1873        46.6917         0.2596         0.4155        -0.1044         0.0058        -0.9945        -0.9151         0.3487         0.9590
   2637275.3357   1098645.8314        14.5829        24.0939        -2.6939        77.3205         0.1443         0.7824         0.0791         0.0984        -0.9920         0.0004        -0.0878         0.0077
   2636628.3304   1098519.1676         0.1840        15.3014        -2.7891        58.7913        -0.0763         0.5251         0.4341        -0.1468        -0.8888         0.1556        -0.2054         0.0664
   2637384.4686   1098097.0281         6.7802        14.2353        -3.8568        82.8346         0.0229         0.7573        -0.0149        -0.1106        -0.9938        -0.0636        -0.1202         0.0185
   2636964.0680   1098800.8338        16.1776        29.0909       -24.6641        15.2228         0.0048         0.1283        -0.2031        -0.4458        -0.8718        -0.0117        -0.5647         0.3191
   2637568.9245   1098645.3844        21.1303        17.6317       -19.2200        37.5186         0.0165         0.1107        -0.5204        -0.4115        -0.7482        -1.0764        -0.3300         1.2676
   2637613.7859   1098295.0222         7.7703        13.1528        -4.8583        40.9700        -0.0081         0.3202        -0.1827        -0.2325        -0.9553        -0.1576        -0.2331         0.0792
   2637095.3250   1098042.6508         7.8582        19.1679        -6.2630        52.5940        -0.0162         0.4324        -0.1001        -0.3336        -0.9374        -0.1043        -0.3123         0.1084
   2637413.9206   1098758.7853        23.6094        27.4969       -12.4265        51.0117         0.0600         0.4404        -0.1182        -0.2341        -0.9650        -0.2640        -0.3250         0.1753
   2637285.4516   1097990.5430         7.2280        16.6241        -7.3263        59.3707        -0.0393         0.4880        -0.1375        -0.3772        -0.9159        -0.1467        -0.3105         0.1179
   2637296.0157   1098467.5712        11.9686        18.9909        -5.2238        76.1230        -0.0599         0.6173        -0.0399        -0.2419        -0.9695        -0.0656        -0.1215         0.0191
   2637919.3662   1098082.5810        -0.0166         0.0568        -0.0554        10.0000        -0.0127         0.0720         0.0681        -0.4429        -0.8940        -0.0242        -0.2810         0.0796
   2636913.0964   1098523.9096        17.4887         9.3767       -22.1055       100.5544         0.1194         0.4852        -0.2996         0.1121        -0.9474        -0.4813        -0.2239         0.2818
   2637573.8032   1098753.2905        14.5147        13.7551       -16.7865        34.5249         0.0653         0.3138        -0.3600        -0.4670        -0.8077        -0.8972        -0.5657         1.1249
   2637967.5617   1098247.0146        -0.0370         0.0370        -0.0174        13.4341         0.0034         0.1334         0.1177        -0.1309        -0.9844         0.0640        -0.1807         0.0367
   2637320.2838   1098173.4866         7.7360        17.6672        -1.6008        78.2086         0.1319         0.7500         0.0586        -0.0317        -0.9978        -0.0235        -0.2034         0.0419
   2637365.6409   1098649.3831        18.5142        25.7017        -5.9383        67.4262         0.1368         0.6405         0.0511         0.0392        -0.9979        -0.1128        -0.1022         0.0232
   2637729.1089   1098652.0077         8.5450        20.5207        -5.9935        52.4868         0.0006         0.4518        -0.1376        -0.2490        -0.9587        -0.0073        -0.2650         0.0703
   2637653.4544   1098008.7370         0.3020         2.4620        -1.6923        38.5611        -0.0699         0.3334         0.2018        -0.3205        -0.9255         0.0058        -0.1275         0.0163
   2637131.3738   1098218.9977         7.9613        16.6389        -2.0990        80.4673         0.0810         0.7626        -0.1214        -0.0152        -0.9925        -0.0603        -0.1557         0.0279
