   2636146.2255   1096002.0586         3.1001         1.7682        -2.8517        10.0000       569.3125        -8.8693       -11.0164        59.5202        -0.2152        -0.6980        -0.6830       -31.0522         0.0545
   2636130.7180   1095965.2111        -0.2868         0.6989        -0.9404        41.1470       956.3174        40.5802         0.2982        75.8136         0.1709        -0.7020        -0.6914       -45.6878         0.0478
   2636139.3322   1095941.9753        -0.3727         1.0296        -1.3079        10.0000       572.9271         9.1681        -1.3869        46.5235         0.6412        -0.2856        -0.7123       -26.8635         0.0469
   2636147.9463   1095918.7396        -0.0578         0.2048        -0.0548        10.0000       194.0980         4.5125        -2.2966        28.8270         0.6449         0.0422        -0.7631       -19.1844         0.0988
   2636131.3715   1095857.1734         0.6470         0.6007        -0.3740        21.0194       315.5645        -5.2778         7.9017        53.3659         0.2422        -0.6967        -0.6752       -42.8177         0.1357
   2636113.7200   1095842.0781         0.7917         0.7568        -0.4401        22.1696       277.7006        -7.4091        11.2776        54.6530         0.2405        -0.6846        -0.6881       -47.1079         0.1696
   2636096.0685   1095826.9827         0.9264         0.8793        -0.5084        30.7302       300.2921        -4.2700        14.4845        71.5793         0.1970        -0.6597        -0.7253       -62.3109         0.2075
   2636050.3704   1095808.1242         0.2704         0.0856        -0.0265        37.0698       258.6828        -9.0233         9.8006        78.0614         0.0548        -0.5721        -0.8183       -69.9825         0.2705
   2636022.3238   1095804.3610         0.4209         0.0302        -0.0513        37.9838       373.6614        -4.8283        10.5641       107.1321        -0.0303        -0.6010        -0.7987       -91.7663         0.2456
   2635994.2772   1095800.5978         0.6942         0.1400        -0.1983        34.9194       347.6019         2.1608        12.2490        92.3062        -0.1278        -0.6026        -0.7878       -80.3736         0.2312
   2635951.7025   1095811.0289         0.3437        -0.1889        -0.1116        38.3775       239.4910        13.9651        10.2878        66.1168        -0.5594        -0.4033        -0.7242       -59.8427         0.2499
   2635937.1744   1095825.2231         0.0733        -0.0838         0.0114        39.1115       243.0514         5.6983        19.1622        74.0093        -0.4326        -0.5102        -0.7434       -67.2574         0.2767
   2635876.9926   1095856.2651         0.1331        -0.0408        -0.0477        15.6366       404.2924        20.2409        28.7465        81.9118        -0.5723        -0.5955        -0.5637       -74.8799         0.1852
   2635838.7185   1095855.0765        -0.7700        -0.3825        -0.2191        27.9846       276.8087       -10.5709        15.5915        75.9273         0.5060        -0.4487        -0.7366       -68.2749         0.2467
   2635817.4142   1095839.5197        -1.5868        -1.0983        -1.0457        22.8329       298.2293        -6.0655         2.2807        51.9271         0.6542        -0.2440        -0.7159       -41.6969         0.1398
   2635766.7882   1095821.6684        -1.9215        -0.1619        -0.3820        22.8172       255.3191         5.5616        -0.5915        68.4785         0.1979        -0.6323        -0.7490       -49.8176         0.1951
   2635737.4663   1095819.3740        -2.2448        -0.1584        -0.4233        25.5417       521.7423        17.1481         3.5920       116.9268         0.1941        -0.4074        -0.8924      -102.4818         0.1964
   2635708.1445   1095817.0796        -1.9382        -0.1219        -0.1175        21.3157       278.9514        16.2955         5.7190        60.6328         0.0872        -0.5303        -0.8433       -52.7447         0.1891
   2635678.8227   1095814.7852        -1.4876        -0.1102        -0.1242        23.2495       264.7439        13.3458         2.5106        60.0428         0.1137        -0.5071        -0.8544       -51.0539         0.1928
   2635649.5009   1095812.4908        -1.3703        -0.0846        -0.1802        27.6812       451.2097        14.0546        12.8236       118.7963         0.1401        -0.5997        -0.7879       -99.3173         0.2201
   2635620.1791   1095810.1964        -1.9961         0.1115        -0.2846        27.9312       397.9726        12.4508        26.1200       123.2978         0.1298        -0.6550        -0.7444      -107.2715         0.2695
   2635590.8573   1095807.9020        -2.5747         0.1670        -0.5294        25.4125       397.4126        10.3559        26.5531       104.0481         0.1617        -0.6870        -0.7084       -90.2799         0.2272
   2635534.5086   1095814.1188        -3.3451         1.3386        -1.1532        18.1517       322.8205        12.7562        18.0388        69.3970        -0.0291        -0.7372        -0.6751       -60.5161         0.1875
   2635507.4817   1095822.6300        -3.2301         1.3186        -0.8904        22.0680       378.8123        17.6434        22.6240        91.6820        -0.0722        -0.7221        -0.6880       -80.6898         0.2130
   2635480.4549   1095831.1411        -2.6660         1.2213        -0.3895        25.0545       344.9992        24.4115        17.9951        92.3732        -0.1402        -0.6782        -0.7214       -82.2623         0.2384
   2635453.4280   1095839.6523        -2.6612         1.1445         0.0826        22.6446       349.9971        36.6462        10.9781        97.6113        -0.2466        -0.6257        -0.7400       -88.1410         0.2518
   2635408.6301   1095866.9994        -5.2945         5.9479        -2.8042        26.0554       329.3693        16.9695         9.9325        80.8450        -0.3043        -0.6272        -0.7170       -69.3584         0.2106
   2635390.8591   1095885.8353        -6.2102         6.6210        -2.7337        10.0000       393.3031        23.0876       -11.3152        50.1279        -0.2874        -0.5642        -0.7740       -39.0508         0.0993
   2635373.0882   1095904.6712        -6.6586         7.2206        -1.7936        10.0000       232.3943        17.0034        -6.8732        33.7172        -0.4086        -0.5566        -0.7234       -27.5126         0.1184
   2635355.3172   1095923.5071        -8.0702         8.7399        -5.3512        10.0000       371.0175        21.4082        -4.4781        50.9835        -0.3268        -0.6825        -0.6538       -37.2734         0.1005
   2635337.5462   1095942.3430        -9.1580         9.7669        -5.8949        10.4005       483.6404        25.9458        -8.3169        69.5426        -0.2152        -0.6156        -0.7581       -53.1864         0.1100
   2635319.7752   1095961.1789       -10.8589        11.4406        -8.2900        11.5406       218.7924         9.9735        -8.5286        24.9300        -0.0998        -0.6634        -0.7415       -13.8243         0.0632
   2635607.0945   1096801.1742         2.3400         1.4798        -4.6276        54.4311      1651.9833        -6.5814       -19.1677       151.1453        -0.6849        -0.3908        -0.6150       -80.9550         0.0490
   2636427.7018   1097112.3449       -20.4614        55.4519       -14.3900        53.7673       548.0472         3.3310        -7.7446       263.8934         0.0810        -0.2237        -0.9713      -254.3127         0.4640
   2635760.9620   1096343.0042         4.9884        19.0519        -7.4326        50.2983      1168.7289       140.7465         1.7892       455.0453        -0.3717        -0.2539        -0.8930      -459.1078         0.3928
   2636064.5125   1096815.4123        -7.0091        44.6019       -33.5488        35.8399       797.1748        -6.2106         7.5505       181.2107         0.1198        -0.5849        -0.8022      -150.5312         0.1888
   2635911.2547   1097197.9276        -2.0136        50.7957       -25.3435        53.9019      1040.7392       120.1059        95.4047       478.8711        -0.2412        -0.4407        -0.8647      -485.0691         0.4661
   2636047.9823   1096509.9163        -8.5714        36.3407        -2.4302        63.1075       719.6796       -21.9834       -64.9897       421.9080         0.0975        -0.0436        -0.9943      -418.8070         0.5819
   2636468.0413   1096852.2420       -14.6653        37.1505       -12.2998        61.6050       874.3662       -10.3121        32.6882       470.7566         0.1035        -0.2759        -0.9556      -459.9441         0.5260
   2635438.4786   1096261.8763       -18.3212        23.2989       -13.8906        42.3560       945.0720        -3.8717        11.2332       282.6037         0.2498        -0.3425        -0.9057      -260.7706         0.2759
   2635902.6811   1096126.1502         3.6628        18.2757       -11.9274        38.5304       752.4144         1.5890        30.1483       198.4646        -0.0815        -0.5310        -0.8434      -183.5299         0.2439
   2636180.9176   1097256.8839       -18.7443        54.3555       -36.5913        61.0707       853.0157       -87.6159        82.4288       375.9528         0.3132        -0.4539        -0.8342      -378.4786         0.4437
   2635541.9811   1096517.4197        -4.7148         6.2041        -2.7465        28.7991       898.7829         3.0711        -4.3072       232.1212         0.1961        -0.2707        -0.9425      -216.9981         0.2414
   2635637.6341   1096080.8523        -8.9180         7.0496        -4.9744        49.2144       655.1921       -67.2851       -36.4159       229.6617         0.4840        -0.0063        -0.8750      -233.2987         0.3561
   2635798.5656   1096612.2873        -0.0916        26.2032       -22.0659        26.6885       979.0664        13.0830        15.0895       195.9981        -0.0736        -0.6427        -0.7626      -160.1250         0.1635
   2635833.6355   1096940.8663        -3.4768        44.4785       -13.7646        48.0926       885.7938       -10.2661         3.9823       385.8940         0.0485        -0.2919        -0.9552      -370.2787         0.4180
   2636280.4557   1096688.3424         4.1987        32.8992       -30.7102        28.8751       934.8592        29.2307        16.1608       190.0756        -0.2496        -0.6435        -0.7236      -155.2382         0.1661
   2636202.7937   1097016.5133       -19.4965        58.2983       -21.1128        54.7207      1021.9123       -50.7664        11.0310       487.1284         0.1959        -0.2787        -0.9402      -471.0049         0.4609
   2635945.9720   1097425.8586        -4.0620        56.0504       -15.8042       109.0260       496.6037       -70.1214        66.4235       488.2317         0.1526        -0.2557        -0.9546      -493.7660         0.9943
   2636028.8223   1096294.0605         0.0211        25.2786        -8.2052        80.9086       938.5503        28.7165        90.6619       620.3293        -0.0527        -0.3112        -0.9489      -618.3466         0.6588
   2635701.5163   1097250.5981         3.1536        43.3088       -20.0168        54.3545       866.3308       -26.3483        55.5150       372.1793         0.0550        -0.4209        -0.9054      -361.8002         0.4176
   2636175.2430   1096419.6843        -5.0082        22.6619        -3.3672        73.9982       647.5893       -91.5774       -35.1804       395.2204         0.2672        -0.0834        -0.9600      -400.9601         0.6192
   2635460.7868   1096071.7335       -15.0200        16.3698        -2.2647        63.0877       950.1123        39.4451       -28.5136       553.2167         0.0551        -0.0829        -0.9950      -545.9295         0.5746
   2636004.3749   1097030.6943        -6.2240        52.4969       -24.6738        49.5371       664.9089        35.2253        36.8213       270.6551        -0.0990        -0.4324        -0.8962      -261.9809         0.3940
   2636431.9564   1096665.4490         2.5931        27.5374       -18.3877        36.4401      1216.3729        34.3331        49.2039       333.7307        -0.1476        -0.5439        -0.8261      -307.5124         0.2528
   2636369.6803   1097297.8529       -19.5342        56.9032       -32.9314        64.8528       848.5733       -18.7682        98.8401       414.2903         0.1224        -0.4644        -0.8771      -411.5870         0.4850
   2635955.5078   1095985.6813         1.3266         9.9245        -7.7783        23.1472       874.5530         4.5120         4.9295       148.1450        -0.1167        -0.6030        -0.7892      -120.4120         0.1377
   2635892.2344   1096769.3797        -4.7044        41.1986       -15.9480        43.3170       928.7053       -14.8103         2.2794       326.6232         0.0897        -0.3471        -0.9335      -307.0336         0.3306
   2635655.9469   1096969.7033        -0.5775        21.8270       -10.2795        37.0723       803.2881        48.6872        -5.8662       192.6271        -0.2634        -0.4142        -0.8712      -178.2157         0.2219
   2635785.7191   1096014.3063         0.4302         0.5971        -0.8659        10.0000      1281.5635       -13.5186       -15.6364       101.6012        -0.3906        -0.6502        -0.6516       -50.7574         0.0396
   2636289.8658   1096863.6084       -13.2358        50.2110       -16.3985        63.2796       856.5222        44.1522        42.3397       453.7443        -0.0404        -0.3198        -0.9466      -444.8523         0.5194
   2635586.4661   1096354.3249        -1.2904         5.9186        -2.6048        21.4723       663.3690         4.0507        -9.0133       126.7323         0.0744        -0.3869        -0.9191      -112.6908         0.1699
   2635879.7475   1096465.7438        -1.4688        34.7662        -9.5980        50.7957       539.8635        31.2990        -8.5554       203.5855        -0.1486        -0.2610        -0.9538      -196.6024         0.3642
   2635768.3060   1097100.6032        -2.6731        43.4501       -13.7103        46.1433       833.9768        -0.7437         1.7000       346.3976         0.0197        -0.3004        -0.9536      -330.8514         0.3967
   2636535.1442   1096728.3090        -5.2630        22.2210        -9.3287        55.2994       943.8844        26.9611        64.6586       415.4774        -0.0116        -0.3893        -0.9211      -408.1586         0.4324
   2636056.0318   1096126.8354         1.9450        16.7015       -10.6606        39.6556       905.4641        18.9551        49.3464       261.6737        -0.1145        -0.5255        -0.8431      -248.7105         0.2747
   2636256.7585   1097407.4829       -18.8815        52.5649       -24.4589        89.1159       536.4580       -74.3826        43.7465       323.9202         0.2900        -0.3116        -0.9049      -328.3123         0.6120
   2636117.8932   1096659.0841        -5.1090        46.3431       -25.1168        40.8186       882.6107       -20.7330        30.6495       294.4736         0.1134        -0.4641        -0.8785      -275.2716         0.3119
   2636538.5272   1096995.1460       -22.0241        38.2653        -8.6991        62.1292       763.6576       -14.6513       -17.4898       444.2819         0.1390        -0.1424        -0.9800      -434.9374         0.5695
   2635699.2807   1096487.1207         1.5062        13.6701        -7.0316        22.4540      1065.9997        58.6214       -16.8957       219.2962        -0.3518        -0.3977        -0.8474      -199.7309         0.1874
   2635646.5756   1096645.0094         2.2307         2.9649        -3.5104        10.0000      1340.3973        16.0233       -29.1507       156.4197        -0.5488        -0.3552        -0.7567      -116.8095         0.0871
   2635756.3056   1096185.0297         4.9532         9.7220       -11.1543        30.4634      1127.6408        35.0550         1.8318       178.2762        -0.5074        -0.5206        -0.6867      -141.1607         0.1252
   2636031.7631   1097292.4321       -11.2308        54.7891       -24.2806        76.1709       734.4017         7.9667       110.7895       484.1220         0.0209        -0.4012        -0.9157      -487.6145         0.6640
   2635950.7410   1096628.0224        -8.9557        36.5688       -23.7509        24.7131       840.7237       -27.3595       -13.0643       182.8954         0.3079        -0.4683        -0.8282      -153.7747         0.1829
   2636245.9883   1096550.4352         2.0166        30.9231        -7.4012        47.1705       698.3270       -20.5673        -8.6142       305.8886         0.0549        -0.2299        -0.9717      -296.3700         0.4244
   2635564.3362   1095956.0020        -8.2091         9.5128        -5.2527        62.9532       920.9266       -48.3868        69.7431       441.3298         0.2280        -0.3095        -0.9232      -440.0346         0.4778
   2636281.8997   1097145.4565       -21.1810        59.6164       -30.0150        50.8305       676.5045       -23.6970        16.1895       256.9937         0.2124        -0.3805        -0.9001      -242.5024         0.3585
   2635754.7513   1096819.0733        -0.8422        29.4219       -11.8685        39.0032       746.0616        21.5085         7.9442       248.8141        -0.0807        -0.3721        -0.9247      -234.7616         0.3147
   2636113.6348   1097131.9795       -16.4499        55.6741       -33.5644        50.5408       805.2019       -45.9711        48.7234       314.0414         0.2370        -0.4510        -0.8605      -303.1039         0.3764
   2635842.9657   1097328.7648         0.2692        45.2724       -31.8727        73.2667       797.0557        92.6538       148.5975       387.4080        -0.2262        -0.5585        -0.7981      -413.1306         0.5183
   2636384.5087   1096973.6190       -19.9356        53.2755       -11.1556        67.6382       726.7050        10.1188        -7.6395       428.2514         0.0519        -0.1863        -0.9811      -418.2219         0.5755
   2635886.9996   1096276.0317         2.5850        24.2400        -9.0881        63.9277       554.6082        17.4616        37.9590       283.7422        -0.0841        -0.3434        -0.9354      -279.9183         0.5047
   2635570.3280   1096205.3356        -7.6983        11.8246        -4.6803        34.3618       660.9569       -23.8702       -27.5572       183.0204         0.3356        -0.1415        -0.9313      -174.5608         0.2641
   2636110.2051   1097402.5599       -17.0726        60.1735       -11.2855       101.2652       632.2753       -39.3293         9.5645       572.6519         0.1074        -0.1524        -0.9825      -568.2944         0.8988
   2635961.3624   1096900.4899        -5.2439        47.9730       -23.0117        42.5112       705.6891        -1.0554        15.9008       240.1029         0.0436        -0.4290        -0.9023      -223.5028         0.3167
   2636141.4457   1096301.4776        -1.2320        19.3887        -6.4256        70.9535       875.4900      -113.6356        62.0378       508.3457         0.2277        -0.2947        -0.9281      -515.9355         0.5893
   2636100.9601   1096941.0628       -10.2840        50.6498       -27.2151        41.2994       836.2901         8.9950        32.6238       287.1109         0.0380        -0.4663        -0.8838      -268.6163         0.3212
   2636192.4301   1096782.7389        -2.7370        40.1459       -32.0805        28.7782       895.9523        42.9857        15.4692       195.5226        -0.2195        -0.6134        -0.7587      -167.2592         0.1867
   2635891.0398   1097075.2635        -2.6283        50.5944       -23.0474        47.6595       663.6268        38.1912        40.2458       287.3256        -0.1228        -0.4165        -0.9008      -280.2728         0.4223
   2635688.6172   1095942.8704        -5.4878         3.2098        -3.5132        33.2430       603.8890       -31.2210       -12.9438       149.6680         0.5049        -0.0773        -0.8597      -143.4358         0.2375
   2636400.9839   1096559.1484        10.8503        17.8906       -11.9588        35.8014      1024.4155        45.6585        12.1972       287.0283        -0.3559        -0.3610        -0.8620      -268.0612         0.2617
   2636369.4795   1096768.7719        -6.6809        39.1657       -22.2270        51.0328      1257.9286        36.0084       102.1866       485.3066        -0.0293        -0.5002        -0.8654      -472.1611         0.3753
   2635653.4671   1097141.6903        -1.2465        30.0944       -12.1815        35.8541       608.0619       -11.6240         4.2559       199.8475         0.0779        -0.3725        -0.9248      -187.2996         0.3080
   2635995.6864   1095899.6434         0.4948         3.8000        -3.2063        20.6242       887.5595         6.5142         1.5018       118.7780        -0.1532        -0.6254        -0.7651       -92.8149         0.1046
   2635986.5219   1096407.7577        -2.2419        33.3380        -4.1928        71.9755       682.3319        37.7170       -23.5081       432.1490        -0.0762        -0.1296        -0.9886      -427.0680         0.6259
   2635458.6996   1095967.6414       -10.8618        13.9000        -5.9607        56.8211      1188.8238        86.3113       117.8152       508.8461        -0.0246        -0.4085        -0.9124      -514.5366         0.4328
   2635676.5180   1096265.2039         5.7309         3.9275        -6.4502        18.8825      1097.9102       -13.5085        -6.8858       135.5586        -0.4297        -0.4955        -0.7549       -93.1172         0.0848
   2635997.3156   1096730.0856        -7.8485        37.5717       -27.7626        25.8997       882.2492       -41.5553        -5.4553       190.7464         0.3682        -0.4999        -0.7839      -162.1065         0.1837
   2635739.5086   1096702.4849         0.6680        24.1131       -13.3989        32.1795       951.5642        60.3545        -4.6007       215.5202        -0.3185        -0.4424        -0.8384      -197.8737         0.2079
   2636001.0443   1097144.2260        -7.9979        51.9284       -30.8179        47.1504       727.5614         6.8988        64.5589       292.3206         0.0178        -0.5073        -0.8616      -284.4914         0.3910
   2635798.8995   1097203.6219         1.3065        48.1559       -24.8412        50.9321       913.0406        56.4969        45.7109       343.2000        -0.1788        -0.4488        -0.8756      -331.1114         0.3626
   2636266.7597   1096450.4509        -0.8607        19.4304        -4.7463        49.4349       785.3795       -83.0883       -12.3355       318.3170         0.2785        -0.2135        -0.9364      -318.5769         0.4056
   2635983.0699   1096201.2419         1.9396        21.4905       -11.6256        54.9929      1062.3748        37.8853        99.5137       438.2883        -0.1081        -0.4662        -0.8780      -435.3234         0.4098
   2635504.7740   1096425.5827        -9.4407        12.0019        -7.5214        27.8732      1024.2721       -10.9692       -10.2767       238.4731         0.3269        -0.3032        -0.8951      -213.9297         0.2089
   2636140.4415   1096559.9197        -6.8068        35.6320        -2.6009        56.1974       836.4936       -43.5939       -76.8174       445.6444         0.1421        -0.0401        -0.9890      -443.8776         0.5306
   2636304.3918   1097038.8356       -21.3299        59.8351       -13.5133        54.6142       872.8086        -0.0187       -21.5290       451.1595         0.0855        -0.1904        -0.9780      -437.1255         0.5008
   2636189.4080   1096883.6628       -10.8569        50.9854       -22.4381        46.6341       908.0406        26.6375        29.1803       345.8363        -0.0156        -0.4063        -0.9136      -328.2296         0.3615
   2636124.2399   1096199.3040         1.1216        16.7919        -6.8520        61.0951       910.5098       -35.5970        78.4471       440.6698         0.0667        -0.3814        -0.9220      -438.5958         0.4817
   2635864.0200   1095965.3380         0.7878         1.2029        -1.7732        16.1211      1657.8654       -11.7457       -17.3087       143.6570        -0.3747        -0.6809        -0.6293       -74.2190         0.0448
   2636273.3038   1097313.0178       -20.7386        58.0579       -36.0952        65.7488       989.2890       -77.9305       100.7704       465.7419         0.2511        -0.4471        -0.8585      -464.4641         0.4695
   2636370.0736   1097196.1524       -19.0035        57.5319       -29.8766        52.1122      1097.0884        -3.2654        64.4817       451.2988         0.0990        -0.4280        -0.8984      -433.3450         0.3950
   2635377.8501   1096031.7513       -16.9120        17.4111        -4.9756        49.5182       838.5719        43.9866        23.8972       396.4244         0.0554        -0.2276        -0.9722      -388.3963         0.4632
   2636039.2162   1096034.0974         2.2822        12.4791       -10.1030        23.0133      1266.3041        -4.5533         4.5179       214.2899        -0.0802        -0.6179        -0.7822      -170.0363         0.1343
   2635749.4693   1096999.6889        -2.6002        37.7396       -11.8687        43.8558       936.0877         4.4114        -8.7164       346.2086         0.0102        -0.2969        -0.9549      -327.9505         0.3503
   2635855.8809   1096364.8396         2.4574        27.8552        -5.2838        67.1839      1245.6742        92.3319       -16.8476       716.0753        -0.1468        -0.1717        -0.9742      -708.2323         0.5686
   2635781.3974   1096440.4966         0.7464        26.1400        -5.4955        46.0472      1159.2077        43.4318       -24.3244       522.8907        -0.0974        -0.2070        -0.9735      -508.2243         0.4384
