   2637703.6591   1097945.3077        -0.0299        -0.0169        -0.2538        18.3329        -0.0637         0.1254         0.4538        -0.5069        -0.7329         0.1319        -0.1716         0.0468
   2637681.7112   1097932.9390        -0.0153        -0.0086        -0.2579        17.2908        -0.1111         0.1694         0.6441        -0.5267        -0.5547         0.1995        -0.1847         0.0739
   2637659.7633   1097920.5703        -0.0005        -0.0003        -0.2255        42.3635        -0.1480         0.2631         0.6188        -0.3539        -0.7013         0.1751        -0.0923         0.0392
   2637608.7759   1097903.1250         0.0468         0.0082        -0.1370        50.7550        -0.0331         0.2134        -0.3433        -0.1500        -0.9272        -0.1037         0.0428         0.0126
   2637579.7364   1097898.0484         0.2285         0.0400        -0.2405        13.4256        -0.0024         0.1058        -0.1828        -0.7075        -0.6826        -0.2516        -0.0043         0.0633
   2637550.6969   1097892.9718         0.5443         0.0951        -0.5285        21.8735        -0.0057         0.1237        -0.1197        -0.6442        -0.7555        -0.2911        -0.0740         0.0902
   2637502.6656   1097877.0624         1.9327         1.1024        -1.8613        25.1329        -0.0010         0.1687         0.0851        -0.5953        -0.7990        -0.2680        -0.5541         0.3789
   2637483.6738   1097866.2297         2.0035         1.1428        -3.0263        33.7835         0.0187         0.2046         0.0842        -0.5607        -0.8237        -0.1396        -0.7814         0.6300
   2637446.5079   1097833.9320         1.8545         2.1902        -2.9986        22.0037        -0.0757         0.2059         0.2818        -0.6967        -0.6597         0.1415        -0.4878         0.2579
   2637428.3337   1097812.4670         1.4282         1.6868        -2.5416        25.5411        -0.0362         0.1750         0.3238        -0.5057        -0.7996         0.1205        -0.4201         0.1910
   2637410.1595   1097791.0020         1.0028         1.1844        -1.1108        21.7640        -0.0811         0.1958         0.4281        -0.3856        -0.8173         0.1119        -0.1412         0.0325
   2637369.8389   1097760.6728         0.5339         0.2137        -0.7300        10.0000        -0.0255         0.0507         0.0031        -0.7590        -0.6511        -0.0686        -0.0805         0.0112
   2637347.6926   1097751.8086         0.3507         0.1404        -0.3584        10.0000         0.0012         0.0788         0.1469        -0.5198        -0.8416        -0.1899        -0.1343         0.0541
   2637325.5463   1097742.9444         0.6503         0.2603        -0.2015        11.7550         0.0106         0.0997         0.2230        -0.5772        -0.7856        -0.2435        -0.1508         0.0820
   2636615.7668   1098306.2990        -9.9689        10.9439        -2.0188        33.8273         0.2363         0.4221         0.2606         0.0631        -0.9634         0.7467        -0.6295         0.9538
   2637219.7725   1098421.8131         7.6435        13.9307        -4.0611        73.2669        -0.0589         0.6271         0.0048        -0.2408        -0.9706        -0.0069        -0.1496         0.0224
   2637598.5483   1098840.2702        16.2909        11.9120        -7.7658        45.3195        -0.0274         0.3627        -0.4008        -0.3060        -0.8635        -0.3971        -0.2807         0.2365
   2637004.6793   1098047.5530         5.2439        13.6386        -3.7083        54.8453         0.0198         0.4393        -0.0456        -0.2867        -0.9569        -0.0978        -0.3371         0.1232
   2637526.0505   1098257.3431         5.8210        11.7036        -2.2917        47.1395         0.0527         0.4047         0.0350        -0.1755        -0.9839        -0.0899        -0.2833         0.0884
   2637025.3781   1098724.2582        25.5685        21.7283       -14.2060        35.5485         0.1432         0.4177        -0.3352         0.1649        -0.9276        -0.5472        -0.3498         0.4218
   2637555.1595   1098556.2648        17.2661        14.2227       -10.0049        53.4613         0.0330         0.3290        -0.3813        -0.2123        -0.8997        -0.5220        -0.3258         0.3787
   2637287.0209   1098088.1798         4.7486        12.6240        -5.0475        75.5997        -0.0843         0.6110        -0.1092        -0.3146        -0.9429        -0.0427        -0.1968         0.0406
   2636902.6847   1098436.2799        17.2631         5.7636       -26.1065       111.1259         0.0926         0.6582        -0.1316        -0.3292        -0.9350        -0.4002        -0.2540         0.2247
   2637324.1420   1098730.4481        14.8534        25.6242        -8.8949        59.4511         0.0739         0.5720         0.0522        -0.1465        -0.9878        -0.1272        -0.1887         0.0518
   2637748.6185   1098216.7693         1.6490         4.6833        -0.9548        40.6455         0.0041         0.3416         0.0303        -0.2796        -0.9596        -0.0292        -0.2985         0.0899
   2637658.0136   1098382.4485         6.9592        10.4411        -4.3552        31.3067         0.0073         0.2452        -0.1960        -0.3022        -0.9329        -0.2412        -0.3444         0.1768
   2636770.7823   1098122.3658         0.5860         0.9379        -0.4125        28.5251         0.0969         0.2260        -0.1357        -0.1326        -0.9818        -0.6565         0.0186         0.4313
   2636407.0296   1098177.3876        -0.5784        21.0322        -5.5287        83.3513        -0.1353         0.7250         0.2679        -0.3212        -0.9083         0.0276        -0.1827         0.0341
   2637388.4160   1098952.5945        29.4264        25.4798        -7.1181        44.8152         0.0860         0.4696         0.1359        -0.3589        -0.9234        -0.2675        -0.3287         0.1796
   2636812.2037   1098642.4724        -2.5642         4.7590        -3.6203        11.2702        -0.0150         0.1000         0.5468        -0.2480        -0.7997         0.3959        -0.3280         0.2644
   2637052.0434   1098266.3390         5.7727        10.4968        -1.5361        63.1064         0.0120         0.5566        -0.2066        -0.0398        -0.9776        -0.1412        -0.1420         0.0401
   2637247.0168   1097910.7806         5.0825        12.2936        -5.8120        55.0362        -0.0465         0.4062        -0.0072        -0.3807        -0.9247        -0.0574        -0.2699         0.0762
   2636432.5008   1098419.4788         4.5158        20.7902         0.1503       125.4720        -0.3905         1.0313         0.4328        -0.4571        -0.7770         0.0526        -0.2040         0.0444
   2637478.2768   1098073.1611         4.0211         8.1358        -2.7921        77.0096         0.0128         0.6788         0.0240        -0.1390        -0.9900        -0.0583        -0.1224         0.0184
   2637963.4285   1098158.6220        -0.0328         0.1097        -0.0278        19.5982         0.0250         0.1779        -0.0191        -0.1180        -0.9928        -0.0034        -0.2657         0.0706
   2637412.2106   1098416.8984         8.6525        13.9052        -2.8475        60.8491         0.0365         0.5440         0.0299        -0.1496        -0.9883        -0.1081        -0.1175         0.0255
   2637174.3573   1098851.9302        19.3999        31.0050       -22.0618        73.2034        -0.1044         0.5991        -0.2186        -0.3299        -0.9183        -0.1199        -0.2026         0.0554
   2636709.7367   1098470.0226        -5.2249         8.2500        -2.7363        24.7842        -0.0063         0.1524         0.3644        -0.3164        -0.8759         0.4081        -0.2801         0.2450
   2637067.6992   1098530.3057        10.2664         8.5131        -4.3853        47.2700        -0.1455         0.3896        -0.6128         0.0631        -0.7877        -0.1676        -0.0800         0.0345
   2637722.7534   1098562.2633         6.6404        12.3664        -6.5083        46.1223        -0.0432         0.3561        -0.1959        -0.3706        -0.9079        -0.0880        -0.2999         0.0977
   2637311.9601   1098267.7183         6.4538        14.6062        -2.0030        64.1595         0.0306         0.5314        -0.0095        -0.1546        -0.9879        -0.0615        -0.2031         0.0450
   2637634.4246   1098089.4653         2.1571         5.0477        -2.0224        54.0673        -0.0032         0.4699         0.0899        -0.2202        -0.9713        -0.0557        -0.1709         0.0323
   2636789.3342   1098296.7168         0.8240         5.7401        -7.3980        60.5626         0.0099         0.5354        -0.1308        -0.3271        -0.9359        -0.0385         0.0130         0.0017
   2637311.9284   1098561.1326         9.8599        15.1724        -3.8604        84.8643        -0.0130         0.7565         0.0609        -0.0998        -0.9931        -0.0082        -0.0754         0.0058
   2637493.2124   1098705.4502        18.9337        17.5573       -10.7087        41.7404         0.0189         0.2568        -0.2670        -0.2180        -0.9387        -0.3596        -0.2760         0.2055
   2637180.0172   1098642.4731        11.7354        16.5249        -4.3483        75.3684         0.0668         0.6799        -0.2237         0.0645        -0.9725        -0.0915        -0.1436         0.0290
   2636915.2084   1098179.3936         3.8557         5.2290        -0.5516        35.9883        -0.0128         0.3322        -0.4385         0.0480        -0.8974        -0.1452        -0.1747         0.0516
   2637136.3085   1098126.7622         5.6339        12.5890        -5.5732        67.6807        -0.1135         0.5181        -0.1403        -0.4181        -0.8975        -0.0602        -0.2316         0.0573
   2637377.0430   1097970.1746         3.9172         9.7616        -5.6179        55.0629        -0.0785         0.4178        -0.0545        -0.4803        -0.8754        -0.0862        -0.3078         0.1022
   2636615.4873   1098147.3266        -4.1520         4.7285        -6.7280        71.3705         0.2970         0.5157         0.0135        -0.2274        -0.9737         0.8142        -0.4728         0.8864
   2637645.3399   1098697.1237         7.0788        12.7549        -5.6940        32.8018        -0.0321         0.2745        -0.3210        -0.3244        -0.8898        -0.2194        -0.2953         0.1353
   2636571.7960   1098442.2813        -0.0717        12.1686        -2.9157        73.0244        -0.1501         0.6352         0.4477        -0.2377        -0.8620         0.1594        -0.2004         0.0656
   2637878.4264   1098266.4085        -0.1943         0.6149        -0.1456        27.4864        -0.0093         0.2415         0.2835        -0.1338        -0.9496         0.1561        -0.1992         0.0640
   2637835.2347   1098126.1029        -0.1438         0.8507        -0.5461        23.3001        -0.0141         0.1710         0.1886        -0.4244        -0.8856         0.1100        -0.4028         0.1743
   2636948.4783   1098610.9638        19.7679        13.0347       -30.7581       106.1803         0.4373         0.8809        -0.0022         0.0058        -1.0000        -0.5599        -0.1217         0.3284
   2637078.3450   1098403.5988         7.0733        10.6910        -4.1802        64.4903        -0.0656         0.5389        -0.3853        -0.2118        -0.8982        -0.0109        -0.1329         0.0178
   2637462.3783   1098839.5012        22.4368        15.2095       -15.5376        40.2035        -0.0012         0.3256        -0.4819        -0.2934        -0.8256        -0.5622        -0.3776         0.4587
   2637760.4352   1098328.5340         1.7822         6.7687        -1.2266        30.6500         0.0264         0.2769         0.0383        -0.2625        -0.9642         0.0037        -0.3783         0.1431
   2637182.6756   1098294.3195         6.2491        14.4055        -1.4918        66.7389         0.0507         0.6450        -0.0585        -0.0414        -0.9974        -0.0793        -0.1229         0.0214
   2636868.3850   1098033.2641         3.8297         8.9858        -1.0259        48.4730         0.0370         0.4436        -0.1928        -0.1107        -0.9750        -0.0216        -0.2190         0.0484
   2636488.2374   1098292.0988        -0.3674        17.1055        -4.8768        78.5942        -0.1983         0.6368         0.4550        -0.3123        -0.8339         0.1213        -0.1907         0.0511
   2637415.3819   1098187.7618         5.4325        13.2137        -1.1128        63.1198         0.1118         0.6052         0.0349        -0.0406        -0.9986        -0.0320        -0.2226         0.0506
   2637300.9171   1098865.1388        22.8843        30.9137       -10.7750        66.4360         0.0359         0.5773         0.0455        -0.2751        -0.9603        -0.1559        -0.2297         0.0771
   2636931.7691   1098308.9417         9.9224        -2.3372        -1.9650        10.0000         0.0068         0.0682        -0.4257         0.1379        -0.8943        -0.6148         0.1331         0.3957
   2636290.4206   1098226.3604         6.6396        29.4580        -4.4611       127.9921        -0.0638         1.1291         0.2519        -0.2647        -0.9308        -0.0186        -0.1946         0.0382
   2637437.8511   1098589.6622        15.6682        17.0801        -5.6547        58.9829         0.0802         0.5708         0.0093        -0.0750        -0.9971        -0.1278        -0.1457         0.0376
   2637540.9539   1098424.7007        10.5654        12.9202        -3.9244        42.0271         0.0254         0.3809        -0.0831        -0.1719        -0.9816        -0.1981        -0.1284         0.0557
   2637484.4523   1099027.6056        17.8103         9.3717        -2.4935        16.6214         0.0100         0.1560        -0.0394        -0.5400        -0.8407        -0.3611        -0.1711         0.1596
   2636682.1972   1098035.4449         0.0347         0.7647        -0.6877        10.0000        -0.0341         0.0930        -0.4870        -0.1202        -0.8651        -0.1256        -0.0604         0.0194
   2637049.5342   1098844.6911        19.7773        30.5595       -35.7602        55.1694        -0.1216         0.4469        -0.3517        -0.5288        -0.7724        -0.2427        -0.3642         0.1915
   2636822.6988   1098523.9654         5.0376         7.7310        -1.5936        36.3222         0.1988         0.3645         0.0210         0.0416        -0.9989         0.4082        -0.4749         0.3922
   2637186.9385   1098019.5964         5.7604        14.8634        -5.2681        54.5036        -0.0118         0.4847        -0.1469        -0.3149        -0.9377        -0.1228        -0.3195         0.1172
   2637729.1857   1098458.4202         6.4962        11.3386        -6.7512        36.5873        -0.0220         0.2492        -0.1576        -0.4731        -0.8668        -0.1544        -0.4364         0.2143
   2636508.2505   1098107.0354        -3.9302        12.9192        -5.6623        51.2719        -0.0750         0.3772         0.4069        -0.3140        -0.8578         0.0799        -0.2436         0.0657
   2637276.3384   1098975.4165        32.1574        35.2728       -13.2657        72.6404         0.0939         0.4440        -0.0150        -0.4290        -0.9032        -0.0774        -0.7658         0.5924
   2636916.0147   1098721.7015         9.1097        16.2340       -22.5808        60.1624         0.0829         0.4311        -0.0447        -0.2920        -0.9554         0.1267        -0.4944         0.2605
   2636366.3398   1098318.3187         4.9776        26.4349        -2.2114       114.3830        -0.1327         0.9946         0.2763        -0.3150        -0.9080         0.0157        -0.2170         0.0473
   2637180.8878   1098534.4948         9.3621        14.0862        -3.6044        80.6062        -0.0282         0.6963        -0.1004        -0.1566        -0.9825        -0.0948        -0.1109         0.0213
   2637639.7278   1098210.4051         4.3842         8.1666        -2.1296        45.1665         0.0306         0.3690        -0.1839        -0.1552        -0.9706        -0.2012        -0.2643         0.1103
   2638042.6293   1098110.3170         0.0116         0.0393        -0.0316        22.8827        -0.0290         0.1149        -0.1657        -0.4592        -0.8727        -0.1333        -0.0922         0.0263
   2636697.8645   1098227.3122        -4.3658         6.6707        -7.8808        81.8776         0.0788         0.4145         0.3708        -0.3456        -0.8620        -0.0819        -0.0575         0.0100
   2637423.7233   1098298.0791         6.4576        13.1725        -2.7820        53.6877         0.0186         0.4723         0.0311        -0.2099        -0.9772        -0.0766        -0.2209         0.0547
   2636717.0638   1098586.0556        -1.4185         8.3906        -4.4330        34.4060        -0.0680         0.2768         0.3824        -0.3723        -0.8457         0.2460        -0.2115         0.1053
   2637322.1088   1097846.7388         2.1972         7.4950        -5.6774        26.6802        -0.0451         0.2040         0.0445        -0.5300        -0.8468        -0.0738        -0.3144         0.1043
   2637231.6639   1098187.4539         5.4189        13.4037        -1.2307        76.6362         0.0529         0.7114         0.0224        -0.0768        -0.9968        -0.0147        -0.1491         0.0225
   2637530.8363   1098926.2900        19.1712         9.0778       -13.0223        44.3624         0.0387         0.3219        -0.4357        -0.2911        -0.8517        -0.7248        -0.1153         0.5386
   2637029.4605   1098157.9508         6.1989        10.7703        -3.6289        62.0527        -0.0863         0.5037        -0.2580        -0.2443        -0.9347        -0.1546        -0.1101         0.0360
   2637468.7230   1097959.3059         2.2457         5.9732        -4.1488        42.0313        -0.0705         0.3089         0.0670        -0.5505        -0.8322        -0.1218        -0.2404         0.0726
   2637739.9863   1098094.8361         0.4494         2.4371        -1.3968        33.7863        -0.0335         0.2667         0.1669        -0.4288        -0.8878        -0.0170        -0.3231         0.1047
   2637216.1928   1098757.1856        12.5455        28.8368       -14.7322        70.6770        -0.0163         0.5849        -0.1453        -0.2345        -0.9612         0.0059        -0.2098         0.0441
   2637313.9610   1098375.5756         7.2057        14.1433        -3.4597        67.2953        -0.0055         0.6102        -0.0393        -0.1670        -0.9852        -0.0895        -0.1215         0.0228
   2637570.9829   1097998.7649         1.2055         3.6191        -2.3481        42.4118        -0.0957         0.3400         0.0091        -0.4265        -0.9045        -0.0463        -0.1020         0.0125
   2636702.1727   1098363.2665        -3.8477         8.3381        -6.2999        74.8207         0.3810         0.6294         0.1493         0.1234        -0.9811         0.5460        -0.5880         0.6438
   2637132.1479   1098947.7671        27.7288        34.1521       -21.4844        85.1512         0.0030         0.6855        -0.0871        -0.3777        -0.9218        -0.2285        -0.3204         0.1549
   2636489.7782   1098504.6503         4.3085        16.7661         3.0233       114.8850        -0.3200         1.0041         0.5522        -0.2704        -0.7886         0.0938        -0.1861         0.0434
   2636796.4192   1098411.1037         5.2071         8.3367       -12.1420        76.4200         0.0354         0.6834         0.0280        -0.0800        -0.9964         0.0848        -0.1011         0.0174
   2637797.6871   1098517.6036         5.6436        10.0871        -6.7436        46.6065        -0.0439         0.3089        -0.0893        -0.4961        -0.8637        -0.1480        -0.3655         0.1555
   2637544.1125   1098158.2546         4.6693         9.4359        -1.1762        57.6660         0.0978         0.5303         0.0034        -0.0136        -0.9999        -0.0786        -0.1832         0.0397
   2636776.5993   1097993.9332         1.9489         3.7159        -0.4550        35.7419        -0.0536         0.2938        -0.5105         0.0654        -0.8574        -0.2841        -0.1107         0.0929
   2636534.0869   1098203.0626        -5.3994        11.4167        -3.8525        45.1057        -0.1215         0.3257         0.5642        -0.1800        -0.8058         0.1044        -0.1201         0.0253
   2637078.9092   1098634.5872        16.9858         9.6919        -4.7180        37.7193        -0.1113         0.2764        -0.6175         0.2611        -0.7420        -0.2754         0.0048         0.0759
   2637630.3642   1098479.4368        12.2631        12.0323        -8.3246        36.2488         0.0182         0.2706        -0.3319        -0.3480        -0.8768        -0.5353        -0.3037         0.3788
   2636996.2999   1098456.9366        30.9726         2.9740        -4.1558        16.9589         0.0430         0.1134        -0.3042        -0.0341        -0.9520        -0.8166        -0.1949         0.7047
   2637116.2431   1098768.4085        17.1845        27.2920       -23.6465        33.4481        -0.0188         0.1294        -0.4703        -0.4246        -0.7736        -0.5142        -0.2223         0.3138
   2637469.6210   1098500.1913        13.0856        15.0906        -4.9714        54.6480         0.0537         0.4893        -0.0133        -0.1384        -0.9903        -0.1684        -0.0983         0.0380
   2638046.4544   1098199.4203        -0.0011         0.0219         0.0003        22.9700         0.0306         0.2093        -0.0000        -0.0000        -1.0000        -0.0006        -0.1479         0.0219
   2636824.3222   1098201.8639         1.7667         0.9827        -1.2166        38.2127         0.2024         0.3646        -0.1044         0.0058        -0.9945        -0.7861         0.2522         0.6816
   2637275.3357   1098645.8314        10.8944        19.3274        -3.0077        76.3944         0.1695         0.7656         0.0791         0.0984        -0.9920        -0.0502        -0.0843         0.0096
   2636628.3304   1098519.1676         0.0631        10.7424        -1.8154        53.3476        -0.0533         0.4734         0.4341        -0.1468        -0.8888         0.1423        -0.2272         0.0719
   2637384.4686   1098097.0281         4.6782        11.1746        -2.8623        79.7572         0.0094         0.7279        -0.0149        -0.1106        -0.9938        -0.0231        -0.1231         0.0157
   2636964.0680   1098800.8338        12.7820        24.8739       -20.9443        14.1209         0.0072         0.1240        -0.2031        -0.4458        -0.8718        -0.0522        -0.6051         0.3689
   2637568.9245   1098645.3844        16.7078        12.9600       -15.2483        31.9583         0.0248         0.1240        -0.5204        -0.4115        -0.7482        -1.1952        -0.2919         1.5137
   2637613.7859   1098295.0222         5.7672         9.7861        -3.4419        37.2856         0.0131         0.2915        -0.1827        -0.2325        -0.9553        -0.2083        -0.2924         0.1289
   2637095.3250   1098042.6508         5.7218        14.8953        -4.7574        45.4448         0.0065         0.3875        -0.1001        -0.3336        -0.9374        -0.1219        -0.3711         0.1526
   2637413.9206   1098758.7853        18.0566        21.7267        -9.3017        46.9863         0.0617         0.4004        -0.1182        -0.2341        -0.9650        -0.2954        -0.3203         0.1899
   2637285.4516   1097990.5430         5.3305        13.0636        -5.6600        56.7445        -0.0501         0.4613        -0.1375        -0.3772        -0.9159        -0.1214        -0.2890         0.0982
   2637296.0157   1098467.5712         8.7498        14.6312        -4.1494        75.3037        -0.0682         0.6086        -0.0399        -0.2419        -0.9695        -0.0365        -0.1297         0.0182
   2637919.3662   1098082.5810        -0.0355         0.1050        -0.1084        10.0000        -0.0199         0.0827         0.0681        -0.4429        -0.8940        -0.0353        -0.1962         0.0397
   2636913.0964   1098523.9096        19.0444         8.7006       -22.4386        98.6557         0.0822         0.4946        -0.2996         0.1121        -0.9474        -0.4202        -0.1551         0.2006
   2637573.8032   1098753.2905        11.5122        10.2171       -14.2170        40.5636         0.0570         0.3286        -0.3600        -0.4670        -0.8077        -0.8411        -0.5026         0.9600
   2637967.5617   1098247.0146        -0.0306         0.0383        -0.0096        12.2291         0.0011         0.1219         0.1177        -0.1309        -0.9844         0.1099        -0.1519         0.0352
   2637320.2838   1098173.4866         5.2524        13.5791        -0.9716        73.5977         0.0956         0.7003         0.0586        -0.0317        -0.9978        -0.0036        -0.1692         0.0286
   2637365.6409   1098649.3831        14.2815        20.2462        -4.2298        61.2684         0.1254         0.6065         0.0511         0.0392        -0.9979        -0.0822        -0.1236         0.0220
   2637729.1089   1098652.0077         5.3977        14.1572        -4.4000        49.7216         0.0071         0.4244        -0.1376        -0.2490        -0.9587        -0.0016        -0.2786         0.0776
   2637653.4544   1098008.7370         0.2225         2.0380        -1.3751        37.1462        -0.0593         0.3208         0.2018        -0.3205        -0.9255        -0.0132        -0.1180         0.0141
   2637131.3738   1098218.9977         5.7583        12.3279        -1.3625        76.4553        -0.0006         0.7161        -0.1214        -0.0152        -0.9925        -0.0435        -0.0661         0.0063
