   2638748.9985   1100055.7113         0.0002         0.0001        -0.0004        10.0000         0.0189         0.0733        -0.1901         0.5676        -0.8010        -0.2720        -0.1085         0.0857
   2638774.8276   1100062.8661         0.0005         0.0001         0.0001        10.0000         0.0158         0.0719        -0.1728         0.5407        -0.8233        -0.4165        -0.0501         0.1760
   2638800.6566   1100070.0210         0.0049         0.0014        -0.0064        10.0000         0.0190         0.0743        -0.1481         0.5346        -0.8321        -0.6061         0.0689         0.3721
   2638838.1704   1100103.3686         0.0016         0.0036        -0.0044        10.0000        -0.0417         0.0529        -0.8845         0.3536        -0.3043        -0.3344         0.0659         0.1162
   2638868.7563   1100141.1992         0.0020         0.0012        -0.0004        10.0000        -0.0069         0.0583        -0.4649         0.4075        -0.7860        -0.4967         0.0899         0.2548
   2638922.5710   1100164.4914        -0.0001        -0.0001        -0.0001        10.0000         0.0250         0.0777        -0.4259         0.3554        -0.8321        -0.4401        -0.3610         0.3240
   2638995.5918   1100170.4971         0.0293         0.0140        -0.0390        10.0000        -0.0169         0.0378        -0.6860         0.4324        -0.5851        -0.4239         0.0575         0.1830
   2639015.6212   1100180.0825         0.0079         0.0038        -0.0006        10.0000        -0.0048         0.0540        -0.4979         0.4474        -0.7429        -0.4451        -0.0620         0.2020
   2639041.8890   1100172.9443         0.0002        -0.0005         0.0029        10.0000         0.0784         0.0907         0.5197         0.1939        -0.8321        -0.4514        -0.1949         0.2418
   2639066.6246   1100134.9225         0.0003        -0.0003        -0.0011        10.0000         0.0648         0.0805         0.3376         0.2932        -0.8944        -0.4440        -0.2748         0.2727
   2639085.1219   1100113.6243        -0.0001         0.0001         0.0002        10.0000         0.0717         0.0797         0.4188         0.3637        -0.8320        -0.5413        -0.2993         0.3826
   2639103.6192   1100092.3261         0.0000        -0.0000        -0.0001        10.0000         0.0653         0.0754         0.4188         0.3637        -0.8320        -0.4735        -0.2420         0.2828
   2639122.1165   1100071.0279        -0.0000         0.0000         0.0000        10.0000         0.0694         0.0782         0.4188         0.3637        -0.8320        -0.6973        -0.1775         0.5177
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000         0.0702         0.0770         0.4188         0.3637        -0.8321        -0.9160        -0.1465         0.8605
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0361         0.0778        -0.5369         0.1394        -0.8320        -1.7777        -0.0336         3.1612
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000         0.0048         0.0782        -0.5215         0.1890        -0.8321        -0.7082        -0.0279         0.5023
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0125         0.0774        -0.5215         0.1890        -0.8320        -0.8028        -0.1633         0.6711
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0156         0.0772        -0.5215         0.1890        -0.8321        -0.8188        -0.2444         0.7303
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0017         0.0819        -0.4204         0.1524        -0.8944        -0.4360        -0.0975         0.1996
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0272         0.0680        -0.6648         0.2409        -0.7071        -0.2818        -0.0457         0.0815
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0188         0.0793        -0.2590         0.4906        -0.8320        -0.6988         0.0512         0.4910
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0744         0.0791         0.4898         0.2604        -0.8320        -0.7215        -0.2519         0.5840
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0141         0.0768        -0.2646         0.4875        -0.8321        -0.5270        -0.0348         0.2790
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0156         0.0778        -0.0268         0.5541        -0.8320        -0.4389         0.1050         0.2037
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0494         0.0771         0.2932         0.4708        -0.8321        -0.6293         0.0798         0.4024
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0326         0.0777        -0.1989         0.5443        -0.8150        -0.0714         0.0572         0.0084
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0160         0.0780        -0.1878         0.5295        -0.8273        -0.2441         0.1807         0.0922
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0071         0.0768         0.1253         0.5404        -0.8320        -0.0607         0.0334         0.0048
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000        -0.0393         0.0784        -0.3195         0.4534        -0.8321        -0.0383         0.0494         0.0039
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0458         0.0777         0.3381         0.4398        -0.8321        -0.0735        -0.0459         0.0075
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0445         0.0818         0.2726         0.3546        -0.8944        -0.0645        -0.0928         0.0128
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0557         0.0774         0.5185         0.1970        -0.8321        -0.4406         0.1892         0.2299
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0231         0.0824         0.0458         0.4449        -0.8944        -0.4966         0.3240         0.3516
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0287         0.0783        -0.2365         0.5018        -0.8321        -0.6977        -0.1302         0.5038
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0605         0.0776         0.3925         0.3920        -0.8321        -0.4314        -0.1181         0.2000
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0577         0.0770         0.3925         0.3920        -0.8320        -0.6942         0.1035         0.4926
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0596         0.0773         0.3925         0.3920        -0.8320        -0.5696        -0.0302         0.3253
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0578         0.0777         0.4470        -0.3285        -0.8320        -0.5821        -0.1208         0.3534
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0502         0.0769         0.4470        -0.3285        -0.8320        -0.5312        -0.2432         0.3413
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0466         0.0771         0.4470        -0.3285        -0.8321        -0.4848        -0.2723         0.3091
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0599         0.0771         0.4470        -0.3285        -0.8320        -0.6750        -0.1429         0.4760
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0564         0.0770         0.4470        -0.3285        -0.8320        -0.6446        -0.2133         0.4610
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0460         0.0817         0.3603        -0.2649        -0.8944        -0.3805        -0.1421         0.1649
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0562         0.0780         0.4084         0.3612        -0.8383        -0.5325         0.0568         0.2867
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0256         0.0777         0.3999        -0.3918        -0.8286        -0.2834        -0.6988         0.5686
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000         0.0320         0.0771         0.4089        -0.4053        -0.8176        -0.4286        -0.6756         0.6402
   2639665.6579   1099828.8149         0.0000         0.0000         0.0000        10.0000         0.0202         0.0770         0.4061        -0.3946        -0.8243        -0.2156        -0.6492         0.4679
   2639645.7871   1099807.7618         0.0001         0.0001         0.0000        10.0000         0.0165         0.0757         0.3755        -0.4557        -0.8071        -0.2313        -0.6769         0.5117
   2639625.9162   1099786.7088         0.0001         0.0001        -0.0002        10.0000         0.0020         0.0735         0.4967        -0.5089        -0.7031        -0.1288        -0.5862         0.3603
   2639583.7977   1099749.1606         0.0001         0.0000        -0.0002        10.0000         0.0089         0.0756         0.4033        -0.5809        -0.7070        -0.2430        -0.8004         0.6998
   2639561.5501   1099732.6655         0.0001         0.0001        -0.0002        10.0000         0.0028         0.0738         0.3273        -0.5454        -0.7716        -0.0948        -0.6960         0.4935
   2639539.3024   1099716.1704         0.0001         0.0000        -0.0002        10.0000         0.0079         0.0725         0.3304        -0.4456        -0.8321         0.0376        -0.7163         0.5145
   2639517.0548   1099699.6753         0.0000         0.0000         0.0000        10.0000         0.0113         0.0749         0.3304        -0.4456        -0.8320        -0.1393        -0.6412         0.4305
   2639494.8071   1099683.1802         0.0002         0.0001        -0.0000        10.0000         0.0211         0.0739         0.2867        -0.4925        -0.8217        -0.3431        -0.8081         0.7707
   2639472.5595   1099666.6851         0.0002         0.0001        -0.0003        10.0000         0.0081         0.0726         0.3299        -0.5534        -0.7648        -0.0032        -0.9210         0.8482
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0003        10.0000         0.0083         0.0737         0.4299        -0.5379        -0.7251        -0.0903        -0.8796         0.7819
   2639428.0642   1099633.6949        -0.0000        -0.0000        -0.0002        10.0000        -0.0073         0.0769         0.4386        -0.5780        -0.6881         0.0258        -0.6939         0.4822
   2639405.8165   1099617.1998         0.0001         0.0001        -0.0003        10.0000         0.0093         0.0729         0.3268        -0.5666        -0.7565         0.0538        -1.0086         1.0203
   2639383.5689   1099600.7047         0.0000         0.0000        -0.0002        10.0000         0.0206         0.0768         0.3076        -0.4158        -0.8559        -0.1353        -0.8156         0.6836
   2639361.3212   1099584.2096         0.0000         0.0000        -0.0003        10.0000         0.0145         0.0723         0.3304        -0.4456        -0.8321        -0.1677        -0.7083         0.5298
   2639312.2203   1099562.9206        -0.0000        -0.0000        -0.0002        10.0000         0.0223         0.0771         0.0789        -0.5109        -0.8560        -0.2979        -0.9871         1.0632
   2639285.3670   1099558.1267        -0.0001        -0.0000        -0.0002        10.0000         0.0131         0.0776         0.1524        -0.5319        -0.8330        -0.2116        -0.8077         0.6971
   2639258.5137   1099553.3328        -0.0000        -0.0000        -0.0001        10.0000        -0.0241         0.0692         0.1390        -0.7785        -0.6121        -0.0616        -0.5802         0.3404
   2639206.7393   1099534.5466        -0.0009        -0.0005         0.0009        10.0000         0.0079         0.0799         0.3627        -0.6122        -0.7026        -0.2823        -0.7727         0.6767
   2639181.8182   1099520.5543         0.0034         0.0019        -0.0036        10.0000         0.0050         0.0728         0.3224        -0.6258        -0.7103        -0.1328        -0.9307         0.8839
   2639146.1671   1099481.8704         0.0769         0.1769         0.0014        10.0000         0.0286         0.0981         0.5485        -0.3525        -0.7582         0.3974        -1.2312         1.6738
   2639135.4371   1099457.1788         0.2180         0.5017        -0.1776        31.2101         0.0583         0.1739         0.5066        -0.4136        -0.7565         0.8116        -1.4542         2.7733
   2639124.7071   1099432.4872         0.1760         0.4050        -0.3747        38.6336         0.0280         0.1744         0.4156        -0.4986        -0.7607         0.7222        -0.9322         1.3906
   2639089.9816   1099393.8616         0.2390         0.1388        -0.2783        20.4381        -0.0358         0.1340         0.0980        -0.7871        -0.6090         0.2684        -0.6669         0.5168
   2639065.9861   1099379.9275         0.1733         0.1006        -0.0906        10.0000        -0.0469         0.1071         0.2548        -0.8416        -0.4762         0.1390        -0.6962         0.5040
   2639041.9907   1099365.9935         0.1079         0.0627        -0.1007        10.1481        -0.0271         0.0816         0.3916        -0.7452        -0.5398         0.2809        -0.7205         0.5980
   2639017.9952   1099352.0594         0.3964         0.2302         0.0209        10.0000        -0.0325         0.0803         0.3686        -0.7733        -0.5158         0.1940        -0.6602         0.4735
   2638993.9997   1099338.1254         1.0924         0.6344         0.1038        15.2305        -0.0209         0.1073         0.2871        -0.7004        -0.6534         0.0854        -0.7384         0.5525
   2638970.0042   1099324.1913         1.4082         0.8178         0.0734        28.2826         0.0440         0.3115         0.4852        -0.5309        -0.6948        -0.0675        -1.0014         1.0074
   2638946.0087   1099310.2573         1.0127         0.5881        -0.8978        47.3136        -0.0025         0.3276         0.3553        -0.6192        -0.7003         0.1873        -0.9332         0.9059
   2638908.2624   1099276.0495         0.6237         0.9196        -1.0719        18.8947        -0.0475         0.1127         0.3149        -0.7506        -0.5809         0.2109        -0.5272         0.3224
   2638894.5116   1099255.7757         0.3931         0.5795        -0.4915        19.7346        -0.0521         0.1475         0.4514        -0.5943        -0.6656         0.3177        -0.4142         0.2725
   2638880.7608   1099235.5019         0.1493         0.2201        -0.1635        10.0000        -0.0404         0.0869         0.5236        -0.6208        -0.5836         0.2053        -0.4222         0.2204
   2638867.0100   1099215.2281         0.0534         0.0788        -0.0928        10.0000        -0.0256         0.0859         0.4653        -0.6110        -0.6405         0.0580        -0.5057         0.2591
   2638832.8609   1099184.0648         0.0822         0.0439        -0.2071        20.4787        -0.0170         0.1399         0.3088        -0.6629        -0.6820         0.1150        -0.7906         0.6382
   2638812.4625   1099173.1753         0.0912         0.0487        -0.1833        16.8601        -0.0127         0.1403         0.2482        -0.7309        -0.6358         0.1423        -0.9829         0.9863
   2638792.0642   1099162.2859         0.0916         0.0489        -0.3984        30.5401         0.0173         0.1694         0.2595        -0.6323        -0.7300         0.4679        -1.0488         1.3189
   2638747.9306   1099149.5940        -0.0399        -0.0030        -0.1581        22.4998        -0.0152         0.1534         0.1987        -0.6288        -0.7518         0.0994        -0.6976         0.4965
   2638724.1953   1099147.7915         0.0307         0.0023        -0.2874        24.2868        -0.0067         0.1611        -0.0091        -0.6287        -0.7776        -0.1549        -0.7097         0.5276
   2638700.4601   1099145.9891         0.0600         0.0046        -0.5635        34.5997         0.0571         0.2157         0.0399        -0.4662        -0.8838        -0.1431        -0.9099         0.8484
   2638696.2390   1099129.0358        -0.1518         0.1179        -0.1473        49.4341         0.0347         0.2278        -0.3012        -0.4208        -0.8557         0.1937        -0.4941         0.2816
   2638715.7532   1099113.8848        -0.1034         0.0803        -0.0827        59.9106        -0.0507         0.2405        -0.1568        -0.6359        -0.7556         0.1627        -0.2417         0.0849
   2638741.7442   1099083.3913        -0.0287         0.0680        -0.0917        74.6615        -0.0194         0.0433         0.7028        -0.5634        -0.4344         0.3236        -0.5897         0.4525
   2638734.0860   1099057.4745         0.0518         0.0387        -0.0661        22.1302        -0.0004         0.1616         0.4236        -0.5662        -0.7072         0.5451        -0.8297         0.9856
   2638703.2208   1099040.2684         0.0253         0.0100        -0.0423        21.7225         0.0174         0.1450         0.2044        -0.5157        -0.8320        -0.1377        -0.7301         0.5521
   2638659.2994   1099043.7600        -0.0212         0.0079        -0.0847        18.8461        -0.0032         0.1375        -0.3197        -0.6314        -0.7065        -0.2320        -0.9037         0.8706
   2638616.4832   1099077.3550        -0.0635         0.0953        -0.0747        10.0000        -0.0183         0.0796        -0.4872        -0.6466        -0.5870        -0.2469        -0.7636         0.6440
   2638580.5573   1099085.9815         0.0632         0.0462        -0.1629        11.6255        -0.0260         0.0938         0.3070        -0.7296        -0.6111         0.1023        -0.6925         0.4900
   2638533.1691   1099070.7141        -0.0456        -0.0007        -0.3190        20.8429        -0.0108         0.1418         0.0673        -0.7305        -0.6796         0.0432        -0.9248         0.8572
