   2636009.8942   1099089.5241         5.4880        -1.6918        -2.8740        94.3658         0.2816         0.5693         0.1063         0.5340        -0.8388         0.1253         1.9165         3.6885
   2636034.5716   1099081.9169         5.4920        -1.6930        -1.2085        74.5067         0.1942         0.5222         0.2021         0.5344        -0.8207        -0.0877         1.4200         2.0241
   2636059.2492   1099074.3097         5.3112        -1.6372         0.0785        52.9814         0.0802         0.4747         0.2745         0.5581        -0.7831        -0.1907         0.8968         0.8405
   2636112.0779   1099076.3529         5.0042         1.7155        -1.1292        42.4351         0.0172         0.3420        -0.1928         0.6130        -0.7662        -0.3464         0.8584         0.8568
   2636140.2292   1099086.0033         5.1995         1.7824        -2.0782        40.9521        -0.0037         0.2976        -0.3104         0.6309        -0.7111        -0.3468         0.8957         0.9224
   2636168.3805   1099095.6537         5.5384         1.8986        -2.1153        37.9693        -0.0205         0.3436        -0.3379         0.6689        -0.6622        -0.6637         0.6897         0.9163
   2636196.5318   1099105.3041         5.8995         2.0224        -2.3527        24.5075        -0.0563         0.2245        -0.4419         0.5521        -0.7070        -0.4138         0.4107         0.3399
   2636224.6831   1099114.9546         6.6449         2.2779        -3.2918        44.0003        -0.0412         0.2340        -0.5181         0.5561        -0.6499        -0.5697         0.5887         0.6711
   2636266.8820   1099144.9738         4.4009         6.3813        -3.6918        35.7621        -0.0526         0.2683        -0.7473         0.3402        -0.5708        -0.9102         0.2802         0.9069
   2636280.9295   1099165.3426         4.7971         6.9558        -2.1801        29.8141        -0.0405         0.3067        -0.7549         0.2814        -0.5924        -0.9092        -0.0974         0.8360
   2636297.6686   1099213.5430         0.4579         4.7346        -0.5552        18.3867        -0.2077         0.2897        -0.8908         0.0449        -0.4522        -0.3111         0.0124         0.0970
   2636300.3602   1099241.3745         0.2990         3.0919        -0.7951        25.5726        -0.1343         0.2792        -0.8843         0.0281        -0.4662        -0.6028         0.1683         0.3917
   2636303.0518   1099269.2061         0.2057         2.1265        -0.9221        38.0220        -0.0763         0.3625        -0.8186         0.1655        -0.5500        -0.9565         0.2199         0.9632
   2636305.7434   1099297.0377         0.1570         1.6234        -1.2256        42.5640         0.0092         0.3490        -0.8280         0.1120        -0.5495        -1.5961         0.2241         2.5977
   2636319.0206   1099348.8627         0.5199         1.1784        -0.3739        34.7707        -0.0335         0.4128        -0.8184         0.4090        -0.4038        -1.7176         0.2017         2.9910
   2636329.6062   1099372.8562         0.4343         0.9845        -0.2913        10.0000        -0.0522         0.1543        -0.8632         0.2636        -0.4307        -0.9656         0.1723         0.9622
   2636340.1918   1099396.8496         0.2476         0.5613        -0.6935        34.1925        -0.0650         0.2264        -0.8997         0.1456        -0.4114        -0.9144         0.5279         1.1148
   2636350.7774   1099420.8431         0.2192         0.4968        -0.4543        43.3003        -0.0542         0.3657        -0.8194         0.3046        -0.4856        -1.2476         0.3459         1.6761
   2636362.2766   1099470.7832        -0.0124        -0.3509        -0.6162        41.0543         0.0533         0.2366        -0.6456         0.2882        -0.7072        -1.5143         0.4979         2.5409
   2636363.1901   1099496.7299        -0.0119        -0.3377        -0.8377        40.4948         0.0091         0.2036        -0.7547         0.3126        -0.5768        -1.5015         0.3262         2.3608
   2636377.7688   1099546.7209        -0.0376        -0.0661        -0.2443        10.0000        -0.0046         0.1080        -0.6980         0.3453        -0.6273        -1.0783         0.2474         1.2240
   2636411.1209   1099582.4724         0.3185         0.1894        -0.5267        29.2027        -0.0016         0.1394        -0.6417         0.3196        -0.6972        -0.7651         0.6154         0.9641
   2636430.8078   1099594.1796         0.3482         0.2070        -0.4198        28.3688         0.0179         0.1524        -0.5744         0.4267        -0.6986        -1.1114         0.6611         1.6722
   2636450.4946   1099605.8868         0.3308         0.1967        -0.2296        13.8117        -0.0364         0.1707        -0.5593         0.5308        -0.6367        -0.6066         0.4935         0.6116
   2636484.7327   1099637.2082         0.1722         0.2321        -0.4404        41.0348         0.0142         0.2314        -0.6267         0.2971        -0.7204        -0.9691         0.4940         1.1832
   2636499.2839   1099656.8223         0.1283         0.1730        -0.1311        24.7705        -0.0035         0.2381        -0.5020         0.4802        -0.7193        -0.8016         0.2555         0.7079
   2636517.3297   1099699.5609         0.0227         0.1501        -1.7236        52.1684         0.0611         0.2514        -0.5647         0.3710        -0.7372        -1.2831         0.8037         2.2921
   2636542.2852   1099729.0540         0.7004         0.2079        -2.0904        33.9155         0.0481         0.2816        -0.4993         0.5772        -0.6462        -0.7216         1.4861         2.7293
   2636563.7459   1099735.4227         1.3665         0.4055        -3.2266        67.2617         0.1303         0.3374        -0.5464         0.4672        -0.6951        -0.8589         2.1529         5.3726
   2636605.3892   1099759.9407         0.8346         0.7505        -2.0677        47.7506         0.0749         0.3666        -0.3107         0.6772        -0.6670        -1.2053         1.0397         2.5337
   2636625.5717   1099778.0901         0.9372         0.8428        -2.8231        37.0858         0.0725         0.3045        -0.1695         0.7371        -0.6542        -1.0574         1.4900         3.3381
   2636690.2138   1099798.3418         2.2573         0.9570        -2.2412        27.0377        -0.1017         0.2583        -0.6300         0.6136        -0.4760        -0.6456         0.4150         0.5890
   2636727.2793   1099826.1786         1.4587         2.1298        -1.9292        34.4124         0.0005         0.3078        -0.4561         0.5151        -0.7257        -0.7613         0.5218         0.8519
   2636738.9791   1099843.2608         1.4734         2.1513        -1.7809        22.9839        -0.0806         0.3080        -0.5180         0.5544        -0.6514        -0.4877         0.4703         0.4591
   2636775.8423   1099870.3143         2.8950         1.1472        -2.0091        34.6339        -0.0385         0.2146        -0.4967         0.4552        -0.7390        -0.4275         0.4531         0.3881
   2636801.0057   1099880.2857         3.0397         1.2045        -1.5321        32.3045        -0.0644         0.3013        -0.3919         0.5842        -0.7107        -0.4395         0.4321         0.3799
   2636826.1691   1099890.2570         3.1702         1.2562        -1.2944        30.5032        -0.0508         0.1799        -0.4661         0.6603        -0.5889        -0.5804         0.3506         0.4598
   2636874.3176   1099916.8524         2.4559         1.7762        -0.4384        16.6849        -0.0853         0.1611        -0.5449         0.6251        -0.5588        -0.2849         0.3435         0.1992
   2636897.3028   1099933.4764         2.0150         1.4573        -0.2417        24.9283        -0.0892         0.2240        -0.4806         0.5967        -0.6426        -0.3492         0.3503         0.2446
   2636920.2879   1099950.1004         1.4233         1.0294        -0.1952        17.8355        -0.1034         0.1985        -0.5115         0.5662        -0.6463        -0.2298         0.2385         0.1097
   2636943.2731   1099966.7244         0.7414         0.5362        -0.3297        23.7557        -0.0967         0.2436        -0.4891         0.6750        -0.5523        -0.1804         0.5679         0.3551
   2636966.2583   1099983.3484         0.6015         0.4350        -0.3636        31.6019        -0.0568         0.2688        -0.4625         0.6963        -0.5489        -0.7091         0.6167         0.8832
   2636999.0436   1100013.0318        -0.0420        -0.0560        -0.2488        20.5626        -0.0293         0.2125        -0.7011         0.3790        -0.6040        -0.4833         0.7191         0.7508
   2637181.4471   1099036.8961        39.9772        36.7034       -10.5261        82.7108         0.0154         0.6371        -0.0242        -0.4163        -0.9089        -0.1839        -0.4213         0.2113
   2636693.0394   1098836.0423        13.1297        24.7639       -12.7648       151.6619         0.1274         1.3662         0.3219        -0.3291        -0.8877        -0.0614        -0.0549         0.0068
   2636857.6160   1099375.3004        29.2174        24.9221        -2.0246       104.1198         0.3518         1.0949         0.0369         0.3463        -0.9374        -0.0822        -0.0576         0.0101
   2636285.3289   1098670.5612        12.1186        16.7536        11.2782       214.3121         0.8200         2.0264         0.3680         0.1141        -0.9228        -0.0336        -0.0019         0.0011
   2636608.2884   1099168.9915        22.4107        28.6269        -7.3706       119.9134         0.3809         1.1154        -0.1473         0.2520        -0.9565        -0.0881        -0.1763         0.0389
   2636224.4189   1098336.4638        11.2660        33.2025        -1.1333       156.1072        -0.2985         1.2607         0.0384        -0.4511        -0.8916         0.0082        -0.2342         0.0549
   2637489.2850   1099163.8879        33.2325        10.8977        -1.6996        39.6580         0.0336         0.3949        -0.0091        -0.2552        -0.9668        -0.2018        -0.1993         0.0804
   2636917.4852   1099649.9045        18.7114        10.5149        -5.9068        88.3152        -0.0263         0.7837        -0.2360        -0.1106        -0.9654        -0.2218        -0.0404         0.0508
   2636424.6438   1098904.3066        15.1065        17.3265        -9.6763       210.9665        -0.0148         1.7793        -0.1908         0.0598        -0.9798        -0.0345        -0.0467         0.0034
   2636883.9731   1099057.7608        40.7915        35.0693       -19.1590       141.8914         0.1320         1.3737        -0.0849        -0.0148        -0.9963        -0.1830        -0.0236         0.0340
   2636557.9061   1098584.5913         5.2717        15.3858         0.6566        81.4278        -0.1526         0.7264         0.4437        -0.1735        -0.8792         0.0953        -0.1592         0.0344
   2637126.9205   1099326.6675        42.4979        36.5432         2.7905       128.9086         0.3807         1.3299         0.1988         0.2190        -0.9553        -0.0898        -0.0012         0.0081
   2636600.6575   1099407.9509         9.0612        12.3937        -0.5327        93.8304        -0.0334         0.8385        -0.1684        -0.0514        -0.9844        -0.0798        -0.0832         0.0133
   2636094.7907   1098823.4380         9.1614         5.7653         3.2494       167.3578        -0.3932         1.5232        -0.0723         0.4609        -0.8845        -0.0734         0.0578         0.0087
   2636723.1802   1099593.9960         9.2617        10.5723        -1.7301        82.6885         0.0026         0.7291        -0.1083        -0.0578        -0.9924        -0.1073        -0.0680         0.0161
   2636075.6343   1098599.7641        14.9255        18.5369         9.9548       214.3450        -0.6268         1.9253        -0.3972        -0.1168        -0.9103        -0.0923        -0.0216         0.0090
   2637088.8744   1099524.4368        28.5071        28.6684        -7.9179        88.0634        -0.0646         0.7497        -0.0998        -0.4247        -0.8998         0.0205        -0.3625         0.1318
   2637329.3266   1099284.0128        47.4907        25.1443        -7.2733        71.5372         0.0980         0.6016        -0.1406        -0.0159        -0.9899        -0.2889         0.0904         0.0916
   2636889.2880   1098862.8334        15.7701        27.9070       -19.1729        48.7751         0.0320         0.4586        -0.1489        -0.3860        -0.9104        -0.0044        -0.5114         0.2616
   2636449.6106   1099090.9533        13.1824        18.3348        -4.8933       117.5544         0.3718         1.0077        -0.3665         0.1547        -0.9175         0.0330        -0.1562         0.0255
   2636966.7176   1099227.7533        40.8066        30.3234        -7.4685       161.5854         0.0486         1.4234        -0.1143        -0.0259        -0.9931        -0.1424        -0.0527         0.0230
   2636481.3933   1099291.5579         8.1553        15.9658        -3.3536        84.8764         0.0405         0.6875         0.0552        -0.3100        -0.9491         0.2374        -0.2431         0.1155
   2636245.9530   1098929.7014        12.2912         9.6180        -0.2998        68.7864         0.0967         0.7625         0.0236         0.3482        -0.9371        -0.1049        -0.0017         0.0110
   2636710.3329   1099013.7260        30.7764        31.1941       -17.4331       177.5261         0.1968         1.5638         0.0697         0.0068        -0.9975        -0.0328        -0.0909         0.0093
   2636524.9568   1098761.5215        12.5292        19.0864        -7.8529       121.3843        -0.5410         0.9562        -0.3153        -0.4922        -0.8114        -0.0126        -0.0168         0.0004
   2636789.8591   1099209.8760        35.2325        34.5504       -15.9647       130.9161        -0.1515         0.9673        -0.3714        -0.2086        -0.9047        -0.1518        -0.2017         0.0638
   2635974.8935   1098932.1533         5.4667         0.0490        -0.0869       106.8938        -0.3081         0.9517        -0.1309         0.6318        -0.7640        -0.1225         0.0730         0.0203
   2636227.1873   1098519.1420        13.3145        23.3758        12.2913       244.3445        -0.1892         2.2250         0.0267        -0.2656        -0.9637        -0.0550        -0.0486         0.0054
   2637024.5222   1098961.6448        28.8621        29.7838       -27.9108       104.6146        -0.0771         0.7909         0.1010        -0.5826        -0.8065        -0.0551        -0.5652         0.3225
   2637328.4353   1099115.9802        40.8633        25.0107         2.3693        62.9359         0.1063         0.6458        -0.0259        -0.1186        -0.9926        -0.2196        -0.1263         0.0642
   2636981.0329   1099797.3364        13.2331         5.7558        -3.6525        97.7740        -0.0898         0.7990        -0.3148        -0.0425        -0.9482        -0.2073        -0.0466         0.0452
   2636828.3075   1099744.4351        10.7134         6.5879        -2.1788        85.9038         0.1749         0.7972        -0.1100         0.0468        -0.9928        -0.0435        -0.1984         0.0413
   2636584.5213   1099546.0941         4.4292         6.1181         0.7952        71.1931         0.0486         0.6683        -0.2640         0.1594        -0.9513        -0.0782        -0.0954         0.0152
   2636398.6199   1098567.7917         9.1801        18.2315        10.4140       184.0205         0.1749         1.7504         0.5113         0.0209        -0.8592        -0.0032        -0.0607         0.0037
   2636580.8378   1098931.1503        18.1486        22.8365       -12.9702       188.5557         0.0051         1.6609         0.0720        -0.1344        -0.9883        -0.0423        -0.0663         0.0062
   2636667.3882   1098687.9832         3.3218        15.5282        -7.3651        87.7730        -0.3429         0.7019         0.3220        -0.5532        -0.7683         0.0950        -0.1603         0.0347
   2636997.6850   1099401.5819        34.8984        34.1289        -4.3837        90.0856         0.1799         0.7712        -0.2669         0.2065        -0.9413        -0.1464        -0.1987         0.0609
   2637205.0282   1099193.1431        48.6653        28.2655         6.6258        98.1568         0.4392         1.0366         0.2248        -0.0119        -0.9743        -0.1925         0.2184         0.0848
   2637250.5564   1099410.5389        45.4621        32.1250       -10.4587        89.7039         0.0628         0.7463        -0.0661        -0.1908        -0.9794        -0.2113        -0.1304         0.0616
   2636474.2513   1099486.2613         2.2709         2.9261        -0.0321        60.8916        -0.1828         0.5528        -0.4684         0.3348        -0.8176        -0.1402        -0.0079         0.0197
   2635991.2695   1098714.5010        11.0992         8.7173         3.6330       183.1336        -0.5312         1.6021        -0.4251         0.0649        -0.9028        -0.0985        -0.0040         0.0097
   2637046.4077   1099105.4596        41.7042        34.4789        -9.6074       128.9310         0.2317         1.1109        -0.0165        -0.3383        -0.9409        -0.2810        -0.0270         0.0797
   2636848.7228   1099523.2830        19.8303        19.4694        -5.8768        74.5831         0.0063         0.6012        -0.0413        -0.2376        -0.9705        -0.1232        -0.2106         0.0595
   2636325.9675   1098810.7416        15.0760        16.0631         2.0927       182.1380         0.2708         1.5582         0.4614         0.3588        -0.8114        -0.0268         0.0206         0.0011
   2636336.6055   1099022.3070        11.7327        11.8733        -7.2254        96.9920        -0.1482         0.8038        -0.5043         0.1241        -0.8546        -0.1137        -0.0929         0.0216
   2636716.6690   1099331.5617        20.2319        22.7893        -5.3558       113.1293        -0.0179         0.9550        -0.1473        -0.2224        -0.9638         0.0335        -0.1749         0.0317
   2637056.9126   1099664.5041        20.0449        10.6810        -2.6082       107.4504        -0.1459         0.9482        -0.3509         0.0017        -0.9364        -0.2026         0.0255         0.0417
   2636095.5699   1098463.0140        16.8511        29.3322         7.2938       191.4816        -0.6330         1.6269        -0.3766        -0.3596        -0.8537        -0.0681        -0.1109         0.0169
   2636156.4262   1098704.7479        12.3748        12.6067         8.9899       221.0409        -0.3941         2.0376        -0.2042         0.2237        -0.9530        -0.0434         0.0066         0.0019
   2636118.7392   1098946.9086         6.8895         3.5127         1.6001        92.4556         0.5387         0.8875         0.0371         0.5364        -0.8432         0.0097        -0.0944         0.0090
   2636417.1366   1098692.9138        12.3276        18.4377         6.2530       109.7721         0.5127         1.2446         0.5116         0.3838        -0.7688        -0.0004        -0.0114         0.0001
   2637530.2573   1099286.6020        41.8744         9.8839       -10.5612        43.1383         0.0315         0.3401        -0.3030        -0.0710        -0.9503        -0.4237         0.0044         0.1796
   2636731.4792   1099463.4109        12.4776        16.4939         1.4409        98.1091         0.1761         0.9683         0.0982         0.1405        -0.9852         0.1554        -0.1073         0.0357
   2636799.5554   1098768.7697         0.2108        16.4130       -13.2056        45.2272        -0.0468         0.2061         0.3334        -0.5310        -0.7790         0.2307        -0.4213         0.2307
   2637484.4523   1099027.6056        17.8103         9.3717        -2.4935        16.6214         0.0100         0.1560        -0.0394        -0.5400        -0.8407        -0.3611        -0.1711         0.1596
   2636602.4212   1099290.9209        15.6375        23.5086        -5.9427        87.6376        -0.0091         0.6708        -0.2133        -0.2528        -0.9437        -0.0808        -0.2923         0.0920
   2636824.6984   1098956.7998        33.6581        31.6498       -26.2957       157.5812        -0.2992         1.2152         0.1215        -0.5353        -0.8359        -0.0638        -0.0753         0.0097
   2636566.1340   1099057.2186        20.3182        24.5206        -9.3730       166.8073         0.4504         1.5117        -0.1746         0.2705        -0.9467        -0.0309        -0.0960         0.0102
   2636309.5052   1098435.5478         9.8669        26.4618         5.1608       189.8298        -0.6932         1.6339         0.2381        -0.5760        -0.7820        -0.0025        -0.1809         0.0327
   2636962.8522   1099543.5030        24.4087        19.0365       -10.2214        74.0020        -0.0764         0.5513        -0.4115        -0.2727        -0.8697        -0.3582        -0.1337         0.1462
   2636717.8534   1099693.0577         6.7340         5.1121        -1.4452        81.2700         0.0105         0.7211        -0.2828         0.0750        -0.9562        -0.1773        -0.1217         0.0462
   2637276.3384   1098975.4165        32.1574        35.2728       -13.2657        72.6404         0.0939         0.4440        -0.0150        -0.4290        -0.9032        -0.0774        -0.7658         0.5924
   2636612.1396   1099652.5789         2.8023         2.3639        -0.8164        59.3745        -0.1582         0.4494        -0.5030         0.1492        -0.8513        -0.1787         0.0093         0.0320
   2636404.2897   1099186.4862         7.2931        15.1423        -2.3576        74.2327         0.1838         0.6714        -0.1974        -0.0326        -0.9798         0.0826        -0.2404         0.0646
   2636211.6216   1098809.6513        11.8629        10.3409         5.5582       192.3658        -0.8955         1.7520        -0.1814         0.6560        -0.7327        -0.0646         0.0594         0.0077
   2637079.9590   1099222.1342        43.1133        31.9473         0.4625       154.1796         0.2685         1.3598         0.1224        -0.1554        -0.9802        -0.1224        -0.0356         0.0162
   2636783.8061   1099105.7027        39.1288        36.2474       -15.1200       130.8526         0.4107         1.3583        -0.0789         0.1243        -0.9891        -0.1155        -0.2128         0.0586
   2637144.5499   1099431.7215        38.5585        37.3308        -7.1770        96.8074         0.1873         0.8568        -0.0540        -0.0558        -0.9970        -0.0175        -0.2868         0.0825
   2636447.0677   1099392.6930         3.2635         5.8841         0.3841        84.0446         0.1522         0.7875        -0.2775         0.1067        -0.9548         0.0065        -0.0602         0.0037
   2635971.6310   1098829.2962         7.5995         2.8211         0.8687       159.3739        -0.3376         1.4167        -0.2382         0.3105        -0.9202        -0.0884         0.0300         0.0087
   2637434.2647   1099249.7795        42.6399        15.9460        -4.3530        51.8805         0.0740         0.4575        -0.1481         0.0299        -0.9885        -0.3101         0.0946         0.1051
   2636881.8316   1099162.1432        40.1226        36.7682       -18.6451       143.4705        -0.3457         0.9886        -0.3500        -0.3958        -0.8490        -0.1435        -0.1402         0.0402
   2636431.8457   1098805.0103        15.5908        18.3567        -4.9882       127.9136        -0.2709         0.9297        -0.1166        -0.7191        -0.6850        -0.0355        -0.0106         0.0014
   2637132.1479   1098947.7671        27.7288        34.1521       -21.4844        85.1512         0.0030         0.6855        -0.0871        -0.3777        -0.9218        -0.2285        -0.3204         0.1549
   2636501.1058   1099190.1503        12.6786        21.3551        -4.3585        95.7079         0.2575         0.9222        -0.1613         0.1691        -0.9723        -0.0176        -0.1374         0.0192
   2636489.7782   1098504.6503         4.3085        16.7661         3.0233       114.8850        -0.3200         1.0041         0.5522        -0.2704        -0.7886         0.0938        -0.1861         0.0434
   2636872.0662   1099275.4136        35.1121        27.7048        -8.8752       150.6421        -0.0167         1.3508        -0.2439         0.2618        -0.9338        -0.1296        -0.0465         0.0190
   2636917.7565   1098962.1146        34.2382        28.5699       -27.7421       127.0886         0.0946         1.0173         0.0254        -0.5225        -0.8523        -0.2788        -0.1022         0.0882
   2637013.1334   1099894.3343         7.1427         2.4383        -1.1814        85.3515         0.3431         0.7367        -0.2842         0.3481        -0.8933         0.0041        -0.1255         0.0158
   2636207.4675   1098613.2595        13.1495        18.1024        12.4485       243.3421         0.0861         2.2574        -0.0781         0.1298        -0.9885        -0.0390        -0.0215         0.0020
   2636811.0048   1099635.3488        13.3258        10.6818        -4.7367        94.5968        -0.0223         0.8195        -0.0994        -0.1470        -0.9841        -0.1149        -0.0817         0.0199
   2637235.1429   1099291.8145        50.3520        30.7406        -0.6653        94.1235         0.3031         0.9497         0.1519        -0.0107        -0.9883        -0.1762        -0.0401         0.0327
   2637400.8164   1099355.8312        46.6403        19.7730        -9.3964        65.3796         0.0574         0.5936        -0.1278        -0.1041        -0.9863        -0.2371        -0.0175         0.0565
   2636485.0429   1098995.2308        16.1390        18.9727        -9.0393       176.8703         0.7160         1.6525        -0.2019         0.3838        -0.9011        -0.0129        -0.0915         0.0085
   2636685.9604   1099239.4104        25.5308        30.8700        -9.6804       103.6911        -0.0092         0.8363        -0.2848        -0.1091        -0.9523        -0.1081        -0.2029         0.0528
   2637030.8163   1099306.8892        40.5900        32.9095         0.4823       145.9463         0.2437         1.3307        -0.1649         0.3509        -0.9218        -0.0945        -0.0699         0.0138
   2636299.6258   1098576.8730        11.3285        19.3643        12.9878       225.2538         0.4946         2.1568         0.3252         0.0881        -0.9415        -0.0146        -0.0441         0.0022
   2636591.5955   1098841.1375        13.9008        21.4743       -12.7696       170.2479        -0.2291         1.4778         0.0313        -0.3091        -0.9505        -0.0323        -0.0330         0.0021
   2636138.6846   1098373.4376        15.0918        33.8901         2.2602       167.9764        -0.3562         1.3855        -0.0347        -0.4591        -0.8877        -0.0419        -0.2145         0.0478
   2637205.6705   1099508.6198        37.1956        29.3881       -11.8544       101.7750        -0.0715         0.7648        -0.1020        -0.3602        -0.9273        -0.1139        -0.2729         0.0874
   2636918.1157   1099453.3193        29.5794        27.5251        -6.4104        73.3990         0.0596         0.5670        -0.2072        -0.0142        -0.9782        -0.1675        -0.1975         0.0671
   2637048.1782   1099969.4793         2.0239         0.2432        -0.1835        46.4807        -0.2569         0.4195        -0.2231         0.6314        -0.7426        -0.0218         0.0293         0.0013
   2636507.2301   1098667.5022        10.7297        18.2061         1.1764        86.3709         0.0561         0.8312         0.0565         0.0354        -0.9978         0.0040        -0.0381         0.0015
   2636356.2102   1099112.2261         9.0464        12.9170        -3.6834        78.6638         0.1381         0.6923        -0.3793         0.0648        -0.9230        -0.0601        -0.2452         0.0637
   2636785.3351   1098865.4874        17.9128        30.4167       -16.8812       104.9060        -0.0392         0.9194         0.4939        -0.5376        -0.6834        -0.0626        -0.0782         0.0100
   2636964.0680   1098800.8338        12.7820        24.8739       -20.9443        14.1209         0.0072         0.1240        -0.2031        -0.4458        -0.8718        -0.0522        -0.6051         0.3689
   2636884.6415   1099812.9896         9.3514         5.0046        -1.8504        75.4860         0.0781         0.6803        -0.2882         0.1715        -0.9421        -0.1257        -0.1424         0.0361
   2636392.5324   1099301.8407         2.7893         7.4850         0.1055        69.2346        -0.0430         0.6151        -0.4145        -0.1442        -0.8986        -0.0291        -0.1593         0.0262
   2636689.9842   1099104.1886        30.9963        32.3665       -11.4696       144.3477         0.7101         1.4632         0.0523         0.2828        -0.9577        -0.1029        -0.2072         0.0535
   2636240.7974   1099025.0447         9.6127         6.6587        -3.4751        54.4810        -0.0373         0.4853        -0.3651         0.0011        -0.9310        -0.0783        -0.1137         0.0191
   2636672.2911   1098928.3603        22.2412        27.9362       -15.8209       177.6851        -0.0159         1.5686         0.1161        -0.1887        -0.9751        -0.0440        -0.0593         0.0055
   2636046.7864   1098986.9824         5.2617         0.4700         0.5254        60.2907        -0.0042         0.5230        -0.2102         0.6804        -0.7021        -0.1316        -0.0208         0.0177
   2636976.1289   1099042.0157        40.2334        35.1102       -15.8051       126.0728         0.2310         1.1259        -0.1086        -0.2690        -0.9570        -0.3858        -0.0699         0.1537
   2637390.9348   1099046.2218        30.0875        23.5863        -1.3325        43.1144        -0.0091         0.3892         0.0919        -0.3826        -0.9193        -0.0903        -0.3373         0.1219
   2636334.9182   1098904.5979        14.8088        15.1223        -4.8339       119.6534        -0.5996         0.8747        -0.7954         0.1414        -0.5894        -0.0740        -0.0196         0.0059
   2637134.0208   1099128.9015        44.0163        30.5243         0.7638       113.2569         0.4156         1.0815         0.1284        -0.2319        -0.9642        -0.1903         0.0665         0.0406
   2637290.1734   1099198.2505        48.2836        25.6455        -0.1734        71.5795         0.0878         0.5374        -0.1213         0.1123        -0.9862        -0.3025         0.1430         0.1119
   2636506.3641   1098857.6410        15.0727        19.1191       -11.7037       184.2930        -0.4751         1.5424         0.0650        -0.5021        -0.8624        -0.0214        -0.0247         0.0011
   2636941.6792   1099328.6804        37.4798        29.1295        -1.1365       125.0854         0.1088         1.2461        -0.1476         0.4662        -0.8723        -0.1677        -0.0311         0.0291
   2637239.8557   1099112.3744        46.5437        27.0403         2.7785        77.0194         0.1279         0.6977        -0.0332        -0.1093        -0.9934        -0.2415        -0.0577         0.0616
   2637087.5035   1099021.0905        38.9369        37.1514       -11.4927        91.5554        -0.1041         0.8262         0.0674        -0.4625        -0.8840        -0.1050        -0.3016         0.1020
