   2637184.9547   1097087.6135         0.0168         0.0358         0.0526        10.0000         0.0758         0.1072         0.3184        -0.2829        -0.9048        -0.4999         0.0367         0.2512
   2637165.1851   1097035.4290         0.0088         0.0297         0.0601        10.0000         0.0741         0.1066         0.2786        -0.2618        -0.9240        -0.5612         0.0000         0.3149
   2637157.0866   1097008.1683         0.0063         0.0212         0.0497        10.0000         0.0730         0.1045         0.2593        -0.2611        -0.9298        -0.5919         0.0043         0.3503
   2637148.9881   1096980.9077         0.0093         0.0313         0.0421        10.0000         0.0691         0.0983         0.2303        -0.2743        -0.9336        -0.6471         0.0062         0.4188
   2637140.8896   1096953.6471         0.0070         0.0235         0.0276        10.0000         0.0620         0.0918         0.2149        -0.3716        -0.9032        -0.6812        -0.0229         0.4645
   2637132.7911   1096926.3865         0.0079         0.0265         0.0094        10.0000         0.0598         0.0851         0.2994        -0.4333        -0.8501        -0.6983        -0.0567         0.4908
   2637124.6926   1096899.1259         0.0069         0.0231        -0.0040        10.0000         0.0460         0.0750         0.3588        -0.4811        -0.7999        -0.6339        -0.1891         0.4375
   2637116.5941   1096871.8653         0.0067         0.0226        -0.0071        10.0000         0.0287         0.0715         0.3743        -0.4850        -0.7904        -0.5065        -0.4830         0.4898
   2637080.8052   1096842.8743         0.0263         0.0016        -0.0074        10.0000        -0.0213         0.0669        -0.1891        -0.6360        -0.7481        -0.2348        -0.2335         0.1096
   2637053.1149   1096841.1440         0.0462         0.0029        -0.0210        10.0000        -0.0038         0.0663        -0.3096        -0.5817        -0.7522        -0.3858        -0.0290         0.1497
   2636998.4671   1096832.1198         0.0676         0.0183        -0.0413        10.0000        -0.0022         0.0571        -0.2546        -0.6705        -0.6968        -0.5361        -0.1567         0.3119
   2636971.5096   1096824.8259         0.0893         0.0242        -0.0658        10.0000        -0.0057         0.0477        -0.2711        -0.7145        -0.6450        -0.5767        -0.2786         0.4102
   2636944.5521   1096817.5320         0.1209         0.0327        -0.0585        10.0000         0.0068         0.0694        -0.1521        -0.6845        -0.7130        -0.7058        -0.3425         0.6154
   2636917.5946   1096810.2381         0.1053         0.0285        -0.1134        22.4309         0.0032         0.0690        -0.2836        -0.6158        -0.7351        -0.7085        -0.5718         0.8290
   2636890.6371   1096802.9441         0.0905         0.0245        -0.0689        10.0000        -0.0058         0.0382        -0.3136        -0.7565        -0.5739        -0.6115        -0.7906         0.9990
   2636863.6796   1096795.6502        -0.4195        -0.1135        -0.3103        10.0000        -0.0011         0.0726        -0.1143        -0.7495        -0.6521        -0.6390        -0.6476         0.8277
   2636807.3848   1096755.6267        -1.0776        -0.3849        -2.6604        19.0717         0.0111         0.1847         0.3528        -0.4994        -0.7913         0.5951        -0.0629         0.3582
   2636785.5756   1096729.4360        -0.0076        -0.0386        -0.9028        10.0000        -0.0332         0.0937         0.7862         0.0597        -0.6151         0.3671         0.2688         0.2070
   2636769.6528   1096698.8973        -0.4421        -0.3947        -0.9299        14.9380         0.0359         0.0627         0.5260        -0.2797        -0.8032        -0.0595         0.1775         0.0351
   2636729.8481   1096677.8628        -1.1468        -0.4247        -2.1012        23.9782        -0.0122         0.1318         0.4369        -0.4710        -0.7664         0.3801         0.0349         0.1457
   2636702.0871   1096667.5812        -0.8137        -0.3014        -0.5843        10.5395         0.0284         0.0819         0.3686        -0.4609        -0.8072         0.1748         0.2209         0.0794
   2636674.3260   1096657.2996        -0.9981        -0.3696        -2.2194        26.0854        -0.0225         0.1481         0.3667        -0.4574        -0.8101         0.0574         0.0193         0.0037
   2636646.5649   1096647.0180        -0.2307        -0.0854        -1.2513        20.9310         0.0910         0.1416         0.2734        -0.4998        -0.8219         0.0671         0.2905         0.0889
   2636611.8247   1096623.1694         0.6857         1.3330        -0.4753        19.6012         0.1400         0.1632         0.5119        -0.2318        -0.8272        -0.3775         0.5157         0.4085
   2636147.4155   1097540.4179       -13.8311        52.6931        -2.3482        55.8073         0.0629         0.4908         0.2137        -0.0408        -0.9761         0.1623        -0.2438         0.0858
   2636706.3396   1097726.3469         1.6715         5.7434         0.0029        37.2238         0.0754         0.3398        -0.1968        -0.0642        -0.9783        -0.0113        -0.3102         0.0963
   2636253.5673   1098000.9430        -0.5622        21.9822        -8.6229        51.3190        -0.1404         0.3722         0.3773        -0.5287        -0.7603         0.1691        -0.2823         0.1083
   2636807.6307   1097284.8488         1.3008        12.1426        -3.9906        37.4285         0.0505         0.3164        -0.0688        -0.2660        -0.9615        -0.0508        -0.4632         0.2171
   2636482.6649   1097458.4561        -8.2541        27.1126       -11.1980        69.2735        -0.0299         0.5496         0.3535        -0.2236        -0.9083         0.0421        -0.2435         0.0611
   2635823.9429   1097620.1627        16.5226        58.6713         2.7916        94.0804         0.1622         0.8635        -0.0858         0.0063        -0.9963        -0.1220        -0.1988         0.0544
   2636959.9130   1097561.1883         0.7432         6.8492        -2.9657        24.7132         0.0038         0.1880        -0.0262        -0.4056        -0.9137        -0.0693        -0.4625         0.2187
   2636556.7520   1098000.6726        -2.0051         2.1309        -1.2289        10.0000        -0.0083         0.0900         0.4395        -0.1516        -0.8853         0.0421        -0.1732         0.0318
   2636407.1252   1097746.3788       -10.8504        26.1300        -4.8169        75.5582         0.0761         0.6710         0.0487        -0.1225        -0.9913         0.0963        -0.2318         0.0630
   2636037.5261   1097810.1420        -0.6082        42.1050        -6.3994        88.9147        -0.3017         0.7427         0.3062        -0.5427        -0.7821         0.0482        -0.2230         0.0521
   2636695.8598   1097030.7030       -12.6050        14.5867        -8.4547        53.9994        -0.0110         0.4058         0.3508        -0.1679        -0.9213         0.3601        -0.1496         0.1520
   2637056.3207   1097796.5641         1.5965         5.2160        -2.5369        38.3783        -0.0425         0.2808         0.0277        -0.4486        -0.8933        -0.0231        -0.3199         0.1029
   2636927.8276   1097063.1434         1.0143         1.5881        -0.9760        24.2653         0.0027         0.1822        -0.3167        -0.2038        -0.9264        -0.3779        -0.1867         0.1777
   2636713.1428   1097493.1291        -3.0235         7.0206        -5.3494        24.7666        -0.0062         0.1487         0.1235        -0.5523        -0.8244         0.2707        -0.5439         0.3691
   2637021.7039   1097349.7244         1.1993         3.1502        -1.4759        26.7459         0.0019         0.2121        -0.1872        -0.2736        -0.9434        -0.2011        -0.3004         0.1307
   2636590.8158   1097262.3703        -2.2859         3.4200        -6.2520        10.0000         0.0002        -0.0092         0.7424        -0.1833        -0.6444         1.0075        -0.4852         1.2505
   2636827.5753   1097908.7367         1.7628         4.7195        -0.6354        46.0394         0.0162         0.4025        -0.1396        -0.1423        -0.9799        -0.0493        -0.2102         0.0466
   2636645.5629   1096857.6777       -12.4808        14.6908       -10.2994        57.2756        -0.0558         0.4527         0.3077        -0.2296        -0.9234         0.2011        -0.1874         0.0756
   2636214.1937   1097720.4540       -15.0254        35.2548        -8.3633        62.9803         0.0052         0.5258         0.1294        -0.2074        -0.9697         0.1854        -0.1740         0.0647
   2636369.6803   1097297.8529       -12.3884        39.6244       -23.2031        50.8797        -0.0326         0.3687         0.1224        -0.4644        -0.8771         0.0797        -0.4286         0.1900
   2636332.6374   1097570.2273       -11.7969        38.3247        -8.9349        67.6872         0.0168         0.4922         0.1391        -0.2166        -0.9663         0.2054        -0.2167         0.0891
   2635966.0370   1097976.9145         5.7297        29.4115        -3.1947       167.9196        -0.2036         1.5440         0.1011        -0.2030        -0.9739         0.0155        -0.0862         0.0077
   2636548.8455   1097626.0744        -4.4415        16.2448        -6.8177        61.3599        -0.0337         0.5083         0.1348        -0.3076        -0.9419        -0.0104        -0.2477         0.0615
   2636885.6800   1097729.7749         1.5706         6.5671        -3.2827        36.3551        -0.0269         0.2593         0.0159        -0.4787        -0.8778        -0.0382        -0.4115         0.1708
   2635996.4716   1097636.8563         3.8539        59.7739        -4.6392        73.3553         0.0287         0.6347         0.1625        -0.2213        -0.9616         0.0002        -0.2791         0.0779
   2636561.1987   1097825.3812        -1.7754         4.2149        -0.1284        14.0841        -0.0327         0.1556         0.4670         0.1153        -0.8767         0.2583        -0.0369         0.0681
   2636407.7377   1097918.4201        -4.2402        20.5639        -2.6135        42.5096         0.0310         0.3729         0.0887        -0.1291        -0.9877         0.0609        -0.2281         0.0557
   2635863.2773   1097790.1657        14.7743        54.1503       -13.2392        87.8972        -0.1912         0.6791        -0.3087        -0.5092        -0.8034        -0.1996        -0.3086         0.1351
   2637113.7816   1097634.8993         0.7170         3.0071        -1.9790        24.6156        -0.0074         0.1603        -0.0601        -0.4969        -0.8657        -0.0973        -0.5075         0.2671
   2637044.5551   1097182.3840         1.1075         0.7560        -0.4437        23.6995        -0.0016         0.1859        -0.3151        -0.1620        -0.9351        -0.3414        -0.1357         0.1350
   2636535.1442   1096728.3090        -3.9328        18.3358       -10.6280        49.7101        -0.0671         0.4027        -0.0116        -0.3893        -0.9211        -0.0059        -0.2369         0.0562
   2636256.7585   1097407.4829       -13.9950        39.2051       -16.8213        73.1592        -0.1389         0.5104         0.2900        -0.3116        -0.9049         0.1084        -0.1246         0.0273
   2636861.2690   1097436.0646        -0.0525        10.2266        -5.5368        32.5529        -0.0056         0.2290        -0.0342        -0.4644        -0.8850        -0.0484        -0.4930         0.2454
   2636825.3458   1096945.7164        -7.9412         8.0224        -8.4576        30.4731         0.0142         0.2657         0.2049        -0.3738        -0.9046        -0.1397        -0.3229         0.1238
   2637101.5200   1097482.7869         0.5326         2.0196        -0.8564        18.5802         0.0104         0.1489        -0.0871        -0.3370        -0.9375        -0.1546        -0.4243         0.2039
   2636116.3646   1097939.3697         1.9224        26.9767        -4.5327       119.0678        -0.4280         1.0273         0.4602        -0.3895        -0.7979         0.0204        -0.0840         0.0075
   2636805.0882   1097137.2981        -3.2254        10.3683        -6.9615        55.4045        -0.0014         0.4572         0.2146        -0.2727        -0.9379        -0.0328        -0.2535         0.0653
   2637101.2205   1097937.3879         2.4007         6.2601        -1.5534        54.5929         0.0633         0.4854        -0.0034        -0.1467        -0.9892        -0.0924        -0.2620         0.0772
   2636680.1251   1097912.6353         0.1609        -0.0043        -0.0667        10.0000        -0.0075         0.0682        -0.5238        -0.0933        -0.8467        -0.4703         0.0185         0.2215
   2636813.7176   1097599.3572        -0.7727         8.0067        -3.7612        30.2680        -0.0057         0.2237         0.0539        -0.4360        -0.8983         0.0616        -0.4534         0.2093
   2636273.8619   1097857.7870       -12.9022        31.8320        -3.0570        54.2935         0.0804         0.5298         0.1191        -0.0543        -0.9914         0.0768        -0.2349         0.0611
   2637178.3792   1097787.5398         0.9428         3.8332        -1.8450        30.9352        -0.0352         0.2367         0.1489        -0.4040        -0.9026        -0.0098        -0.2707         0.0734
   2636966.1691   1097903.1333         2.2297         5.9864        -1.1220        49.0260         0.0106         0.4413        -0.1145        -0.1391        -0.9836        -0.0448        -0.1845         0.0360
   2636613.4484   1097398.2689        -2.6715         4.2419        -3.5499        12.5663         0.0022         0.0689         0.5369        -0.2845        -0.7943         0.5423        -0.5577         0.6051
   2636596.4863   1097120.7150       -14.5018        18.6303        -2.0633        40.0881         0.0841         0.3675         0.1999         0.0254        -0.9795         0.4067        -0.1570         0.1900
   2636380.2254   1098047.9772        -3.0661        15.6435        -7.7638        44.2766        -0.0523         0.2994         0.2072        -0.5092        -0.8353         0.2006        -0.3771         0.1824
   2637011.5574   1096963.9316         0.5808         0.2652        -0.3304        17.7921         0.0022         0.1256        -0.4069        -0.2004        -0.8912        -0.4894        -0.2040         0.2811
   2636915.8539   1097202.8422         1.6508         4.7823        -2.7044        26.4949         0.0023         0.2078        -0.2731        -0.2751        -0.9218        -0.3276        -0.2822         0.1870
   2636092.7992   1098064.5200         6.3899        26.2523        -2.5010       153.3338        -0.1166         1.3758         0.3440        -0.1894        -0.9197        -0.0082        -0.0505         0.0026
   2636711.0580   1097221.0740        -3.4040        13.8814        -1.9942        44.4334         0.1449         0.4326        -0.0400         0.0102        -0.9991         0.1354        -0.2974         0.1068
   2636474.5802   1097230.5713        -7.0520        31.4617       -18.9101        34.3406        -0.0375         0.2313         0.1431        -0.4993        -0.8545         0.0536        -0.3937         0.1579
   2635711.0019   1097564.6098        17.4043        44.9131        -4.0802       105.7673         0.0682         0.9398        -0.1598        -0.0152        -0.9870        -0.0969        -0.1475         0.0311
   2636746.9968   1096844.3971       -11.2836         8.8660       -13.6359        40.1476        -0.0192         0.2443         0.5553        -0.2460        -0.7944         0.6173        -0.1255         0.3968
   2636670.6907   1097611.4712        -2.1103         7.0166        -3.5112        45.8827        -0.0335         0.3697         0.1766        -0.3540        -0.9184         0.0562        -0.3054         0.0964
   2637121.1073   1097277.1952         0.7567         0.6858        -0.2835        25.8630         0.0090         0.2104        -0.2150        -0.1469        -0.9655        -0.2630        -0.1755         0.1000
   2636025.8629   1097518.3265        -9.1051        57.8427        -4.6760        77.2854         0.0463         0.6650         0.2784        -0.1382        -0.9505         0.1226        -0.2986         0.1042
   2636731.7429   1097371.0841        -1.0192         9.4414        -5.3187        22.0111         0.0069         0.1467         0.0271        -0.4879        -0.8725         0.1997        -0.5662         0.3605
   2637000.9043   1097690.2578         1.2022         5.6955        -2.9040        27.1919        -0.0150         0.2057        -0.0633        -0.4526        -0.8894        -0.0727        -0.4181         0.1801
   2635852.5981   1097501.6311         4.0765        52.3029        -3.2801       106.7853         0.0801         1.0676         0.1297        -0.1162        -0.9847        -0.0425        -0.1485         0.0238
   2636157.8621   1097827.9180       -12.8551        36.9301       -10.2650        60.9013        -0.0246         0.4008         0.4452        -0.3458        -0.8260         0.4676        -0.3697         0.3553
   2636364.2545   1097453.1680       -12.4544        35.2933       -12.1384        71.6646         0.0060         0.5915         0.0388        -0.2673        -0.9628         0.1444        -0.2233         0.0707
   2636592.1847   1097518.8563        -3.9861        10.4193        -8.0064        33.4100        -0.0697         0.2303         0.2225        -0.4865        -0.8449         0.0576        -0.2450         0.0633
   2636094.2049   1097704.7335        -8.4299        45.6779        -7.8737        60.8071        -0.0223         0.5117         0.2208        -0.2990        -0.9284         0.1862        -0.2958         0.1222
   2636502.7880   1097339.9598        -8.1497        25.2033       -14.9486        53.5599        -0.0621         0.4220         0.1579        -0.3939        -0.9055         0.0651        -0.2861         0.0861
   2636451.0718   1097568.1509        -7.9225        30.9453        -8.9945        69.3313        -0.0071         0.5951         0.0957        -0.2048        -0.9741         0.0330        -0.2079         0.0443
   2637056.9716   1097070.0148         0.8427         0.3267        -0.3523        19.5158         0.0035         0.1463        -0.3660        -0.1772        -0.9136        -0.4440        -0.1582         0.2222
   2636795.1830   1097798.0255         1.8869         5.8502        -1.8472        44.5620        -0.0171         0.3579        -0.1347        -0.3176        -0.9386        -0.0558        -0.3003         0.0933
   2636280.2194   1098110.5150         2.1355        18.9324        -6.3903        98.1125        -0.3324         0.8970         0.3215        -0.3268        -0.8887         0.0281        -0.0612         0.0045
   2636971.3122   1097449.7203         0.7487         7.0779        -3.6410        29.1552         0.0004         0.2126        -0.0166        -0.4377        -0.8990        -0.0692        -0.4822         0.2373
   2636230.5003   1097613.2638       -12.6426        42.1702        -9.1653        54.4363         0.0134         0.4421        -0.0080        -0.3018        -0.9533         0.1397        -0.2800         0.0979
   2636909.8095   1097337.9531         1.7327         8.6509        -4.3328        31.8618         0.0027         0.2413        -0.0691        -0.3847        -0.9205        -0.1202        -0.4190         0.1900
   2636313.5274   1097676.8232       -12.6261        34.4347        -9.8937        64.2771        -0.0000         0.5084         0.0997        -0.2761        -0.9559         0.1838        -0.2235         0.0837
   2635948.0741   1097868.2334         5.4365        35.7666        -6.6246       143.7249        -0.5276         1.2191        -0.0079        -0.5115        -0.8592        -0.0055        -0.0889         0.0079
   2635904.1083   1097692.4790        13.8651        62.6295        -4.6084        79.0326         0.0522         0.6771        -0.0697        -0.2387        -0.9686        -0.1094        -0.3225         0.1160
   2636695.7725   1096766.9008        -7.4142         6.9647        -8.7690        36.9191        -0.0587         0.2618         0.4612        -0.2498        -0.8514         0.3120        -0.1113         0.1097
   2637133.1752   1097384.9585         0.7269         1.0616        -0.3841        22.8217         0.0146         0.1821        -0.1771        -0.2200        -0.9593        -0.2654        -0.2760         0.1466
   2636597.5502   1097725.7212        -2.7433         7.8600         1.5592        34.4436         0.1507         0.3867         0.3237         0.2377        -0.9158         0.0132        -0.1979         0.0394
   2636922.1308   1096918.3616         0.4037         0.5597        -0.4988        18.3533         0.0022         0.1215        -0.3851        -0.2821        -0.8787        -0.5012        -0.2465         0.3119
   2636890.6732   1097829.9458         2.1805         5.6107        -1.7903        49.7230        -0.0187         0.4171        -0.0833        -0.2768        -0.9573        -0.0920        -0.2354         0.0639
   2637192.9700   1097690.5519         0.1414         1.3886        -0.5470        19.2901         0.0126         0.1600         0.1311        -0.3041        -0.9436        -0.1043        -0.3405         0.1268
   2636508.4054   1097912.6092        -1.5037         9.9054        -3.6445        26.5897         0.0086         0.1735         0.3162        -0.3003        -0.8999        -0.0636        -0.3063         0.0978
   2636370.0736   1097196.1524       -12.9256        47.0280       -22.6940        41.9832        -0.0075         0.3030         0.0990        -0.4280        -0.8984         0.0368        -0.4521         0.2058
   2637165.2109   1097553.2678         0.1975         0.4546        -0.2762        10.0000        -0.0015         0.0679        -0.3083        -0.4012        -0.8626        -0.3501        -0.4330         0.3101
   2636249.3753   1097512.9948       -12.1944        43.2683        -2.6661        66.5227         0.1269         0.6590         0.0903        -0.0219        -0.9957         0.0970        -0.2353         0.0648
   2635909.2191   1097577.0416         7.8693        61.0443         1.1205        91.9154         0.0840         0.8236         0.1137        -0.1111        -0.9873        -0.0382        -0.1890         0.0372
   2636555.0161   1096899.1371       -14.6468        24.7756        -9.1153        61.8201         0.0136         0.5135         0.1256        -0.2421        -0.9621         0.1180        -0.2879         0.0968
   2636655.1548   1097809.6433         0.3168         0.3384        -0.2080        29.4510         0.0660         0.1694        -0.2500        -0.0478        -0.9671        -0.7650        -0.1007         0.5954
   2636462.3820   1098000.5821        -2.3892        13.0683        -4.6717        40.9652        -0.0225         0.3416         0.1412        -0.3084        -0.9407         0.0786        -0.2727         0.0805
   2636464.4389   1097826.3964        -6.3954        19.9620        -0.7292        50.7569         0.0926         0.4872         0.2699         0.0682        -0.9605         0.0996        -0.2300         0.0628
   2636833.3725   1097045.3654        -4.9854         7.9552        -6.4406        37.3407         0.0639         0.3166         0.2505        -0.2665        -0.9307        -0.1760        -0.2304         0.0840
   2636500.3355   1097710.4167        -6.6828        19.2243        -4.7192        73.5394         0.0163         0.5892         0.1961        -0.2060        -0.9587         0.0164        -0.2567         0.0662
   2636630.7159   1096953.4605       -14.7372        17.9267        -8.6005        60.5590        -0.0169         0.4977         0.2701        -0.1729        -0.9472         0.2282        -0.1922         0.0890
   2636798.4083   1097693.4925         0.9231         6.6671        -2.5886        37.9119        -0.0211         0.2996         0.0671        -0.3873        -0.9195         0.0065        -0.3416         0.1168
   2635809.5664   1097718.7289        19.4417        59.3148        -6.3776        78.9920         0.0376         0.6537        -0.2301        -0.1306        -0.9644        -0.2324        -0.2308         0.1073
   2636188.2224   1098069.9887         5.6037        23.1721        -4.8973       114.1791        -0.1553         0.9999         0.3760        -0.2897        -0.8802        -0.0104        -0.0442         0.0021
   2635878.7786   1097935.5116         7.3174        31.9865        -4.9541       159.9279        -0.3431         1.4468        -0.1753        -0.3046        -0.9362        -0.0079        -0.0864         0.0075
   2636725.7380   1096939.7271       -12.8450        12.1390       -11.5277        49.7795        -0.0234         0.3652         0.4277        -0.2168        -0.8775         0.4311        -0.1706         0.2150
   2635954.6977   1098072.3267         7.1662        28.1867        -1.2493       189.8746        -0.3939         1.6139         0.1105        -0.3077        -0.9450         0.0134        -0.0802         0.0066
   2636366.8696   1097831.5521        -9.3112        27.2823        -1.4384        58.6614         0.0877         0.5250         0.1065        -0.0279        -0.9939         0.0889        -0.2215         0.0569
   2636687.7620   1097125.9010        -8.8322        14.0353        -5.4402        58.1283         0.0578         0.4905         0.1377        -0.1332        -0.9815         0.2721        -0.1596         0.0995
   2637133.8216   1097187.5304         0.5904         0.2385        -0.0946        22.5908         0.0127         0.1892        -0.2094        -0.1155        -0.9710        -0.3002        -0.0490         0.0925
   2636984.8300   1097259.8748         1.6556         2.7022        -1.3359        26.3247        -0.0014         0.2092        -0.2580        -0.2136        -0.9422        -0.2748        -0.2132         0.1210
   2636204.2499   1097915.4849        -8.5629        31.3945        -9.9200        55.7521        -0.0610         0.4102         0.5818        -0.3559        -0.7313         0.4490        -0.4784         0.4305
   2636405.3265   1097650.7744        -9.3231        31.9521       -11.2375        71.9047        -0.0193         0.5642         0.0492        -0.3318        -0.9421         0.0896        -0.3012         0.0988
   2636904.9247   1097639.6974         0.6675         7.0038        -2.9636        27.6795        -0.0046         0.2148         0.0464        -0.4039        -0.9136        -0.0245        -0.4123         0.1706
   2636418.8265   1097379.2937       -11.1218        33.7806       -17.5015        65.2453        -0.0758         0.4778         0.0781        -0.4250        -0.9018         0.1184        -0.2551         0.0791
   2635992.5232   1097726.1256         3.9008        56.9094        -6.4433        72.5693        -0.0576         0.6050         0.1328        -0.4094        -0.9026         0.0208        -0.3491         0.1223
   2637052.5872   1097564.1619         0.7160         4.2338        -2.1622        20.6693         0.0001         0.1471         0.0430        -0.4631        -0.8853         0.0078        -0.5242         0.2749
   2636084.2866   1097607.8621        -5.7371        53.0913        -9.3313        56.6220        -0.0306         0.4670         0.2972        -0.2643        -0.9175         0.1402        -0.2928         0.1054
   2636966.6826   1097776.5387         1.7994         5.6357        -3.2996        39.3582        -0.0330         0.2737        -0.0306        -0.5153        -0.8565        -0.0788        -0.4375         0.1976
   2636803.4276   1097508.8596        -1.6328         9.4972        -5.5143        31.6328         0.0042         0.2152         0.0500        -0.4815        -0.8750         0.0742        -0.5739         0.3349
   2636674.1950   1097305.6238        -3.0769         8.6325        -5.1293        14.1934         0.0149         0.0850         0.2777        -0.4574        -0.8448         0.5981        -0.6766         0.8155
   2636317.1583   1097937.3694        -7.2040        26.8604        -4.9183        38.9889         0.0284         0.3237         0.1446        -0.2077        -0.9674         0.1235        -0.3272         0.1223
   2636032.9382   1097904.0548         3.8114        30.3826        -4.8993       141.5055        -0.1106         1.2043         0.2847        -0.4022        -0.8702        -0.0465        -0.0651         0.0064
