   2635278.5198   1095992.6471       -22.1403        12.2536       -14.3047        23.7526       331.6286        15.6595         8.5976        60.0848         0.0162        -0.7787        -0.6272       -44.1268         0.1331
   2635255.0353   1096005.2795       -24.4791        13.7838        -7.9579        15.8120       359.3434        27.5637        34.8989       126.3164        -0.1753        -0.7137        -0.6781      -115.4006         0.3211
   2635203.5669   1096025.8008       -26.2368         8.2455        -9.4573        18.9551       444.0758        27.7192        17.8847        94.7048         0.0205        -0.7473        -0.6641       -75.6963         0.1705
   2635175.5830   1096033.6898       -25.7845         8.0025        -4.9900        16.1782       401.5348        33.8062        21.2741       108.5850        -0.0767        -0.7109        -0.6991       -93.6268         0.2332
   2635147.5992   1096041.5788       -26.8068         8.8666        -8.6206        14.5988       479.1371        32.7921        37.6182       123.3170        -0.0506        -0.7753        -0.6296      -108.4628         0.2264
   2635119.6153   1096049.4678       -27.4440         8.8818       -12.3432        14.3143       445.2504        19.7748        34.9971       110.9203         0.0421        -0.7906        -0.6108       -94.5934         0.2124
   2635073.6138   1096055.0635       -18.7685        -0.4838        -0.3512        19.6881       225.6650        20.3933        20.4015        73.0085         0.0768        -0.7087        -0.7013       -64.0952         0.2840
   2635042.6029   1096062.3469       -23.8068        17.4985        -8.3746        12.7239       134.4096         9.8295        -6.1646        15.9054        -0.1605        -0.5790        -0.7994       -10.7237         0.0798
   2635014.4281   1096091.4022       -24.7160        32.9100       -19.2166        23.1731       281.2129        32.3853        37.2344       103.7341        -0.4077        -0.6672        -0.6235      -102.7177         0.3653
   2634999.2467   1096110.8807       -26.1295        35.3713       -22.9613        31.3622       424.0296        49.3786        60.8921       151.6640        -0.4193        -0.6988        -0.5795      -151.1515         0.3565
   2634984.0653   1096130.3593       -25.7750        37.2774       -24.1299        37.1903       304.5263        55.9627        97.7515       172.3523        -0.4212        -0.6923        -0.5860      -192.2380         0.6313
   2634945.4921   1096164.0477       -28.4327        27.9825       -21.2618        47.5845       379.8377        55.6465       119.9815       181.3724        -0.2801        -0.7969        -0.5353      -208.2833         0.5483
   2634921.5675   1096194.9947        -2.3743        37.0282       -30.9944        45.5764       223.9945        36.6330        84.6101       141.3590        -0.5507        -0.5455        -0.6317      -155.6328         0.6948
   2634900.6536   1096228.0631       -24.6615        34.7156       -19.9543        56.7405       218.4130        48.4382        51.2635        92.9797        -0.3964        -0.6961        -0.5986      -110.5440         0.5061
   2634872.6873   1096263.3937       -15.2362        43.6008       -14.5596        42.6500       449.6786       129.8637        62.3128       236.7507        -0.6181        -0.4380        -0.6528      -262.1053         0.5829
   2634865.1023   1096282.3929       -14.8202        44.7510       -15.3523        35.4429       251.4298       114.9078        56.3957       154.3656        -0.7148        -0.4443        -0.5401      -190.5631         0.7579
   2634838.6163   1096319.9692       -20.5101        23.8022        -9.0809        25.5554       374.8646        78.4113        65.5449       150.5049        -0.4847        -0.6813        -0.5485      -165.2176         0.4407
   2634819.7154   1096338.5462       -16.2328        18.0570        -9.9295        22.9494       319.3859        34.6229        36.0591       103.5093        -0.3789        -0.7060        -0.5984      -100.5143         0.3147
   2634800.8144   1096357.1233       -14.5106        16.2818        -9.5245        24.7542       434.8991        38.8727        38.5108       125.0702        -0.3756        -0.7134        -0.5916      -116.0681         0.2669
   2634760.5077   1096419.0842        -5.4400         8.3369        -1.4667        28.5816       411.2777        86.7879        34.6752       140.9800        -0.6027        -0.5571        -0.5713      -152.1643         0.3700
   2634740.8525   1096440.7258        -2.1909         3.1579         0.3072        30.1953       473.4822        91.4942         4.0984       154.1907        -0.6503        -0.4463        -0.6148      -156.1187         0.3297
   2634721.1974   1096462.3674        -1.3581         2.0869         0.0949        19.9964       315.4969        45.2798        -0.8477        96.2933        -0.5788        -0.4611        -0.6725       -90.5811         0.2871
   2634692.0165   1096505.4948        -0.3488         0.6596         0.0362        13.9491       248.5147        11.5007       -11.2200        56.9405        -0.6120        -0.2468        -0.7513       -47.0509         0.1893
   2634675.0173   1096551.4788        -0.1084         0.2259         0.0226        18.2689       253.1329        11.0444        -9.3637        61.6388        -0.6562        -0.1731        -0.7345       -50.8988         0.2011
   2634667.5437   1096575.9770        -0.0422         0.0433         0.0133        10.7974       277.6019         6.5206        -5.7409        50.1555        -0.6870        -0.2100        -0.6957       -38.1654         0.1375
   2634660.0701   1096600.4752         0.2514        -0.4290        -0.1930        17.3049       314.9933        21.8026        -4.6335        66.1265        -0.8031        -0.0924        -0.5887       -56.0074         0.1778
   2634639.4045   1096656.9938         0.1270         0.2187        -0.1291        18.9130       199.1485        10.2220         5.8949        41.3916        -0.7141        -0.1545        -0.6828       -36.4713         0.1831
   2634653.0288   1096705.4587         0.1906         0.3620        -0.0839        26.6361       329.4930        20.4569       -10.9883        81.6635        -0.7025         0.1736        -0.6902       -72.6429         0.2205
   2634664.1872   1096729.0644         0.3014         0.5148        -0.2405        27.2968       314.4743        19.4464        -3.6351        64.0755        -0.7530         0.0946        -0.6511       -56.7101         0.1803
   2634675.3456   1096752.6702         0.1768         0.3434        -0.0729        16.3559       282.3029        13.1104       -11.1462        53.6633        -0.7267         0.2259        -0.6488       -46.8610         0.1660
   2634701.3230   1096793.4998         0.4973         0.4468        -0.3025        19.7945       292.6871        19.2900       -17.2308        51.2210        -0.7434         0.3806        -0.5499       -49.0669         0.1676
   2634716.1420   1096810.7237         0.8239         0.8478        -0.7373        14.8035       270.1235        19.9491       -13.3391        42.4992        -0.8101         0.3084        -0.4986       -41.4642         0.1535
   2634741.0709   1096852.7326         0.5133         1.0123        -0.3555        10.5606       492.0588        28.4529       -32.6493        69.3954        -0.8098         0.1911        -0.5548       -67.7774         0.1377
   2634751.1808   1096877.5175         0.8895         1.4745        -0.6090        20.2450       274.3355        35.6987       -20.6970        63.0190        -0.8179         0.2006        -0.5393       -67.3342         0.2454
   2634761.2907   1096902.3025         0.8916         1.6295        -0.5526        22.8538       413.4401        41.9455       -33.6172        80.4632        -0.7879         0.2016        -0.5818       -86.6435         0.2096
   2634771.4007   1096927.0874         1.1297         2.3605        -1.1859        17.7094       311.4910        29.7055       -16.9168        54.8124        -0.8438         0.1200        -0.5230       -55.7643         0.1790
   2634789.8015   1096978.7529         0.9150         2.4255        -0.7626        12.3064       274.4837        26.0640       -18.1373        49.3817        -0.8417         0.1318        -0.5236       -50.1854         0.1828
   2634798.0924   1097005.6334         0.8415         2.1311        -0.9378        10.0000       339.7374        43.5021       -22.1495        58.7119        -0.8885         0.1411        -0.4365       -67.4099         0.1984
   2634806.3832   1097032.5138         0.7597         2.0265        -0.9628        13.7001       413.3171        42.0611       -24.2327        61.6831        -0.8958         0.1055        -0.4317       -66.8629         0.1618
   2634814.6741   1097059.3943         0.5856         1.6194        -0.5622        14.1778       373.7381        34.7117       -24.5348        55.2794        -0.8761         0.1376        -0.4621       -59.3324         0.1588
   2634822.9650   1097086.2748         0.2195         0.5337        -0.2001        10.0000       546.4281        30.4695       -33.8584        62.7076        -0.8549         0.1309        -0.5020       -61.9586         0.1134
   2634831.2559   1097113.1553         0.2374         0.5209        -0.2289        12.6610       416.0714        25.8511       -22.3609        50.7596        -0.8704         0.1298        -0.4750       -49.5117         0.1190
   2634839.5468   1097140.0358         0.0933         0.2366        -0.0503        10.0000       358.7398        19.6648       -21.5976        43.4059        -0.8415         0.2022        -0.5009       -42.6596         0.1189
   2634848.1248   1097189.8623        -0.0035        -0.1648        -0.0474        10.2103       469.3064         8.4663        -8.0173        45.3847        -0.8364         0.1531        -0.5264       -32.1973         0.0686
   2634868.1142   1097232.6740         0.1381         0.0894        -0.0545        20.7595       461.7813        21.0904       -31.4220        74.1799        -0.6563         0.5214        -0.5454       -70.6808         0.1531
   2634887.8164   1097252.5397         0.5586         0.4791        -0.3163        10.0000       460.3281        23.9754       -34.2187        66.0372        -0.7267         0.4772        -0.4941       -66.3838         0.1442
   2634907.5186   1097272.4054         1.5016         1.3275        -1.2412        25.2650       557.5684        42.4653       -39.9648        88.9462        -0.7810         0.3967        -0.4823       -91.9200         0.1649
   2634927.2208   1097292.2711         2.1794         2.1279        -1.5560        27.0036       541.8779        33.9061       -41.8870        86.5566        -0.7553         0.3891        -0.5274       -87.5568         0.1616
   2634948.4804   1097336.6840         0.3998         4.0064        -3.2568        16.3209       389.1209        23.8252        -4.3223        50.5098        -0.8544        -0.2581        -0.4510       -42.0190         0.1080
   2634950.0378   1097361.2311         0.3854         4.0377        -3.0114        36.9002       358.9428        16.9072         3.0263        57.7684        -0.7032        -0.3421        -0.6232       -48.9274         0.1363
   2634951.5953   1097385.7783         0.2949         3.7923        -1.9845        26.0133       318.9428        23.6541         4.4704        69.4583        -0.7091        -0.2853        -0.6448       -62.8376         0.1970
   2634953.1527   1097410.3255         0.2931         2.9450        -0.9650        32.6830       293.5478        36.7422        -0.0666        85.7247        -0.7327        -0.1461        -0.6647       -83.8936         0.2858
   2634949.0417   1097455.5460        -0.0317         0.0041         0.0192        32.9546       269.1167        27.2601       -21.4535        71.6948        -0.7426        -0.0215        -0.6694       -67.7742         0.2518
   2634943.3732   1097476.2194         0.0960        -0.1943        -0.1178        20.8966       285.6626        32.9216       -23.2574        76.4465        -0.7932         0.0157        -0.6088       -73.0168         0.2556
   2634945.2956   1097525.0662         0.2049         0.4404        -0.1566        14.4167       427.5726        46.1470       -18.2396        93.2378        -0.8262         0.0809        -0.5575       -91.5851         0.2142
   2634952.8865   1097553.2395         0.2969         0.2579        -0.2344        22.9481       523.0327        86.5110       -40.2183       132.0136        -0.8516         0.2084        -0.4809      -145.5469         0.2783
   2634960.4775   1097581.4128         0.2307        -0.2118        -0.3147        37.8283       552.0637        86.3195       -57.5424       143.1117        -0.8263         0.2908        -0.4824      -157.0902         0.2846
   2634968.0684   1097609.5862         0.1087        -0.1584        -0.1898        14.2539       640.9333        67.8252       -51.6364       125.3443        -0.8427         0.3006        -0.4467      -128.6702         0.2008
   2634975.6594   1097637.7595         0.0859        -0.0187        -0.0720        19.0232       344.0261        27.0863        -9.7962        67.6741        -0.8033         0.2189        -0.5539       -61.3891         0.1784
   2634983.2503   1097665.9328        -0.0105        -0.1287        -0.0287        16.5220       383.0002        16.1609        -8.1819        66.4303        -0.7604         0.2591        -0.5955       -53.9686         0.1409
   2635008.3519   1097711.2681         0.2428         0.1789        -0.0864        13.1085       379.8870         6.0489       -15.6454        55.3337        -0.6465         0.5042        -0.5725       -43.4804         0.1145
   2635025.8626   1097728.4301         0.5274         0.3417        -0.2665        12.9944       348.5518        14.3560       -20.1890        59.3654        -0.6825         0.4860        -0.5459       -52.0164         0.1492
   2635043.3732   1097745.5921         0.8350         0.5384        -0.4516        18.8484       352.0866        27.9030       -27.2535        77.7783        -0.6960         0.4664        -0.5459       -74.5930         0.2119
   2635066.4708   1097784.9071         0.2197         0.2247        -0.1069        32.8077       239.7077        28.0527       -13.9909        71.9093        -0.7485         0.2010        -0.6320       -69.2531         0.2889
   2635072.0577   1097807.0600         0.2207         0.1653        -0.1068        23.7940       224.8275        21.9843       -12.9137        60.6430        -0.7496         0.2182        -0.6249       -57.1945         0.2544
   2635077.6447   1097829.2129         0.0687         0.2281         0.0222        24.0613       281.6869        18.5660       -18.9470        77.2025        -0.7126         0.2511        -0.6550       -68.5600         0.2434
   2635108.3133   1097866.5040         5.3401         3.0456        -6.3961        18.4558       588.8764        40.1770       -26.8249        94.0956        -0.7143         0.4985        -0.4912       -88.2922         0.1499
   2635133.3949   1097881.6421         5.4236         3.0528        -5.6696        53.8325       477.7620         7.5836       -13.2664        65.3843        -0.6614         0.3382        -0.6694       -53.2713         0.1115
   2635158.4766   1097896.7803         7.9566         4.3114        -4.1015        52.7897       444.7274        84.2953       -74.3025       188.7030        -0.5858         0.4364        -0.6829      -210.6770         0.4737
   2635189.3068   1097935.9573         1.7796         6.2166        -0.7098        32.8041       273.6838        28.8974       -25.0555        77.2609        -0.7487         0.0915        -0.6566       -74.6553         0.2728
   2635195.0553   1097959.9962         1.7414         4.9877         0.2780        13.9116       321.4371        49.6567       -51.7588        93.9825        -0.7820         0.2614        -0.5658      -105.5368         0.3283
   2635218.4894   1098006.0965         3.7467         4.3816         0.1325        26.9330       287.7190        21.8164       -54.7885        97.3747        -0.5565         0.4896        -0.6712      -104.3280         0.3626
   2635236.1750   1098028.1579         4.6881         5.4600        -2.3836        21.5042       324.8559        15.2777       -30.0684        55.6676        -0.7103         0.3733        -0.5968       -55.2979         0.1702
   2635556.7748   1097419.3662        13.5850        34.4501       -20.7559        70.1321       937.0224       116.5227       114.8058       499.3724        -0.2930        -0.4030        -0.8670      -513.3808         0.5479
   2635259.1266   1096518.0776       -29.0152        46.1318       -32.2954        45.3653       866.6293       -78.7415        -7.7511       280.0456         0.4843        -0.2765        -0.8301      -268.4431         0.3098
   2635239.8328   1097009.8391         8.8162        26.8048        -9.7065        83.4190       652.5175       -45.0344        88.9914       434.3817         0.0552        -0.3590        -0.9317      -439.1465         0.6730
   2635493.7152   1097760.6789        23.6926        32.2091       -17.3609        80.5136       967.4060        -3.6010       126.7364       526.2011        -0.1128        -0.4056        -0.9071      -528.2985         0.5461
   2635268.6873   1097535.0208        12.6635        24.5783       -10.4246        75.7086       960.2635       -40.6733       138.3496       587.3796        -0.0104        -0.3863        -0.9223      -594.7702         0.6194
   2635029.0588   1096716.5716         3.0061        42.3013       -15.7070        59.1833       872.5421       -73.5029        49.5480       427.3823         0.1600        -0.3553        -0.9209      -422.9615         0.4847
   2635438.4786   1096261.8763       -25.5714        32.9800       -19.5621        42.3177       945.0720        -5.2536        12.5889       301.8135         0.2498        -0.3425        -0.9057      -278.9786         0.2952
   2635532.8605   1097103.9594         5.0459        12.0206        -7.9427        15.5956       872.5017       -23.2612        -8.3498       144.5392        -0.0338        -0.5393        -0.8414      -116.3315         0.1333
   2635073.6493   1096384.2052       -21.8599        54.7379       -32.6116        50.8478       758.9986       -61.8573        39.8988       313.9623         0.3007        -0.3896        -0.8705      -307.4477         0.4051
   2635210.1563   1097274.1398         7.7673        27.0138        -0.0347        69.2046       582.4856        -1.8389       -67.6581       384.1935        -0.0396         0.0094        -0.9992      -384.4382         0.6600
   2635541.9811   1096517.4197        -6.9266         8.5580        -3.8750        27.6365       898.7829         9.0845        -7.5909       229.7982         0.1961        -0.2707        -0.9425      -212.7404         0.2367
   2635341.1376   1096767.8351        -1.8841        20.3088       -20.0265        33.2495      1155.1782       -49.6307        -3.9618       187.8759         0.4043        -0.6213        -0.6712      -143.7014         0.1244
   2635030.6689   1096957.4223        11.6633        31.1218       -10.5300        74.7992       864.8982        67.8015        40.5229       531.2063        -0.1924        -0.2483        -0.9494      -527.4299         0.6098
   2634867.0642   1096598.7052         2.8374        29.7990       -10.7621        62.8227       960.8069        41.8737        69.4332       531.6519        -0.1010        -0.3293        -0.9388      -526.2083         0.5477
   2635254.2232   1097728.4719        15.8199        21.6443        -9.8149        93.2170       895.1509       114.8148        82.6110       662.4161        -0.2570        -0.2373        -0.9368      -669.6841         0.7481
   2635701.5163   1097250.5981         2.0375        45.4219       -21.0671        57.7245       866.3308       -24.2336        59.2776       382.5337         0.0550        -0.4209        -0.9054      -372.6430         0.4301
   2635224.3904   1096242.0804       -36.3949        49.2478       -32.4758        44.2128       910.1578       -23.1606        20.1976       312.3610         0.2933        -0.3623        -0.8847      -290.4592         0.3191
   2635414.9175   1097267.7019        12.8614        26.2209        -3.4543        55.7028       858.4149       -31.0173       -33.9825       460.4302        -0.0256        -0.1184        -0.9926      -452.2209         0.5268
   2635062.5313   1097148.1460         9.4691        24.6193        -4.4384        69.6816       895.2611        38.6344       -26.3516       542.3719        -0.1376        -0.1235        -0.9828      -535.0817         0.5977
   2635358.5558   1097881.5631        18.1832        23.4981        -0.2618       109.7213       685.1800       -34.1291       -64.4973       725.8801        -0.0186         0.0023        -0.9998      -725.2683         1.0585
   2635107.9503   1097484.6626         5.0484        10.3429        -2.9106        76.6752       876.2212         1.1441        64.5724       582.6372        -0.0661        -0.2392        -0.9687      -579.9347         0.6619
   2635430.2641   1096947.7588         1.4085        11.0525        -4.8243        25.9596       700.6026       -75.0261        -9.5810       128.8996         0.5082        -0.3990        -0.7632      -132.6832         0.1894
   2635745.8355   1097444.6387         6.9316        38.9947       -26.8404       103.8960      1105.8971       207.1040       300.7777       734.1841        -0.2784        -0.5129        -0.8120      -808.1213         0.7307
   2635601.3045   1097605.0158        21.9235        39.8864        -2.6578        91.5500       560.8890       100.4374      -100.8907       496.3372        -0.2612         0.0790        -0.9621      -511.7042         0.9123
   2635166.7240   1096836.0506         8.2387        35.3475       -20.2176        54.8932      1024.6598       -41.1894        93.4598       401.1697         0.0424        -0.5031        -0.8632      -395.0448         0.3855
   2634922.9027   1096454.1261       -10.2962        45.4915       -22.2103        59.3304       676.7035        10.9308        31.3770       256.2494         0.0240        -0.4326        -0.9013      -244.2571         0.3610
   2634879.4005   1096780.9835         8.9555        25.6067        -3.8274        67.8704       828.0336        80.3333       -50.0106       522.2584        -0.2119        -0.0723        -0.9746      -522.4096         0.6309
   2635086.6432   1096557.9853       -18.7344        60.0898       -21.3774        64.1618       617.3058       -52.0611        23.9540       363.9399         0.2070        -0.2696        -0.9405      -359.5043         0.5824
   2635430.0592   1097599.2702        22.5417        33.4234        -4.6993        84.2591       629.4642        -3.7173       -13.6899       540.0139        -0.0723        -0.0934        -0.9930      -534.6850         0.8494
   2635401.7702   1096428.7831       -24.5015        33.3022       -24.3739        34.5456       826.9256       -22.9384         4.8589       231.2162         0.3607        -0.3619        -0.8596      -208.7836         0.2525
   2635396.6368   1096605.7822       -18.6083        27.2604       -23.5527        34.0523       816.2080       -13.7839        -1.6093       178.3404         0.3952        -0.4311        -0.8112      -149.4207         0.1831
   2635137.3458   1097630.8125        10.0443        11.4908        -3.1825        75.9433       707.0353       132.2321       -89.0122       451.2946        -0.3760         0.0735        -0.9237      -473.1233         0.6692
   2635364.5768   1097106.9323         8.1554        23.5549        -2.6084        74.4462       935.6252      -195.6000        20.2923       570.2033         0.2714        -0.1967        -0.9422      -594.2967         0.6352
   2635202.6154   1096674.8435        -5.6233        45.5919       -26.1592        42.0811       933.5722       -31.2303        37.8558       309.6917         0.1525        -0.4784        -0.8648      -290.6925         0.3114
   2635043.0094   1096256.5854       -23.6466        46.5831       -37.8509        50.6051       924.0075       -27.0588        64.3063       300.8932         0.2508        -0.5304        -0.8098      -284.5611         0.3080
   2635397.0760   1097434.3584        16.7906        30.9547       -15.8344        50.9480       789.3565        15.0956        58.2877       359.8442        -0.1577        -0.3831        -0.9102      -352.2229         0.4462
   2635085.5924   1097340.5751         4.5761        15.7278        -5.2488        52.0664       822.4809        49.4350         7.0220       345.1105        -0.2092        -0.2594        -0.9428      -337.5453         0.4104
   2635327.7917   1096133.6802       -33.3263        31.5269       -16.9799        48.6619       769.9382       -14.0824         7.0458       316.3651         0.2618        -0.2287        -0.9376      -301.9291         0.3921
   2634771.1954   1096663.6792         5.2111        14.6388        -5.7956        51.0138       581.0469       108.0742       -18.3915       223.6104        -0.5333        -0.1393        -0.8344      -241.6491         0.4159
   2635484.2182   1096725.0209        -3.8389         8.7002        -9.1113        26.9580      1362.3859       -28.2341        -2.5144       205.5105         0.4316        -0.5521        -0.7134      -157.4081         0.1155
   2635555.7541   1097248.1244         8.4903        28.3546        -9.2047        47.3453       656.9586        28.1981        10.4491       313.0119        -0.1617        -0.2570        -0.9528      -305.4751         0.4650
   2635269.0620   1096374.7522       -29.9670        47.8604       -38.3980        43.7462      1030.3424       -12.5134        39.8879       300.3917         0.2631        -0.4980        -0.8263      -271.3694         0.2634
   2634959.1951   1096335.4245       -13.8639        52.3863       -20.4815        56.8667       652.3536        38.9205        39.5129       310.4384        -0.0585        -0.3799        -0.9232      -303.8726         0.4658
   2635124.9810   1096165.4790       -32.0094        42.0515       -28.4101        51.0466       782.9940       -37.1270        33.1763       303.3641         0.3128        -0.3582        -0.8797      -290.3625         0.3708
   2635197.6078   1097141.1682         9.3515        27.9270        -1.4819        86.7313       591.2136        44.5975       -60.1876       491.0524        -0.1344        -0.0086        -0.9909      -492.0563         0.8323
   2634950.2885   1097061.7227         8.6471        19.3831        -6.2993        69.0745       834.8827       127.8862        -4.5817       479.9157        -0.3253        -0.1581        -0.9323      -488.2992         0.5849
   2635260.8436   1097398.0470         8.8007        26.5543        -6.4451        59.5473       779.3344       -45.0208        18.0834       407.4699         0.0423        -0.2507        -0.9671      -400.5187         0.5139
   2635304.3514   1096892.5005         5.0983        25.4802       -10.3632        50.4845       646.7872       -53.8231        45.5612       283.0420         0.1437        -0.3980        -0.9061      -282.3244         0.4365
   2634902.2074   1096910.4968        10.3874        24.2202        -8.8178        64.7999       708.3393        91.8456        -0.7030       358.4689        -0.3366        -0.1916        -0.9219      -361.2660         0.5100
   2635113.8675   1097029.6151        10.7143        30.1203        -8.2109        80.7746       793.6742        86.0180        18.1476       550.1240        -0.2116        -0.1858        -0.9595      -549.4387         0.6923
   2635374.6944   1097716.2106        20.6516        28.4205       -12.3871       100.9877       616.6901       -47.5084       123.5351       424.1394         0.0170        -0.4054        -0.9140      -438.5482         0.7111
   2635544.3940   1096908.5112        -0.7584         1.4065        -1.1187        18.1591       603.0361       -18.4163         3.3323        85.7989         0.2351        -0.4925        -0.8380       -77.8677         0.1291
   2635711.0019   1097564.6098        17.4527        45.2277        -3.9881       110.5050      1017.8526       116.6146       -93.7299       986.8003        -0.1598        -0.0152        -0.9870      -991.2165         0.9738
   2635653.4671   1097141.6903        -1.6534        33.1440       -13.4389        41.0618       608.0619       -12.2553        10.0413       217.2317         0.0779        -0.3725        -0.9248      -205.5801         0.3381
   2635312.1867   1097212.9946         8.9458        26.1929         1.4981        83.1005       687.3848      -105.2180       -75.8333       516.0470         0.1525         0.0030        -0.9883      -526.2832         0.7656
   2635049.6761   1096846.0869         9.4301        35.7824       -13.9541        66.4775       761.0613        -4.7804        67.5140       428.6383        -0.0418        -0.3513        -0.9353      -424.4353         0.5577
   2634952.6239   1097166.9869         7.1992        12.8345        -1.0962        54.4829       771.9934       150.3029      -145.0120       347.3713        -0.4849         0.1997        -0.8514      -397.6162         0.5151
   2635163.9608   1097772.1013        12.5071        12.9436        -7.9059        58.6743      1045.8217       215.0703      -127.3903       408.8042        -0.6165         0.1179        -0.7785      -465.8507         0.4454
   2634777.8897   1096556.4209         3.2700        18.0082        -9.8738        50.5927      1014.3167       164.7466        36.3409       351.0760        -0.4908        -0.3484        -0.7986      -373.8873         0.3686
