   2636127.6302   1095886.6192         0.4888         2.0239        -1.8474        10.0000         0.0072         0.0579         0.0775        -0.6296        -0.7730        -0.1932        -0.9919         1.0212
   2636149.0230   1095872.2688        -0.0312         2.4555        -0.5704        21.5892         0.0301         0.1176         0.6844        -0.2805        -0.6730        -0.0695        -0.8187         0.6751
   2636078.4169   1095811.8873         1.9705         0.8370        -3.0313        23.4665        -0.0556         0.2186         0.1195        -0.6158        -0.7788        -0.0950        -0.1001         0.0191
   2635966.2306   1095796.8346         0.8213        -0.1987        -0.6428        14.1222        -0.0310         0.0970        -0.4147        -0.6472        -0.6397        -0.3280        -0.0777         0.1136
   2635922.6463   1095839.4174         0.7281        -0.2688        -3.4486        40.1388         0.0288         0.2807        -0.3866        -0.5872        -0.7112        -0.8500        -0.8343         1.4186
   2635893.9623   1095841.8968         0.7253        -0.2477        -4.3531        40.7128        -0.0387         0.2329        -0.6042        -0.5369        -0.5888        -0.5497        -0.7732         0.8999
   2635860.0228   1095870.6333        -0.1548        -0.0010        -5.0043        34.3056        -0.0270         0.2734        -0.0482        -0.6458        -0.7620        -0.2792        -0.5706         0.4035
   2635796.1100   1095823.9629        -1.5481        -0.5310        -1.4567        28.0131         0.0147         0.1484         0.4789        -0.3162        -0.8189         0.2530         0.2106         0.1084
   2635561.5355   1095805.6076        -8.1620         0.9688        -9.9946        32.9772        -0.1691         0.3678         0.0258        -0.7151        -0.6985        -0.0198        -0.3265         0.1070
   2635426.4011   1095848.1635        -9.4045         5.0439        -3.6423        10.0000         0.1256         0.1843        -0.2931        -0.6097        -0.7365         0.6388         0.0475         0.4103
   2636567.3262   1096593.0952         2.2277         4.9336        -1.1643        10.0000         0.0658         0.0795         0.3155        -0.5752        -0.7547        -0.9886         0.1846         1.0114
   2636558.9029   1096574.4405         3.1303         6.9324        -2.2454        10.0000         0.0398         0.0491         0.5663        -0.5323        -0.6293        -1.2658        -0.1287         1.6189
   2636532.6868   1096538.1552         5.1522         5.1052        -3.7368        21.0572         0.0505         0.1101         0.1187        -0.6128        -0.7812        -0.5396        -0.0170         0.2915
   2636514.8940   1096520.5246         4.8853         4.8408        -3.3540        17.2442         0.0643         0.1060         0.1267        -0.5712        -0.8110        -0.4365         0.1402         0.2102
   2636497.1012   1096502.8940         3.8737         3.8384        -2.0769        10.0000         0.0730         0.0851         0.2202        -0.5515        -0.8046        -0.5772         0.3803         0.4777
   2636471.5220   1096462.2863         0.0577         0.1703        -0.1949        10.0000         0.0870         0.1073         0.2821        -0.0998        -0.9542        -0.6656         0.3533         0.5678
   2636437.9377   1096443.0071        -0.0503         0.0072        -0.0884        10.0000         0.0130         0.0291        -0.4602        -0.5581        -0.6905        -0.5732         0.5169         0.5957
   2636412.1397   1096446.7049         0.2066        -0.0296        -0.6623        10.0000         0.0024         0.0138        -0.5936        -0.5075        -0.6246        -0.9170         0.3589         0.9697
   2636386.3417   1096450.4028         1.5167        -0.2174        -2.8202        10.0000         0.0050         0.0409        -0.5786        -0.5783        -0.5752        -0.9731         0.2658         1.0176
   2636362.4083   1096425.1984        -0.4156         6.4415        -2.1972        17.1741         0.1892         0.2477         0.5378        -0.1630        -0.8272        -0.5728        -0.3784         0.4712
   2636344.7752   1096387.0044         2.0821         0.9923        -4.5280        22.9465         0.1148         0.1536         0.1513        -0.5995        -0.7859        -0.3872         0.2588         0.2169
   2636315.4481   1096351.7541         1.2202         3.2224        -0.5909        15.4052         0.1329         0.1524         0.4105        -0.0409        -0.9109        -0.7208         0.5234         0.7935
   2636289.7681   1096312.4586         1.1689         0.9835        -0.6545        16.3113         0.0007         0.0007         0.2572        -0.4241        -0.8683        -0.7446         0.6632         0.9943
   2636273.9175   1096299.1218         2.3677         1.9922        -1.3464        17.3237         0.0492         0.0504         0.3050        -0.4491        -0.8398        -0.7177         0.7441         1.0689
   2636247.8732   1096264.2579         4.0985         8.6552        -1.3131        18.8878         0.1862         0.2070         0.5070        -0.2925        -0.8108        -0.7461         0.0267         0.5574
   2636237.6795   1096242.7309         4.8327        10.2058        -4.3131        31.7355         0.1944         0.2285         0.5003        -0.3370        -0.7976        -0.5163         0.0751         0.2722
   2636222.7691   1096193.7865         1.9772        11.4929        -1.1102        24.8887         0.2523         0.2708         0.4869        -0.1372        -0.8626        -0.8419         0.0295         0.7096
   2636218.0524   1096166.3691         1.8819        10.9389        -1.6517        24.1145         0.2274         0.2482         0.4704        -0.1702        -0.8659        -0.8471        -0.0172         0.7179
   2636213.3356   1096138.9517         1.6596         9.6471        -1.8006        25.9045         0.2097         0.2189         0.3950        -0.2283        -0.8899        -0.9852         0.4020         1.1323
   2636208.6189   1096111.5343         1.1851         6.8890        -1.2714        10.0000         0.1274         0.1303         0.3976        -0.3185        -0.8605        -1.3122         0.4357         1.9118
   2636203.9021   1096084.1169         0.9316         5.4154        -0.9761        10.0000         0.1158         0.1260         0.4248        -0.3448        -0.8370        -1.3003        -0.0215         1.6912
   2636199.1854   1096056.6996         0.7434         4.3210        -1.0414        10.0000         0.1068         0.1258         0.4201        -0.4049        -0.8121        -1.2379        -0.2195         1.5807
   2636170.3471   1096015.6704         3.7440         2.1127        -3.4597        14.0519         0.0242         0.0652        -0.0260        -0.7649        -0.6436        -0.9072        -0.0695         0.8278
   2636146.2255   1096002.0586         4.5416         2.5628        -4.8977        10.0000         0.0065         0.0584        -0.2152        -0.6980        -0.6830        -0.8118        -0.3018         0.7502
   2636130.7180   1095965.2111        -0.8727         2.3540        -4.0214        42.9508         0.0252         0.0693         0.1709        -0.7020        -0.6913        -1.0499        -1.0430         2.1903
   2636139.3322   1095941.9753        -0.8659         2.3357        -2.6761        10.0000         0.0274         0.0507         0.6412        -0.2856        -0.7123        -0.4713        -1.1115         1.4576
   2636147.9463   1095918.7396        -0.5797         1.5636        -0.6084        10.0000         0.0949         0.1414         0.6449         0.0422        -0.7631        -0.2182        -1.0070         1.0618
   2636131.3715   1095857.1734         1.2039         1.0295        -1.3566        20.0348        -0.0186         0.1576         0.2422        -0.6967        -0.6752        -0.1429        -0.7111         0.5261
   2636113.7200   1095842.0781         1.5686         1.3414        -2.4032        21.3920        -0.0132         0.1825         0.2405        -0.6846        -0.6881        -0.2859        -0.4233         0.2609
   2636096.0685   1095826.9827         1.6868         1.4425        -2.9574        23.8359        -0.0139         0.2055         0.1970        -0.6597        -0.7253        -0.2652        -0.2989         0.1597
   2636050.3704   1095808.1242         1.1654         0.1564        -2.0025        19.0467         0.0435         0.1797         0.0548        -0.5721        -0.8183        -0.0897         0.0183         0.0084
   2636022.3238   1095804.3610         1.4696         0.1972        -2.3623        27.5086        -0.0664         0.1867        -0.0303        -0.6010        -0.7987        -0.0930        -0.2377         0.0652
   2635994.2772   1095800.5978         1.1837         0.1588        -1.0511        17.5766        -0.0704         0.1370        -0.1278        -0.6026        -0.7878        -0.0423        -0.1064         0.0131
   2635951.7025   1095811.0289         0.4101        -0.4007        -0.8528        17.0152        -0.0245         0.1496        -0.5594        -0.4033        -0.7242        -0.5957        -0.1349         0.3731
   2635937.1744   1095825.2231         0.2737        -0.2674        -2.1741        30.8702         0.0409         0.2511        -0.4326        -0.5102        -0.7434        -1.0413        -0.5140         1.3484
   2635876.9926   1095856.2651         0.3969        -0.3360        -3.3032        22.3457        -0.0491         0.3098        -0.5723        -0.5955        -0.5637        -0.5742        -0.8635         1.0753
   2635838.7185   1095855.0765         0.4266         0.3115        -1.6249        16.7296         0.0671         0.2255         0.5060        -0.4487        -0.7366         0.3100         0.3386         0.2107
   2635817.4142   1095839.5197        -1.0065        -0.7350        -1.8560        23.3122        -0.0157         0.0983         0.6542        -0.2440        -0.7159         0.2911         0.1882         0.1201
   2635766.7882   1095821.6684        -2.1880        -0.1712        -1.1817        28.2957         0.0909         0.1920         0.1979        -0.6323        -0.7490         0.2263         0.1990         0.0908
   2635737.4663   1095819.3740        -2.7050        -0.2117        -1.3817        25.4729         0.0626         0.1972         0.1941        -0.4074        -0.8924         0.2175         0.1617         0.0735
   2635708.1445   1095817.0796        -3.2069        -0.2509        -1.4953        22.3707         0.1372         0.1955         0.0872        -0.5303        -0.8433         0.1153         0.3028         0.1050
   2635678.8227   1095814.7852        -3.6762        -0.2877        -1.9967        19.4949         0.1213         0.1693         0.1137        -0.5071        -0.8543         0.1079         0.3492         0.1336
   2635649.5009   1095812.4908        -4.1626        -0.3257        -3.6410        20.6420         0.0804         0.1797         0.1401        -0.5997        -0.7879         0.0798         0.0900         0.0145
   2635620.1791   1095810.1964        -5.4160        -0.4238        -4.9728        22.9927        -0.1465         0.2514         0.1298        -0.6550        -0.7444        -0.0065        -0.0255         0.0007
   2635590.8573   1095807.9020        -6.5425        -0.5119        -7.9427        26.6169        -0.1575         0.2722         0.1617        -0.6870        -0.7084         0.0238        -0.1629         0.0271
   2635534.5086   1095814.1188        -8.6178         2.7139       -11.0955        34.8545        -0.2074         0.3996        -0.0291        -0.7372        -0.6751         0.0100        -0.2893         0.0838
   2635507.4817   1095822.6300        -8.9476         2.8178       -12.1607        41.0173        -0.2298         0.4260        -0.0722        -0.7221        -0.6880         0.0164        -0.2339         0.0550
   2635480.4549   1095831.1411        -8.2024         2.5831       -11.6507        40.7650        -0.0404         0.3989        -0.1402        -0.6782        -0.7214         0.2522        -0.2296         0.1163
   2635453.4280   1095839.6523        -8.9348         2.8137        -7.5759        26.6484         0.1381         0.3429        -0.2466        -0.6257        -0.7400         0.4224        -0.0840         0.1855
   2635408.6301   1095866.9994        -8.0262         8.5072        -5.3286        10.0000         0.0804         0.1060        -0.3043        -0.6272        -0.7170         0.6276         0.1476         0.4156
   2635390.8591   1095885.8353        -8.0936         8.5786        -5.0173        10.0000         0.0731         0.1070        -0.2874        -0.5642        -0.7740         0.4811         0.0860         0.2389
   2635373.0882   1095904.6712       -10.1024        10.7078        -4.9910        10.0000         0.0958         0.1421        -0.4086        -0.5566        -0.7234         0.3975         0.0211         0.1584
   2635355.3172   1095923.5071       -11.5392        12.2307        -8.7685        10.0000         0.0400         0.1024        -0.3268        -0.6825        -0.6538         0.3818        -0.0893         0.1538
   2635337.5462   1095942.3430       -12.6627        13.4215       -10.4165        12.7933         0.0392         0.1311        -0.2152        -0.6156        -0.7581         0.3841        -0.1233         0.1627
   2635319.7752   1095961.1789       -15.8664        16.8172       -13.6885        18.1869         0.0268         0.1233        -0.0998        -0.6634        -0.7415         0.3787        -0.0894         0.1514
   2635607.0945   1096801.1742         2.1966         1.4789        -4.2775        26.3998         0.0052         0.0331        -0.6849        -0.3908        -0.6150        -1.6874        -0.3277         2.9547
   2636427.7018   1097112.3449       -17.2497        53.8221       -13.6537        44.8928         0.0387         0.3955         0.0810        -0.2237        -0.9713        -0.0017        -0.3362         0.1131
   2635760.9620   1096343.0042         3.0730        21.2863        -9.7468        43.2322        -0.0460         0.3449        -0.3717        -0.2539        -0.8930        -0.0914        -0.2421         0.0670
   2636064.5125   1096815.4123        -5.8334        58.9941       -44.8207        41.7475         0.0119         0.2161         0.1198        -0.5849        -0.8022         0.2672        -0.7828         0.6841
   2635911.2547   1097197.9276        -2.4612        58.5016       -27.6983        51.2826        -0.0729         0.4377        -0.2412        -0.4407        -0.8647        -0.1882        -0.3243         0.1406
   2636047.9823   1096509.9163       -11.2674        49.0681       -10.9795        60.5888         0.0916         0.5577         0.0975        -0.0436        -0.9943         0.1895        -0.1938         0.0735
   2636468.0413   1096852.2420       -15.8922        39.0012       -15.8320        65.4484        -0.0222         0.5388         0.1035        -0.2759        -0.9556         0.1085        -0.2396         0.0692
   2635438.4786   1096261.8763       -27.5700        36.0159       -25.2155        37.6195         0.0210         0.2812         0.2498        -0.3425        -0.9057         0.2773        -0.4860         0.3130
   2635902.6811   1096126.1502         3.7922        23.0442       -17.0996        40.9586        -0.0263         0.2632        -0.0815        -0.5310        -0.8434        -0.0498        -0.5008         0.2533
   2636180.9176   1097256.8839       -17.1769        57.2113       -34.2039        57.9622        -0.0743         0.4251         0.3132        -0.4539        -0.8342         0.2414        -0.3590         0.1872
   2635541.9811   1096517.4197        -7.5365         8.5499        -7.6999        24.8644        -0.0063         0.2206         0.1961        -0.2707        -0.9425         0.1390        -0.2857         0.1010
   2635637.6341   1096080.8523        -9.7875         8.9437        -8.5185        36.0523        -0.0377         0.2995         0.4840        -0.0063        -0.8750         0.3335        -0.1381         0.1303
   2635798.5656   1096612.2873        -4.7163        43.0239       -31.3517        38.9372         0.0013         0.2050        -0.0736        -0.6427        -0.7626        -0.0277        -0.8561         0.7336
   2635833.6355   1096940.8663        -5.0444        58.4984       -20.4529        50.2133         0.0001         0.4324         0.0485        -0.2919        -0.9552         0.0918        -0.2929         0.0942
   2636280.4557   1096688.3424         5.2663        42.4950       -40.0526        39.5171        -0.0073         0.2011        -0.2496        -0.6435        -0.7236        -0.4459        -0.7523         0.7648
   2636202.7937   1097016.5133       -21.6545        66.6020       -23.6495        54.5427         0.0134         0.4591         0.1959        -0.2787        -0.9402         0.2452        -0.3098         0.1561
   2635945.9720   1097425.8586       -11.6476        61.7670       -14.8063        99.2536        -0.0362         0.8962         0.1526        -0.2557        -0.9546         0.0808        -0.2477         0.0679
   2636028.8223   1096294.0605         0.5968        30.0205       -12.3244        72.2525        -0.0703         0.6111        -0.0527        -0.3112        -0.9489        -0.0294        -0.2067         0.0436
   2635701.5163   1097250.5981         3.4105        50.7296       -24.6154        51.8277        -0.0100         0.4073         0.0550        -0.4209        -0.9054        -0.0014        -0.4350         0.1892
   2636175.2430   1096419.6843        -3.5713        28.0674       -10.8021        71.5877        -0.0373         0.6007         0.2672        -0.0834        -0.9600         0.1205        -0.1376         0.0335
   2635460.7868   1096071.7335       -22.8886        24.2372       -11.7660        63.7093         0.0717         0.5715         0.0551        -0.0829        -0.9950         0.1625        -0.1587         0.0516
   2636004.3749   1097030.6943        -6.7157        68.3028       -29.1196        48.0163        -0.0013         0.3901        -0.0990        -0.4324        -0.8962        -0.0876        -0.4824         0.2404
   2636431.9564   1096665.4490         3.5124        29.9859       -23.0426        39.2471        -0.0217         0.2676        -0.1476        -0.5439        -0.8261        -0.1458        -0.5502         0.3240
   2636369.6803   1097297.8529       -14.6910        48.1229       -28.1153        54.7826        -0.0385         0.3973         0.1224        -0.4644        -0.8771         0.0875        -0.4176         0.1820
   2635955.5078   1095985.6813         2.8243        16.3192       -15.7976        30.2957        -0.0216         0.1866        -0.1167        -0.6030        -0.7892        -0.0888        -0.5991         0.3668
   2635892.2344   1096769.3797        -7.7655        56.5985       -23.2115        44.1604        -0.0075         0.3431         0.0897        -0.3471        -0.9335         0.0860        -0.3486         0.1289
   2635655.9469   1096969.7033        -2.6173        27.2770       -14.3374        36.2168        -0.0192         0.2279        -0.2634        -0.4142        -0.8712        -0.0710        -0.4096         0.1728
   2635785.7191   1096014.3063         3.6430         6.3838        -9.9523        22.2336         0.0007         0.1028        -0.3906        -0.6502        -0.6516        -0.5840        -1.0247         1.3911
   2636289.8658   1096863.6084       -13.2888        53.7883       -20.8753        58.7208        -0.0274         0.4906        -0.0404        -0.3198        -0.9466         0.0468        -0.2596         0.0696
   2635586.4661   1096354.3249        -2.3514         6.7488        -4.7606        19.4085        -0.0036         0.1664         0.0744        -0.3869        -0.9191         0.0290        -0.3994         0.1604
   2635879.7475   1096465.7438        -2.6899        48.4612       -14.4154        45.8558         0.0180         0.3664        -0.1486        -0.2610        -0.9538        -0.0515        -0.3444         0.1213
   2635768.3060   1097100.6032        -3.0968        55.7307       -20.0134        45.7570         0.0021         0.3945         0.0197        -0.3004        -0.9536         0.0435        -0.3178         0.1029
   2636535.1442   1096728.3090        -4.9779        23.0200       -13.1678        52.0943        -0.0704         0.4223        -0.0116        -0.3893        -0.9211         0.0115        -0.2354         0.0555
   2636056.0318   1096126.8354         3.5166        21.3018       -15.7156        42.9043        -0.0360         0.2893        -0.1145        -0.5255        -0.8431        -0.1921        -0.4184         0.2120
   2636256.7585   1097407.4829       -16.5160        47.0777       -19.4177        73.9746        -0.1310         0.5188         0.2900        -0.3116        -0.9049         0.1250        -0.1384         0.0348
   2636117.8932   1096659.0841        -6.1966        64.8075       -40.7383        43.8571         0.0174         0.3250         0.1134        -0.4641        -0.8785         0.1169        -0.6036         0.3781
   2636538.5272   1096995.1460       -19.6890        34.2851        -8.5186        58.4260         0.0659         0.5292         0.1390        -0.1424        -0.9800         0.2001        -0.2690         0.1124
   2635699.2807   1096487.1207         1.4174        15.6098        -8.4844        23.9139        -0.0054         0.1740        -0.3518        -0.3977        -0.8474        -0.0311        -0.4553         0.2082
   2635646.5756   1096645.0094         1.0021         0.5580        -1.2577        10.0000         0.0062         0.0678        -0.5488        -0.3552        -0.7567        -0.8653        -0.5755         1.0800
   2635756.3056   1096185.0297         3.8072         9.3901       -12.3845        24.9987        -0.0158         0.1107        -0.5074        -0.5206        -0.6867        -0.4631        -0.6323         0.6142
   2636031.7631   1097292.4321       -11.8012        62.8020       -23.6005        77.9859        -0.0968         0.6341         0.0209        -0.4012        -0.9157         0.0522        -0.2564         0.0685
   2635950.7410   1096628.0224       -14.1987        61.0094       -35.6038        41.5034        -0.0048         0.3211         0.3079        -0.4683        -0.8282         0.1958        -0.6002         0.3986
   2636245.9883   1096550.4352         3.4300        40.3096       -21.9062        43.6792         0.0477         0.4119         0.0549        -0.2299        -0.9717        -0.0879        -0.3281         0.1154
   2635564.3362   1095956.0020       -11.8048        13.4424       -10.8037        61.9374        -0.0836         0.4719         0.2280        -0.3095        -0.9232         0.1371        -0.1716         0.0482
   2636281.8997   1097145.4565       -20.7993        65.3336       -29.1246        51.1940         0.0089         0.3207         0.2124        -0.3805        -0.9001         0.2592        -0.4493         0.2690
   2635754.7513   1096819.0733        -4.0058        43.1820       -16.1253        40.9641        -0.0090         0.3316        -0.0807        -0.3721        -0.9247         0.0199        -0.3653         0.1338
   2636113.6348   1097131.9795       -16.4984        66.5894       -34.2091        50.7915        -0.0174         0.3702         0.2370        -0.4510        -0.8605         0.2392        -0.4730         0.2809
   2635842.9657   1097328.7648         0.0942        58.3751       -30.8212        69.3138        -0.1124         0.4622        -0.2262        -0.5585        -0.7981        -0.1325        -0.4012         0.1785
   2636384.5087   1096973.6190       -18.1991        54.6196       -13.5270        61.2600         0.0337         0.5277         0.0519        -0.1863        -0.9811         0.0317        -0.2602         0.0687
   2635886.9996   1096276.0317         3.5518        29.5071       -13.7500        64.6790        -0.0519         0.5118        -0.0841        -0.3434        -0.9354        -0.0249        -0.2607         0.0686
   2635570.3280   1096205.3356       -11.3720        16.5600       -10.4603        34.8392         0.0163         0.2676         0.3356        -0.1415        -0.9313         0.0947        -0.3059         0.1026
   2636110.2051   1097402.5599       -16.6520        57.9320       -10.5329        87.2584         0.0132         0.7973         0.1074        -0.1524        -0.9825         0.0800        -0.1863         0.0411
   2635961.3624   1096900.4899        -6.2579        62.7312       -30.8973        44.6304        -0.0131         0.3473         0.0436        -0.4290        -0.9023        -0.0582        -0.4146         0.1753
   2636141.4457   1096301.4776        -1.4046        23.4062        -9.8751        68.6310        -0.1095         0.5487         0.2277        -0.2947        -0.9281         0.0674        -0.1566         0.0291
   2636100.9601   1096941.0628       -12.2413        61.6654       -33.3783        47.3721         0.0031         0.3490         0.0380        -0.4663        -0.8838         0.0780        -0.5342         0.2915
   2636192.4301   1096782.7389        -2.8055        47.5425       -43.1154        33.6516        -0.0272         0.2148        -0.2195        -0.6134        -0.7587        -0.2297        -0.6171         0.4336
   2635891.0398   1097075.2635        -1.5110        65.8616       -27.7688        47.4687        -0.0093         0.4140        -0.1228        -0.4165        -0.9008        -0.1362        -0.4338         0.2067
   2635688.6172   1095942.8704        -7.6360         5.2082        -7.1780        34.3058        -0.0369         0.2433         0.5049        -0.0773        -0.8597         0.3468        -0.1600         0.1459
   2636400.9839   1096559.1484         8.7290        22.1090       -18.3312        32.8271        -0.0083         0.2542        -0.3559        -0.3610        -0.8620        -0.4477        -0.2839         0.2810
   2636369.4795   1096768.7719        -6.9420        42.3999       -26.5096        49.7487        -0.0471         0.3712        -0.0293        -0.5002        -0.8654         0.0321        -0.4137         0.1722
   2635653.4671   1097141.6903        -3.3654        40.8747       -18.7453        43.0902        -0.0285         0.3573         0.0779        -0.3725        -0.9248         0.1382        -0.2746         0.0945
   2635995.6864   1095899.6434         0.7295         7.7451        -8.7955        24.4795        -0.0091         0.1253        -0.1532        -0.6254        -0.7651        -0.0412        -0.7105         0.5066
   2635986.5219   1096407.7577        -2.8138        40.4470        -8.9989        68.6663         0.0859         0.6157        -0.0762        -0.1296        -0.9886         0.0036        -0.2764         0.0764
   2635458.6996   1095967.6414       -14.6743        17.8399       -11.6316        54.8059        -0.0301         0.4250        -0.0246        -0.4085        -0.9124         0.1566        -0.2124         0.0696
   2635676.5180   1096265.2039         3.4989         1.3100        -3.4295        10.0000         0.0073         0.0505        -0.4297        -0.4955        -0.7549        -0.9606        -0.5432         1.2178
   2635997.3156   1096730.0856        -9.9839        53.9478       -43.5139        35.2032         0.0004         0.2543         0.3682        -0.4999        -0.7839         0.4954        -0.6203         0.6301
   2635739.5086   1096702.4849        -2.6193        31.4783       -15.7044        30.3353        -0.0080         0.2016        -0.3185        -0.4424        -0.8384        -0.1897        -0.5372         0.3246
   2636001.0443   1097144.2260        -9.9645        61.3410       -32.9926        51.0500        -0.0438         0.3848         0.0178        -0.5073        -0.8616         0.1017        -0.4212         0.1877
   2635798.8995   1097203.6219         2.2180        57.3356       -28.0532        48.3709        -0.0160         0.3467        -0.1788        -0.4488        -0.8756        -0.1728        -0.4614         0.2428
   2636266.7597   1096450.4509        -0.4798        21.7323       -12.5433        45.7481         0.0203         0.3818         0.2785        -0.2135        -0.9364        -0.0271        -0.2520         0.0642
   2635983.0699   1096201.2419         3.5157        27.3888       -16.2962        57.0320        -0.0499         0.3961        -0.1081        -0.4662        -0.8780        -0.1082        -0.3750         0.1524
   2635504.7740   1096425.5827       -13.7219        17.7733       -14.0013        29.3299        -0.0163         0.2139         0.3269        -0.3032        -0.8951         0.2434        -0.3170         0.1597
   2636140.4415   1096559.9197        -5.6562        51.6523       -19.8526        53.3859         0.0800         0.5195         0.1421        -0.0401        -0.9890         0.1067        -0.2341         0.0662
   2636304.3918   1097038.8356       -21.2365        64.8097       -17.6096        57.2900         0.0378         0.5142         0.0855        -0.1904        -0.9780         0.0805        -0.2782         0.0839
   2636189.4080   1096883.6628       -13.5883        59.6900       -27.8647        50.3917        -0.0088         0.4054        -0.0156        -0.4063        -0.9136         0.0844        -0.3971         0.1648
   2636124.2399   1096199.3040         0.9249        19.8510       -10.2900        55.4730        -0.0758         0.4466         0.0667        -0.3814        -0.9220        -0.0274        -0.2110         0.0453
   2635864.0200   1095965.3380         3.9845         7.8887       -13.0692        26.2002        -0.0034         0.0946        -0.3747        -0.6809        -0.6293        -0.5497        -1.0068         1.3158
   2636273.3038   1097313.0178       -18.8515        53.1826       -30.6951        60.3304        -0.0248         0.4305         0.2511        -0.4471        -0.8585         0.2682        -0.4473         0.2720
   2636370.0736   1097196.1524       -15.6439        57.0651       -27.1471        43.9966        -0.0070         0.3180         0.0990        -0.4280        -0.8984         0.0370        -0.4554         0.2088
   2635377.8501   1096031.7513       -25.0979        22.7865       -14.7291        48.1165         0.0513         0.4576         0.0554        -0.2276        -0.9722         0.2434        -0.1936         0.0967
   2636039.2162   1096034.0974         3.7756        18.0321       -15.8539        28.1851        -0.0008         0.1648        -0.0802        -0.6179        -0.7822        -0.0978        -0.7823         0.6216
   2635749.4693   1096999.6889        -5.5906        49.8507       -16.7161        45.8977         0.0089         0.3673         0.0102        -0.2969        -0.9549         0.0637        -0.3278         0.1115
   2635855.8809   1096364.8396         2.2038        34.1306       -10.8413        64.2471         0.0223         0.5575        -0.1468        -0.1717        -0.9742        -0.0354        -0.2362         0.0570
   2635781.3974   1096440.4966        -0.4469        33.3642       -12.0198        47.0159         0.0764         0.4272        -0.0974        -0.2070        -0.9735         0.0196        -0.4053         0.1646
   2635486.8369   1096173.6889       -23.4493        28.4122       -15.6552        51.4456         0.0700         0.4720         0.1590        -0.0752        -0.9844         0.1531        -0.2635         0.0929
   2635934.8776   1097292.5229        -6.7811        63.1782       -26.2639        73.7173        -0.0919         0.5365        -0.0880        -0.4822        -0.8717        -0.0409        -0.3505         0.1245
   2636555.0161   1096899.1371       -17.8993        30.6772       -11.3543        64.5242         0.0097         0.5353         0.1256        -0.2421        -0.9621         0.1258        -0.2755         0.0917
   2636488.2543   1096619.0508         5.2251        18.8356       -13.9289        35.3182        -0.0097         0.2521        -0.2081        -0.4448        -0.8711        -0.2921        -0.4124         0.2553
   2636083.3822   1096382.0138        -3.3897        33.0088        -8.8507        78.0237         0.0249         0.6860         0.0456        -0.1175        -0.9920         0.0703        -0.1480         0.0268
   2636218.5966   1096356.2542        -3.5016        19.3673       -10.8800        55.3147        -0.1529         0.4279         0.4162        -0.2170        -0.8830         0.1000        -0.0674         0.0145
   2635671.2451   1096869.1258         0.0636        20.9078       -13.4891        30.6881        -0.0194         0.1735        -0.3711        -0.4309        -0.8226        -0.0627        -0.4305         0.1893
   2635775.3045   1095919.5528        -1.4759         4.0665        -5.0106        25.8425         0.0081         0.2666         0.2904         0.0270        -0.9565         0.3020        -0.0917         0.0996
   2635673.5356   1096393.0156         2.9095         3.1834        -4.4619        16.9469         0.0091         0.1073        -0.4322        -0.4599        -0.7757        -0.6883        -0.6749         0.9292
   2635882.8739   1096560.5127        -9.5387        51.6139       -30.9526        44.2084        -0.0349         0.3010         0.1337        -0.4997        -0.8558         0.0460        -0.4459         0.2010
   2636104.1091   1097034.4384       -15.6286        68.0222       -28.4082        49.0671         0.0107         0.3962         0.1325        -0.3912        -0.9107         0.1691        -0.4559         0.2364
