   2637725.6069   1097957.6764        -0.0001        -0.0114         0.0017        10.7211       267.4220        -2.1979        -4.4062        28.8399         0.4905        -0.4662        -0.7363       -20.2575         0.0758
   2637637.8155   1097908.2016        -0.0014        -0.0060        -0.0030        56.1699       414.1424         9.2028       -58.0521       108.4899         0.0860        -0.1276        -0.9881       -98.9956         0.2390
   2637521.6573   1097887.8952         1.3477         0.5384        -0.7201        17.1391       349.7792         1.1002         5.6938        59.3155        -0.0775        -0.6995        -0.7104       -46.2085         0.1321
   2637464.6820   1097855.3969         1.7580         1.9181        -1.2947        40.3241       286.9160        -2.1815        16.5689        71.9839         0.1384        -0.6743        -0.7254       -63.6904         0.2220
   2637391.9853   1097769.5370         0.3790         0.2558        -0.2125        19.8161       298.2643        -1.0774        -6.3039        31.5893         0.0269        -0.6087        -0.7930       -21.2419         0.0712
   2637875.2687   1098465.4933         4.5313         2.6705        -0.9941        20.8164       351.5608       -20.4122         4.1681        80.7913         0.2135        -0.6266        -0.7495       -67.5266         0.1921
   2637853.2771   1098451.9519         5.9775         3.9440        -2.0082        25.2823       294.5102       -14.2196        12.0541        80.1378         0.1666        -0.6632        -0.7297       -68.8378         0.2337
   2637864.5089   1098412.5556        -0.0807         0.0160        -0.0399        10.0000       570.6688        -8.8423         0.6479        67.7966         0.4489         0.1412        -0.8824       -63.6989         0.1116
   2637893.0636   1098403.9548        -0.0294         0.0122        -0.0085        15.9394       337.0656        -3.1431        -3.2822        54.3322         0.3553         0.4177        -0.8363       -47.9238         0.1422
   2637921.6183   1098395.3539        -0.0089         0.0036        -0.0051        17.0658       383.4272        -8.3318         8.7469        46.3612         0.5091         0.2616        -0.8200       -39.9699         0.1042
   2637969.8361   1098367.7526        -0.0048         0.0044        -0.0000        15.0640       259.9862         2.8984        -7.4730        38.6347         0.3855         0.3989        -0.8321       -34.0098         0.1308
   2637989.4993   1098348.7521        -0.0027         0.0029        -0.0012        22.8269       307.4480        -2.6842         4.9608        46.6817         0.5218         0.1686        -0.8362       -39.6018         0.1288
   2638009.1625   1098329.7517        -0.0058         0.0057        -0.0020        12.5496       248.0273        -2.0046        -1.3624        31.3674         0.5220         0.2744        -0.8076       -26.7528         0.1079
   2638028.8257   1098310.7512        -0.0047         0.0042         0.0010        19.0173       343.6449        17.5654        -7.0163        55.6482         0.2708         0.3939        -0.8784       -46.8866         0.1364
   2638077.4222   1098286.4484        -0.0001         0.0007        -0.0000        35.7927       399.2059        49.9879         5.8173       102.7444        -0.2616         0.4734        -0.8411       -96.7442         0.2423
   2638106.3555   1098281.1460        -0.0003        -0.0002        -0.0001        43.7224       294.5451         7.7852       -37.5467       120.6137         0.0398         0.5865        -0.8090      -119.2840         0.4050
   2638137.9792   1098255.3820        -0.0002         0.0001        -0.0000        47.0028       260.0393       -17.5614       -11.9300       110.5925         0.5287         0.1151        -0.8410      -103.6628         0.3986
   2638140.6697   1098234.9203        -0.0002        -0.0001        -0.0000        50.8822       207.3671       -12.0047        -7.2192        92.1798         0.4577         0.0728        -0.8861       -87.7018         0.4229
   2638136.0866   1098189.9911         0.0010         0.0006        -0.0008        48.6134       365.1791        35.9126        61.8683        94.3229         0.2186        -0.6300        -0.7452      -101.4183         0.2777
   2638128.8131   1098165.5235        -0.0001        -0.0000         0.0000        20.0460       288.6079         8.7921        12.6945        49.5296         0.4138        -0.3462        -0.8420       -42.4596         0.1471
   2638132.3714   1098126.3178        -0.0001         0.0001        -0.0000        19.5179       216.2305         4.8144         8.9935        27.4498         0.2905         0.0306        -0.9564       -24.5782         0.1137
   2638118.2655   1098068.9081         0.0150         0.0205        -0.0158        10.0000       419.5593         2.1258        -0.2204        27.8291         0.3300        -0.5618        -0.7586       -20.2853         0.0483
   2638104.4500   1098049.4183         0.0002         0.0004        -0.0000        10.0000       156.4794        -2.0160        -1.3535        14.2809         0.5769        -0.4089        -0.7071       -10.7076         0.0684
   2638064.3368   1098021.0669        -0.0000        -0.0001         0.0000        10.0000       293.5348        -0.8834        -0.2433        25.7697         0.1771        -0.5257        -0.8321       -21.4702         0.0731
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.5476         0.4153        27.6873         0.1771        -0.5257        -0.8321       -23.3526         0.0748
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.2839         0.3760        37.7414         0.1771        -0.5257        -0.8321       -31.6507         0.0759
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5526         0.6072        38.6279         0.1771        -0.5257        -0.8321       -32.5574         0.0747
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         1.0232         0.7264        17.2493        -0.2472        -0.6682        -0.7017       -12.8416         0.0661
   2637909.9902   1097999.3916        -0.0000         0.0000         0.0000        10.0000       403.2179         2.8190         1.0854        34.1239        -0.1780        -0.4987        -0.8483       -29.9909         0.0744
   2637859.8241   1098003.8332         0.0005        -0.0015         0.0002        13.1379       338.0060         2.6782        -2.6735        34.8634         0.0370        -0.5902        -0.8064       -26.4378         0.0782
   2637834.2359   1098001.3891        -0.0014        -0.0029         0.0001        14.0331       292.4947         4.1598        -3.9415        33.0123         0.0625        -0.5478        -0.8343       -25.1217         0.0859
   2637808.6477   1097998.9451         0.0043        -0.0134         0.0011        14.0322       228.8727         4.8240        -2.6560        27.9022         0.0633        -0.5451        -0.8360       -21.5734         0.0943
   2637783.0595   1097996.5010        -0.0718         0.0189        -0.0333        12.6464       245.1375        -2.4220        10.0469        34.8424         0.2351        -0.7296        -0.6422       -30.2743         0.1235
   2637741.5391   1097975.8667         0.0002        -0.0020         0.0009        10.0000       355.0617        -1.9326         0.5021        43.1904         0.4524        -0.5751        -0.6816       -30.6013         0.0862
   2637703.6591   1097945.3077        -0.0099        -0.0114        -0.0011        15.5029       281.6228        -5.1846        -2.0971        37.8665         0.4538        -0.5069        -0.7329       -29.0433         0.1031
   2637681.7112   1097932.9390         0.0040         0.0053         0.0021        12.7529       424.5489       -43.9229         0.6305        61.5160         0.6441        -0.5267        -0.5547       -62.7460         0.1478
   2637659.7633   1097920.5703        -0.0024         0.0012        -0.0014        37.9424       413.3531       -60.0764       -19.7388       107.9940         0.6188        -0.3539        -0.7013      -105.9278         0.2563
   2637608.7759   1097903.1250        -0.0019        -0.0019         0.0006        52.0573       601.6922        64.8474       -51.9462       124.7693        -0.3433        -0.1500        -0.9272      -130.1548         0.2163
   2637579.7364   1097898.0484         0.1236         0.0280        -0.0760        14.7722       389.9146        10.9110         6.2455        54.2221        -0.1828        -0.7075        -0.6826       -43.4275         0.1114
   2637550.6969   1097892.9718         0.3061         0.0477        -0.1033        23.1887       394.7568         0.4342         2.4965        68.6218        -0.1197        -0.6442        -0.7555       -53.5019         0.1355
   2637502.6656   1097877.0624         1.6187         0.8810        -0.5275        29.7064       308.6699        -2.3457         1.6762        75.6951         0.0851        -0.5953        -0.7990       -61.6790         0.1998
   2637483.6738   1097866.2297         1.8965         0.9600        -0.5032        34.3781       327.7742        -2.5406        -1.8757        88.8631         0.0842        -0.5607        -0.8237       -72.3616         0.2208
   2637446.5079   1097833.9320         1.7653         2.5463        -1.6871        23.5914       361.2482        -6.7119        28.4106        95.5552         0.2818        -0.6967        -0.6597       -84.7226         0.2345
   2637428.3337   1097812.4670         0.8769         1.0021        -0.3005        22.6419       435.4481        -8.3879        -5.8179        92.1805         0.3238        -0.5057        -0.7996       -73.4845         0.1688
   2637410.1595   1097791.0020         0.3919         0.5276        -0.0348        20.1946       297.7125       -13.5787        -8.7137        65.3933         0.4281        -0.3856        -0.8173       -55.8999         0.1878
   2637369.8389   1097760.6728         0.5216         0.2024        -0.2550        10.0000       178.8029        -2.3648        -3.2077        17.1349         0.0031        -0.7590        -0.6511        -8.7292         0.0488
   2637347.6926   1097751.8086         0.1220         0.0123        -0.0017        10.0000       342.3964       -10.2837        -9.6710        35.9624         0.1469        -0.5198        -0.8416       -26.7490         0.0781
   2637325.5463   1097742.9444         0.6208         0.3016        -0.0152        10.6106       269.0840       -12.6156        -7.6544        34.7124         0.2230        -0.5772        -0.7856       -25.6653         0.0954
   2636615.7668   1098306.2990        -5.8083        11.5984        -0.9571        33.7202       726.3703       -66.1731       -83.3859       360.9097         0.2606         0.0631        -0.9634      -370.2026         0.5097
   2637219.7725   1098421.8131         8.8524        14.4672        -3.5338        75.3774       617.3022       -34.5301        41.9226       401.5129         0.0048        -0.2408        -0.9706      -399.9566         0.6479
   2637598.5483   1098840.2702        13.3336        11.5754       -10.2697        45.9833      1083.6876        82.6716        54.0727       399.6776        -0.4008        -0.3060        -0.8635      -394.8212         0.3643
   2637004.6793   1098047.5530         5.8803        13.8809        -4.4282        58.2953       692.0071       -11.5173        29.2614       328.9150        -0.0456        -0.2867        -0.9569      -322.6166         0.4662
   2637526.0505   1098257.3431         6.9133        12.6475        -2.1319        45.8847       791.3845       -48.8950       -11.2861       323.7608         0.0350        -0.1755        -0.9839      -318.2647         0.4022
   2637025.3781   1098724.2582        24.9951        14.8031        -5.9602        35.2821      1078.8735        56.6578      -159.9881       452.6991        -0.3352         0.1649        -0.9276      -465.3043         0.4313
   2637555.1595   1098556.2648        16.4527        16.3387       -10.7974        55.1483       766.6025        52.0123         2.3575       285.1465        -0.3813        -0.2123        -0.8997      -276.8918         0.3612
   2637287.0209   1098088.1798         5.9054        13.8225        -5.3163        82.0668       739.4894        25.7492        88.9311       488.3028        -0.1092        -0.3146        -0.9429      -491.2235         0.6643
   2636902.6847   1098436.2799        13.9407         4.4219        -5.4582       110.0919      1130.6382        35.8936       314.1542       675.4085        -0.1316        -0.3292        -0.9350      -739.6805         0.6542
   2637324.1420   1098730.4481        15.3513        23.5981        -2.4985        60.9840       882.1933       -83.2450        -9.1214       531.8733         0.0522        -0.1465        -0.9878      -528.4096         0.5990
   2637748.6185   1098216.7693         1.1744         4.6425        -1.3135        45.2011       630.5600       -20.5815        16.9815       243.9330         0.0303        -0.2796        -0.9596      -239.4600         0.3798
   2637658.0136   1098382.4485         8.4688        12.9785        -6.0098        37.6691       675.2720         3.3719         5.6750       210.7696        -0.1960        -0.3022        -0.9329      -198.9966         0.2947
   2636770.7823   1098122.3658         1.0265         1.0211        -0.2917        34.0797       655.0152        -5.5984        -8.7763       177.7127        -0.1357        -0.1326        -0.9818      -172.5638         0.2635
   2636407.0296   1098177.3876        -1.4946        26.0368        -9.6698        93.6598       384.2642       -81.0909        59.6667       298.2005         0.2679        -0.3212        -0.9083      -311.7535         0.8113
   2637388.4160   1098952.5945        31.5930        29.1180        -6.6492        48.3985       604.2980       -95.3086        62.5845       301.9920         0.1359        -0.3589        -0.9234      -314.2866         0.5201
   2636812.2037   1098642.4724        -2.6275         6.0787        -3.6924        10.8475       568.8051       -11.5963       -29.6165        65.9172         0.5468        -0.2480        -0.7997       -51.7087         0.0909
   2637052.0434   1098266.3390         6.3609        11.2430        -1.7963        66.3883       424.2761        30.6249       -26.4900       249.7725        -0.2066        -0.0398        -0.9776      -249.4554         0.5880
   2637247.0168   1097910.7806         4.9712        14.1396        -5.9597        58.4917       525.8466       -16.1259        40.2844       229.0685        -0.0072        -0.3807        -0.9247      -227.0347         0.4318
   2636432.5008   1098419.4788         4.3604        14.8635        -6.3579       131.3562       736.7896      -360.9608       289.2606       629.5608         0.4328        -0.4571        -0.7770      -777.6239         1.0554
   2637478.2768   1098073.1611         4.0422         8.3529        -1.0414        76.6980       836.5240       -48.2579         6.6979       573.8368         0.0240        -0.1390        -0.9900      -570.1879         0.6816
   2637963.4285   1098158.6220        -0.0098         0.0250        -0.0027        15.4152       781.7192        11.9513       -12.0152       117.6459        -0.0191        -0.1180        -0.9928      -115.6124         0.1479
   2637412.2106   1098416.8984        10.4245        15.3372        -2.0005        62.4302       944.9948       -71.8672        -2.4165       539.4850         0.0299        -0.1496        -0.9883      -534.9579         0.5661
   2637174.3573   1098851.9302        27.0082        32.9453       -18.3905        78.4387       526.6277        34.6402        64.4341       329.7695        -0.2186        -0.3299        -0.9183      -331.6734         0.6298
   2636709.7367   1098470.0226        -2.5337         7.4346        -3.8294        30.4993       832.1299       -25.7528       -21.2112       154.9124         0.3644        -0.3164        -0.8759      -138.3541         0.1663
   2637067.6992   1098530.3057         9.4549         9.9707        -6.4977        54.3242      1042.9241       204.5139       -97.7392       396.3200        -0.6128         0.0631        -0.7877      -443.6754         0.4254
   2637722.7534   1098562.2633         9.0057        16.7589        -8.7071        52.8116       819.7331        27.5842        51.8481       340.5591        -0.1959        -0.3706        -0.9079      -333.8117         0.4072
   2637311.9601   1098267.7183         7.4185        15.6401        -2.4760        67.4750       551.6471       -22.1342        -5.7315       305.3205        -0.0095        -0.1546        -0.9879      -300.5372         0.5448
   2637634.4246   1098089.4653         1.8307         4.7892        -0.9350        53.8112       742.3961       -53.6800        20.1535       351.6460         0.0899        -0.2202        -0.9713      -350.8164         0.4725
   2636789.3342   1098296.7168         0.6139         1.2971        -0.5319        58.8505      1000.5092        37.7967       117.0222       513.4290        -0.1308        -0.3271        -0.9359      -523.7362         0.5235
   2637311.9284   1098561.1326         9.8520        15.3603        -0.7387        85.0453       947.4984      -101.3657       -19.0659       720.2422         0.0609        -0.0998        -0.9931      -719.5714         0.7594
   2637493.2124   1098705.4502        17.2696        16.6373        -8.5465        41.3776       717.4547        -2.0743        -9.3437       216.2718        -0.2670        -0.2180        -0.9387      -200.4239         0.2794
   2637180.0172   1098642.4731        12.4474        15.5987        -1.8178        75.4529       698.7098        63.6623       -91.1561       478.6760        -0.2237         0.0645        -0.9725      -485.6422         0.6951
   2636915.2084   1098179.3936         4.2327         6.2613        -1.7727        43.2728      1019.3462       118.6136       -94.8108       352.8576        -0.4385         0.0480        -0.8974      -373.2292         0.3661
   2637136.3085   1098126.7622         5.6752        13.3047        -7.1818        76.8937       915.6948        40.2066       142.0394       507.5648        -0.1403        -0.4181        -0.8975      -520.5666         0.5685
   2637377.0430   1097970.1746         4.5021        10.4389        -6.0009        59.8823       568.7282        -6.0812        72.7905       243.1976        -0.0545        -0.4803        -0.8754      -247.5283         0.4352
   2636615.4873   1098147.3266        -6.1990         6.4936        -1.5547        84.0749       656.4293        38.5990        38.0738       366.4033         0.0135        -0.2274        -0.9737      -364.9079         0.5559
   2637645.3399   1098697.1237         9.2730        15.8084        -9.0974        38.1718       804.8883        42.9131        15.6517       265.3529        -0.3210        -0.3244        -0.8898      -254.9546         0.3168
   2636571.7960   1098442.2813         0.1176        15.8002        -4.1805        76.4558       660.1580      -202.2968        38.3875       406.3281         0.4477        -0.2377        -0.8620      -449.9503         0.6816
   2637878.4264   1098266.4085        -0.2184         0.8160        -0.1842        36.1433       793.1696       -54.9778       -14.3696       240.9641         0.2835        -0.1338        -0.9496      -242.4807         0.3057
   2637835.2347   1098126.1029        -0.0261         0.8226        -0.3997        21.7964       494.5551       -14.3332         5.6464        84.9445         0.1886        -0.4244        -0.8856       -80.3296         0.1624
   2636948.4783   1098610.9638        15.6217         1.6204        -0.0235       111.4951       638.9548       -64.3018       -11.6230       573.8167        -0.0022         0.0058        -1.0000      -573.7341         0.8979
   2637078.3450   1098403.5988         7.0900         9.6232        -5.2810        69.6849       710.4811       117.0305        34.2705       395.0644        -0.3853        -0.2118        -0.8982      -407.1819         0.5731
   2637462.3783   1098839.5012        21.0136        17.4205       -18.4351        45.9278       721.9256        73.3338        33.1623       264.8562        -0.4819        -0.2934        -0.8256      -263.7414         0.3653
   2637760.4352   1098328.5340         2.2642         7.7523        -2.0081        33.8386       579.2345       -21.0725        -3.1757       186.2062         0.0383        -0.2625        -0.9642      -179.5079         0.3099
   2637182.6756   1098294.3195         7.5626        14.8500        -1.0641        66.4908       502.5609        -4.5027       -32.7972       329.6265        -0.0585        -0.0414        -0.9974      -327.1558         0.6510
   2636868.3850   1098033.2641         3.9256         8.9203        -1.8103        54.1920       710.8924        38.7277       -20.8370       352.1305        -0.1928        -0.1107        -0.9750      -348.4782         0.4902
   2636488.2374   1098292.0988        -0.3487        21.6143        -8.2263        90.6282       725.7622      -238.6647        88.0751       465.2012         0.4550        -0.3123        -0.8339      -524.0441         0.7221
   2637415.3819   1098187.7618         6.6121        13.9200        -0.3266        66.5074      1082.0751       -71.3438       -72.6052       684.0416         0.0349        -0.0406        -0.9986      -682.5984         0.6308
   2637300.9171   1098865.1388        26.3181        33.3365        -8.3241        69.6346       633.7499       -64.2542        47.1443       386.7281         0.0455        -0.2751        -0.9603      -387.2825         0.6111
   2636931.7691   1098308.9417         6.5782        -0.1905        -3.1734        13.0239       619.1100       -25.8053       -13.3010        73.4629        -0.4257         0.1379        -0.8943       -56.5448         0.0913
   2636290.4206   1098226.3604         2.7277        29.6407        -7.6354       134.3549       498.6040      -153.8647       100.0074       564.0905         0.2519        -0.2647        -0.9308      -590.3139         1.1839
   2637437.8511   1098589.6622        14.5491        17.5891        -1.0232        60.6790       642.5658       -51.1900       -26.7543       380.9862         0.0093        -0.0750        -0.9971      -378.3685         0.5888
   2637540.9539   1098424.7007        11.5335        14.5559        -3.5241        43.8084       977.9552       -30.7121       -13.9507       398.2453        -0.0831        -0.1719        -0.9816      -385.9715         0.3947
   2637484.4523   1099027.6056        16.0011         8.5568        -6.1081        18.1635       946.9092       -80.8718        43.9744       165.6904        -0.0394        -0.5400        -0.8407      -159.8603         0.1688
   2636682.1972   1098035.4449         0.3545         0.5001        -0.3198        10.0000       735.6229        19.3885       -27.6034        71.9387        -0.4870        -0.1202        -0.8651       -68.3587         0.0929
   2637049.5342   1098844.6911        25.5420        33.4807       -34.6534        59.9031      1012.6061       103.1841       175.3934       447.0661        -0.3518        -0.5288        -0.7724      -474.3676         0.4685
   2636822.6988   1098523.9654        -1.4210         6.9839         0.2664        36.7429       634.6454         7.1541       -65.3230       239.7705         0.0210         0.0416        -0.9989      -242.0752         0.3814
   2637186.9385   1098019.5964         6.4000        15.4621        -6.1317        57.9707      1195.6037        48.8275        91.0471       645.2014        -0.1469        -0.3149        -0.9377      -640.8410         0.5360
   2637729.1857   1098458.4202         9.2106        13.9539        -9.3223        41.6956       946.8533        -4.9459        56.3322       285.9450        -0.1576        -0.4731        -0.8668      -273.7268         0.2891
   2636508.2505   1098107.0354        -3.5855        18.3709        -8.4188        60.6781      1100.6185      -181.6596        48.9840       472.1930         0.4069        -0.3140        -0.8578      -494.3468         0.4492
   2637276.3384   1098975.4165        35.4623        33.6571       -16.5056        78.3508       436.6798       -34.7452        51.4568       201.4716        -0.0150        -0.4290        -0.9032      -203.5172         0.4661
   2636916.0147   1098721.7015         5.6902        17.1642        -6.5955        63.3801       764.6206         0.0490        44.7711       349.4788        -0.0447        -0.2920        -0.9554      -346.9551         0.4538
   2636366.3398   1098318.3187         3.4792        27.2008        -8.3393       124.4182       478.7129      -146.6359       107.4878       475.8322         0.2763        -0.3150        -0.9080      -506.4218         1.0579
   2637180.8878   1098534.4948        10.2704        14.5356        -3.3974        83.6834       559.7513         7.7797        16.0287       406.2738        -0.1004        -0.1566        -0.9825      -402.4738         0.7190
   2637639.7278   1098210.4051         4.1244         8.1827        -2.0985        47.4234       716.4248        21.7865       -15.6522       284.7463        -0.1839        -0.1552        -0.9706      -277.9561         0.3880
   2638042.6293   1098110.3170         0.0086         0.0225        -0.0203        20.1404      1203.9326        18.6532        41.8723       117.5082        -0.1657        -0.4592        -0.8727      -124.8730         0.1037
   2636697.8645   1098227.3122        -2.4052         3.7073        -3.3700        81.1522      1292.7279      -188.2140       112.7461       438.5144         0.3708        -0.3456        -0.8620      -486.7601         0.3765
   2637423.7233   1098298.0791         7.9341        14.6532        -2.8841        57.4651       740.8637       -47.9036        10.3171       373.0172         0.0311        -0.2099        -0.9772      -368.1799         0.4970
   2636717.0638   1098586.0556        -1.0026         9.7821        -4.7780        39.1917       794.5925       -91.8191        25.6958       248.2374         0.3824        -0.3723        -0.8457      -254.6066         0.3204
   2637322.1088   1097846.7388         2.8860         8.4767        -5.1171        25.7344      1050.7971       -38.2031        30.2433       230.8901         0.0445        -0.5300        -0.8468      -213.2508         0.2029
   2637231.6639   1098187.4539         6.2841        15.1624        -1.0098        81.6738       741.3946       -41.9152       -27.9420       570.0749         0.0224        -0.0768        -0.9968      -567.0417         0.7648
   2637530.8363   1098926.2900        18.3521         7.7556       -12.7102        46.8656       702.3587        46.2380        39.2971       233.9493        -0.4357        -0.2911        -0.8517      -230.8415         0.3287
   2637029.4605   1098157.9508         5.7531        12.2200        -4.7731        65.6334       490.7177        48.7857        22.0385       264.4281        -0.2580        -0.2443        -0.9347      -265.1434         0.5403
   2637468.7230   1097959.3059         2.9775         6.1375        -3.8096        41.3050       977.8835       -54.3488        97.0240       297.2639         0.0670        -0.5505        -0.8322      -304.4219         0.3113
   2637739.9863   1098094.8361         0.5429         2.6106        -1.1681        34.4356      1052.0948       -63.2548        49.4661       283.5430         0.1669        -0.4288        -0.8878      -283.5098         0.2695
   2637216.1928   1098757.1856        17.1495        24.0312        -8.5227        72.6111       945.5851        23.7834        48.3297       575.4860        -0.1453        -0.2345        -0.9612      -567.9487         0.6006
   2637313.9610   1098375.5756         8.7115        15.0042        -2.8940        69.1523       804.8228       -22.0696        12.4746       511.4059        -0.0393        -0.1670        -0.9852      -505.0359         0.6275
   2637570.9829   1097998.7649         1.4275         3.1291        -1.4712        42.9919       841.4599       -28.2968        67.5375       288.6837         0.0091        -0.4265        -0.9045      -290.1616         0.3448
   2636702.1727   1098363.2665        -6.2967         6.8716        -0.0496        73.4111      1134.0280       -37.2687      -171.9527       686.2617         0.1493         0.1234        -0.9811      -700.0469         0.6173
   2637132.1479   1098947.7671        35.8138        40.7182       -20.1262        88.6913       765.6798       -14.6962       144.8436       547.9692        -0.0871        -0.3777        -0.9218      -558.5604         0.7295
   2636489.7782   1098504.6503         3.4637        12.8312        -1.9698       119.4060      1037.8687      -612.4833       187.1417       850.0288         0.5522        -0.2704        -0.7886     -1059.1813         1.0205
   2636796.4192   1098411.1037        -1.0925         4.4908        -0.3516        77.8985      1031.5162         5.0621       -31.9122       718.4674         0.0280        -0.0800        -0.9964      -713.1910         0.6914
   2637797.6871   1098517.6036         6.9054        12.6066        -7.9694        49.5760       795.1111       -11.0215        69.8356       270.4579        -0.0893        -0.4961        -0.8637      -267.2464         0.3361
   2637544.1125   1098158.2546         4.5822         9.2933        -0.1150        59.2546       782.9344       -34.8856       -61.4779       422.6400         0.0034        -0.0136        -0.9999      -421.8794         0.5388
   2636776.5993   1097993.9332         2.6656         4.8121        -1.2207        40.8234       664.0393        84.8491       -63.8594       198.4176        -0.5105         0.0654        -0.8574      -217.6136         0.3277
   2636534.0869   1098203.0626        -3.4551        16.9159        -6.2261        58.3917       606.1316      -128.4865       -13.6852       222.4915         0.5642        -0.1800        -0.8058      -249.3062         0.4113
   2637078.9092   1098634.5872        12.8791        11.5088        -6.5507        38.3058       994.7667       116.5011      -145.8592       269.4951        -0.6175         0.2611        -0.7420      -309.9796         0.3116
   2637630.3642   1098479.4368        13.3176        14.7999       -10.7652        43.3894      1082.8257        52.1069        47.8858       378.4749        -0.3319        -0.3480        -0.8768      -365.7958         0.3378
   2636996.2999   1098456.9366        20.1078         4.0790        -7.5443        17.8110      1104.6704       -56.7307       -24.5743       170.4401        -0.3042        -0.0341        -0.9520      -144.1673         0.1305
   2637116.2431   1098768.4085        19.5152        25.1552       -25.7408        39.4698      1134.5439        14.0738       -11.1964       216.3938        -0.4703        -0.4246        -0.7736      -169.2748         0.1492
   2637469.6210   1098500.1913        13.2685        15.9421        -2.4738        56.3720       628.1131       -37.7840        -7.9984       317.9709        -0.0133        -0.1384        -0.9903      -313.2736         0.4988
   2638046.4544   1098199.4203        -0.0002         0.0007         0.0000        23.4200       823.4828         2.0081       -16.8694       172.2820         0.0000         0.0000        -1.0000      -172.2820         0.2092
   2636824.3222   1098201.8639         2.2161         0.2993        -0.2608        46.6917       799.1828       -19.7066        -6.8454       335.9557        -0.1044         0.0058        -0.9945      -332.0973         0.4155
   2637275.3357   1098645.8314        11.0380        16.7928         2.4954        77.3205       634.6235       -75.1291      -104.6884       484.1304         0.0791         0.0984        -0.9920      -496.5018         0.7824
   2636628.3304   1098519.1676        -0.4366        13.2525        -2.4152        58.7913       963.0301      -215.7429       -20.0859       466.8819         0.4341        -0.1468        -0.8888      -505.6812         0.5251
   2637384.4686   1098097.0281         5.5413        12.0830        -1.3765        82.8346       770.4464       -24.1016        -7.2611       588.3260        -0.0149        -0.1106        -0.9938      -583.4923         0.7573
   2636964.0680   1098800.8338        13.6582        25.9587       -18.6754        15.2228       920.7542       -13.1256       -27.5490       152.7026        -0.2031        -0.4458        -0.8718      -118.1778         0.1283
   2637568.9245   1098645.3844        13.8512        12.4347       -16.8458        37.5186       993.1665        -4.5382        -7.9356       154.4867        -0.5204        -0.4115        -0.7482      -109.9583         0.1107
   2637613.7859   1098295.0222         6.4523        11.1160        -3.9307        40.9700       803.8561         8.2299        -6.9032       269.5098        -0.1827        -0.2325        -0.9553      -257.3584         0.3202
   2637095.3250   1098042.6508         6.4271        15.2701        -6.0529        52.5940       801.9824         4.2985        41.7344       354.6495        -0.1001        -0.3336        -0.9374      -346.7966         0.4324
   2637413.9206   1098758.7853        20.4311        23.1575        -8.0726        51.0117      1009.8674       -22.1459        18.6219       459.0958        -0.1182        -0.2341        -0.9650      -444.7636         0.4404
   2637285.4516   1097990.5430         5.7141        14.0346        -6.6071        59.3707       646.3732        20.3474        61.5117       316.0038        -0.1375        -0.3772        -0.9159      -315.4195         0.4880
