   2636034.5716   1099081.9169         4.7904        -1.4179         0.2399        46.4171       314.6658       -41.5764       -22.8535       138.1474         0.2021         0.5344        -0.8207      -133.9918         0.4258
   2636059.2492   1099074.3097         4.3449        -1.2312         0.5626        40.1449       320.7676       -50.2098       -22.4348       121.7168         0.2745         0.5581        -0.7831      -121.6153         0.3791
   2636112.0779   1099076.3529         4.2035         1.4219         0.1380        22.2111       376.4038       -25.4574       -31.5357        84.1668        -0.1928         0.6130        -0.7662       -78.9115         0.2096
   2636140.2292   1099086.0033         4.6223         1.5814        -0.6044        23.8234       392.5460       -13.6196       -36.0875        74.5843        -0.3104         0.6309        -0.7111       -71.5759         0.1823
   2636168.3805   1099095.6537         5.6310         1.9215        -0.8777        21.6973       442.2566        -7.2615       -52.8871       102.4784        -0.3379         0.6689        -0.6622      -100.7786         0.2279
   2636196.5318   1099105.3041         5.8545         2.0271        -2.0643        19.5096       590.8673        -2.4464       -50.7563       110.3267        -0.4419         0.5521        -0.7070      -104.9453         0.1776
   2636224.6831   1099114.9546         6.5003         2.3514        -3.1711        21.8363       412.6214         1.9403       -30.5863        71.6757        -0.5181         0.5561        -0.6499       -64.5935         0.1565
   2636266.8820   1099144.9738         5.9647         8.4399        -2.6718        18.3438       301.2399        15.3290       -31.4761        51.4561        -0.7473         0.3402        -0.5708       -51.5360         0.1711
   2636280.9295   1099165.3426         5.3846         8.1455        -3.1252        17.2004       251.2160        17.6737       -23.4250        48.7509        -0.7549         0.2814        -0.5924       -48.8142         0.1943
   2636297.6686   1099213.5430         0.7734         6.6742        -0.7414        13.8819       544.3498        97.8939       -48.3883       110.3370        -0.8908         0.0449        -0.4522      -139.2678         0.2558
   2636300.3602   1099241.3745         0.5398         4.6084        -0.6739        16.3074       554.8635        81.9607       -43.5880        95.9550        -0.8843         0.0281        -0.4662      -118.4310         0.2134
   2636303.0518   1099269.2061         0.4568         3.2018         0.2277        24.5523       446.8924        78.4890       -55.2381       109.5407        -0.8186         0.1655        -0.5500      -133.6415         0.2990
   2636305.7434   1099297.0377         0.4007         2.5392        -0.0052        21.6899       341.6226        49.9736       -34.2260        69.6939        -0.8280         0.1120        -0.5495       -83.5045         0.2444
   2636319.0206   1099348.8627         0.7448         1.6313         0.1725        12.2538       263.4664        34.9567       -42.0790        49.9966        -0.8184         0.4090        -0.4038       -66.0040         0.2505
   2636329.6062   1099372.8562         0.6361         1.4436        -0.4582        10.0000       721.5490        46.6375       -59.9201        62.8893        -0.8632         0.2636        -0.4306       -83.1335         0.1152
   2636340.1918   1099396.8496         0.4139         0.9546        -0.5661        13.1113       550.0716        38.8272       -31.7928        53.2340        -0.8997         0.1456        -0.4114       -61.4661         0.1117
   2636350.7774   1099420.8431         0.4114         0.9186        -0.1372        21.5406       485.3443        62.7644       -51.7648        82.8549        -0.8194         0.3046        -0.4856      -107.4310         0.2213
   2636362.2766   1099470.7832        -0.0075        -0.0028         0.0020        12.1889       483.4510         5.5398       -29.5607        52.0613        -0.6456         0.2882        -0.7071       -48.9123         0.1012
   2636363.1901   1099496.7299         0.0006        -0.0865        -0.0448        21.8569       241.5884         5.0461        -7.2724        34.3736        -0.7547         0.3126        -0.5768       -25.9086         0.1072
   2636377.7688   1099546.7209         0.0339         0.0316        -0.0099        16.8769       273.2621        12.2677       -10.0016        48.0268        -0.6980         0.3453        -0.6273       -42.1439         0.1542
   2636411.1209   1099582.4724         0.2697         0.1525        -0.1778        15.3728       456.2752         7.4859        -8.1635        54.7643        -0.6417         0.3196        -0.6972       -45.5943         0.0999
   2636430.8078   1099594.1796         0.3042         0.1773        -0.1458        13.5926       193.6056         0.4385        -5.4362        22.5471        -0.5744         0.4267        -0.6986       -18.3222         0.0946
   2636450.4946   1099605.8868         0.3519         0.2082        -0.1349        10.0000       178.4064         0.0611        -9.0194        18.4267        -0.5593         0.5308        -0.6367       -16.5537         0.0928
   2636484.7327   1099637.2082         0.1260         0.1574        -0.0382        12.0639       288.5055         1.0902       -12.6322        34.3879        -0.6267         0.2971        -0.7204       -29.2094         0.1012
   2636499.2839   1099656.8223         0.0365         0.0521         0.0071        10.0000       248.3678        -2.4540       -16.2312        26.8857        -0.5020         0.4802        -0.7193       -25.9010         0.1043
   2636517.3297   1099699.5609        -0.0074        -0.0273        -0.0107        10.0000       383.8939        -6.2713        -4.8774        32.4547        -0.5647         0.3710        -0.7372       -22.1938         0.0578
   2636542.2852   1099729.0540         0.0694         0.0154        -0.0319        10.0000       227.6251         1.1270        -3.4311        23.1682        -0.4993         0.5772        -0.6462       -17.5138         0.0769
   2636563.7459   1099735.4227         0.0689         0.0167        -0.0407        10.0000       312.4007         0.8547        -8.0048        28.3358        -0.5464         0.4672        -0.6951       -23.9035         0.0765
   2636605.3892   1099759.9407        -0.0322        -0.0176        -0.0082        10.4756       357.3987       -11.9936       -19.2940        38.6039        -0.3107         0.6772        -0.6670       -35.0868         0.0982
   2636625.5717   1099778.0901        -0.0541        -0.0135        -0.0202        10.0000       252.3522        -8.5096        -5.6133        24.3177        -0.1695         0.7371        -0.6542       -18.6044         0.0737
   2636690.2138   1099798.3418         2.3584         1.0190        -1.7618        10.5168       373.8103         7.0208       -26.2587        45.4605        -0.6300         0.6136        -0.4760       -42.1745         0.1128
   2636727.2793   1099826.1786         0.9978         1.2685         0.3934        28.6769       203.2882        -0.4413       -37.3643        61.1196        -0.4561         0.5151        -0.7257       -63.4001         0.3119
   2636738.9791   1099843.2608         1.2997         1.4710         0.4364        22.0260       248.4645         6.0702       -52.4187        77.7597        -0.5180         0.5544        -0.6514       -82.8590         0.3335
   2636775.8423   1099870.3143         3.7652         1.4142        -1.5800        31.3046       285.3639         3.0858       -13.5259        60.1948        -0.4967         0.4552        -0.7390       -52.1728         0.1828
   2636801.0057   1099880.2857         4.2944         1.6516        -1.1213        25.7077       525.8097         8.7383       -63.4371       128.8284        -0.3919         0.5842        -0.7107      -132.0433         0.2511
   2636826.1691   1099890.2570         4.3589         1.7796        -1.4928        17.1876       445.0102       -11.0778       -35.3964        51.0803        -0.4661         0.6603        -0.5889       -48.2874         0.1085
   2636874.3176   1099916.8524         3.3901         2.4239        -0.5818        13.7998       427.4961        -5.1660       -42.7948        49.6565        -0.5449         0.6251        -0.5588       -51.6861         0.1209
   2636897.3028   1099933.4764         2.6033         1.8904        -0.2056        11.9399       359.0848        -4.7260       -36.9385        53.5093        -0.4806         0.5967        -0.6426       -54.1558         0.1508
   2636920.2879   1099950.1004         1.7515         1.2540        -0.2251        16.5192       348.3673        -2.0561       -33.2880        52.7587        -0.5115         0.5662        -0.6463       -51.8961         0.1490
   2636943.2731   1099966.7244         1.2203         0.8366        -0.0480        13.8399       543.5289         7.3844       -74.4797        94.1616        -0.4891         0.6750        -0.5523      -105.8974         0.1948
   2636966.2583   1099983.3484         0.8842         0.5493         0.0036        26.2093       437.6477        11.8732       -75.2061        92.5849        -0.4625         0.6963        -0.5489      -108.6753         0.2483
   2636999.0436   1100013.0318         0.0374        -0.0228        -0.0299        17.9195       153.5550        13.5446        -5.3535        33.3769        -0.7011         0.3790        -0.6040       -31.6858         0.2063
   2637181.4471   1099036.8961        42.0145        36.6405       -17.7830        90.4463       969.8547       -76.0348       201.3893       643.8549        -0.0242        -0.4163        -0.9089      -667.1984         0.6879
   2636693.0394   1098836.0423         7.2235        15.4768        -3.1086       158.6051       883.0943      -439.8290       328.0532      1127.5864         0.3219        -0.3291        -0.8877     -1250.5409         1.4161
   2636857.6160   1099375.3004        22.2161        17.1702         7.1733       106.4210       770.1738       -99.2617      -355.1737       803.2881         0.0369         0.3463        -0.9374      -879.6639         1.1422
   2636285.3289   1098670.5612         1.9108         2.5790         1.0828       216.9340       783.1755      -629.6398      -234.2996      1474.3056         0.3680         0.1141        -0.9228     -1618.9294         2.0671
   2636608.2884   1099168.9915        18.4548        21.9554         2.7601       122.9655      1152.8947       114.4024      -427.2438      1265.4091        -0.1473         0.2520        -0.9565     -1334.8146         1.1578
   2636224.4189   1098336.4638         6.0922        17.8576        -8.8083       162.8625       808.7102       -63.0111       403.2021       979.7393         0.0384        -0.4511        -0.8916     -1057.8833         1.3081
   2637489.2850   1099163.8879        39.2985        13.2231        -3.7351        43.1964       650.8415       -71.1839        45.4897       286.0541        -0.0091        -0.2552        -0.9668      -287.5333         0.4418
   2636917.4852   1099649.9045        16.4029         9.8005        -5.0711        92.6329       756.8348        80.6297        28.0287       629.2631        -0.2360        -0.1106        -0.9654      -629.6412         0.8319
   2636424.6438   1098904.3066         1.1614         1.0102        -0.1499       215.9498       634.0601       179.6453      -107.4958      1135.5764        -0.1908         0.0598        -0.9798     -1153.3456         1.8190
   2636883.9731   1099057.7608        34.7529        31.5684        -4.0606       146.3414       803.7436        32.8456       -36.4936      1145.4113        -0.0849        -0.0148        -0.9963     -1143.3985         1.4226
   2636557.9061   1098584.5913         2.6975        12.8952        -1.1570        86.5553       669.9446      -239.9983        22.6940       457.4798         0.4437        -0.1735        -0.8792      -512.6499         0.7652
   2637126.9205   1099326.6675        33.6880        23.2184        12.3451       137.5039       954.0085      -361.2630      -350.5207      1243.1761         0.1988         0.2190        -0.9553     -1336.1402         1.4006
   2636600.6575   1099407.9509         6.7297         9.8628        -1.7595        99.4892       559.7724        52.9584       -16.5476       487.5403        -0.1684        -0.0514        -0.9844      -487.9910         0.8718
   2636094.7907   1098823.4380         4.0988         1.9709         0.6809       171.8798       813.3642        33.5601      -613.7405      1115.1503        -0.0723         0.4609        -0.8845     -1271.6537         1.5634
   2636723.1802   1099593.9960         6.5636         6.9137        -1.1552        86.6555       512.5748        10.6517       -11.2583       396.2774        -0.1083        -0.0578        -0.9924      -393.7834         0.7682
   2636075.6343   1098599.7641         2.6946         3.4810        -1.6173       218.9913       741.3050       542.4120       123.3761      1349.8580        -0.3972        -0.1168        -0.9103     -1458.5882         1.9676
   2637088.8744   1099524.4368        22.6648        17.8099       -10.8388        92.2883       638.3092        -4.3188       170.2283       479.8032        -0.0998        -0.4247        -0.8998      -503.5988         0.7890
   2637329.3266   1099284.0128        49.3852        23.7533        -7.2909        76.1666       667.2701       -16.5342       -29.4819       433.4611        -0.1406        -0.0159        -0.9899      -426.3060         0.6389
   2636889.2880   1098862.8334        16.9678        28.1695       -16.7177        50.0439       927.2307        -2.0987       126.1675       449.4488        -0.1489        -0.3860        -0.9104      -457.5667         0.4935
   2636449.6106   1099090.9533        11.1936        15.8515        -1.8426       122.3330       744.9733       240.2646      -183.1870       722.5816        -0.3665         0.1547        -0.9175      -779.3409         1.0461
   2636966.7176   1099227.7533        30.7436        22.6417        -4.0319       166.3837       975.2531        70.9479       -38.4432      1432.1020        -0.1143        -0.0259        -0.9931     -1429.3451         1.4656
   2636481.3933   1099291.5579         4.9569        10.4411        -3.1163        85.8630       641.5598       -50.5505        86.3599       450.4667         0.0552        -0.3100        -0.9491      -457.1122         0.7125
   2636245.9530   1098929.7014         8.2006         5.5596         2.3326        73.9505       723.2132       -71.4758      -245.8676       538.5182         0.0236         0.3482        -0.9371      -591.9565         0.8185
   2636710.3329   1099013.7260        14.3763        17.7450         0.9545       180.7164       543.1687       -98.1380       -43.5502       861.9892         0.0697         0.0068        -0.9975      -867.0103         1.5962
   2636524.9568   1098761.5215         4.8129         8.6059        -7.1910       124.7248      1072.4955       285.8630       455.5324       915.7599        -0.3153        -0.4922        -0.8114     -1057.3644         0.9859
   2636789.8591   1099209.8760        23.6395        23.4805       -15.2202       133.6751      1130.4210       325.5560       155.7087      1067.9105        -0.3714        -0.2086        -0.9047     -1119.5714         0.9904
   2635974.8935   1098932.1533         3.8743         0.6125        -0.1858       109.8502      1196.5147        65.7027      -768.5726       898.6785        -0.1309         0.6318        -0.7640     -1180.7737         0.9868
   2636227.1873   1098519.1420         1.2977         2.1997        -0.5803       249.8978       641.5393       -39.3310       338.6622      1417.4663         0.0267        -0.2656        -0.9637     -1457.0314         2.2711
   2637024.5222   1098961.6448        35.0199        37.6279       -22.6744       109.4113      1218.9417      -198.2822       492.3204       894.3501         0.1010        -0.5826        -0.8065     -1028.1055         0.8434
   2637328.4353   1099115.9802        41.7264        27.5129        -4.2787        71.4920       618.9490       -54.2543        10.9649       447.4268        -0.0259        -0.1186        -0.9926      -444.0121         0.7174
   2636981.0329   1099797.3364        10.4947         4.3866        -3.6712       102.0500       770.4210       137.6362        -1.1815       638.4540        -0.3148        -0.0425        -0.9482      -648.6665         0.8420
   2636828.3075   1099744.4351         7.6662         5.0766        -0.6423        91.9818       734.4818        10.9050       -62.6081       627.9067        -0.1100         0.0468        -0.9928      -627.5349         0.8544
   2636584.5213   1099546.0941         3.4096         4.1126        -0.2693        79.3802       520.1941        68.9984       -92.1220       355.3253        -0.2640         0.1594        -0.9513      -370.9059         0.7130
   2636398.6199   1098567.7917         1.6976         4.6694         1.1483       187.9788       644.2644      -609.0051       -80.6878       984.4696         0.5113         0.0209        -0.8592     -1158.8777         1.7988
   2636580.8378   1098931.1503         7.8732        12.0973        -1.0664       192.8739       811.7553      -142.1414       115.0062      1372.1837         0.0720        -0.1344        -0.9883     -1381.8350         1.7023
   2636667.3882   1098687.9832         3.8738        12.1684        -7.1218        93.7132       865.5899      -229.6353       281.4596       536.4625         0.3220        -0.5532        -0.7683      -641.8084         0.7415
   2636997.6850   1099401.5819        34.8430        28.4418        -3.5552        95.1756       839.1259       105.7653      -209.9331       657.8398        -0.2669         0.2065        -0.9413      -690.8310         0.8233
   2637205.0282   1099193.1431        44.1356        29.8251         9.8180       102.6462       834.2950      -294.5997       -44.5878       878.2347         0.2248        -0.0119        -0.9743      -921.3938         1.1044
   2637250.5564   1099410.5389        42.3630        27.6368        -8.2508        99.3818       684.9121       -34.5982        58.3778       550.1542        -0.0661        -0.1908        -0.9794      -547.6730         0.7996
   2636474.2513   1099486.2613         2.0023         2.6062        -0.0715        61.0110       886.5531       192.9973      -225.1431       416.2466        -0.4684         0.3348        -0.8177      -506.1128         0.5709
   2635991.2695   1098714.5010         3.6898         2.6752        -1.5572       187.5027       852.2376       540.7799      -127.6512      1284.7790        -0.4251         0.0649        -0.9028     -1398.0874         1.6405
   2637046.4077   1099105.4596        40.2990        32.8966       -12.4377       132.2954       847.2771       -66.1156       265.7243       947.9547        -0.0165        -0.3383        -0.9409      -980.7230         1.1575
   2636848.7228   1099523.2830        14.9799        14.2539        -4.1081        78.6566       787.0742       -39.2045        61.0104       506.3906        -0.0413        -0.2376        -0.9705      -504.3239         0.6408
   2636325.9675   1098810.7416         0.6042         0.6334         0.6359       185.0511      1310.8379      -951.7585      -900.1668      1642.4228         0.4614         0.3588        -0.8114     -2094.7900         1.5981
   2636336.6055   1099022.3070         9.1720        10.7947        -4.0268       102.7163       698.7079       257.4069      -119.5644       524.8317        -0.5043         0.1241        -0.8546      -593.1546         0.8489
   2636716.6690   1099331.5617        12.2623        16.8657        -5.6967       117.2750       716.0020        60.0581        93.8499       702.5225        -0.1473        -0.2224        -0.9638      -706.7851         0.9871
   2637056.9126   1099664.5041        15.8953         8.6156        -5.9229       112.4490       567.7059       146.3001       -27.4156       546.3068        -0.3509         0.0017        -0.9364      -562.9525         0.9916
   2636095.5699   1098463.0140         3.9787         8.2415        -5.2259       196.7561       789.8457       468.5096       415.1238      1164.4941        -0.3766        -0.3596        -0.8537     -1319.8886         1.6711
   2636156.4262   1098704.7479         2.2649         2.1844         0.0165       226.1354       657.8507       241.5041      -334.9516      1304.2809        -0.2042         0.2237        -0.9530     -1367.2591         2.0784
   2636118.7392   1098946.9086         4.5843         1.7917         1.3330        98.3691       612.3012       -67.1752      -324.0905       467.0556         0.0371         0.5364        -0.8432      -570.1327         0.9311
   2636417.1366   1098692.9138         3.1951         7.1966         5.7829       112.9472       803.2927      -559.9970      -455.4596       747.7469         0.5116         0.3838        -0.7688     -1036.1199         1.2898
   2637530.2573   1099286.6020        46.2418         8.4562       -15.3047        48.9040       676.6182         0.0936         3.7368       274.0255        -0.3030        -0.0710        -0.9503      -260.7134         0.3853
   2636731.4792   1099463.4109         7.9513        11.3006         2.3559       103.6842       720.6159      -108.1981      -158.9873       694.8242         0.0982         0.1405        -0.9852      -717.5038         0.9957
   2636799.5554   1098768.7697         2.7422        18.5305       -11.6408        45.6192       806.2519       -79.3226        22.6625       181.9253         0.3334        -0.5310        -0.7790      -180.2059         0.2235
   2637484.4523   1099027.6056        19.6525        11.1180        -7.9128        20.5033       946.9092       -82.2228        51.2586       183.8722        -0.0394        -0.5400        -0.8407      -179.0267         0.1891
   2636602.4212   1099290.9209        11.7309        17.5098        -7.4392        85.6734       817.5097        75.4332        76.2664       565.6780        -0.2133        -0.2528        -0.9437      -569.2120         0.6963
   2636824.6984   1098956.7998        21.5333        20.2304        -9.8484       154.0763       868.3475      -203.4173       516.9270       934.3610         0.1215        -0.5353        -0.8359     -1082.4427         1.2466
   2636566.1340   1099057.2186        11.7931        14.8206         1.9885       171.7417       861.8148       180.5144      -429.4454      1255.5695        -0.1746         0.2705        -0.9467     -1336.3961         1.5507
   2636309.5052   1098435.5478         3.4734         5.6879        -3.1958       195.7350       926.1548      -402.2636       836.9430      1247.9477         0.2381        -0.5760        -0.7820     -1553.7609         1.6776
   2636962.8522   1099543.5030        19.6867        14.6500       -13.9055        80.5899       942.3981       150.4503        95.0536       529.9879        -0.4115        -0.2727        -0.8697      -548.7379         0.5823
   2636717.8534   1099693.0577         4.5959         3.6722        -1.0748        89.2216       719.3097       106.7589       -76.8082       545.2724        -0.2828         0.0750        -0.9562      -557.3636         0.7749
   2637276.3384   1098975.4165        38.5769        36.1927       -17.7560        80.2132       436.6798       -35.4084        52.9489       205.3345        -0.0150        -0.4290        -0.9032      -207.6362         0.4755
   2636612.1396   1099652.5789         2.2722         2.1787        -0.9625        61.9055       864.9317       168.2603      -109.9941       382.7102        -0.5030         0.1492        -0.8513      -426.8517         0.4935
   2636404.2897   1099186.4862         7.0772        14.2416        -1.8844        79.8409      1093.3091       104.7499       -74.7748       783.6707        -0.1974        -0.0326        -0.9798      -786.0660         0.7190
   2636211.6216   1098809.6513         1.5512         0.9953         0.5485       196.5949       876.3478       216.3747     -1080.7782      1125.5953        -0.1814         0.6560        -0.7327     -1572.8923         1.7948
   2637079.9590   1099222.1342        33.6216        23.9513         0.3355       156.7562      1103.1121      -300.1397       170.1758      1517.5444         0.1224        -0.1554        -0.9802     -1550.7450         1.4058
   2636783.8061   1099105.7027        29.1137        28.1365         1.2809       133.8962       859.2901        18.1363      -221.1987      1189.1873        -0.0789         0.1243        -0.9891     -1205.1587         1.4025
   2637144.5499   1099431.7215        36.5563        29.1570        -3.8964       107.3018       657.1115       -29.3541       -12.7752       603.8779        -0.0540        -0.0558        -0.9970      -599.7559         0.9127
   2636447.0677   1099392.6930         1.8648         3.7764        -0.1323        83.8072       718.5258       133.3445      -112.4925       557.8726        -0.2775         0.1067        -0.9548      -581.6551         0.8095
   2635971.6310   1098829.2962         3.8070         1.3409        -0.4968       161.1585      1009.3622       262.9164      -493.5145      1359.7259        -0.2382         0.3105        -0.9202     -1467.1436         1.4535
   2637434.2647   1099249.7795        49.1355        16.3409        -6.7831        63.3779       710.8725       -27.6092       -39.2511       392.5857        -0.1481         0.0299        -0.9885      -385.1613         0.5418
   2636881.8316   1099162.1432        26.5303        20.5638       -20.4655       149.9315      1394.7341       379.0799       473.5882      1288.3689        -0.3500        -0.3958        -0.8490     -1413.9737         1.0138
   2636431.8457   1098805.0103         4.9857         3.6009        -4.6610       131.2077      1399.6990        73.9965       896.2970       983.0295        -0.1166        -0.7191        -0.6850     -1326.5846         0.9478
   2637132.1479   1098947.7671        38.6502        43.6786       -21.6102        92.2259       765.6798       -13.9724       151.9717       567.0971        -0.0871        -0.3777        -0.9218      -578.9483         0.7561
   2636501.1058   1099190.1503        12.0753        18.1235         1.1407        99.8450       772.4809        75.6909      -196.5795       720.1869        -0.1613         0.1691        -0.9723      -745.6922         0.9653
   2636489.7782   1098504.6503         3.5063        11.5562        -1.5024       120.4664      1037.8687      -631.0414       197.1139       870.2108         0.5522        -0.2704        -0.7886     -1088.0422         1.0483
   2636872.0662   1099275.4136        24.7932        16.5586        -1.9150       156.1158       974.6875       244.3869      -420.0363      1271.7323        -0.2439         0.2618        -0.9338     -1357.1087         1.3924
   2636917.7565   1098962.1146        30.2598        28.3846       -16.2926       134.7393      1135.5364      -121.8946       537.6317      1089.0735         0.0254        -0.5225        -0.8523     -1212.1844         1.0675
   2637013.1334   1099894.3343         5.8781         1.9712        -1.1221        88.6412       634.7311        90.4415      -192.6523       449.1640        -0.2842         0.3481        -0.8933      -494.0243         0.7783
   2636207.4675   1098613.2595         1.6260         2.2471         0.1716       246.0465       784.7587       106.7304      -288.1761      1782.6152        -0.0781         0.1298        -0.9885     -1807.7840         2.3036
   2636811.0048   1099635.3488         9.0777         7.6843        -2.0357        98.4125       848.9893         9.5540        53.6616       740.8498        -0.0994        -0.1470        -0.9841      -737.9337         0.8692
   2637235.1429   1099291.8145        44.0934        28.3980         6.7303        97.7672       802.7129      -214.0703       -45.1686       800.1589         0.1519        -0.0107        -0.9883      -822.8564         1.0251
   2637400.8164   1099355.8312        52.0919        20.0165        -8.8008        75.0156       913.6456       -29.1168        20.1970       619.7239        -0.1278        -0.1041        -0.9863      -609.6268         0.6672
   2636485.0429   1098995.2308         6.8405         6.7280         1.3460       181.2810       794.9095       214.1891      -568.3637      1208.4849        -0.2019         0.3838        -0.9011     -1350.3157         1.6987
   2636685.9604   1099239.4104        19.8532        24.7024        -8.8945       111.0808       995.3335       179.6275        10.7504       858.0703        -0.2848        -0.1091        -0.9523      -869.5179         0.8736
   2637030.8163   1099306.8892        32.2302        22.4595         2.7953       153.8041      1044.0929       133.1124      -576.3757      1331.4371        -0.1649         0.3509        -0.9218     -1451.4967         1.3902
   2636299.6258   1098576.8730         1.5102         3.0399         0.7967       229.6902       762.4253      -571.5917      -197.8178      1571.2538         0.3252         0.0881        -0.9415     -1682.6958         2.2070
   2636591.5955   1098841.1375         6.6838        11.9462        -3.6753       175.0881       997.6978       -93.0731       384.5849      1468.9588         0.0313        -0.3091        -0.9505     -1518.0573         1.5216
   2636138.6846   1098373.4376         6.7510        14.8746        -8.0844       175.0738      1162.2555        12.2010       673.1483      1523.9887        -0.0347        -0.4591        -0.8877     -1662.3272         1.4303
   2637205.6705   1099508.6198        30.6661        22.5517       -12.1658       105.8305       897.4194        -8.8276       199.0603       700.3607        -0.1020        -0.3602        -0.9273      -720.2352         0.8026
   2636918.1157   1099453.3193        26.4855        21.7062        -6.1397        79.2092       858.4581        31.2118       -52.7622       516.9714        -0.2072        -0.0142        -0.9782      -511.4210         0.5957
   2637048.1782   1099969.4793         2.6800         0.6530        -0.2425        49.5764       933.1584        26.4502      -290.4360       327.1535        -0.2231         0.6314        -0.7426      -432.2474         0.4632
   2636507.2301   1098667.5022         4.5907        13.1872         0.6451        87.9857       771.1575       -60.1221       -92.3548       656.1673         0.0565         0.0354        -0.9978      -661.3729         0.8576
   2636356.2102   1099112.2261         9.3858        13.5543        -2.8992        86.4179       926.3708       210.3459      -123.0129       660.9590        -0.3793         0.0648        -0.9230      -697.8263         0.7533
   2636785.3351   1098865.4874        13.9067        22.7595        -8.2281       112.0582      1315.0630      -698.1833       567.6948       893.4199         0.4939        -0.5376        -0.6834     -1260.6012         0.9586
   2636964.0680   1098800.8338        14.5864        26.9509       -19.5044        13.6701       920.7542       -16.9266       -33.3346       143.4865        -0.2031        -0.4458        -0.8718      -106.7921         0.1160
   2636884.6415   1099812.9896         7.5312         4.2012        -1.5423        83.2655       705.7838        91.7182      -118.8348       498.7353        -0.2882         0.1715        -0.9421      -516.6654         0.7320
   2636392.5324   1099301.8407         1.6897         4.7502        -1.5404        69.8692       906.5029       217.1675        13.0964       544.7366        -0.4145        -0.1442        -0.8986      -581.3809         0.6413
   2636689.9842   1099104.1886        18.5660        20.3302         7.0165       147.7833       714.3363      -109.5422      -363.1331      1013.3404         0.0523         0.2828        -0.9577     -1078.9528         1.5104
