   2637831.2855   1098438.4105         2.2137         4.0336        -4.1216        27.4999       340.2918        -6.3291        -6.4487        34.2205         0.1295        -0.6980        -0.7043       -20.4214         0.0600
   2637835.9543   1098421.1565        -1.0891         0.9745        -1.4837        27.6185       469.1155       -11.0150        43.6748        80.4839         0.4377        -0.4800        -0.7603       -86.9763         0.1854
   2637950.1729   1098386.7530        -0.0114         0.0069        -0.0039        10.0000       296.8738         2.0602         0.5401        28.3348         0.4080         0.3532        -0.8419       -22.8227         0.0769
   2638048.4890   1098291.7508         0.0016        -0.0006        -0.0001        34.3857       563.1061        34.8965        39.2413       102.4464        -0.0070        -0.0228        -0.9997      -103.5553         0.1839
   2638135.2888   1098275.8437         0.0001         0.0001         0.0000        46.8206       154.7706       -12.7822       -18.0515        66.3491         0.4556         0.4332        -0.7777       -65.2414         0.4215
   2638143.3602   1098214.4586        -0.0001        -0.0001        -0.0000        48.0455       206.4075       -12.8942         4.0737        90.5459         0.4459        -0.0569        -0.8933       -86.8644         0.4208
   2638121.5395   1098141.0560        -0.0000        -0.0000         0.0000        17.5662       334.0173        -5.2222        11.6170        55.2044         0.3647        -0.1685        -0.9158       -54.4151         0.1629
   2638143.2032   1098111.5797        -0.0001         0.0007        -0.0002        10.0000       171.0295        -2.8855         1.2431        15.4327         0.6970        -0.1640        -0.6981       -12.9885         0.0759
   2638132.0810   1098088.3979         0.0017         0.0026        -0.0036        10.0000       509.9399         7.3934         1.9394        25.1897         0.1619        -0.7173        -0.6777       -17.2652         0.0339
   2638090.6344   1098029.9285         0.0001         0.0003        -0.0000        10.0000       296.1113        -1.7981        -0.8643        25.2208         0.3196        -0.4296        -0.8446       -21.5043         0.0726
   2637959.1461   1097985.6203        -0.0000        -0.0000         0.0000        10.0000       368.3952        -0.1417         0.2985        32.3141         0.0139        -0.5371        -0.8434       -27.4157         0.0744
   2637885.4123   1098006.2772        -0.0000        -0.0001         0.0000        10.6298       313.8300         1.8141         0.1189        29.1804        -0.0661        -0.6289        -0.7747       -22.8006         0.0727
   2637757.4712   1097994.0569         0.0032         0.0171        -0.0090        15.7862       428.2520        -1.1493        16.8960        69.6439         0.2290        -0.6777        -0.6987       -60.3768         0.1410
   2637725.6069   1097957.6764         0.0047        -0.0078         0.0025        11.2111       267.4220        -2.9978        -4.0032        30.7691         0.4905        -0.4662        -0.7363       -22.2580         0.0832
   2637637.8155   1097908.2016        -0.0010        -0.0058        -0.0029        54.1612       414.1424        11.4532       -57.4200       107.8085         0.0860        -0.1276        -0.9881       -98.2095         0.2371
   2637521.6573   1097887.8952         0.9255         0.3610        -0.4908        13.5274       349.7792        -0.2320         2.7630        51.4147        -0.0775        -0.6995        -0.7104       -38.4422         0.1099
   2637464.6820   1097855.3969         1.3187         1.4172        -0.9571        37.1546       286.9160        -1.4365        15.3023        68.9406         0.1384        -0.6743        -0.7254       -60.5257         0.2110
   2637391.9853   1097769.5370         0.2885         0.1901        -0.1603        21.4199       298.2643         0.8491        -4.8684        34.6725         0.0269        -0.6087        -0.7930       -24.5088         0.0822
   2637875.2687   1098465.4933         2.4926         1.4804        -0.5498        28.4376       351.5608       -17.9642         8.1225        85.9290         0.2135        -0.6266        -0.7495       -73.3327         0.2086
   2637853.2771   1098451.9519         3.2480         2.1612        -1.0994        25.3023       294.5102       -12.3220        11.7631        75.6586         0.1666        -0.6632        -0.7297       -65.0604         0.2209
   2637864.5089   1098412.5556        -0.0958         0.0255        -0.0503        10.3163       570.6688        -5.3245         3.1951        66.5720         0.4489         0.1412        -0.8824       -60.6795         0.1063
   2637893.0636   1098403.9548        -0.0331         0.0115        -0.0094        14.5207       337.0656        -1.1051        -2.1977        50.1366         0.3553         0.4177        -0.8363       -43.2383         0.1283
   2637921.6183   1098395.3539        -0.0139         0.0048        -0.0077        17.5587       383.4272        -5.9245         8.8744        43.9933         0.5091         0.2616        -0.8200       -36.7693         0.0959
   2637969.8361   1098367.7526        -0.0044         0.0040        -0.0000        15.5091       259.9862         3.1089        -7.1667        38.0688         0.3855         0.3989        -0.8321       -33.3356         0.1282
   2637989.4993   1098348.7521        -0.0030         0.0032        -0.0013        22.7340       307.4480        -2.3363         4.8388        45.4243         0.5218         0.1686        -0.8362       -38.3893         0.1249
   2638009.1625   1098329.7517        -0.0045         0.0042        -0.0015        13.6750       248.0273        -2.0886        -1.1181        31.2611         0.5220         0.2744        -0.8076       -26.6438         0.1074
   2638028.8257   1098310.7512        -0.0049         0.0043         0.0010        18.3332       343.6449        17.0753        -6.7643        52.4284         0.2708         0.3939        -0.8784       -44.0919         0.1283
   2638077.4222   1098286.4484        -0.0002         0.0010        -0.0000        37.7561       399.2059        51.0367         5.2363       103.7252        -0.2616         0.4734        -0.8411       -98.1185         0.2458
   2638106.3555   1098281.1460        -0.0004        -0.0003        -0.0001        45.4666       294.5451         7.9604       -38.9273       122.1672         0.0398         0.5865        -0.8090      -121.3435         0.4120
   2638137.9792   1098255.3820        -0.0002         0.0000        -0.0000        48.5151       260.0393       -18.2892       -11.7963       111.5822         0.5287         0.1151        -0.8410      -104.8645         0.4033
   2638140.6697   1098234.9203        -0.0002        -0.0001        -0.0000        51.4975       207.3671       -12.2336        -6.8344        91.9671         0.4577         0.0728        -0.8861       -87.5901         0.4224
   2638136.0866   1098189.9911         0.0012         0.0006        -0.0009        43.0610       365.1791        37.4022        60.9646        92.5639         0.2186        -0.6300        -0.7452       -99.2125         0.2717
   2638128.8131   1098165.5235        -0.0002        -0.0001         0.0001        13.4930       288.6079         7.5944        11.5877        44.8472         0.4138        -0.3462        -0.8420       -38.6295         0.1338
   2638132.3714   1098126.3178        -0.0007         0.0002         0.0001        10.1909       216.2305         2.8503         6.7829        21.1246         0.2905         0.0306        -0.9564       -19.1673         0.0886
   2638118.2655   1098068.9081         0.0155         0.0212        -0.0163        10.0000       419.5593         2.0933        -0.2067        28.1038         0.3300        -0.5618        -0.7586       -20.5121         0.0489
   2638104.4500   1098049.4183         0.0001         0.0004        -0.0000        10.0000       156.4794        -2.0324        -1.3949        14.2030         0.5769        -0.4089        -0.7071       -10.6451         0.0680
   2638064.3368   1098021.0669        -0.0000        -0.0001         0.0000        10.0000       293.5348        -0.8574        -0.2370        25.8150         0.1771        -0.5257        -0.8321       -21.5067         0.0733
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.5589         0.3949        27.8556         0.1771        -0.5257        -0.8321       -23.4839         0.0752
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.2375         0.2986        37.7274         0.1771        -0.5257        -0.8321       -31.5901         0.0757
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5310         0.3799        38.6562         0.1771        -0.5257        -0.8321       -32.4576         0.0745
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         1.0488         0.6494        17.2501        -0.2472        -0.6682        -0.7017       -12.7970         0.0659
   2637909.9902   1097999.3916        -0.0000         0.0000         0.0000        10.0000       403.2179         2.7941         0.7728        34.1577        -0.1780        -0.4987        -0.8483       -29.8593         0.0741
   2637859.8241   1098003.8332         0.0005        -0.0017         0.0002        13.0894       338.0060         2.4898        -2.9184        35.1973         0.0370        -0.5902        -0.8064       -26.5695         0.0786
   2637834.2359   1098001.3891        -0.0013        -0.0029         0.0002        14.0696       292.4947         3.7076        -4.0641        32.9797         0.0625        -0.5478        -0.8343       -25.0556         0.0857
   2637808.6477   1097998.9451         0.0048        -0.0132         0.0011        14.5396       228.8727         4.3379        -2.6388        28.8720         0.0633        -0.5451        -0.8360       -22.4243         0.0980
   2637783.0595   1097996.5010        -0.0685         0.0222        -0.0342        14.4318       245.1375        -3.6263        11.7605        37.9652         0.2351        -0.7296        -0.6422       -33.8131         0.1379
   2637741.5391   1097975.8667         0.0001        -0.0044         0.0019        10.0000       355.0617        -1.1555         1.4244        43.2444         0.4524        -0.5751        -0.6816       -30.8169         0.0868
   2637703.6591   1097945.3077        -0.0070        -0.0117        -0.0001        18.3329       281.6228        -7.0446        -0.4782        44.1662         0.4538        -0.5069        -0.7329       -35.3251         0.1254
   2637681.7112   1097932.9390        -0.0035         0.0041        -0.0040        17.2908       424.5489       -47.0949         4.5305        70.6887         0.6441        -0.5267        -0.5547       -71.9316         0.1694
   2637659.7633   1097920.5703        -0.0056         0.0014        -0.0034        42.3635       413.3531       -59.8403       -17.6000       111.1332         0.6188        -0.3539        -0.7013      -108.7402         0.2631
   2637608.7759   1097903.1250         0.0000        -0.0002        -0.0001        50.7550       601.6922        64.7266       -51.4712       122.8184        -0.3433        -0.1500        -0.9272      -128.3757         0.2134
   2637579.7364   1097898.0484         0.0712         0.0157        -0.0436        13.4256       389.9146        11.2783         5.5368        51.6782        -0.1828        -0.7075        -0.6826       -41.2567         0.1058
   2637550.6969   1097892.9718         0.1781         0.0250        -0.0595        21.8735       394.7568         0.6758         1.2723        63.4380        -0.1197        -0.6442        -0.7555       -48.8260         0.1237
   2637502.6656   1097877.0624         1.2354         0.6558        -0.3992        25.1329       308.6699        -2.9199        -0.9285        65.5626         0.0851        -0.5953        -0.7990       -52.0813         0.1687
   2637483.6738   1097866.2297         1.4853         0.7360        -0.3917        33.7835       327.7742        -2.3872        -2.7182        83.0173         0.0842        -0.5607        -0.8237       -67.0610         0.2046
   2637446.5079   1097833.9320         1.4301         1.9996        -1.3266        22.0037       361.2482        -6.6161        23.1788        85.4339         0.2818        -0.6967        -0.6597       -74.3736         0.2059
   2637428.3337   1097812.4670         0.7387         0.8634        -0.2578        25.5411       435.4481        -7.9812        -3.9480        94.5357         0.3238        -0.5057        -0.7996       -76.1817         0.1750
   2637410.1595   1097791.0020         0.2689         0.3757        -0.0258        21.7640       297.7125       -13.2174        -7.5499        67.9619         0.4281        -0.3856        -0.8173       -58.2934         0.1958
   2637369.8389   1097760.6728         0.3945         0.1520        -0.1926        10.0000       178.8029        -1.8469        -2.8706        17.2515         0.0031        -0.7590        -0.6511        -9.0594         0.0507
   2637347.6926   1097751.8086         0.0871         0.0049        -0.0005        10.0000       342.3964        -9.3997        -8.9567        35.9321         0.1469        -0.5198        -0.8416       -26.9649         0.0788
   2637325.5463   1097742.9444         0.3977         0.1988        -0.0108        11.7550       269.0840       -11.7740        -6.7467        35.7625         0.2230        -0.5772        -0.7856       -26.8265         0.0997
   2636615.7668   1098306.2990        -7.4176         9.2116        -1.5264        33.8273       726.3703       -37.8946       -71.0004       303.3724         0.2606         0.0631        -0.9634      -306.6214         0.4221
   2637219.7725   1098421.8131         6.0734        10.8080        -2.6423        73.2669       617.3022       -30.9051        40.5254       388.6333         0.0048        -0.2408        -0.9706      -387.1021         0.6271
   2637598.5483   1098840.2702        11.7233         9.1876        -8.6813        45.3195      1083.6876        81.1176        58.9913       396.5987        -0.4008        -0.3060        -0.8635      -393.0445         0.3627
   2637004.6793   1098047.5530         4.1547        10.5803        -3.3593        54.8453       692.0071        -9.6140        26.2364       310.2755        -0.0456        -0.2867        -0.9569      -303.9991         0.4393
   2637526.0505   1098257.3431         4.8972         9.7534        -1.6590        47.1395       791.3845       -44.9780        -8.8883       325.4926         0.0350        -0.1755        -0.9839      -320.2522         0.4047
   2637025.3781   1098724.2582        21.8895        12.5019        -5.3245        35.5485      1078.8735        53.3017      -153.9901       439.1974        -0.3352         0.1649        -0.9276      -450.6659         0.4177
   2637555.1595   1098556.2648        13.6500        12.3156        -8.6754        53.4613       766.6025        42.2839         2.0516       261.8956        -0.3813        -0.2123        -0.8997      -252.1976         0.3290
   2637287.0209   1098088.1798         3.8899        10.5155        -3.9742        75.5997       739.4894        25.8518        78.4275       450.0049        -0.1092        -0.3146        -0.9429      -451.8183         0.6110
   2636902.6847   1098436.2799        14.5576         4.6161        -5.6990       111.1259      1130.6382        35.9902       315.9592       679.6194        -0.1316        -0.3292        -0.9350      -744.2248         0.6582
   2637324.1420   1098730.4481        11.9060        19.2380        -2.0702        59.4511       882.1933       -78.1221       -10.6106       508.2602         0.0522        -0.1465        -0.9878      -504.5981         0.5720
   2637748.6185   1098216.7693         1.1469         3.5028        -0.9821        40.6455       630.5600       -22.4322        13.2405       219.8797         0.0303        -0.2796        -0.9596      -215.3875         0.3416
   2637658.0136   1098382.4485         6.0823         8.7802        -4.1400        31.3067       675.2720        -2.3521        -0.3286       178.0654        -0.1960        -0.3022        -0.9329      -165.5515         0.2452
   2636770.7823   1098122.3658         0.6584         0.5013        -0.1650        28.5251       655.0152        -9.4134        -5.8808       152.8502        -0.1357        -0.1326        -0.9818      -148.0189         0.2260
   2636407.0296   1098177.3876         0.4518        17.2434        -5.9794        83.3513       384.2642       -75.5421        51.3986       266.2313         0.2679        -0.3212        -0.9083      -278.5727         0.7250
   2637388.4160   1098952.5945        25.2843        23.3813        -5.3513        44.8152       604.2980       -89.2320        53.4702       273.3931         0.1359        -0.3589        -0.9234      -283.7805         0.4696
   2636812.2037   1098642.4724        -2.3196         4.4730        -2.9869        11.2702       568.8051       -13.0976       -24.9487        69.9249         0.5468        -0.2480        -0.7997       -56.8922         0.1000
   2637052.0434   1098266.3390         4.4105         8.0835        -1.2573        63.1064       424.2761        29.5293       -25.3128       236.3640        -0.2066        -0.0398        -0.9776      -236.1674         0.5566
   2637247.0168   1097910.7806         3.7077        11.0218        -4.6451        55.0362       525.8466       -14.8112        36.8502       215.9403        -0.0072        -0.3807        -0.9247      -213.5974         0.4062
   2636432.5008   1098419.4788         3.4769         9.8049        -3.8536       125.4720       736.7896      -355.5748       285.9068       611.6671         0.4328        -0.4571        -0.7770      -759.8560         1.0313
   2637478.2768   1098073.1611         2.8005         6.4985        -0.8189        77.0096       836.5240       -43.6632         8.1422       571.3297         0.0240        -0.1390        -0.9900      -567.7965         0.6788
   2637963.4285   1098158.6220        -0.0146         0.0635        -0.0070        19.5982       781.7192         9.6586       -14.4944       141.6305        -0.0191        -0.1180        -0.9928      -139.0887         0.1779
   2637412.2106   1098416.8984         7.5607        11.4735        -1.5037        60.8491       944.9948       -67.4267        -2.2319       518.4802         0.0299        -0.1496        -0.9883      -514.0938         0.5440
   2637174.3573   1098851.9302        22.2623        28.1837       -15.5326        73.2034       526.6277        33.0200        59.6650       314.2473        -0.2186        -0.3299        -0.9183      -315.4910         0.5991
   2636709.7367   1098470.0226        -2.0684         5.0701        -2.7530        24.7842       832.1299       -19.5882       -20.2253       143.9674         0.3644        -0.3164        -0.8759      -126.8335         0.1524
