   2634959.1951   1096335.4245       -14.5694        54.0355       -23.0463        56.8667        -0.0292         0.4658        -0.0585        -0.3799        -0.9232        -0.0715        -0.3364         0.1183
   2635124.9810   1096165.4790       -36.4563        43.8473       -36.1914        51.0466         0.0018         0.3708         0.3128        -0.3582        -0.8797         0.3847        -0.3874         0.2980
   2635197.6078   1097141.1682        11.3172        32.5156        -1.9877        86.7313         0.0997         0.8323        -0.1344        -0.0086        -0.9909         0.0101        -0.1184         0.0141
   2634950.2885   1097061.7227        10.3943        24.9140        -5.2180        69.0745        -0.0183         0.5849        -0.3254        -0.1581        -0.9323        -0.1158        -0.2425         0.0722
   2635260.8436   1097398.0470        12.3352        34.8539       -10.6854        59.5473        -0.0056         0.5139         0.0423        -0.2507        -0.9671         0.0952        -0.2247         0.0596
   2635304.3514   1096892.5005         4.9800        29.0655        -9.9527        50.4845        -0.0649         0.4365         0.1437        -0.3980        -0.9061         0.0605        -0.2852         0.0850
   2634902.2074   1096910.4968        11.5666        30.9219        -9.4451        64.7999        -0.0271         0.5100        -0.3366        -0.1916        -0.9219        -0.1931        -0.2601         0.1049
   2635113.8675   1097029.6151        13.8429        34.9982        -6.8156        80.7746        -0.0390         0.6923        -0.2116        -0.1858        -0.9595        -0.1358        -0.1818         0.0515
   2635374.6944   1097716.2106        24.3281        38.5881       -15.4037       100.9877        -0.1143         0.7111         0.0170        -0.4054        -0.9140        -0.0931        -0.1875         0.0438
   2635544.3940   1096908.5112         1.5242         2.3866        -2.6432        18.1591         0.0327         0.1291         0.2351        -0.4925        -0.8380         0.7544        -0.7267         1.0973
   2635711.0019   1097564.6098        19.5645        50.4993        -5.0570       110.5050         0.0586         0.9738        -0.1598        -0.0152        -0.9870        -0.1109        -0.1365         0.0309
   2635653.4671   1097141.6903        -3.6729        38.7840       -17.8665        41.0618        -0.0234         0.3381         0.0779        -0.3725        -0.9248         0.0945        -0.3175         0.1097
   2635312.1867   1097212.9946        12.3534        32.1588        -1.9125        83.1005         0.1196         0.7656         0.1525         0.0030        -0.9883        -0.0113        -0.1442         0.0209
   2635049.6761   1096846.0869        14.1254        45.4590       -11.8888        66.4775        -0.0230         0.5577        -0.0418        -0.3513        -0.9353        -0.1338        -0.2822         0.0975
   2634952.6239   1097166.9869         8.1261        13.9877        -0.2986        54.4829        -0.1380         0.5151        -0.4849         0.1997        -0.8514        -0.2227        -0.0201         0.0500
   2635163.9608   1097772.1013        13.5750        13.6619       -10.6898        58.6743        -0.1409         0.4454        -0.6165         0.1179        -0.7785        -0.2561        -0.0925         0.0742
   2634777.8897   1096556.4209         4.2517        18.5287        -9.9123        50.5927        -0.0718         0.3686        -0.4908        -0.3484        -0.7986        -0.3451        -0.3278         0.2265
   2635653.2226   1097372.1942        11.9178        50.6672       -23.4075        69.0907        -0.1069         0.5639         0.0002        -0.4708        -0.8822         0.0256        -0.3059         0.0942
   2635258.5000   1097840.0403        17.2159        23.6425       -11.2403        96.3387         0.0527         0.8197        -0.5274         0.0123        -0.8495        -0.0535        -0.2100         0.0470
   2634982.9708   1096620.9810        -7.6975        58.5071       -10.9977        56.5870        -0.0447         0.4941         0.1646        -0.3298        -0.9296         0.1103        -0.2724         0.0864
   2635171.2981   1096429.1443       -26.5841        53.0603       -47.9185        42.1323        -0.0020         0.2235         0.3819        -0.5369        -0.7523         0.4074        -0.7506         0.7294
   2635436.3342   1096829.8280        -1.3828         3.1962        -3.5763        10.0000         0.0002         0.0420         0.5395        -0.5621        -0.6270         0.8370        -0.9357         1.5762
   2635516.7241   1097528.4148        22.5981        35.5369       -17.3770        81.1582        -0.1165         0.5835        -0.4187        -0.1847        -0.8891        -0.2660        -0.0784         0.0769
   2635034.2955   1097247.1439         8.5587        22.5192        -1.0288        49.5399        -0.0059         0.4543        -0.3817         0.0230        -0.9240        -0.2330        -0.1821         0.0874
   2635325.7969   1096283.0985       -34.1009        45.4721       -34.2000        38.3821        -0.0054         0.2834         0.3006        -0.3710        -0.8786         0.2298        -0.4521         0.2572
   2635159.9318   1096326.4353       -36.3619        56.5313       -45.4168        45.1768         0.0021         0.1175         0.4038        -0.4551        -0.7936         0.4341        -0.6578         0.6211
   2635540.9954   1096632.7501        -6.8850         9.0171        -8.7207        30.0474        -0.0174         0.2528         0.0674        -0.4086        -0.9102         0.0574        -0.3697         0.1400
