   2634782.6507   1098445.1460         0.0074         0.8236        -0.2868        27.4910       270.8728        14.4726         4.4968        65.1089        -0.6117        -0.2846        -0.7381       -58.1897         0.2148
   2634781.0659   1098516.5346         0.0719         0.2580        -0.0534        33.9561       216.3790        10.3085        -2.4230        59.9766        -0.5655        -0.0675        -0.8220       -54.9648         0.2540
   2634822.4552   1098652.8183         0.0123         0.0058        -0.0105        10.0000        86.6528         6.2225        -7.4445         7.6747        -0.5063         0.8242        -0.2534       -11.2320         0.1296
   2634857.5744   1098651.3331         0.0429         0.0043        -0.0243        18.4677       253.2035         5.3847        -9.6521        27.4784        -0.4284         0.6565        -0.6209       -25.7041         0.1015
   2634909.0593   1098668.1713         0.0656         0.0226        -0.0375        29.7344       342.1598        21.2319        -1.4725        65.5815        -0.5932         0.3923        -0.7030       -59.2755         0.1732
   2634933.2846   1098680.5654         0.0291         0.0209        -0.0166        49.7638       334.4336        25.1986         8.4756        80.0873        -0.5557         0.2933        -0.7779       -73.8181         0.2207
   2634957.5100   1098692.9595         0.0120         0.0045        -0.0008        52.8323       370.9700         2.8583       -13.4100       122.0266        -0.2806         0.4755        -0.8337      -108.9179         0.2936
   2634981.7353   1098705.3536         0.0240         0.0173        -0.0009        50.5525       345.9454         2.5693        -9.5904       107.7780        -0.2856         0.4584        -0.8416       -95.8357         0.2770
   2635005.9607   1098717.7477         0.0341        -0.0118        -0.0091        52.9563       292.1055         7.5615       -12.2564        91.4523        -0.3064         0.4784        -0.8229       -83.4399         0.2856
   2635035.4297   1098758.6002        -0.0363        -0.3173        -0.6560        10.0000       896.5618        24.7271       -40.4651        73.6713        -0.7325         0.5423        -0.4116       -70.3800         0.0785
   2635040.6734   1098787.0586        -0.0279         0.0067         0.0018        10.0000       315.4159        -1.6971         8.4297        42.2553        -0.5455         0.1005        -0.8321       -33.3854         0.1058
   2635045.9171   1098815.5170        -0.0126        -0.0261         0.0007        22.6598       344.6841        -2.0561         7.5681        51.9095        -0.5455         0.1005        -0.8321       -41.3090         0.1198
   2635051.1608   1098843.9754        -0.0060         0.0050         0.0020        22.5552       432.0545        11.2325         5.5560        65.3261        -0.6798         0.0523        -0.7315       -55.1339         0.1276
   2635056.4044   1098872.4337        -0.0026        -0.0038         0.0002        21.1519       439.4563        14.8073        -9.8257        67.4677        -0.7052         0.2425        -0.6662       -57.7741         0.1315
   2635079.4019   1098924.7239         0.1036         0.1074        -0.0631        32.4463       455.6836        38.6821       -13.4165        91.1323        -0.7334         0.2783        -0.6203       -88.6274         0.1945
   2635097.1557   1098948.5557         0.1276         0.1472        -0.0582        33.8887       584.9756        47.3202       -27.2692       125.3847        -0.7096         0.3343        -0.6202      -120.4641         0.2059
   2635114.9096   1098972.3875         0.2680         0.2595        -0.1729        33.2860       471.0673        53.0116       -23.7661       103.2257        -0.7650         0.3038        -0.5679      -106.3922         0.2259
   2635132.6634   1098996.2193         0.1633         0.1975        -0.0841        47.2502       545.1001        45.2688        -7.7272       145.2550        -0.6306         0.1886        -0.7529      -139.3621         0.2557
   2635176.3702   1099032.2261         0.2851         0.1151        -0.0568        41.3694       387.3508         8.7314       -22.5320       107.0707        -0.3896         0.5160        -0.7629       -96.7107         0.2497
   2635202.3232   1099044.4012         0.3032         0.1388        -0.0503        30.1802       362.7836         3.3965       -19.6802        87.3308        -0.3780         0.5349        -0.7557       -77.8035         0.2145
   2635228.2763   1099056.5762         0.2740         0.1152        -0.0977        32.4319       406.2662        18.9486       -21.3908        91.9474        -0.4822         0.5324        -0.6957       -84.4947         0.2080
   2635254.2293   1099068.7513         0.2778         0.0963        -0.0940        35.2724       485.2814        27.5898       -37.7799       118.0496        -0.4663         0.6113        -0.6395      -111.4470         0.2297
   2635280.1823   1099080.9264         0.3908         0.0505        -0.3249        30.6625       516.6876        68.5537       -48.2943       116.6926        -0.5902         0.6357        -0.4975      -129.2168         0.2501
   2635306.1353   1099093.1015         0.1041        -0.0715        -0.0882        64.2610       378.9754        48.3134       -27.9140       112.4126        -0.4205         0.5648        -0.7100      -115.8993         0.3058
   2635332.0884   1099105.2765         0.0245        -0.0274        -0.0073        55.4640       387.4075       -15.6206       -27.0945       144.9516        -0.0721         0.4727        -0.8782      -138.9844         0.3588
   2635369.5028   1099101.1089         0.1721        -0.4607        -0.0451        40.5047       143.1560       -16.5659        -2.8497        55.3150         0.4415         0.3262        -0.8358       -54.4787         0.3806
   2635408.3037   1099079.8133         0.5120        -0.1051        -0.4127        10.0000       387.4558        -5.4838       -11.3117        31.8097        -0.1318         0.8953        -0.4254       -22.9382         0.0592
   2635443.2827   1099061.6973         0.1103        -0.1629        -0.1304        34.3528       224.3833        22.4466        -1.9902        42.8747        -0.0802         0.5218        -0.8493       -39.2523         0.1749
   2635478.3705   1099044.8967         0.2260        -0.0362        -0.1314        18.1740       380.9381         3.2891       -12.3470        47.4413        -0.2264         0.7266        -0.6487       -40.4908         0.1063
   2635505.8188   1099041.2593         0.1688        -0.0243        -0.0993        28.3297       496.4891        14.6876       -14.2145        75.8743        -0.3039         0.6701        -0.6772       -65.3727         0.1317
   2635559.6888   1099044.9367         0.0613         0.0185        -0.0187        39.0249       444.2783        16.2509       -15.2920        94.3384        -0.3724         0.4933        -0.7861       -87.7561         0.1975
   2635586.1104   1099052.2516         0.0391         0.0086         0.0002        30.4129       429.4137        -5.8743       -29.4344        88.0663        -0.1660         0.6277        -0.7605       -84.4794         0.1967
   2635612.5320   1099059.5664         0.0189         0.0013        -0.0028        24.9809       189.6754         0.7145       -10.1296        39.7935        -0.2466         0.7202        -0.6484       -33.2753         0.1754
   2635662.5621   1099057.9254         0.1375        -0.0669        -0.0560        29.5293       258.2271         1.6214       -13.7162        53.6347        -0.0144         0.6799        -0.7331       -48.6708         0.1885
   2635697.9743   1099066.4449        -0.0206         0.0303         0.0076        43.6294       223.9022         6.4114        -0.1688        72.3110        -0.4499         0.3194        -0.8340       -63.2458         0.2825
   2635725.1320   1099090.7380         0.3676        -0.5540        -0.3232        50.1249       182.8056        29.1719       -14.8506        86.4741        -0.4317         0.5066        -0.7463       -84.6544         0.4631
   2635770.2220   1099136.9893         4.3035        -0.1663        -1.8396       103.7413       528.7330        78.9710       -52.8197       297.0983        -0.4377         0.3748        -0.8173      -297.1744         0.5620
   2635819.1331   1099139.4416         8.1797        -3.7964        -6.1821       102.9990       415.0971        58.8875       -47.0942       175.4640        -0.2791         0.5628        -0.7780      -179.4583         0.4323
   2635861.9595   1099112.5604         1.9887        -5.8715        -1.8320       108.3867       225.7170       -99.3398       -75.3363       200.9969         0.3877         0.3967        -0.8321      -235.6406         1.0440
   2635907.9050   1099103.6627         3.5206        -0.4662        -1.6474        82.3330       377.5757        45.2163       -68.7701       188.7363        -0.3737         0.5526        -0.7449      -195.5005         0.5178
   2635236.1750   1098028.1579         4.5519         5.3004        -2.3146        22.2853       324.8559        14.6784       -29.7674        54.6926        -0.7103         0.3733        -0.5968       -54.1780         0.1668
   2635253.8606   1098050.2192         5.0346         6.0046        -3.1134        34.3268       321.1519        18.0868       -25.0967        61.8191        -0.7199         0.2819        -0.6343       -59.3067         0.1847
   2635271.5462   1098072.2806         5.3680         6.6489        -2.6913        25.0097       348.7085        11.1294       -30.6970        56.4389        -0.7107         0.3133        -0.6299       -53.0779         0.1522
   2635296.7380   1098117.7168         2.3931         6.7034        -3.5283        23.9779       319.3534        14.4875       -14.6200        48.9520        -0.8018        -0.0441        -0.5960       -40.1463         0.1257
   2635304.2442   1098141.0917         2.0819         5.9746        -1.8502        21.5189       415.7049        36.4653       -25.7572        91.6838        -0.7943         0.0845        -0.6016       -86.2965         0.2076
   2635311.7504   1098164.4666         1.6839         4.3896        -0.2527        25.3975       237.2246        49.5861       -35.7197        80.7121        -0.8370         0.2639        -0.4794       -89.6221         0.3778
   2635311.9027   1098212.5076         0.2631        -0.5672        -0.3076        24.9876       398.5747        45.0170       -11.9419        89.5484        -0.8456        -0.0414        -0.5322       -85.2315         0.2138
   2635279.9962   1098224.7701         0.6782         0.3256        -1.0400        13.5316       541.1949         2.3126         1.4300        47.0577        -0.4202        -0.7412        -0.5236       -26.6691         0.0493
   2635239.5064   1098191.2689         0.2408         0.3204        -0.3012        12.5314       370.9833        -2.5857        -1.5785        32.5640         0.1220        -0.7217        -0.6813       -21.3630         0.0576
   2635223.5692   1098170.1713         0.2456         0.3235        -0.3281        10.0000       328.9245        -7.0325        -2.2818        22.8710         0.2763        -0.7664        -0.5799       -13.4572         0.0409
   2635207.6320   1098149.0737         0.2491         0.3311        -0.2268        10.0000       310.6999        -8.2438        -1.3153        26.3122         0.3280        -0.6887        -0.6467       -18.8132         0.0606
   2635191.6948   1098127.9761         0.2793         0.3674        -0.2610        10.2598       355.7740        -9.1152        -2.1755        29.6134         0.3081        -0.6942        -0.6505       -20.5625         0.0578
   2635175.7576   1098106.8785         0.3474         0.4592        -0.2784        11.1589       293.4777        -7.1125        -0.8282        30.3589         0.3013        -0.6452        -0.7021       -22.9232         0.0781
   2635141.5113   1098069.1391         0.4564         0.4223        -0.3815        13.0987       325.9954        -4.8367         1.4231        34.2994         0.1217        -0.7365        -0.6654       -24.4586         0.0750
   2635123.2021   1098052.4974         0.4351         0.3991        -0.4336        10.0000       354.6222        -6.7325        -0.2858        30.3951         0.1166        -0.7770        -0.6185       -19.3637         0.0546
   2635104.8930   1098035.8557         0.5774         0.5349        -0.4327        10.0000       335.1437       -10.2003         1.2767        32.0936         0.2771        -0.7199        -0.6363       -24.1678         0.0721
   2635064.7633   1098004.0726         0.6703         0.4703        -0.5825        12.8747       348.5090        -4.1537        -0.6729        33.9153        -0.0413        -0.7548        -0.6547       -21.5236         0.0618
   2635042.9428   1097988.9312         0.8913         0.6271        -0.6525        13.1287       402.4668        -6.4311         0.7177        44.8979         0.0212        -0.7401        -0.6722       -30.8468         0.0766
   2634997.2502   1097965.4319         1.3858         0.5133        -0.7761        19.8031       276.4824        -0.8840         1.8192        41.5077        -0.1765        -0.6567        -0.7332       -31.4732         0.1138
   2634973.3781   1097957.0740         1.3837         0.4646        -0.9717        24.3680       355.8894         2.8584        -0.2676        49.8870        -0.2321        -0.6458        -0.7273       -36.7749         0.1033
   2634930.6435   1097928.7576         1.1777         1.2133        -1.0952        30.7965       516.5295        10.9978        -1.9912        79.9865        -0.1082        -0.5772        -0.8094       -64.7831         0.1254
   2634911.7809   1097908.7992         0.9580         1.0718        -0.9897        14.7935       375.8052         0.8047        -0.9503        45.2109         0.0793        -0.7108        -0.6989       -30.8569         0.0821
   2634886.0803   1097914.6081        -0.1375         0.8879        -0.3360        14.6133       325.1937        15.1602         3.0813        56.7648        -0.6751        -0.3883        -0.6272       -47.0356         0.1446
   2634879.2422   1097940.3754        -0.2588         2.0894        -0.9150        19.7366       259.4758        21.5870         7.9665        59.5337        -0.6627        -0.4113        -0.6258       -54.8404         0.2114
   2634872.4041   1097966.1427        -0.3094         3.3180        -1.6349        25.3247       257.4134        31.4252        16.5333        74.3742        -0.6640        -0.4258        -0.6147       -73.6204         0.2860
   2634865.5659   1097991.9099        -0.7444         4.7330        -2.3247        29.6468       444.3488        50.5843        28.9194       128.3858        -0.6681        -0.4403        -0.5999      -123.5397         0.2780
   2634858.7278   1098017.6772        -0.9238         6.6449        -3.5182        31.4415       396.0489        51.1981        31.7905       122.5591        -0.6651        -0.4557        -0.5916      -121.0433         0.3056
   2634850.6746   1098069.2585         0.0468         8.1721        -5.0728        32.3468       423.6442        41.6989        24.5463       115.3009        -0.6972        -0.3906        -0.6011      -107.9685         0.2549
   2634849.4594   1098095.0724         0.2035         8.3370        -5.1399        31.8697       358.7202        40.3460        23.4168       104.0353        -0.7006        -0.3817        -0.6028       -99.9211         0.2785
   2634848.2443   1098120.8864         0.3126         7.9839        -4.7806        32.3597       323.0965        40.7792        22.0132        98.4297        -0.7061        -0.3682        -0.6048       -96.4314         0.2985
   2634847.0292   1098146.7003         0.3969         7.8294        -4.5031        32.2092       318.9388        42.1150        20.7143        99.3450        -0.7124        -0.3500        -0.6083       -97.6816         0.3063
   2634845.8141   1098172.5143         0.5576         6.8561        -3.8809        33.5866       307.0815        43.4183        20.8866       100.2109        -0.7137        -0.3375        -0.6137       -99.5408         0.3242
   2634844.5989   1098198.3283         0.3705         5.7026        -3.0215        34.6476       382.5168        56.0321        31.0666       137.8957        -0.7114        -0.3274        -0.6219      -135.7889         0.3550
   2634828.9825   1098250.0636        -0.8318         3.1361        -1.3401        35.4541       548.0190        65.1009        57.2114       203.9749        -0.5241        -0.5085        -0.6832      -202.5691         0.3696
   2634814.5813   1098275.9849        -0.8378         3.0691        -1.4082        36.5981       395.2582        41.1069        38.0716       134.1839        -0.5436        -0.5359        -0.6460      -129.4292         0.3275
   2634796.6741   1098330.5542        -0.0579         2.5948        -0.7650        33.4479       350.5182        27.3088         5.2508       109.6773        -0.6134        -0.2769        -0.7396       -99.3249         0.2834
   2634793.1683   1098359.2022        -0.0683         2.0139        -0.4663        31.7098       342.6879        24.3558        -1.1280       102.0778        -0.6168        -0.2277        -0.7535       -91.6795         0.2675
   2634789.6624   1098387.8501        -0.0403         1.5010        -0.3384        29.0849       317.5837        19.1962        -2.9425        84.7290        -0.6126        -0.2248        -0.7577       -75.2997         0.2371
   2634786.1566   1098416.4981        -0.0899         1.0699        -0.2971        26.4168       586.5353        20.5170         0.5796       137.2647        -0.5303        -0.2789        -0.8006      -120.9356         0.2062
   2634782.1224   1098468.9422         0.0377         0.5780        -0.2155        29.5454       258.6445        12.6178         6.5284        63.5162        -0.6095        -0.2736        -0.7441       -56.7370         0.2194
   2634781.5942   1098492.7384         0.0154         0.3664        -0.1145        32.2260       302.9362        11.7562         5.9401        76.4803        -0.5939        -0.2383        -0.7685       -67.1694         0.2217
   2634789.3438   1098543.7914         0.0505         0.1604        -0.0043        29.7154       420.1617         3.6090       -18.9932       104.3337        -0.4558         0.1057        -0.8838       -95.8588         0.2281
   2634797.6216   1098571.0481         0.0315         0.0786         0.0038        23.9303       234.7535         3.9019       -14.7178        49.7978        -0.6843         0.2538        -0.6836       -40.4459         0.1723
   2634805.8995   1098598.3048         0.0025         0.0128         0.0013        17.0276       451.6735         0.5498       -20.3157        66.4304        -0.5226         0.2345        -0.8197       -59.5044         0.1317
   2634814.1774   1098625.5616        -0.0012        -0.0025        -0.0004        10.0000       305.7503         5.0715       -10.4669        26.7538        -0.6737         0.3597        -0.6455       -24.4529         0.0800
   2635904.8914   1098440.5608         7.2808        12.6211         1.6323       155.9583       681.4688       105.6106      -268.2988       981.0224        -0.1381         0.2056        -0.9688     -1020.2040         1.4971
   2635783.0929   1097948.6451         5.4009        18.0386       -12.6610       135.9701      1077.6906       390.4808       450.3885      1020.0452        -0.3537        -0.4586        -0.8152     -1176.2240         1.0914
   2635411.9731   1098667.0169         3.6749        -0.3425        -1.0055        29.5386       841.2933       -12.6529       -13.5981       217.8816        -0.2544         0.0944        -0.9625      -207.7711         0.2470
   2635856.0862   1098775.1280         1.3115         1.2151        -0.6518       111.6223      1032.1207       415.5260       -76.8418       910.8698        -0.4660         0.0285        -0.8843     -1001.3334         0.9702
   2635493.7152   1097760.6789        23.2311        31.7218       -17.0853        79.0256       967.4060        -4.3939       122.8098       517.0402        -0.1128        -0.4056        -0.9071      -518.3068         0.5358
   2635626.7424   1098295.8820         4.2241         6.3481        -1.5900       148.7221       837.6403       440.4076      -128.6053      1031.9987        -0.4309         0.0574        -0.9006     -1126.5479         1.3449
   2636224.4189   1098336.4638         4.6413        12.4123        -6.1063       146.5003       808.7102       -60.0345       361.9280       886.2491         0.0384        -0.4511        -0.8916      -955.7901         1.1819
   2635072.5256   1098432.0720         5.4675         3.3404        -3.1226        31.6356       680.9243         9.8941        13.4053       171.7368        -0.3536        -0.2616        -0.8981      -161.2377         0.2368
   2635994.3328   1098159.8545         3.4232        16.9758         2.4329       185.3635      1106.0700      -558.2417      -276.7617      1882.7544         0.2695         0.0825        -0.9595     -1979.7038         1.7899
   2635538.5006   1098026.7756        24.6352        27.4569        -7.6622        80.6157       750.1823       130.7441      -101.2770       494.5237        -0.3741         0.0667        -0.9250      -513.0949         0.6840
   2635669.1596   1098570.3912         2.6621         3.2599         0.3983       105.6522       574.3414        14.0393      -139.2402       542.9078        -0.0787         0.1839        -0.9798      -558.6486         0.9727
   2635333.7136   1098866.7633         0.0949        -0.0048        -0.0390        10.0000       656.5486        -7.8568         5.9759        59.4258        -0.3761        -0.0661        -0.9242       -52.3632         0.0798
   2635628.2903   1098819.8240         0.1753         0.0403        -0.0300        29.1023       554.2221         4.4105       -40.7059       136.8687        -0.2142         0.2439        -0.9458      -140.3287         0.2532
   2635437.1286   1098429.1523         3.7339         1.7217        -2.8358        46.0493       935.0312       161.2332       -85.2595       300.2047        -0.6449         0.1743        -0.7441      -342.2319         0.3660
   2635206.4646   1098604.7595         3.7540         0.4015        -0.6289        50.2527       630.8328        -2.8630       -12.1178       287.1136        -0.1674         0.0202        -0.9857      -282.7676         0.4482
   2635032.8239   1098231.4193         5.4044         4.9282        -3.3766        30.9290       778.4766         7.5476         7.9447       194.3360        -0.3074        -0.2854        -0.9078      -180.9974         0.2325
   2635807.8406   1098967.6055         0.0871        -0.1431        -0.1519        24.9319       989.0369        20.1639       -82.9590       167.1365        -0.2247         0.6398        -0.7349      -180.4445         0.1824
   2635786.8448   1098157.8348         5.0293        13.6962        -2.6291       185.0516       457.2142       149.3499        39.0304       751.6426        -0.2159        -0.1056        -0.9707      -765.9775         1.6753
   2635358.5558   1097881.5631        18.1110        23.3315        -0.2610       108.2060       685.1800       -34.3072       -64.3376       719.0149        -0.0186         0.0023        -0.9998      -718.4007         1.0485
   2635695.7447   1097768.5849        19.5722        45.5847       -11.5548        78.7020       986.8972       -20.6312        36.1751       651.1105        -0.0465        -0.2173        -0.9750      -641.7290         0.6502
   2635255.9271   1098412.5495         7.4673         0.7389        -3.0687        33.7263       777.8527         9.1108        22.9425       216.8111        -0.3650        -0.1438        -0.9198      -206.0566         0.2649
   2636176.4190   1098165.6969         4.4741        20.8232        -3.5025       137.5359      1025.3407      -381.0422       161.8372      1159.7725         0.2958        -0.2195        -0.9297     -1226.4673         1.1962
   2635473.9013   1098248.1280         6.8444         7.6277        -5.3152        71.9267      1086.9006       252.3991        70.3053       656.0897        -0.4507        -0.2037        -0.8691      -698.2941         0.6425
   2636051.7233   1098332.7304         7.2928        17.3627        -2.6444       162.9795       854.9926      -110.6499       131.0666      1207.7953         0.0595        -0.1705        -0.9836     -1216.8707         1.4233
   2635974.8935   1098932.1533         0.6107         0.2751         0.1214        88.0064      1196.5147        68.5084      -653.6449       729.1146        -0.1309         0.6318        -0.7640      -978.9837         0.8182
   2634933.7624   1098481.2679         2.5005         1.9249        -1.4441        25.0357       906.0541         7.2088        -1.4269       184.2228        -0.3486        -0.2288        -0.9089      -169.6324         0.1872
   2635745.3529   1098424.4662         5.3308         8.0557         1.4786       148.1283       804.1743       100.5840      -352.0381      1050.7718        -0.1263         0.2615        -0.9569     -1110.2514         1.3806
   2635843.1557   1098602.2909         4.5731         6.1135        -1.1121       114.2218       935.4505       201.5065       -92.9795       909.5165        -0.2764         0.0246        -0.9607      -931.7805         0.9961
   2635206.9450   1098774.1809         0.7468        -0.4521        -0.4600        18.8764      1361.3502       -43.1908       -37.5286       151.6435        -0.1418         0.4748        -0.8686      -143.4121         0.1053
   2635888.4781   1098284.9475         5.8253        14.6559         0.5597       188.5692      1029.5733      -139.9300      -126.0925      1766.6192         0.0533         0.0153        -0.9985     -1773.2873         1.7224
   2635487.3975   1098886.6536         0.1479        -0.0327        -0.0523        13.8476       790.7658       -11.3630        -9.5587        88.0246        -0.2798         0.1580        -0.9470       -81.6879         0.1033
   2635059.9861   1098579.8670         2.0754         1.0088        -0.7337        35.6634       788.2249        32.0140       -30.6199       243.8926        -0.3454         0.0202        -0.9382      -240.5057         0.3051
   2635365.2141   1098971.1945         0.0283        -0.0157        -0.0119        10.4486      1046.3766        -5.2438         1.7357        99.6922        -0.2893         0.1938        -0.9374       -91.5977         0.0875
   2635565.9439   1098683.9783         1.0270         0.5777        -0.5802        51.6310       874.9818       153.8405      -123.2866       283.7544        -0.5864         0.2865        -0.7576      -340.5241         0.3892
   2635584.8871   1097884.6143        23.7154        32.5659       -11.5686        93.2453       758.1784        84.0001        38.5426       613.3606        -0.2274        -0.1763        -0.9577      -613.3145         0.8089
   2635589.1409   1098440.6327         2.7352         3.2358        -0.5257       127.6004       749.8412       172.9636       -91.8874       839.0241        -0.2337         0.0602        -0.9704      -860.1768         1.1471
   2635434.6376   1098112.1122        13.8875        17.4280        -7.9265        63.4382       718.1268        17.4527        17.9435       304.9135        -0.2135        -0.2544        -0.9432      -295.8951         0.4120
   2635632.0793   1098143.2245         4.3801        10.2820        -8.9815       118.2574      1046.7221       516.5852       287.7015       751.1100        -0.5768        -0.3829        -0.7216      -950.1269         0.9077
   2635150.6640   1098312.7941         4.7994         2.9842        -3.0275        19.4187       848.0337       -15.1487         5.4934       140.7656        -0.3427        -0.3371        -0.8769      -120.0922         0.1416
   2634979.7916   1098103.2334         3.4470         4.4611        -4.4695        27.8333       626.7027         5.0755         8.3097       102.9301        -0.3709        -0.4983        -0.7837       -86.6871         0.1383
   2635720.4905   1098706.8912         1.7308         1.7799        -0.0862        81.6402       763.2800        95.9669      -147.3213       547.6215        -0.2384         0.1850        -0.9534      -572.2249         0.7497
   2635339.6805   1098536.2600         7.5539        -0.3750        -2.1690        38.0658       959.4302         2.4491         6.5055       325.7154        -0.2817        -0.0003        -0.9595      -313.2173         0.3265
   2634941.4163   1098343.0485         4.6030         4.7424        -3.0609        29.0474       695.7081         6.6508         1.1572       161.5878        -0.3120        -0.2822        -0.9072      -148.9932         0.2142
   2635506.3731   1098556.0707         1.5064         1.1876        -1.1740        53.2555       928.2634       224.8663      -145.5119       273.6029        -0.7212         0.2966        -0.6260      -376.6135         0.4057
   2635633.8719   1098946.7004         0.0242        -0.0190        -0.0117        12.5568       892.5180        -0.9050        -2.0685        94.4866        -0.2617         0.2426        -0.9342       -88.5305         0.0992
   2635664.5781   1098018.1841         8.8415        18.3570       -12.6191       105.3391      1066.9680       486.5936       163.0173       801.4188        -0.5565        -0.2653        -0.7874      -945.0429         0.8857
   2635757.6339   1098279.7549         4.7794        10.3985        -1.2802       177.9703       484.4369       125.0266       -15.8373       763.5483        -0.1868        -0.0347        -0.9818      -772.4469         1.5945
   2635376.7974   1098012.3904        16.0444        18.0101         1.3701        82.7768       354.9193        27.5013       -97.6349       269.9207        -0.1871         0.2381        -0.9531      -285.6381         0.8048
