   2635876.9926   1095856.2651         0.7665         0.0087        -0.4102        25.2743       404.2924        44.4367        52.1294       137.7138        -0.5723        -0.5955        -0.5637      -134.1104         0.3317
   2635838.7185   1095855.0765        -0.6148        -0.2757        -0.1796        28.2935       276.8087       -18.5544         9.2915        90.4059         0.5060        -0.4487        -0.7366       -80.1531         0.2896
   2635817.4142   1095839.5197        -0.7063        -0.4928        -0.4658        14.9025       298.2293         8.3315         4.4419        22.2414         0.6542        -0.2440        -0.7159       -11.5545         0.0387
   2635766.7882   1095821.6684        -1.0741        -0.0853        -0.2133        23.2626       255.3191         6.9816        -0.2699        51.9985         0.1979        -0.6323        -0.7490       -37.3962         0.1465
   2635737.4663   1095819.3740        -1.3450        -0.0919        -0.2535        19.2934       521.7423        19.3046         0.4005        89.8538         0.1941        -0.4074        -0.8924       -76.6030         0.1468
   2635708.1445   1095817.0796        -1.3304        -0.0942        -0.0791        13.0479       278.9514        16.8807         1.5865        35.9187         0.0872        -0.5303        -0.8433       -29.6605         0.1063
   2635678.8227   1095814.7852        -1.2999        -0.1176        -0.1079        13.7503       264.7439        15.6487        -1.2037        31.5921         0.1137        -0.5071        -0.8544       -24.6017         0.0929
   2635649.5009   1095812.4908        -1.3101        -0.1244        -0.1646        14.7377       451.2097        21.7897         0.4485        67.6081         0.1401        -0.5997        -0.7879       -50.4830         0.1119
   2635620.1791   1095810.1964        -1.8628        -0.0439        -0.2150        17.0584       397.9726        18.0502        10.9018        82.5291         0.1298        -0.6550        -0.7444       -66.2296         0.1664
   2635590.8573   1095807.9020        -2.2948         0.0988        -0.4485        20.1104       397.4126        11.1515        20.4351        96.5269         0.1617        -0.6870        -0.7084       -80.6198         0.2029
   2635534.5086   1095814.1188        -5.5060         3.0880        -2.4434        33.6860       322.8205         7.5493        52.0267       128.5747        -0.0291        -0.7372        -0.6751      -125.3691         0.3884
   2635507.4817   1095822.6300        -6.7093         3.4702        -2.2683        35.5295       378.8123        16.6750        57.8603       158.5788        -0.0722        -0.7221        -0.6880      -152.0908         0.4015
   2635480.4549   1095831.1411        -6.6706         3.4181        -1.1632        34.9342       344.9992        30.7379        36.5318       134.4958        -0.1402        -0.6782        -0.7214      -126.1072         0.3655
   2635453.4280   1095839.6523        -7.2110         2.6965         0.3467        19.5778       349.9971        43.1519        12.9755       107.6563        -0.2466        -0.6257        -0.7400       -98.4288         0.2812
   2635408.6301   1095866.9994        -7.0356         7.5151        -3.5483        10.0000       329.3693        18.0769        -6.9010        47.8373        -0.3043        -0.6272        -0.7170       -35.4714         0.1077
   2635390.8591   1095885.8353        -7.8093         8.3520        -3.4482        13.2659       393.3031        23.9458        -9.0022        59.1857        -0.2874        -0.5642        -0.7740       -47.6133         0.1211
   2635373.0882   1095904.6712        -8.8907         9.6431        -2.3960        10.0143       232.3943        18.3917        -5.4280        40.1946        -0.4086        -0.5566        -0.7234       -33.5698         0.1445
   2635355.3172   1095923.5071       -10.5156        11.3383        -6.9438        10.0000       371.0175        22.6080        -7.0294        48.9076        -0.3268        -0.6825        -0.6538       -34.5670         0.0932
   2635337.5462   1095942.3430       -11.7377        12.5827        -7.5898        12.9959       483.6404        27.0935        -6.9821        74.9752        -0.2152        -0.6156        -0.7581       -58.3738         0.1207
   2635319.7752   1095961.1789       -14.0226        14.7760       -10.7030        19.9777       218.7924         7.4707        -3.4303        37.3249        -0.0998        -0.6634        -0.7415       -26.1481         0.1195
   2635607.0945   1096801.1742         2.2702         1.4912        -4.5286        37.6879      1651.9833       -15.4346       -28.3152       144.2652        -0.6849        -0.3908        -0.6150       -67.0856         0.0406
   2636427.7018   1097112.3449       -19.8874        56.5067       -14.5838        49.8914       548.0472         3.5946       -11.4186       250.0131         0.0810        -0.2237        -0.9713      -239.9876         0.4379
   2635760.9620   1096343.0042         5.1351        21.3910        -8.1525        46.2596      1168.7289       134.3370        -6.5583       435.8424        -0.3717        -0.2539        -0.8930      -437.4587         0.3743
   2636064.5125   1096815.4123        -9.7824        58.8044       -44.3161        40.4925       797.1748        -5.9514         8.6659       190.7275         0.1198        -0.5849        -0.8022      -158.7871         0.1992
   2635911.2547   1097197.9276        -2.9221        57.4773       -28.5004        53.7115      1040.7392       120.4771        90.8721       475.8321        -0.2412        -0.4407        -0.8647      -480.5334         0.4617
   2636047.9823   1096509.9163       -10.2802        41.6919        -2.8324        62.4267       719.6796       -19.0786       -67.4806       405.3217         0.0975        -0.0436        -0.9943      -401.9238         0.5585
   2636468.0413   1096852.2420       -15.3958        43.6806       -14.2628        65.6761       874.3662       -14.1408        32.1770       482.3911         0.1035        -0.2759        -0.9556      -471.3173         0.5390
   2635438.4786   1096261.8763       -24.6684        32.1244       -18.9884        39.9180       945.0720        -2.2772         7.6500       288.3091         0.2498        -0.3425        -0.9057      -264.3126         0.2797
   2635902.6811   1096126.1502         4.1609        23.6620       -15.3850        38.4991       752.4144         2.9344        29.0099       203.7102        -0.0815        -0.5310        -0.8434      -187.4594         0.2491
   2636180.9176   1097256.8839       -18.7328        58.7055       -38.9533        63.5947       853.0157       -93.3501        86.4101       387.1238         0.3132        -0.4539        -0.8342      -391.4004         0.4588
   2635541.9811   1096517.4197        -7.0778         8.5733        -3.9102        32.4877       898.7829         4.8820        -1.3287       250.9047         0.1961        -0.2707        -0.9425      -235.1521         0.2616
   2635637.6341   1096080.8523       -10.6316        10.2243        -5.9412        35.6120       655.1921       -47.0079       -42.6030       190.8231         0.4840        -0.0063        -0.8750      -189.4601         0.2892
   2635798.5656   1096612.2873        -4.3333        37.3069       -30.9996        39.1712       979.0664        25.9339        34.2989       228.4855        -0.0736        -0.6427        -0.7626      -198.1909         0.2024
   2635833.6355   1096940.8663        -5.7339        56.7973       -17.6438        48.1006       885.7938        -7.5803         1.0499       391.2131         0.0485        -0.2919        -0.9552      -374.3736         0.4226
   2636280.4557   1096688.3424         4.5720        45.7270       -42.2433        38.3564       934.8592        40.9338        36.7683       223.0508        -0.2496        -0.6435        -0.7236      -195.2815         0.2089
   2636202.7937   1097016.5133       -19.4217        66.0132       -23.3656        53.2291      1021.9123       -53.5653         5.8941       483.0070         0.1959        -0.2787        -0.9402      -466.2465         0.4562
   2635945.9720   1097425.8586        -4.7556        59.2582       -16.7815       103.2809       496.6037       -66.1782        60.0788       466.9271         0.1526        -0.2557        -0.9546      -471.2038         0.9489
   2636028.8223   1096294.0605         0.7615        28.5735        -9.3106        71.4330       938.5503        24.2794        76.0773       582.3452        -0.0527        -0.3112        -0.9489      -577.5316         0.6153
   2635701.5163   1097250.5981         2.2712        48.0558       -22.2820        56.3845       866.3308       -24.8930        61.6378       390.0335         0.0550        -0.4209        -0.9054      -380.4632         0.4392
   2636175.2430   1096419.6843        -6.1758        25.1939        -3.9117        75.2163       647.5893       -86.6921       -37.0187       384.7245         0.2672        -0.0834        -0.9600      -389.4252         0.6013
   2635460.7868   1096071.7335       -18.9556        20.2294        -2.8204        62.6762       950.1123        42.8880       -30.8077       552.2904         0.0551        -0.0829        -0.9950      -544.6279         0.5732
   2636004.3749   1097030.6943        -7.4764        63.2430       -29.7270        47.3716       664.9089        34.7705        31.2006       265.1701        -0.0990        -0.4324        -0.8962      -254.5898         0.3829
   2636431.9564   1096665.4490         5.0831        35.2903       -23.8748        46.8664      1216.3729        39.6383        87.4212       402.4646        -0.1476        -0.5439        -0.8261      -385.8605         0.3172
   2636369.6803   1097297.8529       -17.3407        54.5639       -31.3828        60.4107       848.5733       -17.0035        83.2866       384.4294         0.1224        -0.4644        -0.8771      -377.9562         0.4454
   2635955.5078   1095985.6813         3.6538        17.0955       -13.6025        28.9100       874.5530         1.2434        13.7709       172.4279        -0.1167        -0.6030        -0.7892      -144.5250         0.1653
   2635892.2344   1096769.3797        -8.5874        57.2736       -22.3651        45.1573       928.7053       -10.9102        -0.2992       336.8837         0.0897        -0.3471        -0.9335      -315.3674         0.3396
   2635655.9469   1096969.7033        -2.1241        26.9634       -12.2664        38.1953       803.2881        55.8357        -5.3388       200.2998        -0.2634        -0.4142        -0.8712      -187.0016         0.2328
   2635785.7191   1096014.3063         4.7852         8.4257       -11.4344        34.8724      1281.5635        36.6992        55.1559       227.4417        -0.3906        -0.6502        -0.6516      -198.4057         0.1548
   2636289.8658   1096863.6084       -12.9536        59.8976       -19.6843        55.6554       856.5222        38.7235        26.2015       418.6523        -0.0404        -0.3198        -0.9466      -406.2533         0.4743
   2635586.4661   1096354.3249        -2.0591         7.0200        -3.1340        23.5099       663.3690         7.2876        -5.6985       137.1910         0.0744        -0.3869        -0.9191      -123.3453         0.1859
   2635879.7475   1096465.7438        -0.8431        42.0672       -11.7572        52.2732       539.8635        31.6910        -7.4415       215.3832        -0.1486        -0.2610        -0.9538      -208.2043         0.3857
   2635768.3060   1097100.6032        -4.1000        51.0514       -16.1294        47.3938       833.9768         1.0195         3.1766       360.0688         0.0197        -0.3004        -0.9536      -344.2972         0.4128
   2636535.1442   1096728.3090        -3.8500        23.4459        -9.8658        53.7280       943.8844        20.3946        64.9490       421.5462        -0.0116        -0.3893        -0.9211      -413.7854         0.4384
   2636056.0318   1096126.8354         3.6199        20.6949       -13.3736        38.8015       905.4641        13.3825        44.8840       260.3154        -0.1145        -0.5255        -0.8431      -244.5826         0.2701
   2636256.7585   1097407.4829       -17.4969        53.0913       -24.1948        82.9659       536.4580       -69.3059        35.9591       303.1670         0.2900        -0.3116        -0.9049      -305.6344         0.5697
   2636117.8932   1096659.0841        -7.1121        60.5954       -32.8978        46.6085       882.6107       -21.8810        35.7824       314.6757         0.1134        -0.4641        -0.8785      -295.5315         0.3348
   2636538.5272   1096995.1460       -22.1451        39.6349        -8.9159        62.9012       763.6576       -15.0015       -18.9603       440.9587         0.1390        -0.1424        -0.9800      -431.5199         0.5651
   2635699.2807   1096487.1207         1.5723        15.3910        -7.8659        21.4969      1065.9997        55.4097       -22.7661       211.0280        -0.3518        -0.3977        -0.8474      -189.2599         0.1775
   2635646.5756   1096645.0094         1.4951         1.1807        -1.8819        10.0000      1340.3973         5.3579       -23.9599       140.0482        -0.5488        -0.3552        -0.7567      -100.4108         0.0749
   2635756.3056   1096185.0297         4.8313        11.0541       -12.0820        25.7558      1127.6408        29.6101       -10.8243       166.8344        -0.5074        -0.5206        -0.6867      -123.9526         0.1099
   2636031.7631   1097292.4321       -12.7605        60.9668       -27.0239        80.8714       734.4017         8.6590       108.6045       483.1625         0.0209        -0.4012        -0.9157      -485.8447         0.6616
   2635950.7410   1096628.0224       -13.9919        53.8537       -35.2780        45.1213       840.7237       -65.9643        43.0805       296.6379         0.3079        -0.4683        -0.8282      -286.1536         0.3404
   2636245.9883   1096550.4352         1.8128        37.3548        -8.9738        45.2705       698.3270       -19.6674        -9.8573       312.3446         0.0549        -0.2299        -0.9717      -302.3079         0.4329
   2635564.3362   1095956.0020       -11.1315        12.8161        -7.0952        62.6339       920.9266       -45.0182        66.0448       441.7308         0.2280        -0.3095        -0.9232      -438.4921         0.4761
   2636281.8997   1097145.4565       -20.4839        63.2183       -31.3705        49.8812       676.5045       -22.0351         8.3609       241.8266         0.2124        -0.3805        -0.9001      -225.5192         0.3334
   2635754.7513   1096819.0733        -3.1068        38.9064       -15.5166        41.6644       746.0616        27.1013         9.7141       263.5796        -0.0807        -0.3721        -0.9247      -249.5245         0.3345
   2636113.6348   1097131.9795       -16.3952        62.1403       -36.9227        48.1733       805.2019       -49.4826        48.9670       319.6465         0.2370        -0.4510        -0.8605      -308.8691         0.3836
   2635842.9657   1097328.7648        -0.5833        49.2046       -34.3929        70.2584       797.0557        87.9150       131.8526       365.9433        -0.2262        -0.5585        -0.7981      -385.5764         0.4838
   2636384.5087   1096973.6190       -19.9432        57.9927       -12.0498        62.1525       726.7050         9.5427       -14.4346       402.7892         0.0519        -0.1863        -0.9811      -392.0044         0.5394
   2635886.9996   1096276.0317         3.0194        28.4942       -10.6814        64.0078       554.6082        18.0406        39.1380       291.9261        -0.0841        -0.3434        -0.9354      -288.0272         0.5193
   2635570.3280   1096205.3356       -11.2882        15.4646        -6.5644        37.2653       660.9569       -24.6428       -25.9014       199.2747         0.3356        -0.1415        -0.9313      -190.1924         0.2878
   2636110.2051   1097402.5599       -16.7027        64.1173       -11.8614        93.0174       632.2753       -37.6154         3.8333       543.9060         0.1074        -0.1524        -0.9825      -538.9950         0.8525
   2635961.3624   1096900.4899        -8.4308        62.4906       -30.0536        43.6502       705.6891         0.5826        20.7546       259.2407         0.0436        -0.4290        -0.9023      -242.7810         0.3440
   2636141.4457   1096301.4776        -1.4111        20.7593        -6.9027        68.7908       875.4900      -106.1498        52.0319       480.0731         0.2277        -0.2947        -0.9281      -485.0435         0.5540
   2636100.9601   1096941.0628       -10.4377        63.5409       -34.0376        43.9337       836.2901         5.3608        38.0464       307.0108         0.0380        -0.4663        -0.8838      -288.8706         0.3454
   2636192.4301   1096782.7389        -4.0416        55.2618       -44.0794        36.3657       895.9523        57.1392        48.5954       245.5280        -0.2195        -0.6134        -0.7587      -228.6225         0.2552
   2635891.0398   1097075.2635        -4.2365        60.1395       -27.2449        46.1953       663.6268        39.6009        37.3257       286.7037        -0.1228        -0.4165        -0.9008      -278.6695         0.4199
   2635688.6172   1095942.8704        -7.2826         4.5889        -4.6925        32.3691       603.8890       -29.4186       -15.9229       150.0864         0.5049        -0.0773        -0.8597      -142.6552         0.2362
   2636400.9839   1096559.1484        10.9077        20.5098       -13.0768        30.7926      1024.4155        43.7419         1.1842       272.5323        -0.3559        -0.3610        -0.8620      -250.9079         0.2449
   2636369.4795   1096768.7719        -6.7000        50.1486       -28.5188        53.9031      1257.9286        32.2099       105.1117       504.3684        -0.0293        -0.5002        -0.8654      -490.0096         0.3895
   2635653.4671   1097141.6903        -1.8684        35.1891       -14.2774        40.5049       608.0619       -12.3184        10.6994       220.7780         0.0779        -0.3725        -0.9248      -209.1096         0.3439
   2635995.6864   1095899.6434         1.2029         8.6290        -7.2964        23.3942       887.5595         6.3188         0.5643       135.5916        -0.1532        -0.6254        -0.7651      -105.0629         0.1184
   2635986.5219   1096407.7577        -1.9338        37.6216        -4.7775        69.5796       682.3319        35.8800       -26.2847       423.9080        -0.0762        -0.1296        -0.9886      -418.4208         0.6132
   2635458.6996   1095967.6414       -13.5547        16.9613        -7.2648        54.7584      1188.8238        89.7954       110.0567       498.5823        -0.0246        -0.4085        -0.9124      -502.0881         0.4223
   2635676.5180   1096265.2039         5.6226         3.5640        -6.1424        10.0000      1097.9102       -32.0844       -23.7436       108.4143        -0.4297        -0.4955        -0.7549       -56.2914         0.0513
   2635997.3156   1096730.0856       -11.1485        57.0643       -41.8025        36.9563       882.2492       -63.1918        17.4775       240.7342         0.3682        -0.4999        -0.7839      -220.7237         0.2502
   2635739.5086   1096702.4849        -2.0578        32.6554       -16.9931        35.2877       951.5642        75.7979        -1.5657       231.9757        -0.3185        -0.4424        -0.8384      -217.9309         0.2290
   2636001.0443   1097144.2260        -9.1205        59.0642       -35.0533        50.5964       727.5614         6.9591        69.2941       304.2891         0.0178        -0.5073        -0.8616      -297.2045         0.4085
   2635798.8995   1097203.6219         0.7978        54.2525       -27.8494        52.9521       913.0406        58.0062        44.1202       345.2326        -0.1788        -0.4488        -0.8756      -332.4470         0.3641
   2636266.7597   1096450.4509        -1.7662        22.0435        -5.6132        48.3120       785.3795       -80.2369       -13.7264       319.5319         0.2785        -0.2135        -0.9364      -318.6235         0.4057
   2635983.0699   1096201.2419         2.7371        26.4174       -14.3343        56.5096      1062.3748        35.2401        92.8065       434.1187        -0.1081        -0.4662        -0.8780      -428.2493         0.4031
   2635504.7740   1096425.5827       -12.9233        16.8340       -10.4334        27.0674      1024.2721        -9.9317       -13.3780       245.6943         0.3269        -0.3032        -0.8951      -219.1141         0.2139
   2636140.4415   1096559.9197        -8.5970        41.1437        -3.1068        55.4415       836.4936       -42.3253       -78.6457       452.4735         0.1421        -0.0401        -0.9890      -450.3784         0.5384
   2636304.3918   1097038.8356       -21.0717        64.7649       -14.4507        56.7675       872.8086        -3.6484       -21.3895       463.7724         0.0855        -0.1904        -0.9780      -449.7977         0.5153
   2636189.4080   1096883.6628       -10.0184        63.2729       -27.8975        48.7264       908.0406        22.1691        35.1097       371.4640        -0.0156        -0.4063        -0.9136      -353.9828         0.3898
   2636124.2399   1096199.3040         2.1619        17.4437        -7.0447        54.3028       910.5098       -38.9575        68.1894       416.2577         0.0667        -0.3814        -0.9220      -412.3994         0.4529
   2635864.0200   1095965.3380         4.4649         7.8760       -11.1956        24.2689      1657.8654        -1.3721        -7.2335       210.6950        -0.3747        -0.6809        -0.6293      -127.1533         0.0767
   2636273.3038   1097313.0178       -19.4024        58.9661       -36.1785        65.9039       989.2890       -82.7895       103.6365       473.3637         0.2511        -0.4471        -0.8585      -473.5090         0.4786
   2636370.0736   1097196.1524       -17.6732        57.7424       -29.8279        48.0608      1097.0884        -1.7719        45.4976       413.4455         0.0990        -0.4280        -0.8984      -391.0669         0.3565
   2635377.8501   1096031.7513       -20.7859        21.8017        -6.2106        46.8776       838.5719        46.4607        17.7314       383.3304         0.0554        -0.2276        -0.9722      -374.1262         0.4461
   2636039.2162   1096034.0974         3.9281        18.3078       -14.8830        25.7871      1266.3041        -5.5280        23.1512       251.1937        -0.0802        -0.6179        -0.7822      -210.3362         0.1661
   2635749.4693   1096999.6889        -4.8135        46.4733       -14.6303        44.1858       936.0877         8.4445       -12.2165       347.3349         0.0102        -0.2969        -0.9549      -327.9457         0.3503
   2635855.8809   1096364.8396         3.1462        32.5276        -6.2118        64.5930      1245.6742        90.4152       -20.7713       714.4738        -0.1468        -0.1717        -0.9742      -705.7173         0.5665
   2635781.3974   1096440.4966         1.6494        30.5560        -6.4987        47.7783      1159.2077        41.8560       -24.1457       540.4656        -0.0974        -0.2070        -0.9735      -525.2167         0.4531
