   2635306.1353   1099093.1015         1.3555         0.6359        -3.2774        63.7256        -0.0155         0.3446        -0.4205         0.5648        -0.7100        -0.5258         0.7380         0.8211
   2635332.0884   1099105.2765         1.0880         0.5104        -3.1950        49.7845         0.0351         0.3919        -0.0721         0.4727        -0.8782        -0.1608         0.6450         0.4419
   2635369.5028   1099101.1089         0.9430        -1.3446        -1.7902        42.1753         0.2418         0.4621         0.4415         0.3262        -0.8359        -0.4754         0.6968         0.7116
   2635408.3037   1099079.8133         2.2264        -0.4033        -2.0785        15.1754        -0.0344         0.1119        -0.1318         0.8953        -0.4254        -0.3957         0.9455         1.0506
   2635443.2827   1099061.6973         0.8992        -1.5494        -1.3294        33.5181         0.0566         0.2799        -0.0802         0.5218        -0.8493        -0.5920         0.4482         0.5514
   2635478.3705   1099044.8967         1.9697        -0.2610        -1.3066        18.0794        -0.0089         0.1259        -0.2264         0.7266        -0.6487        -0.6448         0.4393         0.6087
   2635505.8188   1099041.2593         1.6950        -0.2246        -1.1398        24.8055        -0.0198         0.1259        -0.3039         0.6701        -0.6772        -0.5377         0.3701         0.4261
   2635559.6888   1099044.9367         0.5399         0.1495        -0.1482        18.7882        -0.0010         0.1182        -0.3724         0.4933        -0.7861        -0.5459         0.0856         0.3054
   2635586.1104   1099052.2516         0.1597         0.0442        -0.0149        10.0000        -0.0337         0.0855        -0.1660         0.6277        -0.7605        -0.1021         0.0697         0.0153
   2635612.5320   1099059.5664         0.1377         0.0381        -0.1004        10.0000         0.0096         0.0677        -0.2466         0.7202        -0.6484         0.2510         0.0962         0.0722
   2635662.5621   1099057.9254         0.5350        -0.2030        -0.4628        21.4224        -0.1011         0.2182        -0.0144         0.6799        -0.7331        -0.0250         0.2691         0.0731
   2635697.9743   1099066.4449         0.8981         1.3296        -3.6759        42.3378         0.0519         0.3616        -0.4499         0.3194        -0.8340        -0.0549         0.6297         0.3996
   2635725.1320   1099090.7380         3.1067         1.3795        -9.4220        51.0454        -0.0760         0.5496        -0.4317         0.5066        -0.7463        -0.1250         0.5608         0.3302
   2635770.2220   1099136.9893         6.2013         3.0275       -26.7395       106.0084         0.0956         0.6351        -0.4377         0.3748        -0.8173        -0.0992         0.7494         0.5714
   2635819.1331   1099139.4416         6.0466        -2.2641       -18.8751       103.7779         0.0070         0.5138        -0.2791         0.5628        -0.7780        -0.3592         0.7483         0.6890
   2635861.9595   1099112.5604         9.3554        -9.1431        -8.7130        96.6004         0.5141         1.1765         0.3877         0.3967        -0.8320        -0.4422         0.4355         0.3852
   2635907.9050   1099103.6627         7.0027         2.1750        -8.2965        78.1013        -0.1644         0.5278        -0.3737         0.5526        -0.7449        -0.1730         0.3901         0.1821
   2635236.1750   1098028.1579        13.8120        17.2294        -7.0375        19.0562        -0.0197         0.0627        -0.7103         0.3733        -0.5968        -0.6523         0.1769         0.4569
   2635253.8606   1098050.2192        13.5799        16.9398        -7.5710        25.3045        -0.0204         0.0909        -0.7199         0.2819        -0.6343        -0.6734        -0.0452         0.4555
   2635271.5462   1098072.2806        13.2640        16.5457        -6.4047        18.3769        -0.0306         0.1286        -0.7107         0.3133        -0.6299        -0.5049        -0.1421         0.2752
   2635296.7380   1098117.7168         5.5656        17.3317        -8.2079        17.9536        -0.0524         0.1059        -0.8018        -0.0441        -0.5960        -0.2580        -0.1648         0.0937
   2635304.2442   1098141.0917         4.1845        13.0309        -4.9493        24.1026        -0.1243         0.2579        -0.7943         0.0845        -0.6016        -0.3482        -0.1094         0.1332
   2635311.7504   1098164.4666         2.6487         8.2482        -0.0628        22.0037        -0.3415         0.5345        -0.8370         0.2639        -0.4794        -0.3273         0.1793         0.1393
   2635311.9027   1098212.5076         1.5686        -5.2612       -10.5722        40.6003        -0.0470         0.4774        -0.8456        -0.0414        -0.5322        -1.2068         0.2749         1.5320
   2635279.9962   1098224.7701        10.2098         5.1579       -10.3536        16.2831        -0.0081         0.1283        -0.4202        -0.7412        -0.5236        -0.9806        -0.3251         1.0672
   2635239.5064   1098191.2689         5.4834         7.2589        -5.8368        11.6517         0.0233         0.0948         0.1220        -0.7217        -0.6813        -0.6805        -0.3328         0.5739
   2635223.5692   1098170.1713         5.3858         7.1297        -5.9779        10.0000         0.0046         0.0341         0.2763        -0.7664        -0.5799        -0.6084        -0.5323         0.6534
   2635207.6320   1098149.0737         5.2612         6.9647        -4.4184        10.8960         0.0050         0.0788         0.3280        -0.6887        -0.6467        -0.3835        -0.4425         0.3428
   2635191.6948   1098127.9761         5.0660         6.7064        -4.4879        10.0000         0.0060         0.0665         0.3081        -0.6942        -0.6505        -0.4243        -0.4596         0.3912
   2635175.7576   1098106.8785         5.1272         6.7873        -4.0222        14.4297         0.0150         0.1107         0.3013        -0.6452        -0.7021        -0.4201        -0.4829         0.4096
   2635141.5113   1098069.1391         5.4454         4.9495        -4.9975        12.6353        -0.0050         0.0657         0.1217        -0.7365        -0.6654        -0.3786        -0.4139         0.3146
   2635123.2021   1098052.4974         5.3081         4.8247        -5.2547        11.1997        -0.0023         0.0441         0.1166        -0.7770        -0.6185        -0.4328        -0.3613         0.3179
   2635104.8930   1098035.8557         6.0111         5.4637        -4.4448        10.0000         0.0031         0.0933         0.2771        -0.7199        -0.6363        -0.4023        -0.4302         0.3469
   2635064.7633   1098004.0726         6.8236         4.7349        -6.6608        18.1262        -0.0070         0.0777        -0.0413        -0.7548        -0.6547        -0.4777        -0.3926         0.3823
   2635042.9428   1097988.9312         7.3542         5.1031        -5.9388        11.1360         0.0153         0.1000         0.0212        -0.7401        -0.6722        -0.6478        -0.2992         0.5091
   2634997.2502   1097965.4319         8.1112         2.8399        -7.7603        22.4061        -0.0006         0.1464        -0.1765        -0.6567        -0.7332        -0.5783        -0.4460         0.5333
   2634973.3781   1097957.0740         6.9827         2.4447        -9.8879        29.8399        -0.0029         0.1197        -0.2321        -0.6458        -0.7273        -0.5934        -0.3633         0.4841
   2634930.6435   1097928.7576         4.4414         4.6995        -7.9280        27.2306         0.0083         0.1044        -0.1082        -0.5772        -0.8094        -0.5079        -0.2940         0.3444
   2634911.7809   1097908.7992         2.8524         3.0181        -7.2057        16.8591        -0.0056         0.0770         0.0793        -0.7108        -0.6989        -0.3249        -0.2434         0.1648
   2634886.0803   1097914.6081        -1.2953         4.8809        -7.6953        15.6531        -0.0979         0.1855        -0.6751        -0.3883        -0.6272        -0.2996        -0.1811         0.1225
   2634879.2422   1097940.3754        -2.6530         9.9971       -12.9099        23.0136        -0.1264         0.3039        -0.6627        -0.4113        -0.6258        -0.4500        -0.2065         0.2452
   2634872.4041   1097966.1427        -3.4415        12.9682       -18.2944        32.1277        -0.1203         0.3995        -0.6640        -0.4258        -0.6147        -0.5774        -0.3751         0.4741
   2634865.5659   1097991.9099        -4.1679        15.7053       -21.2330        33.1440        -0.1239         0.3711        -0.6681        -0.4403        -0.5999        -0.5075        -0.4209         0.4347
   2634858.7278   1098017.6772        -4.6248        17.4271       -24.6898        38.7068        -0.1124         0.3963        -0.6651        -0.4557        -0.5916        -0.4995        -0.5387         0.5396
   2634850.6746   1098069.2585        -1.0196        21.6597       -23.8278        37.9637        -0.0514         0.3286        -0.6972        -0.3906        -0.6011        -0.3349        -0.6874         0.5846
   2634849.4594   1098095.0724        -1.0952        23.2664       -23.4664        33.4598        -0.0808         0.3545        -0.7006        -0.3817        -0.6028        -0.2335        -0.5495         0.3565
   2634848.2443   1098120.8864        -1.0720        22.7742       -24.2132        36.3787        -0.0657         0.3761        -0.7061        -0.3682        -0.6048        -0.2571        -0.6140         0.4431
   2634847.0292   1098146.7003        -1.0582        22.4798       -23.8390        34.4685        -0.1084         0.3887        -0.7124        -0.3500        -0.6083        -0.2273        -0.4637         0.2667
   2634845.8141   1098172.5143        -0.9939        21.1133       -23.2931        36.6955        -0.0816         0.4034        -0.7137        -0.3375        -0.6137        -0.2174        -0.5283         0.3264
   2634844.5989   1098198.3283        -0.9267        19.6859       -20.6732        35.9847        -0.1282         0.4494        -0.7114        -0.3274        -0.6219        -0.2297        -0.4331         0.2403
   2634828.9825   1098250.0636        -5.6206        10.1168       -20.1422        40.3368        -0.1704         0.4767        -0.5241        -0.5085        -0.6832        -0.2179        -0.3929         0.2018
   2634814.5813   1098275.9849        -4.6548         8.3783       -19.0175        42.1396        -0.1540         0.4183        -0.5436        -0.5359        -0.6460        -0.2569        -0.4340         0.2544
   2634796.6741   1098330.5542        -1.2624        10.3159       -10.3314        40.2850        -0.0485         0.3719        -0.6134        -0.2769        -0.7396        -0.1701        -0.4278         0.2119
   2634793.1683   1098359.2022        -1.1609         9.4859        -7.9981        37.8421        -0.0853         0.3502        -0.6168        -0.2277        -0.7535        -0.1921        -0.2980         0.1257
   2634789.6624   1098387.8501        -0.9908         8.0961        -6.6380        34.5594        -0.0701         0.3174        -0.6126        -0.2248        -0.7577        -0.1472        -0.2893         0.1054
   2634786.1566   1098416.4981        -0.8126         6.6403        -5.5758        34.9096        -0.0721         0.2948        -0.5303        -0.2789        -0.8006        -0.1733        -0.2761         0.1063
   2634782.1224   1098468.9422        -0.1047         4.7145        -4.3590        39.0564        -0.0995         0.3115        -0.6095        -0.2736        -0.7441        -0.1250        -0.2345         0.0706
   2634781.5942   1098492.7384        -0.0841         3.7896        -3.6479        41.3651        -0.1065         0.3083        -0.5939        -0.2383        -0.7685        -0.1251        -0.1878         0.0509
   2634789.3438   1098543.7914         0.8568         2.8212        -1.8650        40.8060        -0.0582         0.3576        -0.4558         0.1057        -0.8838        -0.1730        -0.0996         0.0399
   2634797.6216   1098571.0481         0.6388         2.1033        -1.6474        38.5373        -0.1646         0.3178        -0.6843         0.2538        -0.6836        -0.2142        -0.0065         0.0459
   2634805.8995   1098598.3048         0.4022         1.3242        -1.2370        33.2318        -0.0553         0.2958        -0.5226         0.2345        -0.8197        -0.3485        -0.0472         0.1237
   2634814.1774   1098625.5616         0.2233         0.7351        -0.9983        25.2690        -0.0791         0.2442        -0.6737         0.3597        -0.6455        -0.5063         0.0247         0.2570
   2635904.8914   1098440.5608        18.3939        29.6359         7.2377       169.9446         0.2322         1.6319        -0.1381         0.2056        -0.9688        -0.0994        -0.0793         0.0162
   2635783.0929   1097948.6451        20.0029        51.7994        -3.2339       143.6250        -0.4332         1.1878        -0.3537        -0.4586        -0.8152        -0.0131        -0.1462         0.0215
   2635411.9731   1098667.0169        19.8290        -0.4101        -5.8688        49.1058         0.0203         0.4141        -0.2544         0.0944        -0.9625        -0.3252         0.0705         0.1107
   2635856.0862   1098775.1280        10.1376         5.2794         0.0244       130.5271        -0.3826         1.1199        -0.4660         0.0285        -0.8843        -0.1341        -0.0079         0.0180
   2635493.7152   1097760.6789        37.0559        53.4291       -21.3028        92.6354        -0.0308         0.6149        -0.1128        -0.4056        -0.9071        -0.2485        -0.1954         0.1000
   2635626.7424   1098295.8820        14.7158        18.2818         2.9483       158.6265        -0.5020         1.4516        -0.4309         0.0574        -0.9006        -0.0615        -0.0155         0.0040
   2636224.4189   1098336.4638        11.8328        38.2671        -2.5563       162.8625        -0.2932         1.3081         0.0384        -0.4511        -0.8916         0.0269        -0.2472         0.0618
   2635072.5256   1098432.0720        22.6809        13.3732       -12.9117        43.9194        -0.0179         0.3329        -0.3536        -0.2616        -0.8981        -0.3482        -0.2425         0.1801
   2635994.3328   1098159.8545        12.4524        41.1077         2.7423       196.7816         0.1890         1.9097         0.2695         0.0825        -0.9595         0.0259        -0.0927         0.0093
   2635538.5006   1098026.7756        41.5878        49.4350       -10.3892        89.3729         0.0144         0.7665        -0.3741         0.0667        -0.9250        -0.3064        -0.1609         0.1197
   2635669.1596   1098570.3912        12.2220         8.4234         2.3128       120.1853         0.2772         1.1371        -0.0787         0.1839        -0.9798         0.0024        -0.0584         0.0034
   2635333.7136   1098866.7633         1.4037        -0.6337        -0.4887        10.0000         0.0026         0.1110        -0.3761        -0.0661        -0.9242        -0.4081        -0.1494         0.1889
   2635628.2903   1098819.8240         5.5744         0.1688        -0.8667        49.9330        -0.0672         0.4867        -0.2142         0.2439        -0.9458        -0.1123         0.1568         0.0372
   2635437.1286   1098429.1523        24.4306        -0.2578        -8.8036        60.9562        -0.0922         0.4973        -0.6449         0.1743        -0.7441        -0.5892         0.1415         0.3672
   2635206.4646   1098604.7595        19.9192         3.0009        -5.1490        65.2085         0.0107         0.5924        -0.1674         0.0202        -0.9857        -0.1889         0.0061         0.0357
   2635032.8239   1098231.4193        18.4006        17.5590       -12.7306        39.8952         0.0021         0.3248        -0.3074        -0.2854        -0.9078        -0.3755        -0.2776         0.2181
   2635807.8406   1098967.6055         4.0014        -4.2233        -1.7598        47.8193        -0.1447         0.3795        -0.2247         0.6398        -0.7349        -0.1668         0.3209         0.1308
   2635786.8448   1098157.8348        14.5486        36.4117         4.3208       196.6700        -0.1362         1.7836        -0.2159        -0.1056        -0.9707        -0.0148        -0.0714         0.0053
   2635358.5558   1097881.5631        31.5801        41.2325        -9.1600       118.3830         0.2256         1.1568        -0.0186         0.0023        -0.9998        -0.0670        -0.1916         0.0412
   2635695.7447   1097768.5849        28.2011        78.2085       -13.6453        86.3306         0.0309         0.7160        -0.0465        -0.2173        -0.9750        -0.0795        -0.2611         0.0745
   2635255.9271   1098412.5495        30.0487         4.0384       -12.8068        49.0475        -0.0002         0.3883        -0.3650        -0.1438        -0.9198        -0.3958         0.0008         0.1567
   2636176.4190   1098165.6969        10.7025        37.9467        -4.4601       152.2688        -0.1960         1.3188         0.2958        -0.2195        -0.9297         0.0087        -0.1013         0.0103
   2635473.9013   1098248.1280        19.3046        19.2611        -4.8465        83.4331        -0.1127         0.7455        -0.4507        -0.2037        -0.8691        -0.2573        -0.2426         0.1251
   2636051.7233   1098332.7304        17.0355        39.6822         2.7007       176.6869         0.0694         1.5580         0.0595        -0.1705        -0.9836        -0.0526        -0.1899         0.0388
   2635974.8935   1098932.1533         7.1145         0.5953         0.4719       109.8502        -0.2845         0.9868        -0.1309         0.6318        -0.7640        -0.1263         0.0629         0.0199
   2634933.7624   1098481.2679        13.5776         9.2514        -7.9628        37.9159        -0.0115         0.2954        -0.3486        -0.2288        -0.9089        -0.3331        -0.2420         0.1695
   2635745.3529   1098424.4662        14.3366        18.7038         4.9140       160.9625        -0.1148         1.5042        -0.1263         0.2615        -0.9569        -0.0597         0.0017         0.0036
   2635843.1557   1098602.2909        15.1306        15.3397         1.7560       130.1981        -0.1185         1.1311        -0.2764         0.0246        -0.9607        -0.1394        -0.0534         0.0223
   2635206.9450   1098774.1809         2.5266        -1.1149        -1.6758        31.7256         0.0109         0.1668        -0.1418         0.4748        -0.8686        -0.4347         0.3376         0.3029
   2635888.4781   1098284.9475        15.5337        36.1854         7.0071       198.8073         0.1703         1.8419         0.0533         0.0153        -0.9985        -0.0035        -0.0750         0.0056
   2635487.3975   1098886.6536         1.7503        -0.5209        -0.7826        22.1439         0.0001         0.1782        -0.2798         0.1580        -0.9470        -0.3046         0.1488         0.1149
   2635059.9861   1098579.8670        15.0672         4.5713        -5.1804        51.4218        -0.0256         0.4393        -0.3454         0.0202        -0.9382        -0.2094        -0.1228         0.0589
   2635365.2141   1098971.1945         2.5482        -1.1983        -0.6898        25.9276         0.0207         0.2016        -0.2893         0.1938        -0.9374        -0.4030         0.2848         0.2435
   2635565.9439   1098683.9783        11.4336         1.5109        -4.2217        76.4485        -0.2073         0.5637        -0.5864         0.2865        -0.7576        -0.3083         0.0444         0.0970
   2635584.8871   1097884.6143        42.7845        53.5243       -11.7506       103.5973         0.0122         0.9043        -0.2274        -0.1763        -0.9577        -0.2635        -0.1713         0.0988
   2635589.1409   1098440.6327        12.6130         9.7450         2.1345       138.8541         0.0729         1.2680        -0.2337         0.0602        -0.9704        -0.0153        -0.0584         0.0037
   2635434.6376   1098112.1122        25.9939        37.8144       -12.1103        70.3954        -0.0110         0.4703        -0.2135        -0.2544        -0.9432        -0.2196        -0.2407         0.1062
   2635632.0793   1098143.2245        22.3842        36.4420        -3.9105       127.5242        -0.4857         1.0030        -0.5768        -0.3829        -0.7216        -0.1587        -0.1777         0.0567
   2635150.6640   1098312.7941        22.0331        13.2775       -13.9747        39.0771         0.0070         0.2726        -0.3427        -0.3371        -0.8769        -0.4303        -0.3912         0.3381
   2634979.7916   1098103.2334        10.5243        15.7666       -16.1138        35.2837        -0.0006         0.1641        -0.3709        -0.4983        -0.7837        -0.5430        -0.5599         0.6083
   2635720.4905   1098706.8912        10.5149         5.0195        -0.1968       102.6403        -0.1240         0.9396        -0.2384         0.1850        -0.9534        -0.1512         0.0539         0.0258
   2635339.6805   1098536.2600        31.3244        -1.4981        -9.9223        54.3305         0.0128         0.4892        -0.2817        -0.0003        -0.9595        -0.3179         0.0377         0.1025
   2634941.4163   1098343.0485        17.1113        16.5695       -12.0440        37.0108        -0.0016         0.2942        -0.3120        -0.2822        -0.9072        -0.2947        -0.3443         0.2054
   2635506.3731   1098556.0707        20.1653         0.2877        -7.1950        79.9695        -0.2054         0.5531        -0.7212         0.2966        -0.6260        -0.5187         0.2222         0.3184
   2635633.8719   1098946.7004         1.8622        -0.6894        -0.8075        35.8498        -0.0430         0.2987        -0.2617         0.2426        -0.9342        -0.1807         0.1266         0.0487
   2635664.5781   1098018.1841        34.3584        50.1092        -5.0416       119.6030        -0.4028         0.9866        -0.5565        -0.2653        -0.7874        -0.2215        -0.1124         0.0617
   2635757.6339   1098279.7549        14.5536        27.7745         7.0330       188.6096        -0.1664         1.7047        -0.1868        -0.0347        -0.9818        -0.0173        -0.0273         0.0010
   2635376.7974   1098012.3904        26.6059        37.1239        -2.8590        90.4578         0.0132         0.8990        -0.1871         0.2381        -0.9531        -0.0951        -0.0389         0.0106
   2635860.7514   1098052.1732        12.4721        42.8410         1.0556       191.1487        -0.3367         1.6761        -0.1266        -0.3010        -0.9452         0.0142        -0.0720         0.0054
   2635754.9126   1098849.2648         6.3687         1.3657        -1.7729        84.2359        -0.2161         0.6835        -0.4935         0.2078        -0.8446        -0.1948        -0.0060         0.0380
   2635956.4455   1098563.5547        17.7219        23.2366         5.6064       163.0306        -0.4485         1.3636        -0.4698        -0.1049        -0.8765        -0.1543        -0.0563         0.0270
   2635353.3658   1098345.1358        23.6922        -2.0130       -18.2743        51.7539        -0.0156         0.2891        -0.6833        -0.0063        -0.7301        -0.8165         0.1313         0.6839
   2635210.3328   1098895.5512         2.6622        -0.4240        -1.4843        36.9708         0.0280         0.2646        -0.3759        -0.2038        -0.9040        -0.4468         0.1300         0.2165
   2635314.6224   1098747.2800         8.3578        -0.3336        -3.4014        22.8656         0.0100         0.2136        -0.2880         0.2986        -0.9099        -0.2876        -0.0616         0.0865
   2635475.9681   1098759.9975        10.4215         0.7713        -5.1110        37.7078        -0.0155         0.2790        -0.4582         0.1452        -0.8769        -0.4114        -0.0718         0.1744
   2635473.0377   1097924.6969        42.1963        45.8110        -8.7375       105.7444         0.0623         0.9017        -0.1333        -0.0779        -0.9880        -0.2096        -0.0858         0.0513
   2635173.6149   1098493.6885        26.0215         7.5801       -10.1898        54.9599        -0.0247         0.4389        -0.2703        -0.2601        -0.9270        -0.2881        -0.1475         0.1048
   2635516.6884   1098353.4268        16.1014        10.4002        -0.5123       107.1928        -0.3850         0.8973        -0.5456        -0.0859        -0.8336        -0.1231        -0.0449         0.0172
