   2635561.5355   1095805.6076        -3.2797         1.1026        -0.8416        26.8240       333.2072        11.7375        36.0858       113.5280         0.0258        -0.7151        -0.6985      -104.8046         0.3145
   2635426.4011   1095848.1635        -6.5861         3.8566        -0.7796        10.0000       336.1255        27.0646        -0.5897        65.5206        -0.2931        -0.6097        -0.7365       -55.8270         0.1661
   2636567.3262   1096593.0952         1.1593         2.6419        -1.6054        10.0000       229.0038        -3.2016        -6.0673        26.3680         0.3155        -0.5752        -0.7547       -17.4197         0.0761
   2636558.9029   1096574.4405         2.2334         4.8077        -2.3428        10.0000       139.0956        -4.5210        -7.3216        10.4487         0.5663        -0.5323        -0.6293        -5.2376         0.0377
   2636532.6868   1096538.1552         3.5227         3.5215        -2.2227        13.5651       353.9301        -8.2547       -10.8242        45.7384         0.1187        -0.6128        -0.7813       -30.0794         0.0850
   2636514.8940   1096520.5246         3.2777         3.2543        -1.7817        12.5770       370.8027       -10.7765       -13.4966        44.4125         0.1267        -0.5712        -0.8110       -29.6744         0.0800
   2636497.1012   1096502.8940         2.7320         2.6978        -1.1481        10.0000       253.1086       -10.5578        -9.0879        26.2279         0.2202        -0.5515        -0.8046       -18.4154         0.0728
   2636471.5220   1096462.2863        -0.0353        -0.0686         0.0034        10.0000       396.8497        -8.9176        -9.9111        37.8510         0.2821        -0.0998        -0.9542       -37.6438         0.0949
   2636437.9377   1096443.0071        -0.0132        -0.0024         0.0081        10.0000       279.0283        -0.9451        -4.5615        16.7392        -0.4602        -0.5581        -0.6905        -8.5768         0.0307
   2636412.1397   1096446.7049         0.0493        -0.0110        -0.0429        10.0000       416.7668        -6.9415        -9.9295        26.4578        -0.5936        -0.5075        -0.6246        -7.3650         0.0177
   2636386.3417   1096450.4028         0.9540        -0.1593        -0.8311        10.0000       496.1271        -1.0240       -13.0328        48.4487        -0.5786        -0.5783        -0.5752       -19.7367         0.0398
   2636362.4083   1096425.1984        -0.3249         4.6535        -1.3615        16.3092       271.5151        -6.4024        -0.1131        82.2189         0.5378        -0.1630        -0.8272       -71.4348         0.2631
   2636344.7752   1096387.0044         2.1572         1.2688        -0.4104        10.0000       220.9597        -9.2828        -7.4577        25.6404         0.1513        -0.5995        -0.7859       -17.0841         0.0773
   2636315.4481   1096351.7541         0.0657         0.0468         0.0069        10.0000       421.1885       -10.8938       -30.2967        53.2141         0.4105        -0.0409        -0.9109       -51.7074         0.1228
   2636289.7681   1096312.4586         0.4479         0.3802        -0.0555        10.0000       175.1532        -8.3802        -8.1217        -4.2675         0.2572        -0.4241        -0.8683         4.9950        -0.0285
   2636273.9175   1096299.1218         1.5682         1.3609        -0.1454        14.7838       187.3141        -8.7826        -9.6901         9.4570         0.3050        -0.4491        -0.8398        -6.2688         0.0335
   2636247.8732   1096264.2579         2.7087         5.6159        -0.3531        16.0279       321.3558       -16.1654       -19.6303        70.0791         0.5070        -0.2925        -0.8108       -59.2766         0.1845
   2636237.6795   1096242.7309         3.5064         7.4007        -0.9146        21.8094       374.4020       -18.0017       -19.8709        83.2514         0.5003        -0.3370        -0.7975       -68.7061         0.1835
   2636222.7691   1096193.7865         1.5918         8.6596        -0.6409        25.5000       291.7763        -7.6092       -19.8382        91.1971         0.4869        -0.1372        -0.8626       -79.6530         0.2730
   2636218.0524   1096166.3691         1.4697         7.9591        -0.8710        23.3996       315.9847        -5.6253       -19.3534        87.1134         0.4704        -0.1702        -0.8659       -74.7825         0.2367
   2636213.3356   1096138.9517         1.0875         6.1292        -1.2039        23.6901       315.7535         3.8204       -15.0245        75.1913         0.3950        -0.2283        -0.8899       -61.9741         0.1963
   2636208.6189   1096111.5343         0.8702         4.9697        -1.4388        10.0000       312.6742         0.5863       -15.2170        46.7581         0.3976        -0.3185        -0.8605       -35.1576         0.1124
   2636203.9021   1096084.1169         0.8086         4.4609        -1.4338        10.0000       332.9653        -0.3276       -12.0435        55.7173         0.4248        -0.3448        -0.8370       -42.6235         0.1280
   2636199.1854   1096056.6996         0.5531         3.2347        -1.3105        10.0000       377.7204        -0.5823        -6.9816        64.7980         0.4201        -0.4049        -0.8121       -50.0423         0.1325
   2636170.3471   1096015.6704         3.2324         1.8625        -2.3959        14.5736       368.6809        -9.7711        -3.1961        40.9404        -0.0260        -0.7649        -0.6436       -23.6498         0.0641
   2636146.2255   1096002.0586         4.0275         2.2874        -3.6997        10.0000       569.3125        -9.7227       -10.5376        62.2836        -0.2152        -0.6980        -0.6830       -33.0901         0.0581
   2636130.7180   1095965.2111        -0.4097         0.9713        -1.2919        43.0692       956.3174        53.9229        12.0837        88.1220         0.1709        -0.7020        -0.6914       -60.1903         0.0629
   2636139.3322   1095941.9753        -0.7846         2.1464        -2.7269        10.0000       572.9271        10.6366        -5.2303        49.4365         0.6412        -0.2856        -0.7123       -26.8992         0.0470
   2636147.9463   1095918.7396        -0.2296         0.7480        -0.1974        13.7656       194.0980         5.5590         1.3577        50.3252         0.6449         0.0422        -0.7631       -34.7603         0.1791
   2636131.3715   1095857.1734         0.7182         0.6344        -0.3974        12.2846       315.5645        -5.2328         4.4035        50.1248         0.2422        -0.6967        -0.6752       -38.1811         0.1210
   2636113.7200   1095842.0781         0.9461         0.9695        -0.5586        23.0536       277.7006        -6.4820        11.7489        58.9960         0.2405        -0.6846        -0.6881       -50.1959         0.1808
   2636096.0685   1095826.9827         0.7583         0.7055        -0.4074        19.8130       300.2921        -2.4400         9.1822        65.6573         0.1970        -0.6597        -0.7253       -54.1576         0.1803
   2636050.3704   1095808.1242         0.2930        -0.0021        -0.0080        18.0217       258.6828        -9.1065        -1.1851        51.8383         0.0548        -0.5721        -0.8183       -42.2425         0.1633
   2636022.3238   1095804.3610         0.4418         0.0006        -0.0490        29.0113       373.6614        -4.7921         2.2342        91.3063        -0.0303        -0.6010        -0.7987       -74.1214         0.1984
   2635994.2772   1095800.5978         0.3242         0.0657        -0.0915        25.9923       347.6019         1.6805         3.6978        75.9338        -0.1278        -0.6026        -0.7878       -62.2619         0.1791
   2635951.7025   1095811.0289         0.1922        -0.1775        -0.0476        12.6007       239.4910        -0.6450         3.0080        34.6430        -0.5594        -0.4033        -0.7242       -25.9410         0.1083
   2635937.1744   1095825.2231         0.1647        -0.2382         0.0380        20.3240       243.0514        -2.6029        12.2248        53.7997        -0.4326        -0.5102        -0.7434       -45.1040         0.1856
   2635876.9926   1095856.2651         0.3373         0.0454        -0.1972        18.9065       404.2924        34.6324        37.6767       114.2488        -0.5723        -0.5955        -0.5637      -106.6643         0.2638
   2635838.7185   1095855.0765        -0.3678        -0.2290        -0.0964        15.9833       276.8087        -6.7510         5.4644        61.6016         0.5060        -0.4487        -0.7366       -51.2452         0.1851
   2635817.4142   1095839.5197        -0.5741        -0.3822        -0.3751        18.5333       298.2293         2.4729         2.5544        31.8310         0.6542        -0.2440        -0.7159       -21.7916         0.0731
   2635766.7882   1095821.6684        -0.9988        -0.0764        -0.1983        24.7594       255.3191         6.1265        -0.0261        55.6227         0.1979        -0.6323        -0.7490       -40.4341         0.1584
   2635737.4663   1095819.3740        -1.3936        -0.0945        -0.2627        21.9708       521.7423        17.2420         1.6026       101.2453         0.1941        -0.4074        -0.8924       -87.6588         0.1680
   2635708.1445   1095817.0796        -1.4848        -0.1062        -0.0884        16.4054       278.9514        16.5234         3.0704        45.3169         0.0872        -0.5303        -0.8433       -38.4042         0.1377
   2635678.8227   1095814.7852        -1.5362        -0.1400        -0.1274        13.8602       264.7439        15.7763        -0.6284        34.5561         0.1137        -0.5071        -0.8544       -27.4112         0.1035
   2635649.5009   1095812.4908        -1.3773        -0.1328        -0.1729        12.9218       451.2097        22.2577         0.4894        65.8443         0.1401        -0.5997        -0.7879       -49.0523         0.1087
   2635620.1791   1095810.1964        -1.5058        -0.0654        -0.1652        14.1927       397.9726        17.6055        10.2981        82.3844         0.1298        -0.6550        -0.7444       -65.7841         0.1653
   2635590.8573   1095807.9020        -2.2387         0.0900        -0.4346        20.3814       397.4126        10.7332        21.4240        98.2902         0.1617        -0.6870        -0.7084       -82.6161         0.2079
   2635534.5086   1095814.1188        -4.4213         2.5665        -2.0168        34.1550       322.8205         6.8975        50.1882       124.8158        -0.0291        -0.7372        -0.6751      -121.4572         0.3762
   2635507.4817   1095822.6300        -5.3214         3.0912        -1.9957        39.3622       378.8123        15.2474        59.3164       159.2146        -0.0722        -0.7221        -0.6880      -153.4767         0.4052
   2635480.4549   1095831.1411        -5.2265         3.0304        -1.0785        37.9030       344.9992        29.3929        38.1062       136.4813        -0.1402        -0.6782        -0.7214      -128.4188         0.3722
   2635453.4280   1095839.6523        -5.8309         2.3241         0.2350        21.7971       349.9971        42.7456        15.0223       113.7598        -0.2466        -0.6257        -0.7400      -104.1260         0.2975
   2635408.6301   1095866.9994        -6.1641         6.5970        -3.1140        10.0000       329.3693        17.4600        -7.4177        45.8152        -0.3043        -0.6272        -0.7170       -33.5099         0.1017
   2635390.8591   1095885.8353        -6.8082         7.2630        -2.9984        10.0000       393.3031        23.0099       -11.6074        52.1274        -0.2874        -0.5642        -0.7740       -40.4112         0.1027
   2635373.0882   1095904.6712        -8.0121         8.7163        -2.1676        10.0000       232.3943        18.0776        -4.9031        41.3823        -0.4086        -0.5566        -0.7234       -34.5928         0.1489
   2635355.3172   1095923.5071        -9.9815        10.7902        -6.6073        10.0000       371.0175        22.1093        -5.0534        52.0439        -0.3268        -0.6825        -0.6538       -37.8032         0.1019
   2635337.5462   1095942.3430       -11.1847        11.9772        -7.2252        12.1285       483.6404        26.5370        -6.9739        74.9344        -0.2152        -0.6156        -0.7581       -58.2282         0.1204
   2635319.7752   1095961.1789       -13.7043        14.4195       -10.4531        14.6327       218.7924         8.9461        -6.7227        30.6294        -0.0998        -0.6634        -0.7415       -19.1461         0.0875
   2635607.0945   1096801.1742         2.1445         1.3421        -4.2310        42.7598      1651.9833       -11.2479       -25.2827       145.7895        -0.6849        -0.3908        -0.6150       -72.0755         0.0436
   2636427.7018   1097112.3449       -15.1468        47.5548       -12.1415        46.8907       548.0472         2.5653       -14.4167       230.7072         0.0810        -0.2237        -0.9713      -220.6488         0.4026
   2635760.9620   1096343.0042         4.0079        20.3532        -7.3938        43.8566      1168.7289       130.4502       -12.8426       412.7154        -0.3717        -0.2539        -0.8930      -413.7671         0.3540
   2636064.5125   1096815.4123        -9.6775        56.1863       -42.3946        41.8629       797.1748        -7.2726        17.1201       200.9106         0.1198        -0.5849        -0.8022      -172.0592         0.2158
   2635911.2547   1097197.9276        -1.7771        52.2806       -26.1654        50.0964      1040.7392       109.6843        76.7962       443.8431        -0.2412        -0.4407        -0.8647      -444.0680         0.4267
   2636047.9823   1096509.9163        -9.2436        40.0558        -2.6584        59.8115       719.6796       -19.8945       -67.3631       400.1984         0.0975        -0.0436        -0.9943      -396.9145         0.5515
   2636468.0413   1096852.2420       -13.0428        36.4233       -11.9152        65.2477       874.3662       -14.6132        35.0155       480.7000         0.1035        -0.2759        -0.9556      -470.5331         0.5381
   2635438.4786   1096261.8763       -25.5714        32.9800       -19.5621        42.3177       945.0720        -5.2536        12.5889       301.8135         0.2498        -0.3425        -0.9057      -278.9786         0.2952
   2635902.6811   1096126.1502         3.9844        23.1735       -15.0585        40.3718       752.4144         3.6680        32.0316       207.9785        -0.0815        -0.5310        -0.8434      -192.7237         0.2561
   2636180.9176   1097256.8839       -15.9085        51.2664       -33.8484        58.8701       853.0157       -84.4740        73.3476       358.3385         0.3132        -0.4539        -0.8342      -358.6787         0.4205
   2635541.9811   1096517.4197        -6.9266         8.5580        -3.8750        27.6365       898.7829         9.0845        -7.5909       229.7982         0.1961        -0.2707        -0.9425      -212.7404         0.2367
   2635637.6341   1096080.8523        -9.7950         8.4269        -5.4677        37.2101       655.1921       -50.3015       -39.0026       198.9280         0.4840        -0.0063        -0.8750      -198.1690         0.3025
   2635798.5656   1096612.2873        -3.6272        35.1529       -29.2550        44.3464       979.0664        23.8489        29.6894       221.3447        -0.0736        -0.6427        -0.7626      -189.6295         0.1937
   2635833.6355   1096940.8663        -5.8009        52.6782       -16.3892        49.7737       885.7938        -7.1658         4.7425       398.2051         0.0485        -0.2919        -0.9552      -382.1102         0.4314
   2636280.4557   1096688.3424         5.2997        39.7488       -37.1834        36.8299       934.8592        36.1329        33.1433       214.6666        -0.2496        -0.6435        -0.7236      -185.6836         0.1986
   2636202.7937   1097016.5133       -17.1180        60.5577       -21.2922        50.8438      1021.9123       -53.1409         4.0242       471.0304         0.1959        -0.2787        -0.9402      -454.3822         0.4446
   2635945.9720   1097425.8586        -3.5798        54.0769       -15.1943       101.1487       496.6037       -63.8350        55.3343       445.8611         0.1526        -0.2557        -0.9546      -449.5227         0.9052
   2636028.8223   1096294.0605         0.7863        27.4540        -8.9485        71.8993       938.5503        23.9878        76.1684       580.2803        -0.0527        -0.3112        -0.9489      -575.5852         0.6133
   2635701.5163   1097250.5981         2.0375        45.4219       -21.0671        57.7245       866.3308       -24.2336        59.2776       382.5337         0.0550        -0.4209        -0.9054      -372.6430         0.4301
   2636175.2430   1096419.6843        -5.3466        23.5213        -3.5360        71.2930       647.5893       -87.1820       -36.7309       381.4017         0.2672        -0.0834        -0.9600      -386.3901         0.5967
   2635460.7868   1096071.7335       -18.4503        19.6343        -2.7403        63.4653       950.1123        42.6860       -30.2450       552.3078         0.0551        -0.0829        -0.9950      -544.7030         0.5733
   2636004.3749   1097030.6943        -6.5991        59.9685       -28.2424        48.7384       664.9089        34.3563        33.1922       267.6455        -0.0990        -0.4324        -0.8962      -257.6284         0.3875
   2636431.9564   1096665.4490         3.7839        27.8301       -18.7882        39.5958      1216.3729        32.2198        58.9496       348.4896        -0.1476        -0.5439        -0.8261      -324.6929         0.2669
   2636369.6803   1097297.8529       -13.8932        45.1321       -25.8950        54.8104       848.5733       -14.7110        70.5388       353.7292         0.1224        -0.4644        -0.8771      -344.8274         0.4064
   2635955.5078   1095985.6813         3.2347        15.5963       -12.3949        28.2689       874.5530         2.3556        17.4352       174.9303        -0.1167        -0.6030        -0.7892      -148.8391         0.1702
   2635892.2344   1096769.3797        -8.1581        52.8089       -20.6444        42.8475       928.7053        -9.1401        -4.4109       321.2263         0.0897        -0.3471        -0.9335      -299.1648         0.3221
   2635655.9469   1096969.7033        -1.5974        23.6238       -10.8279        37.9383       803.2881        52.2841        -6.7389       193.0731        -0.2634        -0.4142        -0.8712      -179.1901         0.2231
   2635785.7191   1096014.3063         3.5769         5.8682        -8.1127        22.1881      1281.5635         7.3000         9.6556       173.2122        -0.3906        -0.6502        -0.6516      -121.9987         0.0952
   2636289.8658   1096863.6084       -11.0660        53.1449       -17.4836        58.8786       856.5222        37.8584        30.8024       425.9061        -0.0404        -0.3198        -0.9466      -414.5563         0.4840
   2635586.4661   1096354.3249        -1.8728         7.0342        -3.1243        23.7683       663.3690         5.8891        -5.1592       139.1431         0.0744        -0.3869        -0.9191      -125.4522         0.1891
   2635879.7475   1096465.7438        -0.6761        39.9779       -11.1925        48.1285       539.8635        29.5803       -10.2348       203.5321        -0.1486        -0.2610        -0.9538      -195.8577         0.3628
   2635768.3060   1097100.6032        -3.8874        48.0376       -15.1778        45.2325       833.9768         1.3296        -0.7699       343.9399         0.0197        -0.3004        -0.9536      -327.7249         0.3930
   2636535.1442   1096728.3090        -3.9945        18.8869        -7.9354        51.8672       943.8844        23.8990        63.3820       406.8340        -0.0116        -0.3893        -0.9211      -399.6652         0.4234
   2636056.0318   1096126.8354         3.5651        19.8630       -12.8482        43.1086       905.4641        15.1759        54.6313       274.5940        -0.1145        -0.5255        -0.8431      -261.9477         0.2893
   2636256.7585   1097407.4829       -14.4590        44.3216       -20.1505        74.4961       536.4580       -62.9934        30.0655       280.4838         0.2900        -0.3116        -0.9049      -281.4417         0.5246
   2636117.8932   1096659.0841        -7.0479        57.6509       -31.3361        45.4488       882.6107       -20.7945        33.2252       307.6337         0.1134        -0.4641        -0.8785      -288.0351         0.3263
   2636538.5272   1096995.1460       -17.9343        32.0981        -7.2206        58.4724       763.6576       -12.8028       -20.0939       413.6158         0.1390        -0.1424        -0.9800      -404.2570         0.5294
   2635699.2807   1096487.1207         1.4195        14.2299        -7.2584        22.5131      1065.9997        57.8627       -19.3661       215.4325        -0.3518        -0.3977        -0.8474      -195.2074         0.1831
   2635646.5756   1096645.0094         1.1509         1.0485        -1.5302        10.0000      1340.3973        11.1104       -26.8355       136.7248        -0.5488        -0.3552        -0.7567      -100.0316         0.0746
   2635756.3056   1096185.0297         4.4320        11.3290       -11.9928        27.1068      1127.6408        36.9396        -7.5950       172.7735        -0.5074        -0.5206        -0.6867      -133.4312         0.1183
   2636031.7631   1097292.4321       -10.8351        54.2137       -24.0196        76.0461       734.4017         8.0129        99.9809       459.2423         0.0209        -0.4012        -0.9157      -460.4935         0.6270
   2635950.7410   1096628.0224       -12.4593        50.1472       -32.6367        49.1800       840.7237       -61.6410        35.5287       280.8677         0.3079        -0.4683        -0.8282      -268.2252         0.3190
   2636245.9883   1096550.4352         1.4572        33.4445        -8.0433        43.8305       698.3270       -18.6525       -10.8544       301.8875         0.0549        -0.2299        -0.9717      -291.8622         0.4179
   2635564.3362   1095956.0020       -10.0656        11.2430        -6.3017        62.2693       920.9266       -44.1885        66.9804       437.1691         0.2280        -0.3095        -0.9232      -434.3813         0.4717
   2636281.8997   1097145.4565       -17.2591        56.4551       -27.7750        50.0417       676.5045       -23.6558         9.1418       240.2517         0.2124        -0.3805        -0.9001      -224.7430         0.3322
   2635754.7513   1096819.0733        -3.2279        34.7331       -13.8116        39.8140       746.0616        27.1679         7.4133       253.1702        -0.0807        -0.3721        -0.9247      -239.0485         0.3204
   2636113.6348   1097131.9795       -14.4833        56.5835       -33.4985        48.8186       805.2019       -46.7900        43.0880       305.1417         0.2370        -0.4510        -0.8605      -293.0983         0.3640
   2635842.9657   1097328.7648         0.3932        45.4135       -32.0070        67.1923       797.0557        81.8942       122.3624       350.1529        -0.2262        -0.5585        -0.7981      -366.3125         0.4596
   2636384.5087   1096973.6190       -16.2018        50.1642       -10.3673        60.3633       726.7050         7.9226       -15.4527       388.3492         0.0519        -0.1863        -0.9811      -377.7314         0.5198
   2635886.9996   1096276.0317         2.8051        28.4930       -10.6615        65.5709       554.6082        18.4877        38.9557       291.5040        -0.0841        -0.3434        -0.9354      -287.6073         0.5186
   2635570.3280   1096205.3356       -10.6297        14.4660        -6.1661        35.1483       660.9569       -20.0812       -27.3701       185.7294         0.3356        -0.1415        -0.9313      -175.8387         0.2660
   2636110.2051   1097402.5599       -14.0436        55.8450       -10.2755        88.1375       632.2753       -35.2965         0.5853       512.2170         0.1074        -0.1524        -0.9825      -507.1175         0.8021
   2635961.3624   1096900.4899        -8.1122        59.0272       -28.3952        45.7179       705.6891         0.3735        24.7992       265.6717         0.0436        -0.4290        -0.9023      -250.3275         0.3547
   2636141.4457   1096301.4776        -1.2639        19.4889        -6.4652        69.1884       875.4900      -105.9300        52.2801       477.5824         0.2277        -0.2947        -0.9281      -482.7550         0.5514
   2636100.9601   1096941.0628        -9.6241        59.4290       -31.8291        45.3735       836.2901         4.8203        40.1882       308.5187         0.0380        -0.4663        -0.8838      -291.2226         0.3482
   2636192.4301   1096782.7389        -2.5840        50.0051       -40.2003        33.9030       895.9523        51.5721        39.7579       231.9398        -0.2195        -0.6134        -0.7587      -211.6708         0.2363
   2635891.0398   1097075.2635        -3.7258        56.9744       -25.8500        46.0697       663.6268        38.4385        35.4539       280.8577        -0.1228        -0.4165        -0.9008      -272.4810         0.4106
   2635688.6172   1095942.8704        -6.8427         4.4246        -4.4195        34.8060       603.8890       -32.5192       -15.5629       153.9612         0.5049        -0.0773        -0.8597      -147.5797         0.2444
   2636400.9839   1096559.1484         9.6274        17.4993       -11.2900        34.1448      1024.4155        47.8884         9.0006       282.2069        -0.3559        -0.3610        -0.8620      -263.5449         0.2573
   2636369.4795   1096768.7719        -5.9250        41.5205       -23.6001        49.7561      1257.9286        32.1650        97.5912       481.1314        -0.0293        -0.5002        -0.8654      -466.1368         0.3706
   2635653.4671   1097141.6903        -1.6534        33.1440       -13.4389        41.0618       608.0619       -12.2553        10.0413       217.2317         0.0779        -0.3725        -0.9248      -205.5801         0.3381
   2635995.6864   1095899.6434         0.9789         6.5885        -5.5829        21.1242       887.5595         5.3695        -1.6768       126.6214        -0.1532        -0.6254        -0.7651       -96.6527         0.1089
   2635986.5219   1096407.7577        -1.8434        36.4737        -4.6341        70.3393       682.3319        36.0878       -25.3821       427.5479        -0.0762        -0.1296        -0.9886      -422.1522         0.6187
   2635458.6996   1095967.6414       -12.6158        15.7568        -6.7482        54.4984      1188.8238        88.8745       111.4171       498.3385        -0.0246        -0.4085        -0.9124      -502.3987         0.4226
   2635676.5180   1096265.2039         3.4116         1.7965        -3.4919        10.0000      1097.9102       -27.3870       -15.6719       105.5279        -0.4297        -0.4955        -0.7549       -60.1301         0.0548
   2635997.3156   1096730.0856       -11.0777        53.1546       -39.2649        35.3982       882.2492       -59.3502        14.8666       233.9971         0.3682        -0.4999        -0.7839      -212.7227         0.2411
   2635739.5086   1096702.4849        -1.5762        27.5874       -14.4190        28.3836       951.5642        65.8306       -11.6817       207.1076        -0.3185        -0.4424        -0.8384      -189.4326         0.1991
   2636001.0443   1097144.2260        -7.8036        53.9023       -31.9784        46.5466       727.5614         6.4741        57.3902       281.4602         0.0178        -0.5073        -0.8616      -271.5051         0.3732
   2635798.8995   1097203.6219         1.2688        50.7717       -26.1686        50.7121       913.0406        54.9775        40.4261       335.1414        -0.1788        -0.4488        -0.8756      -321.4120         0.3520
   2636266.7597   1096450.4509        -1.5727        19.8431        -5.0479        45.9765       785.3795       -75.1281       -16.4094       301.4314         0.2785        -0.2135        -0.9364      -299.6785         0.3816
   2635983.0699   1096201.2419         2.8575        25.9969       -14.1263        57.6659      1062.3748        34.5723        92.6739       433.0470        -0.1081        -0.4662        -0.8780      -427.1743         0.4021
   2635504.7740   1096425.5827       -12.9600        16.9871       -10.4987        26.9921      1024.2721        -8.4280       -15.7944       240.6040         0.3269        -0.3032        -0.8951      -213.3336         0.2083
   2636140.4415   1096559.9197        -8.0102        38.5542        -2.9049        54.4544       836.4936       -40.8129       -78.2176       438.9044         0.1421        -0.0401        -0.9890      -436.7602         0.5221
   2636304.3918   1097038.8356       -17.4627        57.4889       -12.7187        56.5572       872.8086        -6.4163       -19.8079       463.3437         0.0855        -0.1904        -0.9780      -449.9164         0.5155
   2636189.4080   1096883.6628        -8.9389        58.0249       -25.5873        48.2275       908.0406        21.4985        38.3686       374.7204        -0.0156        -0.4063        -0.9136      -358.2715         0.3946
   2636124.2399   1096199.3040         1.8998        16.5776        -6.7063        55.9999       910.5098       -37.9062        67.3846       412.2448         0.0667        -0.3814        -0.9220      -408.3224         0.4485
   2635864.0200   1095965.3380         3.9061         7.6823       -10.6516        28.8176      1657.8654        10.6624         8.3615       223.2314        -0.3747        -0.6809        -0.6293      -150.1697         0.0906
   2636273.3038   1097313.0178       -16.3168        49.7734       -30.5207        63.1595       989.2890       -74.5732        89.8255       439.2309         0.2511        -0.4471        -0.8585      -435.9676         0.4407
   2636370.0736   1097196.1524       -13.4633        49.3011       -25.2838        44.1545      1097.0884        -3.0967        33.8449       382.5582         0.0990        -0.4280        -0.8984      -358.4631         0.3267
   2635377.8501   1096031.7513       -20.4042        21.1478        -6.0365        47.7527       838.5719        46.2153        19.8631       389.6602         0.0554        -0.2276        -0.9722      -380.7786         0.4541
   2636039.2162   1096034.0974         3.1779        17.1531       -13.8914        29.1845      1266.3041        -1.5514        33.7702       262.3218        -0.0802        -0.6179        -0.7822      -225.9206         0.1784
   2635749.4693   1096999.6889        -4.6696        42.7342       -13.4554        44.8458       936.0877         8.8290        -9.0819       351.7852         0.0102        -0.2969        -0.9549      -333.1218         0.3559
   2635855.8809   1096364.8396         2.4153        31.7729        -5.9686        66.0496      1245.6742        93.6503       -20.0084       716.5685        -0.1468        -0.1717        -0.9742      -708.3636         0.5687
   2635781.3974   1096440.4966         1.2922        29.1188        -6.1661        42.9182      1159.2077        39.3013       -31.9103       498.0403        -0.0974        -0.2070        -0.9735      -482.0603         0.4159
