   2637502.6656   1097877.0624         2.8361         1.6433        -0.9487        36.5808       308.6699        -1.5368         5.7755        93.1153         0.0851        -0.5953        -0.7990       -77.9694         0.2526
   2637483.6738   1097866.2297         3.2130         1.6887        -0.8627        37.4778       327.7742        -3.0024        -0.5476        99.7637         0.0842        -0.5607        -0.8237       -82.1244         0.2506
   2637446.5079   1097833.9320         3.1599         4.4606        -2.9652        25.7594       361.2482        -9.1296        30.8564       102.6486         0.2818        -0.6967        -0.6597       -91.7874         0.2541
   2637428.3337   1097812.4670         1.9182         2.3179        -0.6892        28.5692       435.4481       -11.7526        -2.6361       112.5048         0.3238        -0.5057        -0.7996       -92.4350         0.2123
   2637410.1595   1097791.0020         0.9830         1.3391        -0.0915        23.8232       297.7125       -17.9840        -8.0828        81.1682         0.4281        -0.3856        -0.8173       -70.9222         0.2382
   2637369.8389   1097760.6728         1.4112         0.5636        -0.6935        10.0000       178.8029        -4.4342        -4.1311        16.9594         0.0031        -0.7590        -0.6511        -7.9205         0.0443
   2637347.6926   1097751.8086         0.7280         0.2431        -0.0417        10.0000       342.3964       -14.9668       -10.4611        40.0422         0.1469        -0.5198        -0.8416       -30.4597         0.0890
   2637325.5463   1097742.9444         1.7548         0.8546        -0.0452        14.0068       269.0840       -16.2591        -6.5018        46.1613         0.2230        -0.5772        -0.7856       -36.1373         0.1343
   2636615.7668   1098306.2990        -7.0347        11.3386        -1.3062        38.3885       726.3703       -61.5197       -80.8022       364.9433         0.2606         0.0631        -0.9634      -372.7128         0.5131
   2637219.7725   1098421.8131        12.9536        21.5456        -5.2638        83.2475       617.3022       -36.5329        47.3209       440.0663         0.0048        -0.2408        -0.9706      -438.6848         0.7106
   2637598.5483   1098840.2702        27.4759        24.5634       -21.4122        57.1208      1083.6876       118.5226        77.7512       503.2216        -0.4008        -0.3060        -0.8635      -505.8513         0.4668
   2637004.6793   1098047.5530         7.7257        17.6497        -5.6427        61.5853       692.0071       -12.4977        32.8543       349.4025        -0.0456        -0.2867        -0.9569      -343.2073         0.4960
   2637526.0505   1098257.3431        10.5564        19.8828        -3.3623        55.1243       791.3845       -53.1978        -5.2295       388.2698         0.0350        -0.1755        -0.9839      -382.9459         0.4839
   2637025.3781   1098724.2582        32.2006        18.0588        -7.9080        41.0743      1078.8735        80.4466      -178.5755       532.3045        -0.3352         0.1649        -0.9276      -550.1858         0.5100
   2637555.1595   1098556.2648        28.8626        28.3357       -18.8671        66.1722       766.6025        69.9238         9.9071       343.4487        -0.3813        -0.2123        -0.8997      -337.7812         0.4406
   2637287.0209   1098088.1798         7.7181        19.1445        -7.3095        82.1365       739.4894        26.3982        87.1612       496.7805        -0.1092        -0.3146        -0.9429      -498.7316         0.6744
   2636902.6847   1098436.2799        16.3102         6.8013        -7.2653       115.7312      1130.6382        37.8984       306.3511       684.6441        -0.1316        -0.3292        -0.9350      -746.0112         0.6598
   2637324.1420   1098730.4481        24.9020        35.3322        -3.6358        71.2036       882.1933       -94.4087        -3.1248       602.5928         0.0522        -0.1465        -0.9878      -599.7301         0.6798
   2637748.6185   1098216.7693         2.6809         7.0352        -1.9597        44.6873       630.5600       -27.7647        16.0631       248.6067         0.0303        -0.2796        -0.9596      -243.9058         0.3868
   2637658.0136   1098382.4485        13.8652        19.8828        -9.3943        42.6080       675.2720         2.4159         8.2082       229.8129        -0.1960        -0.3022        -0.9329      -217.3398         0.3219
   2636770.7823   1098122.3658         1.8469         2.0667        -0.5578        37.6193       655.0152        -3.9011        -9.7166       206.7236        -0.1357        -0.1326        -0.9818      -201.1536         0.3071
   2636407.0296   1098177.3876         1.7698        23.9828        -7.9803        91.7733       384.2642       -85.2436        58.4585       292.6641         0.2679        -0.3212        -0.9083      -307.4491         0.8001
   2637388.4160   1098952.5945        43.0043        41.2167        -9.6582        56.5426       604.2980      -106.3648        83.1342       366.8518         0.1359        -0.3589        -0.9234      -383.0581         0.6339
   2636812.2037   1098642.4724        -3.0165         8.9634        -4.8451        17.5288       568.8051       -29.4755       -27.3291        87.7050         0.5468        -0.2480        -0.7997       -79.4760         0.1397
   2637052.0434   1098266.3390         9.2685        15.8706        -2.5965        73.2647       424.2761        34.2834       -27.2941       276.2440        -0.2066        -0.0398        -0.9776      -276.0582         0.6507
   2637247.0168   1097910.7806         6.8099        18.8816        -7.9588        62.2129       525.8466       -17.3376        41.9256       239.2730        -0.0072        -0.3807        -0.9247      -237.0867         0.4509
   2636432.5008   1098419.4788         5.2823        13.5412        -5.0497       131.3251       736.7896      -378.8746       303.4144       646.5435         0.4328        -0.4571        -0.7770      -805.0425         1.0926
   2637478.2768   1098073.1611         6.1711        13.4049        -1.6792        83.5804       836.5240       -50.9356         8.2455       632.2365         0.0240        -0.1390        -0.9900      -628.2831         0.7511
   2637963.4285   1098158.6220        -0.0315         0.1074        -0.0118        21.0353       781.7192        12.4472       -15.5426       156.9202        -0.0191        -0.1180        -0.9928      -154.1983         0.1973
   2637412.2106   1098416.8984        16.2769        23.8323        -3.1061        70.8971       944.9948       -78.5858         2.4762       613.4706         0.0299        -0.1496        -0.9883      -609.0103         0.6445
   2637174.3573   1098851.9302        36.1051        42.5946       -24.0587        82.1760       526.6277        36.0368        68.9636       347.4695        -0.2186        -0.3299        -0.9183      -349.7277         0.6641
   2636709.7367   1098470.0226        -2.2605         8.3033        -4.0403        30.8260       832.1299       -34.1355       -19.5854       166.2570         0.3644        -0.3164        -0.8759      -151.8593         0.1825
   2637067.6992   1098530.3057        13.6892        14.6323        -9.3918        58.6736      1042.9241       218.2129      -104.8591       421.5852        -0.6128         0.0631        -0.7877      -472.4208         0.4530
   2637722.7534   1098562.2633        15.5994        25.5049       -13.6602        52.5614       819.7331        23.0287        53.5894       355.5759        -0.1959        -0.3706        -0.9079      -347.1983         0.4236
   2637311.9601   1098267.7183        11.1910        22.2870        -3.5332        74.4088       551.6471       -24.5511        -2.3361       344.9453        -0.0095        -0.1546        -0.9879      -340.1857         0.6167
   2637634.4246   1098089.4653         3.1393         8.3617        -1.6376        59.8590       742.3961       -58.7986        22.6212       388.5783         0.0899        -0.2202        -0.9713      -387.6922         0.5222
   2636789.3342   1098296.7168         1.1671         2.0508        -0.8605        62.4967      1000.5092        29.8400       120.9905       536.5643        -0.1308        -0.3271        -0.9359      -545.6452         0.5454
   2637311.9284   1098561.1326        15.6658        23.5199        -1.0927        92.5960       947.4984      -111.2257       -18.6361       783.9496         0.0609        -0.0998        -0.9931      -783.4853         0.8269
   2637493.2124   1098705.4502        29.4441        29.2420       -14.7701        51.3154       717.4547        18.3027         5.0354       308.0043        -0.2670        -0.2180        -0.9387      -295.1097         0.4113
   2637180.0172   1098642.4731        19.0347        22.3192        -2.8872        84.2152       698.7098        71.3691       -97.1701       534.3630        -0.2237         0.0645        -0.9725      -541.9108         0.7756
   2636915.2084   1098179.3936         6.2513         7.8947        -2.7009        46.4046      1019.3462       130.2362       -96.0113       396.2223        -0.4385         0.0480        -0.8974      -417.3005         0.4094
   2637136.3085   1098126.7622         8.2085        17.3697        -9.5024        79.1973       915.6948        37.3206       144.8085       520.5666        -0.1403        -0.4181        -0.8975      -532.9884         0.5821
   2637377.0430   1097970.1746         6.0550        14.9565        -8.5727        63.9731       568.7282        -4.5647        83.3060       269.9519        -0.0545        -0.4803        -0.8754      -276.0827         0.4854
   2636615.4873   1098147.3266        -5.9809         6.1294        -1.4685        80.1259       656.4293        38.8695        37.7678       360.6108         0.0135        -0.2274        -0.9737      -359.1945         0.5472
   2637645.3399   1098697.1237        20.8415        27.6291       -17.5808        44.9618       804.8883        50.4861        34.0119       325.6360        -0.3210        -0.3244        -0.8898      -316.9801         0.3938
   2636571.7960   1098442.2813         0.6812        14.5762        -3.5600        79.2880       660.1580      -209.6109        41.4790       413.8476         0.4477        -0.2377        -0.8620      -460.4416         0.6975
   2637878.4264   1098266.4085        -0.2972         1.0219        -0.2376        35.1261       793.1696       -53.5755       -15.9787       241.3520         0.2835        -0.1338        -0.9496      -242.2361         0.3054
   2637835.2347   1098126.1029        -0.0217         1.6453        -0.7930        27.3851       494.5551       -17.6961         8.6017       100.1085         0.1886        -0.4244        -0.8856       -95.6477         0.1934
   2636948.4783   1098610.9638        17.3559         2.7380        -0.0204       107.4848       638.9548       -65.0677       -15.1008       579.7854        -0.0022         0.0058        -1.0000      -579.7212         0.9073
   2637078.3450   1098403.5988        10.6915        14.1780        -7.8848        72.5389       710.4811       119.4714        34.3101       410.3619        -0.3853        -0.2118        -0.8982      -421.8706         0.5938
   2637462.3783   1098839.5012        31.7351        29.9785       -29.1433        55.7209       721.9256        99.5836        42.6227       315.6898        -0.4819        -0.2934        -0.8256      -321.1368         0.4448
   2637760.4352   1098328.5340         3.7837        11.4265        -2.9440        37.6966       579.2345       -24.6850        -0.9203       205.8787         0.0383        -0.2625        -0.9642      -199.2060         0.3439
   2637182.6756   1098294.3195        11.0068        20.6527        -1.5086        77.3280       502.5609        -3.7965       -32.9183       380.6472        -0.0585        -0.0414        -0.9974      -378.0815         0.7523
   2636868.3850   1098033.2641         5.8058        11.1949        -2.4419        57.4414       710.8924        37.5864       -19.1449       373.5202        -0.1928        -0.1107        -0.9750      -369.2998         0.5195
   2636488.2374   1098292.0988         1.4486        18.8220        -6.2006        86.6639       725.7622      -243.7926        87.7755       457.9983         0.4550        -0.3123        -0.8339      -520.2773         0.7169
   2637415.3819   1098187.7618         9.5536        20.7111        -0.4959        71.9795      1082.0751       -75.4474       -77.4951       745.4071         0.0349        -0.0406        -0.9986      -743.8203         0.6874
   2637300.9171   1098865.1388        36.6782        45.4019       -11.2977        75.9333       633.7499       -69.4559        56.2709       428.6937         0.0455        -0.2751        -0.9603      -430.3310         0.6790
   2636931.7691   1098308.9417        10.6761         0.1302        -5.0661        17.0905       619.1100       -15.8882       -20.7963       105.0296        -0.4257         0.1379        -0.8943       -90.0299         0.1454
   2636290.4206   1098226.3604         5.7682        29.7733        -6.8503       138.2602       498.6040      -162.6685       103.6782       574.4458         0.2519        -0.2647        -0.9308      -603.1428         1.2097
   2637437.8511   1098589.6622        23.8669        29.2336        -1.7061        67.4648       642.5658       -55.5668       -28.3581       427.8904         0.0093        -0.0750        -0.9971      -425.0591         0.6615
   2637540.9539   1098424.7007        19.0946        23.7515        -5.7740        52.3267       977.9552       -29.7708        -6.1541       481.2869        -0.0831        -0.1719        -0.9816      -468.9042         0.4795
   2637484.4523   1099027.6056        27.3790        18.1779       -12.8391        28.1219       946.9092       -81.7168        88.0282       256.3893        -0.0394        -0.5400        -0.8407      -259.8700         0.2744
   2636682.1972   1098035.4449         0.8269         1.1856        -0.7495        10.0000       735.6229        14.7972       -31.0293        78.0545        -0.4870        -0.1202        -0.8651       -71.0015         0.0965
   2637049.5342   1098844.6911        33.3765        42.4720       -44.3960        69.8365      1012.6061       117.5498       201.0981       490.9007        -0.3518        -0.5288        -0.7724      -526.8722         0.5203
   2636822.6988   1098523.9654        -1.8575         8.7515         0.3323        42.6892       634.6454         6.5318       -68.9924       271.5100         0.0210         0.0416        -0.9989      -273.9459         0.4317
   2637186.9385   1098019.5964         8.7084        20.6020        -8.1982        61.3663      1195.6037        50.9751        97.3567       681.3060        -0.1469        -0.3149        -0.9377      -676.9982         0.5662
   2637729.1857   1098458.4202        14.7362        20.6334       -13.9894        44.0491       946.8533        -8.8773        60.5888       303.1575        -0.1576        -0.4731        -0.8668      -290.0408         0.3063
   2636508.2505   1098107.0354        -1.9508        15.5885        -6.6234        51.3784      1100.6185      -167.5466        33.5049       423.1560         0.4069        -0.3140        -0.8578      -441.6798         0.4013
   2637276.3384   1098975.4165        45.4420        44.4333       -21.7690        91.9584       436.6798       -35.5794        56.6127       217.8615        -0.0150        -0.4290        -0.9032      -220.5195         0.5050
   2636916.0147   1098721.7015         5.6942        20.9207        -7.9620        61.0652       764.6206         3.9076        50.6670       374.8023        -0.0447        -0.2920        -0.9554      -373.0425         0.4879
   2636366.3398   1098318.3187         6.1091        25.3204        -6.8895       124.5730       478.7129      -153.7461       110.2299       478.7699         0.2763        -0.3150        -0.9080      -511.9177         1.0694
   2637180.8878   1098534.4948        15.3357        20.9129        -4.9463        87.5895       559.7513         7.0213        17.1425       429.0726        -0.1004        -0.1566        -0.9825      -424.9730         0.7592
   2637639.7278   1098210.4051         6.8405        13.1861        -3.4186        51.2500       716.4248        23.0123       -16.3832       309.7282        -0.1839        -0.1552        -0.9706      -302.3159         0.4220
   2638042.6293   1098110.3170         0.0115         0.0543        -0.0464        30.4928      1203.9326        33.3501        68.0567       160.9825        -0.1657        -0.4592        -0.8727      -177.2740         0.1472
   2636697.8645   1098227.3122        -2.6482         3.1008        -3.2063        84.8990      1292.7279      -209.3723       139.2458       481.3345         0.3708        -0.3456        -0.8620      -540.6755         0.4182
   2637423.7233   1098298.0791        11.9657        21.8884        -4.3046        60.0296       740.8637       -51.7951        12.9720       407.3774         0.0311        -0.2099        -0.9772      -402.4360         0.5432
   2636717.0638   1098586.0556        -0.9469        11.2827        -5.4149        42.7313       794.5925      -103.0987        33.4529       270.4729         0.3824        -0.3723        -0.8457      -280.6119         0.3532
   2637322.1088   1097846.7388         4.4567        12.4468        -7.5011        29.9604      1050.7971       -43.0184        40.0355       257.9385         0.0445        -0.5300        -0.8468      -241.5601         0.2299
   2637231.6639   1098187.4539         8.9874        20.1035        -1.3245        85.1712       741.3946       -46.1139       -28.3185       600.5625         0.0224        -0.0768        -0.9968      -597.4969         0.8059
   2637530.8363   1098926.2900        30.7315        17.4736       -22.8198        62.0119       702.3587        67.3914        44.2214       281.3664        -0.4357        -0.2911        -0.8517      -281.8772         0.4013
   2637029.4605   1098157.9508         8.1742        16.0471        -6.4397        70.4871       490.7177        51.4442        25.3729       283.4848        -0.2580        -0.2443        -0.9347      -284.4571         0.5797
   2637468.7230   1097959.3059         4.5092         9.8585        -6.1412        50.7302       977.8835       -59.7133       125.4657       353.6599         0.0670        -0.5505        -0.8322      -367.3683         0.3757
   2637739.9863   1098094.8361         1.0578         4.6479        -2.0618        39.3774      1052.0948       -73.5096        60.6582       324.4780         0.1669        -0.4288        -0.8878      -326.3644         0.3102
   2637216.1928   1098757.1856        25.3081        34.5459       -12.3529        78.6158       945.5851        24.5212        53.0665       615.0987        -0.1453        -0.2345        -0.9612      -607.2426         0.6422
   2637313.9610   1098375.5756        13.4594        22.4487        -4.3469        78.8828       804.8228       -23.4965        18.9069       576.8155        -0.0393        -0.1670        -0.9852      -570.4935         0.7088
   2637570.9829   1097998.7649         2.6460         5.7756        -2.7155        49.0043       841.4599       -31.5642        78.6472       327.7039         0.0091        -0.4265        -0.9045      -330.2213         0.3924
   2636702.1727   1098363.2665        -6.7597         8.7804         0.1354        73.6710      1134.0280       -48.9525      -185.7083       729.7098         0.1493         0.1234        -0.9811      -746.1141         0.6579
   2637132.1479   1098947.7671        45.2796        51.2299       -25.3416        93.1200       765.6798       -14.7790       153.6735       576.7182        -0.0871        -0.3777        -0.9218      -588.3899         0.7685
   2636489.7782   1098504.6503         4.0583        12.0368        -1.2798       124.4025      1037.8687      -647.1455       203.2653       886.1334         0.5522        -0.2704        -0.7886     -1111.1554         1.0706
   2636796.4192   1098411.1037        -1.2330         5.4753        -0.4258        80.4358      1031.5162         2.8797       -33.7577       741.7421         0.0280        -0.0800        -0.9964      -736.2954         0.7138
   2637797.6871   1098517.6036        11.1337        19.3139       -12.2668        53.9275       795.1111       -13.4386        76.1512       291.1720        -0.0893        -0.4961        -0.8637      -288.0538         0.3623
   2637544.1125   1098158.2546         7.2780        14.8906        -0.1845        66.0090       782.9344       -37.4950       -66.3578       473.8791         0.0034        -0.0136        -0.9999      -473.0558         0.6042
   2636776.5993   1097993.9332         3.9112         6.3209        -1.8506        45.2116       664.0393        97.1509       -66.8841       227.2751        -0.5105         0.0654        -0.8574      -248.8335         0.3747
   2636534.0869   1098203.0626        -1.8703        13.8423        -4.4240        51.4602       606.1316      -122.5776       -15.9914       205.6108         0.5642        -0.1800        -0.8058      -231.9550         0.3827
   2637078.9092   1098634.5872        18.7173        16.6819        -9.5357        49.1921       994.7667       151.0497      -166.7964       319.5639        -0.6175         0.2611        -0.7420      -373.9297         0.3759
   2637630.3642   1098479.4368        22.8336        23.4288       -17.6998        50.9427      1082.8257        59.8634        61.5165       428.1768        -0.3319        -0.3480        -0.8768      -416.6910         0.3848
   2636996.2999   1098456.9366        24.3279         9.1831        -9.2896        24.0398      1104.6704       -41.1672       -40.4565       212.7723        -0.3042        -0.0341        -0.9520      -188.6606         0.1708
   2637116.2431   1098768.4085        27.7539        33.0782       -35.1225        44.3730      1134.5439         2.4199       -17.6038       212.4173        -0.4703        -0.4246        -0.7736      -157.9970         0.1393
   2637469.6210   1098500.1913        21.4150        26.2061        -4.0597        65.4792       628.1131       -40.0434        -5.1555       372.9446        -0.0133        -0.1384        -0.9903      -368.0768         0.5860
   2638046.4544   1098199.4203        -0.0021         0.0083         0.0000        29.3000       823.4828         5.2615       -23.8448       214.2540         0.0000         0.0000        -1.0000      -214.2540         0.2602
   2636824.3222   1098201.8639         3.3335         1.3909        -0.4043        53.8748       799.1828       -17.3031       -20.8669       364.4828        -0.1044         0.0058        -0.9945      -360.8009         0.4515
   2637275.3357   1098645.8314        17.8060        24.8646         3.8075        84.3070       634.6235       -84.4930      -112.6652       539.6145         0.0791         0.0984        -0.9920      -553.0675         0.8715
   2636628.3304   1098519.1676        -0.0345        13.4770        -2.2567        60.1067       963.0301      -230.0477       -16.7135       489.0058         0.4341        -0.1468        -0.8888      -532.0501         0.5525
   2637384.4686   1098097.0281         7.5243        17.8936        -2.0292        89.7327       770.4464       -23.2211        -7.6593       636.5898        -0.0149        -0.1106        -0.9938      -631.4239         0.8196
   2636964.0680   1098800.8338        18.8036        36.0241       -25.8740        23.2535       920.7542        -9.4738       -19.4673       176.9735        -0.2031        -0.4458        -0.8718      -143.6814         0.1560
   2637568.9245   1098645.3844        25.7712        22.8258       -31.1620        53.4192       993.1665       -27.5180       -26.2460       139.8667        -0.5204        -0.4115        -0.7482       -79.5250         0.0801
   2637613.7859   1098295.0222        10.4671        17.9011        -6.3446        44.7453       803.8561         8.6450        -7.2396       292.0093        -0.1827        -0.2325        -0.9553      -278.8495         0.3469
   2637095.3250   1098042.6508         8.7277        20.0139        -7.9658        58.1956       801.9824         5.5419        50.7639       390.2037        -0.1001        -0.3336        -0.9374      -383.2613         0.4779
   2637413.9206   1098758.7853        32.2028        36.3855       -12.6961        55.4300      1009.8674       -22.7987        22.5281       504.9225        -0.1182        -0.2341        -0.9650      -489.8232         0.4850
   2637285.4516   1097990.5430         7.5297        19.0479        -8.9333        64.7190       646.3732        23.2989        68.0011       340.9767        -0.1375        -0.3772        -0.9159      -341.1452         0.5278
