   2635794.2956   1099148.7420         6.3177        -3.4065        -3.6498       103.5605       225.9762        18.9599       -87.6628       159.2681        -0.1758         0.6726        -0.7188      -176.7782         0.7823
   2635843.9706   1099130.1412         3.1134        -1.5516        -2.9109       128.2044       468.9000       118.9740       -73.0219       227.4541        -0.2098         0.5916        -0.7784      -245.2210         0.5230
   2635879.9484   1099094.9796         6.8033        -2.4954        -1.4751        85.2133       352.2750        -9.3699       -76.9035       241.9981        -0.0163         0.4230        -0.9060      -251.6217         0.7143
   2635289.2318   1098094.3419        14.6711        24.2467        -7.9229        27.8371       332.1660        78.9939       -48.2651       139.0010        -0.7771         0.2207        -0.5894      -153.9624         0.4635
   2635319.2566   1098187.8415         1.8240         7.6513        -0.3350        33.8201       612.6975       213.9971       -94.7771       268.7340        -0.8176         0.1169        -0.5638      -337.5512         0.5509
   2635304.5489   1098237.1738         7.2007        -4.1434        -8.9487        41.7472       768.2285       102.7971        -4.5040       186.3329        -0.7516        -0.1065        -0.6510      -198.0803         0.2578
   2635255.4436   1098212.3665         9.0915         7.3607        -8.7167        13.1626       460.4582        -9.4408        -2.5903        66.5616        -0.0039        -0.7303        -0.6831       -43.5432         0.0946
   2635159.8204   1098085.7809         7.6773         8.6833        -5.7551        19.3630       310.0544       -10.0794        -4.4692        49.4484         0.1898        -0.6475        -0.7381       -35.5158         0.1145
   2635086.5838   1098019.2139        10.4576         8.0912        -6.5138        17.0210       281.3775        -6.6907        -3.6101        49.8356         0.0933        -0.6447        -0.7587       -36.1090         0.1283
   2635021.1223   1097973.7899        11.8529         6.3168        -7.2746        21.9895       388.0343        -6.7985         4.7440        76.4791        -0.0652        -0.7060        -0.7052       -56.8386         0.1465
   2634949.5060   1097948.7160         8.8220         6.0794        -7.7359        24.8358       380.0464        10.4046         9.7570        84.2052        -0.1037        -0.7037        -0.7029       -67.1316         0.1766
   2634892.9184   1097888.8408         0.7958        -0.0887        -0.2566        10.0000       118.0547         1.8965         3.6490        21.6821        -0.3306        -0.7828        -0.5272       -14.9143         0.1263
   2634851.8897   1098043.4445        -0.3731        22.8553       -14.3051        38.2168       331.0519        57.0259        38.5220       129.6031        -0.6763        -0.4325        -0.5963      -132.5059         0.4003
   2634843.3838   1098224.1422        -1.1423        12.8593        -6.1076        33.9713       399.4965        66.6456        42.3274       170.2068        -0.6576        -0.4224        -0.6239      -167.8898         0.4203
   2634800.1800   1098301.9063        -0.9522         8.8739        -3.7561        42.0395       322.3321        39.1020        24.3938       125.4692        -0.5737        -0.4217        -0.7022      -120.8236         0.3748
   2634782.6507   1098445.1460         0.2985         4.0258        -1.5078        36.3743       270.8728        24.8731         9.3639        93.7774        -0.6117        -0.2846        -0.7381       -87.0973         0.3215
   2634781.0659   1098516.5346         0.6920         2.2653        -0.5077        44.0389       216.3790        19.7754        -4.6856        83.4769        -0.5655        -0.0675        -0.8220       -79.4823         0.3673
   2634822.4552   1098652.8183         0.5878         0.3152        -0.5034        10.0000        86.6528        23.2194       -23.8878        21.2483        -0.5063         0.8242        -0.2534       -36.8317         0.4250
   2634857.5744   1098651.3331         2.1001         0.3382        -1.1379        24.9983       253.2035         4.5846       -18.1712        43.2536        -0.4284         0.6565        -0.6209       -40.7488         0.1609
   2634909.0593   1098668.1713         2.0588         0.9633        -1.1773        37.9871       342.1598        19.5308       -10.9634        81.3453        -0.5932         0.3923        -0.7030       -73.0716         0.2136
   2634933.2846   1098680.5654         1.4120         0.6768        -0.7738        55.7621       334.4336        23.5771        -1.0130        96.4301        -0.5557         0.2933        -0.7779       -88.4138         0.2644
   2634957.5100   1098692.9595         1.4546         0.5050        -0.1123        60.0977       370.9700        -4.5041       -32.7016       152.2945        -0.2806         0.4755        -0.8337      -141.2619         0.3808
   2634981.7353   1098705.3536         1.0736         0.4207        -0.0903        42.7097       345.9454        -6.1036       -20.6951       129.0879        -0.2856         0.4584        -0.8416      -116.3836         0.3364
   2635005.9607   1098717.7477         0.6673         0.0504        -0.1163        52.3124       292.1055         1.9351       -22.1425       108.6148        -0.3064         0.4784        -0.8229      -100.5690         0.3443
   2635035.4297   1098758.6002        -0.0816        -0.9011        -1.8877        10.0000       896.5618        34.3334       -71.1627        97.3430        -0.7325         0.5423        -0.4116      -103.8069         0.1158
   2635040.6734   1098787.0586        -0.0637         0.0277         0.0036        10.0000       315.4159        -1.7104         8.9472        44.0110        -0.5455         0.1005        -0.8321       -34.7870         0.1103
   2635045.9171   1098815.5170        -0.0123        -0.0689        -0.0000        13.1735       344.6841        -3.8604         9.7570        35.6700        -0.5455         0.1005        -0.8321       -26.5926         0.0772
   2635051.1608   1098843.9754        -0.0178         0.0183         0.0061        28.7148       432.0545        14.4627         4.2207        81.9077        -0.6798         0.0523        -0.7315       -69.5297         0.1609
   2635056.4044   1098872.4337         0.0079         0.0157         0.0000        31.9970       439.4563        25.6926       -24.6289       100.6566        -0.7052         0.2425        -0.6662       -91.1518         0.2074
   2635079.4019   1098924.7239         0.7409         0.7924        -0.4482        25.7124       455.6836        37.5914       -18.2673       104.7311        -0.7334         0.2783        -0.6203       -97.6124         0.2142
   2635097.1557   1098948.5557         0.8117         0.7802        -0.3922        34.1865       584.9756        62.6224       -34.3229       173.8849        -0.7096         0.3343        -0.6202      -163.7627         0.2799
   2635114.9096   1098972.3875         2.0068         1.4615        -1.3806        37.7294       471.0673        90.6492       -35.2041       166.0445        -0.7650         0.3038        -0.5679      -174.3323         0.3701
   2635132.6634   1098996.2193         1.4063         1.3168        -0.7318        52.7479       545.1001        59.9164       -15.8199       193.9164        -0.6306         0.1886        -0.7529      -186.7609         0.3426
   2635176.3702   1099032.2261         2.4937         0.9176        -0.5192        44.6046       387.3508        10.2014       -34.7355       140.6933        -0.3896         0.5160        -0.7629      -129.2303         0.3336
   2635202.3232   1099044.4012         2.2092         0.8912        -0.3949        34.4986       362.7836         5.4948       -30.9409       123.6310        -0.3780         0.5349        -0.7557      -112.0508         0.3089
   2635228.2763   1099056.5762         1.7536         0.6755        -0.6404        29.4403       406.2662        22.3271       -29.0888       120.2946        -0.4822         0.5324        -0.6957      -109.9437         0.2706
   2635254.2293   1099068.7513         1.5415         0.4235        -0.5678        41.9455       485.2814        37.0328       -55.3201       159.4912        -0.4663         0.6113        -0.6395      -153.0723         0.3154
   2635280.1823   1099080.9264         1.7386         0.3460        -1.3830        32.4347       516.6876        79.3131       -64.4081       141.7043        -0.5902         0.6357        -0.4975      -158.2543         0.3063
   2635306.1353   1099093.1015         0.4594        -0.1502        -0.3306        68.5077       378.9754        48.1731       -36.2411       125.3095        -0.4205         0.5648        -0.7100      -129.7006         0.3422
   2635332.0884   1099105.2765         0.2370        -0.0360         0.0006        49.6453       387.4075       -25.8911       -32.1828       156.1984        -0.0721         0.4727        -0.8782      -150.5263         0.3885
   2635369.5028   1099101.1089         0.4311        -1.0483        -0.0907        37.3858       143.1560       -19.6301        -3.4935        64.5990         0.4415         0.3262        -0.8358       -63.8016         0.4457
   2635408.3037   1099079.8133         2.2886        -0.4916        -1.8697        13.4953       387.4558        -4.4465       -21.4441        46.6244        -0.1318         0.8953        -0.4254       -38.4496         0.0992
   2635443.2827   1099061.6973         0.7057        -1.0956        -0.8486        32.1381       224.3833        35.3729        -4.9925        65.2740        -0.0802         0.5218        -0.8493       -60.8794         0.2713
   2635478.3705   1099044.8967         2.6330        -0.4547        -1.5510        27.3849       380.9381         7.3107       -26.1367        79.1893        -0.2264         0.7266        -0.6487       -72.0155         0.1890
   2635505.8188   1099041.2593         2.3200        -0.3752        -1.3806        40.8830       496.4891        19.9788       -26.9902       116.4539        -0.3039         0.6701        -0.6772      -103.0233         0.2075
   2635559.6888   1099044.9367         1.1807         0.2774        -0.3785        39.3874       444.2783         9.8621       -22.5298       114.2326        -0.3724         0.4933        -0.7861      -104.5859         0.2354
   2635586.1104   1099052.2516         0.9047         0.2161         0.0145        16.4817       429.4137       -20.7303       -29.6220        78.6626        -0.1660         0.6277        -0.7605       -74.9791         0.1746
   2635612.5320   1099059.5664         0.4343         0.0784        -0.0437        16.9998       189.6754        -5.9207        -8.7670        33.8729        -0.2466         0.7202        -0.6484       -26.8184         0.1414
   2635662.5621   1099057.9254         0.6089        -0.2961        -0.2464        22.8067       258.2271         1.6087       -17.9312        71.5440        -0.0144         0.6799        -0.7331       -64.6664         0.2504
   2635697.9743   1099066.4449        -0.0952        -0.2284        -0.0152        43.1373       223.9022        10.8307         0.1854        90.6910        -0.4499         0.3194        -0.8340       -80.4499         0.3593
   2635725.1320   1099090.7380         0.4374        -1.3015        -0.6363        58.8443       182.8056        37.0807       -20.4093        98.4641        -0.4317         0.5066        -0.7463       -99.8330         0.5461
   2635770.2220   1099136.9893         3.7211        -0.2745        -1.6279       106.8398       528.7330        92.2162       -60.7011       325.5424        -0.4377         0.3748        -0.8173      -329.1724         0.6226
   2635819.1331   1099139.4416         6.6985        -3.1592        -5.0891       106.1003       415.0971        74.6266       -60.7692       202.4472        -0.2791         0.5628        -0.7780      -212.5413         0.5120
   2635861.9595   1099112.5604         1.8444        -4.9244        -1.4139       100.0856       225.7170      -110.1527       -86.6139       228.9775         0.3877         0.3967        -0.8321      -267.5880         1.1855
   2635907.9050   1099103.6627         5.2089         0.1707        -2.0837        85.2491       377.5757        48.2853       -83.1392       201.4271        -0.3737         0.5526        -0.7449      -214.0422         0.5669
   2635236.1750   1098028.1579        18.2417        22.0234        -9.1571        33.3563       324.8559         1.3213       -34.4004        41.2287        -0.7103         0.3733        -0.5968       -38.3850         0.1182
   2635253.8606   1098050.2192        17.5348        21.6495       -10.8029        47.1745       321.1519         2.8384       -31.0657        44.1209        -0.7199         0.2819        -0.6343       -38.7863         0.1208
   2635271.5462   1098072.2806        17.6439        22.2909        -8.7745        51.8777       348.7085        38.9836       -46.5465        95.8141        -0.7107         0.3133        -0.6299      -102.6416         0.2943
   2635296.7380   1098117.7168         6.4885        18.9932        -9.8054        21.1574       319.3534        24.9887       -15.2526        66.9875        -0.8018        -0.0441        -0.5960       -59.2871         0.1856
   2635304.2442   1098141.0917         6.5804        16.5905        -5.7451        46.7621       415.7049        80.9069       -28.9690       153.6494        -0.7943         0.0845        -0.6016      -159.1457         0.3828
   2635311.7504   1098164.4666         6.0396        11.2495        -2.2571        41.8629       237.2246       122.7206       -61.5940       158.4194        -0.8370         0.2639        -0.4794      -194.9147         0.8216
   2635311.9027   1098212.5076         2.3441        -1.1283        -2.3864        45.8991       398.5747       132.3896       -24.4802       185.3284        -0.8456        -0.0414        -0.5322      -209.5703         0.5258
   2635279.9962   1098224.7701         7.1681         3.5391       -11.0364        15.4206       541.1949        36.2742        13.5804        95.0577        -0.4202        -0.7412        -0.5236       -75.0758         0.1387
   2635239.5064   1098191.2689         5.5400         7.3728        -6.9306        14.1449       370.9833        -5.9511        -2.6970        53.4618         0.1220        -0.7217        -0.6813       -35.2046         0.0949
   2635223.5692   1098170.1713         5.9034         7.6495        -7.7776        10.0000       328.9245       -16.0461       -17.1263        22.7468         0.2763        -0.7664        -0.5799        -4.4988         0.0137
   2635207.6320   1098149.0737         6.4611         8.4471        -5.7935        16.4651       310.6999       -15.3852        -3.6670        41.7109         0.3280        -0.6887        -0.6467       -29.4936         0.0949
   2635191.6948   1098127.9761         6.6869         8.7651        -6.2303        11.2357       355.7740       -17.1899       -10.4916        38.6566         0.3081        -0.6942        -0.6505       -23.1601         0.0651
   2635175.7576   1098106.8785         7.1727         9.4261        -5.7184        22.6300       293.4777       -13.0562         1.7516        53.8435         0.3013        -0.6452        -0.7021       -42.8667         0.1461
   2635141.5113   1098069.1391         8.7190         7.9908        -7.2427        10.0000       325.9954       -13.6070        -7.7352        37.9050         0.1217        -0.7365        -0.6654       -21.1801         0.0650
   2635123.2021   1098052.4974         8.1759         7.4796        -8.1336        10.0000       354.6222       -16.9406       -11.4180        33.1152         0.1166        -0.7770        -0.6185       -13.5864         0.0383
   2635104.8930   1098035.8557        10.1808         9.3188        -7.5543        10.0000       335.1437       -17.6118        -0.3989        47.2081         0.2771        -0.7199        -0.6363       -34.6330         0.1033
   2635064.7633   1098004.0726        11.0062         7.7644        -9.5904        20.5683       348.5090       -11.1608        -3.7002        46.4120        -0.0413        -0.7548        -0.6547       -27.1305         0.0778
   2635042.9428   1097988.9312        11.6519         8.2357        -8.5520        16.1667       402.4668        -7.9894         6.7561        76.7723         0.0212        -0.7401        -0.6722       -56.7741         0.1411
   2634997.2502   1097965.4319        12.6833         4.6140        -7.0760        14.5978       276.4824        -9.2376        -2.0926        42.7509        -0.1765        -0.6567        -0.7332       -28.3417         0.1025
   2634973.3781   1097957.0740        11.1910         3.8154        -7.8760        25.3304       355.8894        -4.1039        -2.5285        57.4750        -0.2321        -0.6458        -0.7273       -39.2177         0.1102
   2634930.6435   1097928.7576         4.4172         4.5656        -4.1140        27.5620       516.5295         0.5668       -11.2420        75.4180        -0.1082        -0.5772        -0.8094       -54.6172         0.1057
   2634911.7809   1097908.7992         2.9604         3.2545        -3.0271        13.0029       375.8052        -3.4990        -5.6569        45.3850         0.0793        -0.7108        -0.6989       -27.9741         0.0744
   2634886.0803   1097914.6081        -0.2957         2.1491        -0.8278        15.3910       325.1937        14.5009         1.4978        61.5273        -0.6751        -0.3883        -0.6272       -48.9626         0.1506
   2634879.2422   1097940.3754        -1.0051         5.2779        -2.1408        12.0143       259.4758        14.4735        -2.2277        47.0976        -0.6627        -0.4113        -0.6258       -38.1508         0.1470
   2634872.4041   1097966.1427        -1.3672         9.5709        -4.4541        21.8297       257.4134        29.1290        11.2466        73.5122        -0.6640        -0.4258        -0.6147       -69.3147         0.2693
   2634865.5659   1097991.9099        -1.9309        13.5966        -6.7803        29.7761       444.3488        61.7089        37.5834       158.5776        -0.6681        -0.4403        -0.5999      -152.8971         0.3441
   2634858.7278   1098017.6772        -1.6831        19.6327       -11.0065        39.9034       396.0489        69.7816        47.3403       160.7725        -0.6651        -0.4557        -0.5916      -163.0957         0.4118
   2634850.6746   1098069.2585         0.6247        24.2327       -15.3207        39.8844       423.6442        58.0479        36.8534       150.0997        -0.6972        -0.3906        -0.6011      -145.0921         0.3425
   2634849.4594   1098095.0724         0.7773        24.6236       -15.2953        33.3098       358.7202        52.2284        31.2047       129.8653        -0.7006        -0.3817        -0.6028      -126.7899         0.3535
   2634848.2443   1098120.8864         1.0529        23.5814       -14.2093        35.0134       323.0965        50.3049        26.6879       118.5193        -0.7061        -0.3682        -0.6048      -117.0293         0.3622
   2634847.0292   1098146.7003         0.9165        22.8919       -13.0201        30.3785       318.9388        48.3790        22.6037       115.1182        -0.7124        -0.3500        -0.6083      -112.3998         0.3524
   2634845.8141   1098172.5143         1.2590        19.9117       -11.0428        31.3970       307.0815        48.4020        21.7983       114.0370        -0.7137        -0.3375        -0.6137      -111.8910         0.3644
   2634844.5989   1098198.3283         0.8000        16.3119        -8.4940        32.1186       382.5168        63.3704        33.7811       158.3923        -0.7114        -0.3274        -0.6219      -154.6449         0.4043
   2634828.9825   1098250.0636        -2.2657         8.7469        -3.7590        35.4572       548.0190        75.3657        64.6114       236.1812        -0.5241        -0.5085        -0.6832      -233.7156         0.4265
   2634814.5813   1098275.9849        -2.0296         8.4366        -3.9855        38.2418       395.2582        48.4115        44.7337       157.4495        -0.5436        -0.5359        -0.6460      -151.9994         0.3846
   2634796.6741   1098330.5542         0.2186         8.0986        -2.5422        39.7216       350.5182        38.0529         9.2446       140.5911        -0.6134        -0.2769        -0.7396      -129.8859         0.3706
   2634793.1683   1098359.2022         0.1401         7.0446        -1.7752        39.5162       342.6879        35.9799         1.5485       135.1301        -0.6168        -0.2277        -0.7535      -124.3629         0.3629
   2634789.6624   1098387.8501         0.1109         5.8042        -1.4101        34.8951       317.5837        28.6312        -1.5217       113.0992        -0.6126        -0.2248        -0.7577      -102.8961         0.3240
   2634786.1566   1098416.4981        -0.2123         4.6174        -1.3286        34.5104       586.5353        33.0038         7.6177       195.7728        -0.5303        -0.2789        -0.8006      -176.3618         0.3007
   2634782.1224   1098468.9422         0.4218         3.3986        -1.3509        40.9832       258.6445        22.7140        10.5922        90.1767        -0.6095        -0.2736        -0.7441       -83.8398         0.3242
   2634781.5942   1098492.7384         0.2288         2.6739        -0.8759        42.5391       302.9362        20.7629         7.8271       104.3819        -0.5939        -0.2383        -0.7685       -94.4092         0.3116
   2634789.3438   1098543.7914         0.6279         1.6833        -0.0636        40.1473       420.1617        11.7382       -29.9671       156.5324        -0.4558         0.1057        -0.8838      -146.8555         0.3495
   2634797.6216   1098571.0481         0.5671         0.9858        -0.0079        36.4190       234.7535        13.8204       -25.3992        83.9523        -0.6843         0.2538        -0.6836       -73.2914         0.3122
   2634805.8995   1098598.3048         0.3140         0.5792         0.0100        34.3964       451.6735        16.1019       -41.7410       150.2206        -0.5226         0.2345        -0.8197      -141.3387         0.3129
   2634814.1774   1098625.5616         0.2970         0.2085        -0.0931        27.9623       305.7503        28.9303       -38.8017        78.3766        -0.6737         0.3597        -0.6455       -84.0445         0.2749
   2635904.8914   1098440.5608        12.0417        18.1686         2.1287       173.9436       681.4688       115.3349      -294.0371      1094.9581        -0.1381         0.2056        -0.9688     -1137.2245         1.6688
   2635783.0929   1097948.6451         7.3262        27.8052       -19.0769       144.4787      1077.6906       437.6844       501.9815      1128.9338        -0.3537        -0.4586        -0.8152     -1305.3487         1.2112
   2635411.9731   1098667.0169        19.5253        -0.5997        -5.2246        52.2979       841.2933        11.0015       -33.4790       393.8891        -0.2544         0.0944        -0.9625      -385.0691         0.4577
   2635856.0862   1098775.1280         6.8249         2.4777        -3.5179       138.6611      1032.1207       482.9715       -64.3745      1109.4064        -0.4660         0.0285        -0.8843     -1207.9789         1.1704
   2635493.7152   1097760.6789        34.9068        51.2933       -27.2923        96.3522       967.4060         5.2206       153.6427       610.5437        -0.1128        -0.4056        -0.9071      -616.7110         0.6375
   2635626.7424   1098295.8820         7.8675        10.0183        -3.0786       163.0116       837.6403       483.8806      -137.1373      1145.9816        -0.4309         0.0574        -0.9006     -1248.4205         1.4904
   2636224.4189   1098336.4638         7.7075        19.6954        -9.6756       163.5050       808.7102       -67.4210       409.0263       992.1819         0.0384        -0.4511        -0.8916     -1071.7742         1.3253
   2635072.5256   1098432.0720        23.2792        11.7509       -12.5758        46.1798       680.9243        22.5934        31.3889       249.6135        -0.3536        -0.2616        -0.8981      -240.3713         0.3530
   2635994.3328   1098159.8545         5.2613        26.7604         3.7971       200.9020      1106.0700      -608.0561      -300.6453      2054.2912         0.2695         0.0825        -0.9595     -2159.6815         1.9526
   2635538.5006   1098026.7756        37.7298        43.8264       -11.5992        97.2449       750.1823       166.6584      -115.2218       593.7948        -0.3741         0.0667        -0.9250      -619.2851         0.8255
   2635669.1596   1098570.3912         8.5958         4.4971         0.1540       125.0911       574.3414         5.3030      -150.4841       666.9373        -0.0787         0.1839        -0.9798      -681.5523         1.1867
   2635333.7136   1098866.7633         2.3282        -0.9289        -0.8933        11.0487       656.5486       -12.1197        23.0030        94.1867        -0.3761        -0.0661        -0.9242       -84.0123         0.1280
   2635628.2903   1098819.8240         5.9598        -0.0859        -1.3971        62.0217       554.2221        23.6712       -79.0195       319.6016        -0.2142         0.2439        -0.9458      -326.6358         0.5894
   2635437.1286   1098429.1523        11.8830         2.6691        -9.6798        65.8212       935.0312       248.5591      -102.5553       431.4557        -0.6449         0.1743        -0.7441      -499.2300         0.5339
   2635206.4646   1098604.7595        20.0506         2.4804        -3.3505        72.4410       630.8328         1.4598       -17.9834       409.7701        -0.1674         0.0202        -0.9857      -404.5099         0.6412
   2635032.8239   1098231.4193        19.0165        18.1819       -12.1456        41.0719       778.4766        22.0483        19.2356       274.8183        -0.3074        -0.2854        -0.9078      -261.7363         0.3362
   2635807.8406   1098967.6055         4.5579        -1.2304        -2.4826        58.1922       989.0369        29.7914      -267.9992       370.0491        -0.2247         0.6398        -0.7349      -450.1294         0.4551
   2635786.8448   1098157.8348         7.7648        20.4768        -3.9853       199.6257       457.2142       161.4828        43.0244       814.0499        -0.2159        -0.1056        -0.9707      -829.5969         1.8145
   2635358.5558   1097881.5631        28.2269        37.9619        -0.4011       121.2335       685.1800       -34.8406       -70.8418       823.3527        -0.0186         0.0023        -0.9998      -822.7253         1.2007
   2635695.7447   1097768.5849        29.2985        72.1495       -18.2147        92.3926       986.8972       -18.1941        46.6483       738.8051        -0.0465        -0.2173        -0.9750      -729.6198         0.7393
   2635255.9271   1098412.5495        30.2420         4.0128       -12.5863        54.2766       777.8527        38.3840        36.7182       341.1376        -0.3650        -0.1438        -0.9198      -333.0826         0.4282
   2636176.4190   1098165.6969         7.1288        33.5711        -5.6732       155.5659      1025.3407      -425.9904       185.4335      1299.4103         0.2958        -0.2195        -0.9297     -1374.7625         1.3408
   2635473.9013   1098248.1280        13.2799        13.9668       -10.1202        87.9312      1086.9006       318.4595        98.4958       807.1411        -0.4507        -0.2037        -0.8691      -865.0915         0.7959
   2636051.7233   1098332.7304        11.1860        25.9922        -3.9416       181.6862       854.9926      -122.5149       149.9016      1344.5962         0.0595        -0.1705        -0.9836     -1355.3400         1.5852
   2635974.8935   1098932.1533         6.1289         0.7133        -0.5097       115.4082      1196.5147        65.8639      -803.1487       947.0395        -0.1309         0.6318        -0.7640     -1239.5875         1.0360
   2634933.7624   1098481.2679        12.6208         8.6039        -7.0098        38.1541       906.0541        24.7682        14.4228       287.7925        -0.3486        -0.2288        -0.9089      -273.5171         0.3019
   2635745.3529   1098424.4662         9.8751        11.4557         1.7955       163.1578       804.1743       105.1833      -383.9666      1173.9488        -0.1263         0.2615        -0.9569     -1237.0500         1.5383
   2635843.1557   1098602.2909        10.6824         8.6184        -2.7572       134.7606       935.4505       224.8726       -87.8647      1075.0818        -0.2764         0.0246        -0.9607     -1097.1764         1.1729
   2635206.9450   1098774.1809         3.4526        -1.6540        -1.8229        31.1695      1361.3502       -56.2920       -87.7063       229.7539        -0.1418         0.4748        -0.8686      -233.2255         0.1713
   2635888.4781   1098284.9475         9.0779        21.4136         0.8500       203.1275      1029.5733      -154.0394      -134.2090      1926.8365         0.0533         0.0153        -0.9985     -1934.1342         1.8786
   2635487.3975   1098886.6536         2.5212        -0.8756        -0.9636        25.2879       790.7658        -7.5196       -19.1732       178.6302        -0.2798         0.1580        -0.9470      -170.0834         0.2151
   2635059.9861   1098579.8670        14.0923         4.8126        -5.0426        55.2691       788.2249        57.2131       -34.7418       379.3709        -0.3454         0.0202        -0.9382      -376.4037         0.4775
   2635365.2141   1098971.1945         3.1861        -1.4476        -1.2766        31.5142      1046.3766         0.9291       -15.4753       266.1768        -0.2893         0.1938        -0.9374      -252.7819         0.2416
   2635565.9439   1098683.9783         7.8672         1.8926        -5.4005        81.0894       874.9818       241.9017      -166.1083       443.7908        -0.5864         0.2865        -0.7576      -525.6845         0.6008
   2635584.8871   1097884.6143        35.1812        51.5427       -17.7653       107.5238       758.1784       105.0912        49.7749       713.2257        -0.2274        -0.1763        -0.9577      -715.7323         0.9440
   2635589.1409   1098440.6327         7.1804         5.0953        -1.5632       144.0601       749.8412       187.6174       -91.4805       965.2000        -0.2337         0.0602        -0.9704      -986.0239         1.3150
   2635434.6376   1098112.1122        23.3343        29.8420       -13.4709        80.8589       718.1268        30.4051        32.3813       381.1906        -0.2135        -0.2544        -0.9432      -374.2806         0.5212
   2635632.0793   1098143.2245         7.1263        15.5201       -13.9705       132.6606      1046.7221       588.5575       334.0273       851.8516        -0.5768        -0.3829        -0.7216     -1082.0731         1.0338
   2635150.6640   1098312.7941        23.0575        12.3136       -13.7655        32.2286       848.0337        -6.6610        27.2358       221.1748        -0.3427        -0.3371        -0.8769      -200.8388         0.2368
   2634979.7916   1098103.2334        12.5454        17.4536       -17.0426        40.1139       626.7027         9.9291        12.1424       133.4477        -0.3709        -0.4983        -0.7837      -114.3129         0.1824
   2635720.4905   1098706.8912         8.6461         2.7867        -1.6169       108.7326       763.2800       115.0026      -163.6116       742.6899        -0.2384         0.1850        -0.9534      -765.7513         1.0032
   2635339.6805   1098536.2600        29.3689         0.2085        -8.4460        57.0912       959.4302        31.5211         2.8516       507.9963        -0.2817        -0.0003        -0.9595      -496.3051         0.5173
   2634941.4163   1098343.0485        16.6063        16.0475       -10.7119        37.2492       695.7081        14.0788         9.8363       220.8733        -0.3120        -0.2822        -0.9072      -207.5437         0.2983
   2635506.3731   1098556.0707         6.9157         2.4000        -6.8425        84.4018       928.2634       331.7948      -182.6003       402.1955        -0.7212         0.2966        -0.6260      -545.2325         0.5874
   2635633.8719   1098946.7004         2.6899        -0.8108        -0.9624        42.8605       892.5180        21.0081       -58.7672       322.4123        -0.2617         0.2426        -0.9342      -320.9392         0.3596
   2635664.5781   1098018.1841        13.2486        28.1019       -19.1127       121.2364      1066.9680       559.3525       191.7841       910.4427        -0.5565        -0.2653        -0.7874     -1079.0057         1.0113
   2635757.6339   1098279.7549         7.9681        15.3624        -2.0645       191.7980       484.4369       134.4431       -15.3923       832.2377        -0.1868        -0.0347        -0.9818      -841.6596         1.7374
   2635376.7974   1098012.3904        26.9828        31.0935         2.5064        96.2141       354.9193        36.8285      -115.2011       327.1451        -0.1871         0.2381        -0.9531      -346.1033         0.9752
