   2634636.9386   1096632.1347        -0.4119        -0.1772         0.1200        32.8431       110.4539         5.6012         1.2098        45.5903        -0.5454        -0.3091        -0.7791       -38.9488         0.3526
   2634641.8704   1096681.8529         1.1892         2.9401        -0.8902        38.9554       309.5866        33.5033        -9.8954       102.9589        -0.7208         0.0005        -0.6931       -95.5172         0.3085
   2634686.5040   1096776.2759         3.5631         5.0578        -1.8636        18.8384       262.9406        21.8910       -22.0567        63.0401        -0.7381         0.2776        -0.6149       -61.0453         0.2322
   2634730.9609   1096827.9477         6.3882        10.5502        -6.3865        22.6630       275.8038        24.8678       -20.7965        51.2922        -0.8361         0.1758        -0.5197       -51.1020         0.1853
   2634781.5106   1096951.8724         6.7035        18.1122        -7.5456        18.3272       623.5890        70.4257       -55.0641       118.1238        -0.8428         0.0921        -0.5303      -127.0700         0.2038
   2634847.8376   1097166.9163         1.7021         6.2331        -0.7367        15.5301       351.0616        59.0488       -39.9845        80.3636        -0.8605         0.1337        -0.4917       -95.6684         0.2725
   2634848.4121   1097212.8082         2.0661         3.1995        -0.2369        22.1701       292.5782        29.3054       -42.9892        69.1490        -0.7889         0.3618        -0.4968       -73.0229         0.2496
   2634946.9230   1097312.1368         9.5195        18.6943        -9.1748        15.6053       512.1469        85.4042       -49.3907       128.1992        -0.8390         0.1264        -0.5293      -145.7498         0.2846
   2634954.7101   1097434.8726         1.4750        10.5816        -1.9083        49.4457       360.9370       111.5376       -17.2521       190.3337        -0.7111        -0.0752        -0.6991      -211.0739         0.5848
   2634937.7047   1097496.8928         1.1283         6.4694        -1.7012        34.8368       264.4958        42.9221        -5.8768        99.6143        -0.7199        -0.1215        -0.6833       -98.2553         0.3715
   2634990.8412   1097694.1062         2.5633         3.0855        -0.5902        17.5781       303.7269        44.8731       -50.5073        99.1816        -0.7649         0.4395        -0.4710      -103.2336         0.3399
   2635060.8839   1097762.7541         7.0912         7.8382        -4.6943        32.1223       282.3670        67.9820       -32.8559       116.2686        -0.7780         0.2662        -0.5691      -127.8021         0.4526
   2635083.2316   1097851.3659         4.2315         4.4325        -0.4137        39.1806       198.9436        15.3852       -29.3875        95.5456        -0.6110         0.4225        -0.6695       -85.7797         0.4312
   2635183.5582   1097911.9184        16.9400        21.2375       -12.6145        32.6499       525.1203        93.4763       -74.5643       142.6558        -0.7855         0.2642        -0.5597      -172.9633         0.3294
   2635200.8038   1097984.0352        12.3727        19.6917        -3.3284        53.8134       330.2637        51.2075       -55.2241       120.6150        -0.7007         0.2817        -0.6555      -130.4999         0.3951
   2635319.7752   1095961.1789       -23.5995        24.8420       -18.0035        17.1698       218.7924         9.4125        -6.1219        35.7003        -0.0998        -0.6634        -0.7415       -23.3515         0.1067
   2635278.5198   1095992.6471       -35.8015        19.8047       -23.1325        26.4322       331.6286        17.1281        10.2422        65.6027         0.0162        -0.7787        -0.6272       -48.8446         0.1473
   2635255.0353   1096005.2795       -39.2486        22.5647       -13.0095        19.3896       359.3434        29.7129        51.7827       161.0779        -0.1753        -0.7137        -0.6781      -151.4011         0.4213
   2635203.5669   1096025.8008       -41.6062        13.2218       -15.0827        20.1060       444.0758        26.8424        27.7780       118.0375         0.0205        -0.7473        -0.6641       -98.6041         0.2220
   2635175.5830   1096033.6898       -40.9814        13.5606        -8.3098        21.5446       401.5348        34.4732        41.1937       156.4598        -0.0767        -0.7109        -0.6991      -141.3070         0.3519
   2635147.5992   1096041.5788       -43.9404        15.2483       -14.6013        21.2263       479.1371        32.7189        59.2003       160.5490        -0.0506        -0.7753        -0.6296      -148.6324         0.3102
   2635119.6153   1096049.4678       -43.4151        13.9723       -19.4975        16.0882       445.2504        19.7729        44.3286       127.5901         0.0421        -0.7906        -0.6108      -112.1539         0.2519
   2635073.6138   1096055.0635       -31.4710        -0.5457        -0.7101        20.2425       225.6650        22.1375        24.1811        81.9259         0.0768        -0.7087        -0.7013       -72.8938         0.3230
   2635042.6029   1096062.3469       -36.0032        26.7660       -12.7449        18.1509       134.4096         8.7296        -2.7116        30.2850        -0.1605        -0.5790        -0.7994       -24.0411         0.1789
   2635014.4281   1096091.4022       -36.1806        48.2503       -28.2055        26.9263       281.2129        38.0123        49.0186       121.8830        -0.4077        -0.6672        -0.6235      -124.1887         0.4416
   2634999.2467   1096110.8807       -37.1466        50.1081       -32.5238        34.0934       424.0296        54.8073        69.7546       165.8921        -0.4193        -0.6988        -0.5795      -167.8666         0.3959
   2634984.0653   1096130.3593       -35.7393        51.9501       -33.7640        41.8225       304.5263        64.1734       111.7717       189.3776        -0.4212        -0.6923        -0.5860      -215.3785         0.7073
   2634945.4921   1096164.0477       -36.2619        37.8920       -29.5086        50.7183       379.8377        61.2226       138.8325       201.8299        -0.2801        -0.7969        -0.5353      -235.8178         0.6208
   2634921.5675   1096194.9947        -3.7797        52.3973       -43.6310        57.2061       223.9945        49.4488        99.1304       160.5631        -0.5507        -0.5455        -0.6317      -182.7440         0.8158
   2634900.6536   1096228.0631       -33.5983        48.7625       -29.5904        63.7982       218.4130        52.5645        55.0133        94.8882        -0.3964        -0.6961        -0.5986      -115.9322         0.5308
   2634872.6873   1096263.3937       -20.5906        60.0098       -20.3015        49.8579       449.6786       148.8767        74.7454       263.5788        -0.6181        -0.4380        -0.6528      -296.8153         0.6601
   2634865.1023   1096282.3929       -20.2555        61.8223       -21.4797        39.3998       251.4298       133.5415        67.6484       174.0046        -0.7148        -0.4443        -0.5401      -219.4885         0.8730
   2634838.6163   1096319.9692       -29.2586        35.2103       -13.9791        29.4943       374.8646        92.0836        83.4825       175.8488        -0.4847        -0.6813        -0.5485      -197.9674         0.5281
   2634819.7154   1096338.5462       -24.7653        28.2893       -15.7307        26.2194       319.3859        40.3281        47.3010       121.3278        -0.3789        -0.7060        -0.5984      -121.2747         0.3797
   2634800.8144   1096357.1233       -22.7044        26.4643       -15.6761        30.3651       434.8991        45.1424        51.5060       146.7248        -0.3756        -0.7134        -0.5916      -140.5051         0.3231
   2634760.5077   1096419.0842        -9.6756        17.1182        -3.9644        34.8150       411.2777       117.7158        59.7856       191.8152        -0.6027        -0.5571        -0.5713      -213.8355         0.5199
   2634740.8525   1096440.7258        -5.1684         8.3188         0.4461        32.9501       473.4822       125.8632        16.0005       209.3245        -0.6503        -0.4463        -0.6148      -217.6750         0.4597
   2634721.1974   1096462.3674        -5.1121         7.8283         0.3408        22.3673       315.4969        67.3003         5.0473       132.3649        -0.5788        -0.4611        -0.6725      -130.3058         0.4130
   2634692.0165   1096505.4948        -1.6343         3.8816         0.0972        17.5596       248.5147        22.6532       -13.4084        78.5065        -0.6120        -0.2468        -0.7513       -69.5399         0.2798
   2634675.0173   1096551.4788        -0.4092         2.1837        -0.0055        20.8952       253.1329        26.4372       -12.6837        92.5300        -0.6562        -0.1731        -0.7345       -83.1137         0.3283
   2634667.5437   1096575.9770         0.0389         1.1653        -0.1501        21.9332       277.6019        31.1373        -7.5916        96.3132        -0.6870        -0.2100        -0.6957       -86.7986         0.3127
   2634660.0701   1096600.4752         0.6432         0.3347        -0.4496        20.9124       314.9933        55.8464       -16.9248       113.3164        -0.8031        -0.0924        -0.5887      -109.9910         0.3492
   2634639.4045   1096656.9938         1.5711         2.7572        -1.7384        31.9370       199.1485        27.8720         7.3113        69.5879        -0.7141        -0.1545        -0.6828       -68.5459         0.3442
   2634653.0288   1096705.4587         2.1190         3.7756        -0.9461        31.7362       329.4930        39.6335       -23.9960       120.7963        -0.7025         0.1736        -0.6902      -115.3818         0.3502
   2634664.1872   1096729.0644         2.4602         4.4318        -1.9970        30.8331       314.4743        27.0227       -12.7240        78.8135        -0.7530         0.0946        -0.6511       -72.8716         0.2317
   2634675.3456   1096752.6702         2.4183         4.3053        -1.0379        23.6857       282.3029        30.2719       -24.7140        84.2615        -0.7267         0.2259        -0.6488       -82.2485         0.2913
   2634701.3230   1096793.4998         5.1406         5.5368        -2.9343        20.2035       292.6871        27.2714       -30.2019        66.2965        -0.7434         0.3806        -0.5499       -68.2281         0.2331
   2634716.1420   1096810.7237         6.3721         7.2686        -5.6318        16.6511       270.1235        19.2754       -21.5658        46.4063        -0.8101         0.3084        -0.4986       -45.4036         0.1681
   2634741.0709   1096852.7326         5.7015        13.0004        -3.7625        17.1733       492.0588        62.9660       -54.4432       106.3478        -0.8098         0.1911        -0.5548      -120.3895         0.2447
   2634751.1808   1096877.5175         6.8658        14.8006        -4.3447        22.7782       274.3355        48.1189       -32.7704        76.1159        -0.8179         0.2006        -0.5393       -86.9772         0.3170
   2634761.2907   1096902.3025         7.0741        15.5816        -4.0207        26.8040       413.4401        69.0465       -52.3859       110.5988        -0.7879         0.2016        -0.5818      -129.3151         0.3128
   2634771.4007   1096927.0874         7.4895        17.5091        -7.9646        21.2455       311.4910        29.9247       -26.7009        56.7956        -0.8438         0.1200        -0.5230       -58.1608         0.1867
   2634789.8015   1096978.7529         6.3572        18.8083        -5.2811        18.2056       274.4837        51.1578       -28.2159        76.4707        -0.8417         0.1318        -0.5236       -86.8193         0.3163
   2634798.0924   1097005.6334         6.1200        18.3880        -6.7406        10.0000       339.7374        70.6607       -34.3657        82.1027        -0.8885         0.1411        -0.4365      -103.4769         0.3046
   2634806.3832   1097032.5138         6.0261        17.7710        -7.7071        22.6240       413.3171        74.8135       -37.1704        90.3219        -0.8958         0.1055        -0.4317      -109.9312         0.2660
   2634814.6741   1097059.3943         5.8693        17.3892        -5.6062        20.0396       373.7381        86.4282       -39.8529       103.4790        -0.8761         0.1376        -0.4621      -129.0221         0.3452
   2634822.9650   1097086.2748         5.1680        15.2324        -4.5528        19.0778       546.4281       101.4511       -58.7067       130.0103        -0.8549         0.1309        -0.5020      -159.6791         0.2922
   2634831.2559   1097113.1553         4.6913        13.7182        -4.4666        18.9940       416.0714        60.4681       -40.0675        85.9837        -0.8704         0.1298        -0.4750       -98.6701         0.2371
   2634839.5468   1097140.0358         3.8231        11.2370        -1.8496        18.3412       358.7398        70.4435       -45.9496        96.6567        -0.8415         0.2022        -0.5009      -116.9911         0.3261
   2634848.1248   1097189.8623         0.4595         2.6860         0.4498        19.6261       469.3064        59.0749       -64.2661       103.3718        -0.8364         0.1531        -0.5264      -113.6603         0.2422
   2634868.1142   1097232.6740         4.9601         4.6050        -1.3661        27.3434       461.7813        34.7527       -69.8534       103.4735        -0.6563         0.5214        -0.5454      -115.6615         0.2505
   2634887.8164   1097252.5397         7.2210         7.0229        -3.7818        11.0175       460.3281        27.3322       -54.0165        79.7184        -0.7267         0.4772        -0.4941       -85.0318         0.1847
   2634907.5186   1097272.4054        10.0778         9.7942        -8.1391        31.8833       557.5684        33.3857       -53.8752        91.5311        -0.7810         0.3967        -0.4823       -91.5928         0.1643
   2634927.2208   1097292.2711        12.1190        12.5499        -8.5156        34.0597       541.8779        40.6830       -57.6130       105.0734        -0.7553         0.3891        -0.5274      -108.5600         0.2003
   2634948.4804   1097336.6840         1.9362        19.4250       -15.8298        27.9310       389.1209        11.5019       -21.4654        43.2616        -0.8544        -0.2581        -0.4510       -23.7966         0.0612
   2634950.0378   1097361.2311         2.0394        18.3095       -13.8664        50.2282       358.9428        25.9864         4.7408        75.7543        -0.7032        -0.3421        -0.6232       -67.1080         0.1870
   2634951.5953   1097385.7783         1.7395        17.9101        -9.5798        39.4212       318.9428        53.4672        21.7822       123.4251        -0.7091        -0.2853        -0.6448      -123.7159         0.3879
   2634953.1527   1097410.3255         2.3466        15.2069        -5.5294        45.8974       293.5478        80.9085        11.0935       155.0872        -0.7327        -0.1461        -0.6647      -163.9899         0.5586
   2634949.0417   1097455.5460         0.2792         4.2281         0.4771        48.4348       269.1167        68.2079       -40.0739       119.6897        -0.7426        -0.0215        -0.6694      -129.9092         0.4827
   2634943.3732   1097476.2194         0.5445         2.9740         0.3280        33.8458       285.6626        86.3340       -53.2809       133.3298        -0.7932         0.0157        -0.6088      -150.4838         0.5268
   2634945.2956   1097525.0662         2.2258         6.0173        -1.7092        25.7158       427.5726       109.7007       -36.8031       163.0366        -0.8262         0.0809        -0.5575      -184.5100         0.4315
   2634952.8865   1097553.2395         2.8206         5.7511        -1.5167        33.9581       523.0327       177.5825       -84.5283       212.5960        -0.8516         0.2084        -0.4809      -271.0944         0.5183
   2634960.4775   1097581.4128         1.9875         2.6307        -0.7272        44.7925       552.0637       154.3985      -120.5606       204.4132        -0.8263         0.2908        -0.4824      -261.2384         0.4732
   2634968.0684   1097609.5862         1.7303         3.2834        -0.1460        21.5131       640.9333       153.9976      -130.0740       198.4496        -0.8427         0.3006        -0.4467      -257.5191         0.4018
   2634975.6594   1097637.7595         1.6021         2.8251        -0.7699        25.2534       344.0261        58.5435       -37.2850       103.4338        -0.8033         0.2189        -0.5539      -112.4835         0.3270
   2634983.2503   1097665.9328         1.0179         1.2119        -0.3193        24.9169       383.0002        42.2206       -44.3147       112.8740        -0.7604         0.2591        -0.5955      -110.8042         0.2893
   2635008.3519   1097711.2681         5.5006         4.4045        -1.8577        21.5182       379.8870        32.8586       -52.5006       107.2910        -0.6465         0.5042        -0.5725      -109.1440         0.2873
   2635025.8626   1097728.4301         6.8095         5.5245        -3.0892        21.0740       348.5518        43.8588       -50.8651       105.5004        -0.6825         0.4860        -0.5459      -112.2450         0.3220
   2635043.3732   1097745.5921         8.2322         6.4065        -4.1310        27.3432       352.0866        69.6012       -61.8558       136.7898        -0.6960         0.4664        -0.5459      -151.9699         0.4316
   2635066.4708   1097784.9071         3.7564         5.4721        -1.6656        39.5401       239.7077        55.5572       -31.2509       112.0654        -0.7485         0.2010        -0.6320      -118.6863         0.4951
   2635072.0577   1097807.0600         3.9315         4.9527        -1.6094        31.1598       224.8275        46.7403       -31.7594        97.7027        -0.7496         0.2182        -0.6249      -103.0225         0.4582
   2635077.6447   1097829.2129         2.2392         3.4419        -0.3107        32.7288       281.6869        39.6727       -41.9178       119.5597        -0.7126         0.2511        -0.6550      -117.1156         0.4158
   2635108.3133   1097866.5040        15.3949         9.2277       -18.3447        24.4865       588.8764        13.1072       -31.7292        83.9002        -0.7143         0.4985        -0.4912       -66.3943         0.1127
   2635133.3949   1097881.6421        14.4252         8.5328       -15.0959        57.8178       477.7620        -2.9290       -18.9360        64.0280        -0.6614         0.3382        -0.6694       -47.3276         0.0991
   2635158.4766   1097896.7803        20.2399        12.3115       -10.0075        53.5456       444.7274       114.9230       -98.4147       239.1335        -0.5858         0.4364        -0.6829      -273.5818         0.6152
   2635189.3068   1097935.9573         6.0573        18.8607        -2.6352        45.4579       273.6838        38.9790       -31.5745        88.0215        -0.7487         0.0915        -0.6566       -89.8651         0.3284
   2635195.0553   1097959.9962         8.2701        19.1224        -0.2834        27.1547       321.4371       101.1658       -79.2002       158.5822        -0.7820         0.2614        -0.5658      -189.5412         0.5897
   2635218.4894   1098006.0965        16.5644        17.9121        -0.1144        42.8236       287.7190        55.7970       -94.0041       165.3048        -0.5565         0.4896        -0.6712      -188.0366         0.6535
   2635236.1750   1098028.1579        18.2417        22.0234        -9.1571        33.3563       324.8559         1.3213       -34.4004        41.2287        -0.7103         0.3733        -0.5968       -38.3850         0.1182
   2635556.7748   1097419.3662        22.3748        58.6771       -35.0890        94.2914       937.0224       152.1282       156.7509       613.6492        -0.2930        -0.4030        -0.8670      -639.7987         0.6828
   2635259.1266   1096518.0776       -40.0844        67.9834       -46.0323        48.0210       866.6293      -101.9927        -0.9634       324.4464         0.4843        -0.2765        -0.8301      -318.4355         0.3674
   2635239.8328   1097009.8391        19.6244        50.8576       -18.2544        97.6166       652.5175       -54.7727       105.1302       496.3337         0.0552        -0.3590        -0.9317      -503.1986         0.7712
   2635493.7152   1097760.6789        34.9068        51.2933       -27.2923        96.3522       967.4060         5.2206       153.6427       610.5437        -0.1128        -0.4056        -0.9071      -616.7110         0.6375
   2635268.6873   1097535.0208        23.0102        42.8223       -18.1740        84.8243       960.2635       -46.3891       152.7025       644.8040        -0.0104        -0.3863        -0.9223      -653.2186         0.6802
   2635029.0588   1096716.5716         8.5127        65.4980       -23.6635        70.0415       872.5421       -92.5162        69.6545       500.8085         0.1600        -0.3553        -0.9209      -500.7696         0.5739
   2635438.4786   1096261.8763       -36.6889        47.8473       -28.2674        42.9943       945.0720        -3.6943         9.4852       311.9688         0.2498        -0.3425        -0.9057      -286.7238         0.3034
   2635532.8605   1097103.9594        11.1753        29.2700       -19.2960        26.7985       872.5017       -24.8008         0.4032       183.4362        -0.0338        -0.5393        -0.8414      -153.7293         0.1762
   2635073.6493   1096384.2052       -29.6171        74.8206       -44.4830        55.7826       758.9986       -69.4427        47.0832       342.0449         0.3007        -0.3896        -0.8705      -336.9737         0.4440
   2635210.1563   1097274.1398        20.2422        51.1012        -0.3039        80.4259       582.4856        -7.5249       -73.6852       459.0141        -0.0396         0.0094        -0.9992      -459.0280         0.7881
   2635541.9811   1096517.4197       -13.2433        18.2932        -7.9640        34.8482       898.7829        -4.5978        -0.1964       302.7199         0.1961        -0.2707        -0.9425      -286.1519         0.3184
   2635341.1376   1096767.8351        -2.9935        36.0589       -35.3458        40.4068      1155.1782       -58.9808        -0.9511       210.6122         0.4043        -0.6213        -0.6712      -164.6124         0.1425
   2635030.6689   1096957.4223        19.9245        54.6609       -18.3806        84.2021       864.8982        82.0291        52.8925       616.3883        -0.1924        -0.2483        -0.9494      -614.1095         0.7100
   2634867.0642   1096598.7052         6.2583        48.3394       -17.6314        74.6892       960.8069        45.8728        90.1780       617.8548        -0.1010        -0.3293        -0.9388      -614.3712         0.6394
   2635254.2232   1097728.4719        25.5628        35.8657       -16.0864       104.1219       895.1509       127.2860        90.5442       725.4826        -0.2570        -0.2373        -0.9368      -733.8545         0.8198
   2635701.5163   1097250.5981         5.0449        69.5906       -32.1652        58.3045       866.3308       -27.8048        55.8551       393.7545         0.0550        -0.4209        -0.9054      -381.5585         0.4404
   2635224.3904   1096242.0804       -49.1842        68.1507       -44.5450        48.9171       910.1578       -28.5312        24.4766       338.7098         0.2933        -0.3623        -0.8847      -316.8956         0.3482
   2635414.9175   1097267.7019        23.7987        49.0715        -6.4578        61.9925       858.4149       -34.0313       -37.8896       510.7615        -0.0256        -0.1184        -0.9926      -501.6418         0.5844
   2635062.5313   1097148.1460        19.9423        47.4592        -8.7943        86.9192       895.2611        47.0776       -21.8720       656.5774        -0.1376        -0.1235        -0.9828      -649.0330         0.7250
   2635358.5558   1097881.5631        28.2269        37.9619        -0.4011       121.2335       685.1800       -34.8406       -70.8418       823.3527        -0.0186         0.0023        -0.9998      -822.7253         1.2007
   2635107.9503   1097484.6626        12.2770        24.9837        -7.0361        89.6731       876.2212         1.3852        76.8346       682.2340        -0.0661        -0.2392        -0.9687      -679.3653         0.7753
   2635430.2641   1096947.7588         5.8402        26.3790        -9.8672        32.4321       700.6026      -107.3590        -1.2819       164.8869         0.5082        -0.3990        -0.7632      -179.8928         0.2568
   2635745.8355   1097444.6387         8.3397        64.6604       -43.4165       120.2534      1105.8971       246.3374       353.8188       842.0020        -0.2784        -0.5129        -0.8120      -933.8024         0.8444
   2635601.3045   1097605.0158        34.9967        66.3470        -4.0218       106.0396       560.8890       120.5363      -113.3982       576.6724        -0.2612         0.0790        -0.9621      -595.2283         1.0612
   2635166.7240   1096836.0506        15.2836        56.7343       -32.3484        62.3476      1024.6598       -49.8216       116.3268       458.7206         0.0424        -0.5031        -0.8632      -456.5920         0.4456
   2634922.9027   1096454.1261       -13.3474        63.2134       -30.8374        65.3464       676.7035        10.0391        38.9862       283.2938         0.0240        -0.4326        -0.9013      -271.9444         0.4019
   2634879.4005   1096780.9835        15.3646        47.7330        -6.8450        82.2337       828.0336       103.8313       -52.0825       635.1649        -0.2119        -0.0723        -0.9746      -637.2796         0.7696
   2635086.6432   1096557.9853       -22.5276        82.3261       -28.5935        64.9089       617.3058       -58.5361        25.8200       387.7566         0.2070        -0.2696        -0.9405      -383.7462         0.6216
   2635430.0592   1097599.2702        34.2787        54.3585        -7.4706        95.9315       629.4642         1.3985       -12.0124       629.1495        -0.0723        -0.0934        -0.9930      -623.7232         0.9909
   2635401.7702   1096428.7831       -35.7844        51.7572       -36.9163        38.3606       826.9256       -28.1594         4.9493       251.1026         0.3607        -0.3619        -0.8596      -227.7938         0.2755
   2635396.6368   1096605.7822       -27.5489        46.7138       -38.2477        44.5786       816.2080       -28.8243         5.4074       212.4434         0.3952        -0.4311        -0.8112      -186.0527         0.2279
   2635137.3458   1097630.8125        19.2071        24.0675        -5.9145        85.5344       707.0353       157.0048      -103.6475       520.1994        -0.3760         0.0735        -0.9237      -547.1611         0.7739
   2635364.5768   1097106.9323        19.1626        47.2758        -4.4273        79.9228       935.6252      -221.4584        21.5023       624.9806         0.2714        -0.1967        -0.9422      -653.1610         0.6981
   2635202.6154   1096674.8435        -7.0878        67.4722       -38.5004        38.1217       933.5722       -37.5652        46.9097       342.7454         0.1525        -0.4784        -0.8648      -324.5746         0.3477
   2635043.0094   1096256.5854       -32.3179        63.1316       -51.3811        51.1875       924.0075       -28.7704        68.9626       318.4319         0.2508        -0.5304        -0.8098      -301.6631         0.3265
   2635397.0760   1097434.3584        26.0644        52.0601       -26.2516        57.2856       789.3565        20.6467        65.7799       400.4170        -0.1577        -0.3831        -0.9102      -392.8960         0.4977
   2635085.5924   1097340.5751        12.9878        35.5976       -12.4767        69.7279       822.4809        59.6509        20.2548       435.4037        -0.2092        -0.2594        -0.9428      -428.2471         0.5207
   2635327.7917   1096133.6802       -47.3273        45.5666       -24.3071        52.3526       769.9382       -15.7196         6.9879       336.5110         0.2618        -0.2287        -0.9376      -321.2337         0.4172
   2634771.1954   1096663.6792         9.8643        29.1081       -11.2127        57.2521       581.0469       128.7996       -19.0645       261.1683        -0.5333        -0.1393        -0.8344      -283.9457         0.4887
   2635484.2182   1096725.0209        -6.1484        16.7375       -16.7744        29.1855      1362.3859       -27.7260       -18.7133       211.9411         0.4316        -0.5521        -0.7134      -152.8329         0.1122
   2635555.7541   1097248.1244        16.1429        51.1246       -16.7387        61.7253       656.9586        39.5435        26.8011       400.4029        -0.1617        -0.2570        -0.9528      -394.7767         0.6009
   2635269.0620   1096374.7522       -41.4775        67.3060       -53.7862        48.1373      1030.3424       -17.7695        48.6322       329.2364         0.2631        -0.4980        -0.8263      -300.9413         0.2921
   2634959.1951   1096335.4245       -20.8133        71.7998       -27.9508        64.7134       652.3536        44.5938        52.7875       353.4091        -0.0585        -0.3799        -0.9232      -348.9168         0.5349
   2635124.9810   1096165.4790       -43.9461        57.3799       -38.8615        57.1608       782.9940       -45.8490        42.9154       339.0280         0.3128        -0.3582        -0.8797      -327.9523         0.4188
   2635197.6078   1097141.1682        21.9849        53.2906        -3.3877       100.2915       591.2136        48.9193       -65.2741       578.2439        -0.1344        -0.0086        -0.9909      -578.9909         0.9793
   2634950.2885   1097061.7227        17.5845        38.1721       -12.6052        81.2523       834.8827       150.6653        -0.8264       561.5674        -0.3253        -0.1581        -0.9323      -572.4265         0.6856
   2635260.8436   1097398.0470        20.2924        48.3509       -11.5393        69.7912       779.3344       -57.7665        26.9935       469.0702         0.0423        -0.2507        -0.9671      -462.8676         0.5939
   2635304.3514   1096892.5005        12.6750        47.3782       -18.7597        58.4621       646.7872       -69.5592        64.9396       344.4812         0.1437        -0.3980        -0.9061      -347.9665         0.5380
   2634902.2074   1096910.4968        17.4050        44.1294       -15.5098        70.9100       708.3393       104.5391        -1.3370       397.5668        -0.3366        -0.1916        -0.9219      -401.4631         0.5668
   2635113.8675   1097029.6151        20.8322        55.4274       -15.3553        95.1163       793.6742       103.7144        29.6246       655.4188        -0.2116        -0.1858        -0.9595      -656.3500         0.8270
   2635374.6944   1097716.2106        30.9950        44.9044       -19.6002       110.8180       616.6901       -49.6647       133.1571       459.4579         0.0170        -0.4054        -0.9140      -474.7663         0.7699
   2635544.3940   1096908.5112        -4.0949         7.3837        -5.9096        28.3792       603.0361       -36.1823        35.2720       163.2349         0.2351        -0.4925        -0.8380      -162.6631         0.2697
   2635711.0019   1097564.6098        24.8087        74.9024        -5.9251       121.1486      1017.8526       138.6872      -103.0015      1106.6167        -0.1598        -0.0152        -0.9870     -1112.8656         1.0933
   2635653.4671   1097141.6903        -0.1615        56.7464       -22.7899        47.5727       608.0619       -18.3850        18.4294       256.3771         0.0779        -0.3725        -0.9248      -245.3818         0.4035
   2635312.1867   1097212.9946        20.9790        50.2183         3.4616        90.6981       687.3848      -123.0423       -82.7929       576.2671         0.1525         0.0030        -0.9883      -588.5378         0.8562
   2635049.6761   1096846.0869        15.7522        59.6204       -23.2520        79.5375       761.0613        -3.8092        87.1929       502.7644        -0.0418        -0.3513        -0.9353      -500.7213         0.6579
   2634952.6239   1097166.9869        16.9102        30.4429        -2.5084        63.4452       771.9934       197.4750      -177.1777       444.0571        -0.4849         0.1997        -0.8514      -509.2380         0.6596
   2635163.9608   1097772.1013        22.2489        24.2210       -13.8863        72.0785      1045.8217       273.7461      -149.7718       494.0854        -0.6165         0.1179        -0.7785      -571.0522         0.5460
   2634777.8897   1096556.4209         7.1695        32.2979       -18.4988        61.6260      1014.3167       184.4162        46.1395       399.4721        -0.4908        -0.3484        -0.7986      -425.6037         0.4196
