   2637021.7039   1097349.7244         2.5839         6.6592        -2.4451        31.6321      1179.9245        20.7657       -11.6085       321.6281        -0.1872        -0.2736        -0.9434      -304.1482         0.2578
   2636590.8158   1097262.3703        -6.5810        11.3836       -15.0700        21.8547       546.4342        25.8808       -37.2553        37.7973         0.7424        -0.1833        -0.6444         1.6842        -0.0031
   2636827.5753   1097908.7367         2.6780         6.8634        -1.3882        51.5986       493.5382        15.2089        -9.1529       226.6531        -0.1396        -0.1423        -0.9799      -222.9244         0.4517
   2636645.5629   1096857.6777       -16.1162        19.8160       -10.4310        62.1937      1132.0597       -91.3542        29.6022       535.2555         0.3077        -0.2296        -0.9234      -529.1488         0.4674
   2636214.1937   1097720.4540       -15.2333        45.0043       -11.6041        69.1778       777.2831       -30.0365         4.1851       462.6187         0.1294        -0.2074        -0.9697      -453.3367         0.5832
   2636369.6803   1097297.8529       -15.6488        51.0521       -29.2824        59.7461       848.5733       -17.1880        79.8796       375.9449         0.1224        -0.4644        -0.8771      -368.9546         0.4348
   2636332.6374   1097570.2273       -15.8317        45.2165       -12.4153        74.2669       925.1929       -29.1734        -0.0726       496.4031         0.1391        -0.2166        -0.9663      -483.7200         0.5228
   2635966.0370   1097976.9145         5.3337        23.8213        -4.4226       174.0677       678.2648      -129.9462       151.0435      1078.8407         0.1011        -0.2030        -0.9739     -1094.5303         1.6137
   2636548.8455   1097626.0744        -4.9062        21.5954        -7.7640        65.3329       600.3656       -30.1574        40.2634       330.5093         0.1348        -0.3076        -0.9419      -327.7618         0.5459
   2636885.6800   1097729.7749         2.5309        10.7838        -5.8696        40.1711       884.6338       -21.1196        48.9900       267.8620         0.0159        -0.4787        -0.8778      -258.9253         0.2927
   2635996.4716   1097636.8563         2.2133        56.7142       -12.7050        79.7950       625.2849       -74.4465        18.3866       435.1774         0.1625        -0.2213        -0.9616      -434.6220         0.6951
   2636561.1987   1097825.3812        -3.0637         8.3516        -0.5419        16.7626      1109.5159       -56.0254      -119.2447       180.7743         0.4670         0.1153        -0.8767      -198.4024         0.1788
   2636407.7377   1097918.4201        -5.8381        23.7382        -3.6698        47.7878       823.0477        -9.3428       -43.1181       350.5147         0.0887        -0.1291        -0.9877      -341.4519         0.4149
   2635863.2773   1097790.1657         7.3021        33.2209       -23.7140        95.5610       914.9492       186.7311       251.4366       603.2820        -0.3087        -0.5092        -0.8034      -670.3436         0.7327
   2637113.7816   1097634.8993         1.5534         8.5283        -4.9927        32.0519       953.6999        -2.3637        23.0250       220.6231        -0.0601        -0.4969        -0.8657      -202.2969         0.2121
   2637044.5551   1097182.3840         2.1023         1.8506        -1.0357        26.7386       850.9374        13.1014       -10.3019       199.3154        -0.3151        -0.1620        -0.9351      -188.8435         0.2219
   2636535.1442   1096728.3090        -3.8387        21.9465        -9.2317        53.0614       943.8844        21.3155        65.3300       419.1988        -0.0116        -0.3893        -0.9211      -411.7823         0.4363
   2636256.7585   1097407.4829       -16.1017        49.9021       -22.6301        78.9143       536.4580       -66.5085        32.8219       292.4030         0.2900        -0.3116        -0.9049      -294.1055         0.5482
   2636861.2690   1097436.0646        -0.0601        16.3559        -8.5692        35.8605       903.3432         8.1675        25.3978       253.9311        -0.0342        -0.4644        -0.8850      -236.7960         0.2621
   2636825.3458   1096945.7164        -6.1546        12.1210        -6.6905        34.9349      1070.9039       -30.8677        39.1255       346.7617         0.2049        -0.3738        -0.9046      -334.6224         0.3125
   2637101.5200   1097482.7869         2.0312         7.1218        -2.7581        27.7328       831.0499        -2.8437        -4.0016       206.2149        -0.0871        -0.3370        -0.9375      -191.7256         0.2307
   2636116.3646   1097939.3697         3.6345        21.6486        -8.4978       125.6747       566.4750      -292.3226       183.9034       516.2127         0.4602        -0.3895        -0.7979      -618.0013         1.0910
   2636805.0882   1097137.2981        -3.9548        15.3118        -5.3355        59.0615       645.2007       -50.9905        24.4762       317.6830         0.2146        -0.2727        -0.9379      -315.5596         0.4891
   2637101.2205   1097937.3879         3.4399        10.2760        -1.5451        61.0857       708.5553       -19.3483        -5.7602       404.8994        -0.0034        -0.1467        -0.9892      -399.6058         0.5640
   2636680.1251   1097912.6353         0.2584         0.2072        -0.1876        11.0105       745.5579         6.9240       -19.9335        72.7745        -0.5238        -0.0933        -0.8467       -63.3845         0.0850
   2636813.7176   1097599.3572        -0.6017        13.4143        -6.5485        35.0344       780.0593        -7.8060        18.1846       219.4998         0.0539        -0.4360        -0.8983      -205.5354         0.2635
   2636273.8619   1097857.7870       -10.6716        38.1270        -3.3601        60.8112       875.1550       -37.0145       -72.7574       532.6516         0.1191        -0.0543        -0.9914      -528.5248         0.6039
   2637178.3792   1097787.5398         1.9991         8.2538        -3.3837        37.4867       742.5337       -49.6331        28.0846       227.5771         0.1489        -0.4040        -0.9026      -224.1378         0.3019
   2636966.1691   1097903.1333         3.3039         9.7079        -1.7598        54.7685       686.6929        17.2675       -14.3344       342.8882        -0.1145        -0.1391        -0.9836      -337.2603         0.4911
   2636613.4484   1097398.2689        -6.8694        14.3954        -9.8487        17.8149       558.2869        -9.6431       -28.6142        77.5362         0.5369        -0.2845        -0.7943       -58.6206         0.1050
   2636596.4863   1097120.7150       -18.5792        26.7243        -3.1125        48.6041       752.9765       -16.1286       -79.4682       332.7974         0.1999         0.0254        -0.9795      -331.2156         0.4399
   2636380.2254   1098047.9772        -1.2259        16.9097       -10.5855        49.0717       675.4759       -42.7837        57.0481       232.5944         0.2072        -0.5092        -0.8353      -232.2085         0.3438
   2637011.5574   1096963.9316         1.4431         0.7448        -0.8266        26.5998       780.7549        13.2655         5.2057       151.0749        -0.4069        -0.2004        -0.8912      -141.0807         0.1807
   2636915.8539   1097202.8422         3.4232         8.0447        -3.4083        33.8173       640.1629        24.7394        -5.6777       177.3938        -0.2731        -0.2751        -0.9218      -168.7200         0.2636
   2636092.7992   1098064.5200         4.6542        23.4598        -3.1306       160.2837       538.4795      -275.1545        89.6824       721.1391         0.3440        -0.1894        -0.9197      -774.8510         1.4390
   2636711.0580   1097221.0740        -5.5062        18.5753         0.3770        49.2800       871.7168        45.1791       -92.0657       424.7337        -0.0400         0.0102        -0.9991      -427.1222         0.4900
   2636474.5802   1097230.5713       -11.4983        40.1812       -25.4507        40.7826       517.8568        -5.3530        17.5315       153.7503         0.1431        -0.4993        -0.8545      -140.9060         0.2721
   2635711.0019   1097564.6098        19.4517        50.7808        -4.4539       113.9464      1017.8526       121.4344       -95.3194      1019.7280        -0.1598        -0.0152        -0.9870     -1024.4632         1.0065
   2636746.9968   1096844.3971       -16.0066        13.3590       -15.3003        47.8048      1193.8030      -101.0962        11.5837       340.3937         0.5553        -0.2460        -0.7944      -329.4099         0.2759
   2636670.6907   1097611.4712        -2.7110        13.0708        -5.5026        54.1321       733.8754       -41.3586        42.9198       317.1482         0.1766        -0.3540        -0.9184      -313.7761         0.4276
   2637121.1073   1097277.1952         1.6051         1.9481        -0.6553        31.9889       743.2221         7.9769       -12.7710       206.6489        -0.2150        -0.1469        -0.9655      -199.3603         0.2682
   2636025.8629   1097518.3265        -6.1483        61.0013       -10.6991        86.6424       826.8784      -158.0915       -20.7575       594.8760         0.2784        -0.1382        -0.9505      -606.5568         0.7336
   2636731.7429   1097371.0841        -2.7835        16.5060        -9.3380        28.4476       660.2559         6.8152         0.6763       143.1012         0.0271        -0.4879        -0.8725      -124.9996         0.1893
   2637000.9043   1097690.2578         2.3555        10.6960        -5.6172        31.3465       868.9959        -3.3901        19.7553       224.2713        -0.0633        -0.4526        -0.8894      -208.2033         0.2396
   2635852.5981   1097501.6311         6.8374        55.0813        -5.5557       112.8565       648.5299      -107.6374         4.2311       736.4058         0.1297        -0.1162        -0.9847      -739.6027         1.1404
   2636157.8621   1097827.9180        -4.2791        33.1857       -16.4737        67.7815       904.4912      -173.4173        48.4656       385.0512         0.4452        -0.3458        -0.8260      -412.0021         0.4555
   2636364.2545   1097453.1680       -16.1325        47.7023       -13.8949        80.9258       688.3412         8.5620        43.5523       464.4476         0.0388        -0.2673        -0.9628      -458.4936         0.6661
   2636592.1847   1097518.8563        -5.4888        17.1970       -11.3733        37.9720       733.1190       -21.1992        27.2828       200.1956         0.2225        -0.4865        -0.8449      -187.1303         0.2553
   2636094.2049   1097704.7335        -6.5625        46.6064       -16.5961        69.0163       961.2064      -106.3541        53.8026       553.3515         0.2208        -0.2990        -0.9284      -553.2738         0.5756
   2636502.7880   1097339.9598       -10.4663        35.7808       -17.4489        59.6263       978.7241       -43.3944        84.2955       477.8734         0.1579        -0.3939        -0.9055      -472.7705         0.4830
   2636451.0718   1097568.1509       -11.3931        36.9343        -8.7826        73.7066       685.0448       -18.7767        12.0858       445.9345         0.0957        -0.2048        -0.9741      -438.6645         0.6403
   2637056.9716   1097070.0148         1.7287         0.8714        -0.8614        28.1396       972.9840        13.9142         4.7541       208.9726        -0.3660        -0.1772        -0.9136      -196.8482         0.2023
   2636795.1830   1097798.0255         2.6362         8.7428        -3.3612        51.2397      1219.3476        35.2715        57.5261       512.2814        -0.1347        -0.3176        -0.9386      -503.8564         0.4132
   2636280.2194   1098110.5150         2.0088        19.8763        -6.5238       104.3271       545.6107      -174.3280       114.6437       485.5428         0.3215        -0.3268        -0.8887      -525.0271         0.9623
   2636971.3122   1097449.7203         1.1833        12.5886        -6.1721        33.8910       840.7950        -3.7382        17.1224       227.9559        -0.0166        -0.4377        -0.8990      -212.3620         0.2526
   2636230.5003   1097613.2638       -15.0734        46.6788       -14.7260        61.3193       777.3536        31.0706        25.2784       386.8079        -0.0080        -0.3018        -0.9533      -376.6397         0.4845
   2636909.8095   1097337.9531         2.2801        13.4946        -5.8181        33.0411       760.0146         1.8413         6.2357       212.8823        -0.0691        -0.3847        -0.9205      -198.4774         0.2611
   2636313.5274   1097676.8232       -15.5748        43.0038       -14.0755        70.7242       758.9601       -10.4148        32.3045       429.5132         0.0997        -0.2761        -0.9559      -420.5446         0.5541
   2635948.0741   1097868.2334         4.8954        22.3998       -13.4130       149.1478      1189.6305       -14.5040       668.7178      1375.6656        -0.0079        -0.5115        -0.8592     -1523.9687         1.2810
   2635904.1083   1097692.4790        10.6636        53.2274       -13.6604        84.9536       979.1343        20.1677        54.4596       737.0272        -0.0697        -0.2387        -0.9686      -728.2789         0.7438
   2636695.7725   1096766.9008        -9.9822         8.6462        -7.9394        41.9923       909.7345       -60.6669        12.8329       270.9622         0.4612        -0.2498        -0.8514      -261.8878         0.2879
   2637133.1752   1097384.9585         2.1411         3.8964        -1.2952        31.1701       661.9130         5.5327        -8.4338       182.8115        -0.1771        -0.2200        -0.9593      -174.4927         0.2636
   2636597.5502   1097725.7212        -3.4067        12.2134         1.7436        39.6086      1092.0133      -139.5394      -215.2275       442.0159         0.3237         0.2377        -0.9158      -501.1336         0.4589
   2636922.1308   1096918.3616         1.1195         1.4673        -0.9738        23.5619       746.7526        16.4764        -6.3292       126.7986        -0.3851        -0.2821        -0.8787      -115.9777         0.1553
   2636890.6732   1097829.9458         3.3495         9.2720        -2.9979        53.1649       980.2357         6.8337        39.9144       453.7452        -0.0833        -0.2768        -0.9573      -445.9883         0.4550
   2637192.9700   1097690.5519         1.0795         6.3359        -1.9256        31.4585       870.1052       -42.6964        -1.7889       240.7096         0.1311        -0.3041        -0.9436      -232.1820         0.2668
   2636508.4054   1097912.6092        -1.9293        13.2336        -5.2229        32.5221      1145.8567       -55.2000       -34.1677       250.6459         0.3162        -0.3003        -0.8999      -232.7574         0.2031
   2636370.0736   1097196.1524       -15.3124        54.8511       -28.1678        46.3734      1097.0884        -3.7518        40.1755       401.0410         0.0990        -0.4280        -0.8984      -377.8415         0.3444
   2637165.2109   1097553.2678         1.6231         5.1694        -2.9779        23.4663       880.5077        23.1533        -8.3957       159.6815        -0.3083        -0.4012        -0.8626      -141.5034         0.1607
   2636249.3753   1097512.9948       -19.2020        51.2147        -3.0343        73.6216       786.5735       -19.8966       -79.2388       585.9375         0.0903        -0.0219        -0.9957      -583.4605         0.7418
   2635909.2191   1097577.0416         6.8640        60.1819        -5.8506        98.3950       673.4712       -79.0153       -20.2827       601.2884         0.1137        -0.1111        -0.9873      -600.3702         0.8915
   2636555.0161   1096899.1371       -17.1220        31.0792       -10.0603        64.4741       887.0411       -11.5021        27.4027       489.6698         0.1256        -0.2421        -0.9621      -479.1826         0.5402
   2636655.1548   1097809.6433         0.9435         1.2366        -0.2696        40.3715       840.4194        27.1059       -55.0814       184.4241        -0.2500        -0.0478        -0.9671      -182.4949         0.2171
   2636462.3820   1098000.5821        -2.4485        15.0776        -5.3123        45.2790       911.1238       -34.5025        18.7905       355.9611         0.1412        -0.3084        -0.9407      -345.5272         0.3792
   2636464.4389   1097826.3964        -7.8633        24.2025        -0.4434        56.4238       814.3496       -94.2259      -117.9369       433.4346         0.2699         0.0682        -0.9605      -449.7751         0.5523
   2636833.3725   1097045.3654        -3.9172        11.1672        -4.1899        40.3066       682.6509       -39.8514         5.2418       251.9924         0.2505        -0.2665        -0.9307      -245.9097         0.3602
   2636500.3355   1097710.4167        -5.6699        22.8022        -6.2429        79.8595       740.8964       -72.8429        21.6307       464.4420         0.1961        -0.2060        -0.9587      -464.0029         0.6263
   2636630.7159   1096953.4605       -18.8325        24.2351        -9.7760        62.3684       889.2661       -64.4891         2.3842       469.8978         0.2701        -0.1729        -0.9472      -462.9105         0.5206
   2636798.4083   1097693.4925         1.5737        10.6858        -4.3950        41.3365       976.4414       -35.3596        42.0781       343.3705         0.0671        -0.3873        -0.9195      -334.4027         0.3425
   2635809.5664   1097718.7289        17.2807        54.0191       -11.2528        87.3367       952.1742       120.5232       -25.4282       687.0308        -0.2301        -0.1306        -0.9644      -686.9639         0.7215
   2636188.2224   1098069.9887         3.9002        22.6287        -5.6891       120.9810      1007.8585      -415.8644       199.3584       968.8048         0.3760        -0.2897        -0.8802     -1066.8304         1.0585
   2635878.7786   1097935.5116         5.7776        22.4134        -8.3247       167.1259       852.9445       207.1617       304.9182      1243.8498        -0.1753        -0.3046        -0.9362     -1293.6967         1.5167
   2636725.7380   1096939.7271       -18.2006        18.4959       -13.3418        52.8044      1318.3821      -121.5299        11.7633       510.1406         0.4277        -0.2168        -0.8775      -502.1952         0.3809
   2635954.6977   1098072.3267         5.1626        18.1640        -5.3651       196.6717       953.8363      -198.9104       400.2820      1536.9925         0.1105        -0.3077        -0.9450     -1597.6714         1.6750
   2636366.8696   1097831.5521       -10.6126        33.7182        -2.0621        63.9471       956.1055       -24.8381       -91.9614       556.5927         0.1065        -0.0279        -0.9939      -553.2922         0.5787
   2636687.7620   1097125.9010       -13.1875        19.7294        -4.3388        62.6377       656.0711        -6.7636       -15.8238       350.5020         0.1377        -0.1332        -0.9815      -342.8330         0.5226
   2637133.8216   1097187.5304         1.0459         0.7415        -0.3106        29.4401       701.9051        -0.6442        -6.9882       184.7950        -0.2094        -0.1155        -0.9710      -178.4927         0.2543
   2636984.8300   1097259.8748         3.1757         5.3241        -2.0708        30.4020       871.9910        18.6508       -17.6428       228.0356        -0.2580        -0.2136        -0.9422      -215.9027         0.2476
   2636204.2499   1097915.4849        -0.4182        26.5339       -13.5050        64.4101      1012.1583      -279.8833        70.3257       402.3098         0.5818        -0.3559        -0.7313      -482.0853         0.4763
