   2637184.9547   1097087.6135         0.3442         0.7350         0.2722        25.2156         0.1753         0.2553         0.3184        -0.2829        -0.9048        -0.4575         0.0371         0.2107
   2637165.1851   1097035.4290         0.1718         0.5784         0.4112        23.1776         0.1360         0.2334         0.2786        -0.2618        -0.9240        -0.4395        -0.0835         0.2002
   2637157.0866   1097008.1683         0.1314         0.4424         0.4948        27.3293         0.1689         0.2514         0.2593        -0.2611        -0.9298        -0.4903         0.0622         0.2443
   2637148.9881   1096980.9077        -0.0098        -0.0329         0.4050        10.0000         0.1715         0.1893         0.2303        -0.2743        -0.9336        -0.9069         0.5131         1.0858
   2637140.8896   1096953.6471         0.1067         0.3590         0.3110        10.0000         0.1365         0.1619         0.2149        -0.3716        -0.9032        -1.2769        -0.0035         1.6304
   2637132.7911   1096926.3865         0.0394         0.1326         0.2323        10.0000         0.1312         0.1557         0.2994        -0.4333        -0.8501        -1.1823         0.0014         1.3979
   2637124.6926   1096899.1259         0.0208         0.0699         0.0903        10.0000         0.0849         0.1174         0.3588        -0.4811        -0.7999        -0.8116        -0.1287         0.6752
   2637116.5941   1096871.8653         0.0120         0.0405        -0.0039        10.0000         0.0523         0.0890         0.3743        -0.4850        -0.7904        -0.6216        -0.2315         0.4400
   2637080.8052   1096842.8743         0.1029         0.0064        -0.0041        10.0000         0.0036         0.0704        -0.1891        -0.6360        -0.7481        -0.4545        -0.0737         0.2121
   2637053.1149   1096841.1440         0.2125         0.0133        -0.0780        10.0000         0.0068         0.0750        -0.3096        -0.5817        -0.7522        -0.4849         0.0370         0.2365
   2636998.4671   1096832.1198         0.2868         0.0776        -0.1930        10.0000         0.0138         0.0597        -0.2546        -0.6705        -0.6968        -0.4512         0.1216         0.2184
   2636971.5096   1096824.8259         0.3456         0.0935        -0.2720        10.0000         0.0122         0.0462        -0.2711        -0.7145        -0.6450        -0.7795         0.1057         0.6188
   2636944.5521   1096817.5320         0.4407         0.1192        -0.2184        10.0000         0.0260         0.0825        -0.1521        -0.6845        -0.7130        -0.8640        -0.0627         0.7505
   2636917.5946   1096810.2381         0.3418         0.0925        -0.6399        30.7929         0.0014         0.0807        -0.2836        -0.6158        -0.7351        -0.6715        -0.3428         0.5685
   2636890.6371   1096802.9441         0.2096         0.0567        -0.5109        10.0000        -0.0024         0.0278        -0.3136        -0.7565        -0.5739        -0.7901        -0.4022         0.7860
   2636863.6796   1096795.6502        -1.9479        -0.5271        -2.1799        15.7235         0.0055         0.1389        -0.1143        -0.7495        -0.6521        -0.6115        -0.2413         0.4321
   2636807.3848   1096755.6267        -2.8004        -1.0003        -5.2919        17.1550         0.0200         0.2096         0.3528        -0.4994        -0.7913         0.4221         0.0923         0.1867
   2636785.5756   1096729.4360        -0.0857        -0.4370        -2.5712        10.5589        -0.0518         0.1349         0.7862         0.0597        -0.6151         0.4346         0.2224         0.2383
   2636769.6528   1096698.8973        -1.0333        -0.9225        -3.0953        22.5136        -0.0346         0.1228         0.5260        -0.2797        -0.8032         0.1539         0.0494         0.0261
   2636729.8481   1096677.8628        -2.1356        -0.7909        -3.8465        25.6360        -0.0238         0.1612         0.4369        -0.4710        -0.7664         0.3800        -0.0102         0.1445
   2636702.0871   1096667.5812        -1.7710        -0.6559        -2.4992        21.0174        -0.0043         0.1384         0.3686        -0.4609        -0.8072         0.2481         0.0654         0.0658
   2636674.3260   1096657.2996        -1.4299        -0.5296        -3.0967        25.3045        -0.0279         0.1700         0.3667        -0.4574        -0.8101         0.0734         0.0210         0.0058
   2636646.5649   1096647.0180        -0.2889        -0.1070        -3.2262        29.1530         0.0359         0.2061         0.2734        -0.4998        -0.8219         0.0373         0.0338         0.0025
   2636611.8247   1096623.1694         1.1320         2.2006        -0.9505        24.5026         0.1130         0.2398         0.5119        -0.2318        -0.8272        -0.0057         0.3031         0.0919
   2636147.4155   1097540.4179       -20.9063        72.9100        -3.6567        63.1757         0.0874         0.5841         0.2137        -0.0408        -0.9761         0.1283        -0.2636         0.0860
   2636706.3396   1097726.3469         4.0392        13.8677        -0.3006        47.2894         0.0828         0.4416        -0.1968        -0.0642        -0.9783        -0.0190        -0.2774         0.0773
   2636253.5673   1098000.9430        -0.9886        35.1875       -10.9630        61.7924        -0.1640         0.4559         0.3773        -0.5287        -0.7603         0.1733        -0.3029         0.1218
   2636807.6307   1097284.8488         1.4396        24.0006        -8.4987        40.8311         0.0503         0.3595        -0.0688        -0.2660        -0.9615        -0.0833        -0.4366         0.1975
   2636482.6649   1097458.4561       -13.8646        45.0783       -18.1400        80.7555        -0.0049         0.6259         0.3535        -0.2236        -0.9083         0.0235        -0.2693         0.0731
   2635823.9429   1097620.1627        19.4431        73.9797         2.6599       105.5924         0.1607         0.9712        -0.0858         0.0063        -0.9963        -0.1206        -0.1759         0.0455
   2636959.9130   1097561.1883         1.5812        16.7337        -7.6269        34.8192         0.0141         0.2565        -0.0262        -0.4056        -0.9137        -0.0256        -0.5117         0.2625
   2636556.7520   1098000.6726        -2.1697         4.5130        -1.4889        10.0000        -0.0258         0.1105         0.4395        -0.1516        -0.8853         0.1598        -0.1428         0.0459
   2636407.1252   1097746.3788       -16.0388        42.1679        -7.2906        82.6634         0.0810         0.7528         0.0487        -0.1225        -0.9913         0.0728        -0.2332         0.0597
   2636037.5261   1097810.1420        -2.3500        59.3375        -6.8187       100.0905        -0.3527         0.8267         0.3062        -0.5427        -0.7821         0.0673        -0.2108         0.0490
   2636695.8598   1097030.7030       -19.1445        25.3221       -14.1075        57.0831        -0.0219         0.4464         0.3508        -0.1679        -0.9213         0.3429        -0.1179         0.1315
   2637056.3207   1097796.5641         3.5415        13.3357        -6.1288        43.9533        -0.0428         0.3235         0.0277        -0.4486        -0.8933        -0.0096        -0.3443         0.1186
   2636927.8276   1097063.1434         2.4976         5.5860        -3.6060        34.5102         0.0038         0.2554        -0.3167        -0.2038        -0.9264        -0.3891        -0.1393         0.1708
   2636713.1428   1097493.1291        -5.8495        17.3097       -12.9076        30.2861        -0.0171         0.1954         0.1235        -0.5523        -0.8244         0.2027        -0.5191         0.3106
   2637021.7039   1097349.7244         3.2874        10.2010        -5.3457        34.9440        -0.0094         0.2794        -0.1872        -0.2736        -0.9434        -0.1703        -0.2638         0.0986
   2636590.8158   1097262.3703        -7.4445        16.8315       -20.9898        23.7580        -0.0017         0.0199         0.7424        -0.1833        -0.6444         0.6663        -0.5803         0.7807
   2636827.5753   1097908.7367         4.5871        10.8556        -1.4337        54.5984         0.0243         0.4716        -0.1396        -0.1423        -0.9799        -0.0535        -0.2221         0.0522
   2636645.5629   1096857.6777       -18.3872        23.7715       -16.1834        62.4487        -0.0597         0.4827         0.3077        -0.2296        -0.9234         0.2121        -0.1767         0.0762
   2636214.1937   1097720.4540       -21.3339        53.9411       -12.2648        71.4840         0.0033         0.6083         0.1294        -0.2074        -0.9697         0.1665        -0.1930         0.0650
   2636369.6803   1097297.8529       -19.6518        59.2060       -35.2635        60.4107        -0.0320         0.4454         0.1224        -0.4644        -0.8771         0.0632        -0.4494         0.2060
   2636332.6374   1097570.2273       -18.1730        59.5071       -13.4116        76.5815         0.0208         0.5396         0.1391        -0.2166        -0.9663         0.2194        -0.2043         0.0899
   2635966.0370   1097976.9145         8.1842        39.4618        -2.1513       177.1333        -0.2585         1.6389         0.1011        -0.2030        -0.9739        -0.0023        -0.0399         0.0016
   2636548.8455   1097626.0744        -7.5708        29.0812       -11.4942        68.1988        -0.0295         0.5633         0.1348        -0.3076        -0.9419        -0.0134        -0.2609         0.0683
   2636885.6800   1097729.7749         3.7127        15.6427        -7.3816        42.9028        -0.0162         0.3073         0.0159        -0.4787        -0.8778        -0.0340        -0.4750         0.2268
   2635996.4716   1097636.8563         3.1911        78.5698        -5.8464        81.4478         0.0298         0.7210         0.1625        -0.2213        -0.9616        -0.0068        -0.2703         0.0731
   2636561.1987   1097825.3812        -4.2292        12.4777         0.1923        20.0032        -0.0384         0.1943         0.4670         0.1153        -0.8767         0.2124        -0.0764         0.0510
   2636407.7377   1097918.4201        -5.8453        35.0858        -3.7600        50.8229         0.0504         0.4387         0.0887        -0.1291        -0.9877         0.0793        -0.2600         0.0739
   2635863.2773   1097790.1657        18.9307        71.2660       -16.2614        98.5413        -0.2071         0.7546        -0.3087        -0.5092        -0.8034        -0.2123        -0.3092         0.1407
   2637113.7816   1097634.8993         2.5054        12.0094        -7.4172        35.6103        -0.0080         0.2349        -0.0601        -0.4969        -0.8657        -0.0423        -0.5316         0.2844
   2637044.5551   1097182.3840         3.1061         3.1162        -1.5435        28.4179        -0.0084         0.2296        -0.3151        -0.1620        -0.9351        -0.2982        -0.1585         0.1140
   2636535.1442   1096728.3090        -4.5372        28.6127       -16.0658        53.7280        -0.0735         0.4384        -0.0116        -0.3893        -0.9211         0.0105        -0.2345         0.0551
   2636256.7585   1097407.4829       -20.7983        57.5867       -25.1746        82.9659        -0.1238         0.5697         0.2900        -0.3116        -0.9049         0.1653        -0.1489         0.0495
   2636861.2690   1097436.0646        -0.4012        20.0797       -11.2686        37.2535        -0.0145         0.2683        -0.0342        -0.4644        -0.8850        -0.0087        -0.4581         0.2099
   2636825.3458   1096945.7164       -12.6588        14.6667       -14.9671        34.4236         0.0232         0.3108         0.2049        -0.3738        -0.9046        -0.1541        -0.3350         0.1360
   2637101.5200   1097482.7869         2.5655        11.1461        -5.4698        30.3746         0.0181         0.2555        -0.0871        -0.3370        -0.9375        -0.1402        -0.4313         0.2057
   2636116.3646   1097939.3697         1.7685        38.7991        -4.1244       129.1061        -0.4989         1.1191         0.4602        -0.3895        -0.7979         0.0286        -0.0833         0.0078
   2636805.0882   1097137.2981        -5.5017        19.7095       -13.1161        59.8071        -0.0070         0.4955         0.2146        -0.2727        -0.9379        -0.0134        -0.2628         0.0692
   2637101.2205   1097937.3879         5.5427        14.5545        -3.5722        64.0192         0.0451         0.5916        -0.0034        -0.1467        -0.9892        -0.0780        -0.2042         0.0478
   2636680.1251   1097912.6353         0.5243         0.3710        -0.3282        13.4284        -0.0091         0.1042        -0.5238        -0.0933        -0.8467        -0.5025         0.0027         0.2525
   2636813.7176   1097599.3572        -1.0321        17.7641        -8.5451        38.4559        -0.0145         0.2803         0.0539        -0.4360        -0.8983         0.0193        -0.4244         0.1805
   2636273.8619   1097857.7870       -18.2154        50.0374        -4.1534        63.4654         0.0845         0.6222         0.1191        -0.0543        -0.9914         0.0727        -0.2188         0.0531
   2637178.3792   1097787.5398         2.8924        12.3853        -4.9988        39.3643        -0.0403         0.3230         0.1489        -0.4040        -0.9026         0.0161        -0.3103         0.0965
   2636966.1691   1097903.1333         5.1783        13.4094        -2.2742        54.9232        -0.0178         0.4897        -0.1145        -0.1391        -0.9836        -0.0609        -0.1266         0.0197
   2636613.4484   1097398.2689        -9.2757        18.1393       -13.8354        24.0945        -0.0077         0.1300         0.5369        -0.2845        -0.7943         0.5369        -0.3965         0.4455
   2636596.4863   1097120.7150       -23.2812        32.6638        -5.2767        51.5419         0.1047         0.4653         0.1999         0.0254        -0.9795         0.3712        -0.1924         0.1748
   2636380.2254   1098047.9772        -3.6677        25.0870       -10.4213        52.9564        -0.0828         0.3724         0.2072        -0.5092        -0.8353         0.1659        -0.3332         0.1385
   2637011.5574   1096963.9316         1.8873         1.0731        -1.2188        27.9187        -0.0159         0.1828        -0.4069        -0.2004        -0.8912        -0.3430        -0.2096         0.1616
   2636915.8539   1097202.8422         3.3998        11.6358        -6.6240        33.0658         0.0153         0.2553        -0.2731        -0.2751        -0.9218        -0.3228        -0.3715         0.2422
   2636092.7992   1098064.5200         8.8588        35.2566        -2.2283       163.4075        -0.2327         1.4694         0.3440        -0.1894        -0.9197         0.0043        -0.0594         0.0036
   2636711.0580   1097221.0740        -6.6361        26.7844        -5.8703        52.2888         0.1858         0.5182        -0.0401         0.0102        -0.9991         0.1132        -0.3406         0.1288
   2636474.5802   1097230.5713       -13.2205        51.2243       -30.9552        40.2629        -0.0185         0.2791         0.1431        -0.4993        -0.8545         0.0501        -0.5081         0.2606
   2635711.0019   1097564.6098        20.9499        55.7357        -5.4499       115.3003         0.0759         1.0228        -0.1598        -0.0152        -0.9870        -0.0567        -0.1400         0.0228
   2636746.9968   1096844.3971       -16.6512        14.7580       -22.1547        49.5307        -0.0365         0.2893         0.5553        -0.2460        -0.7944         0.5407        -0.2098         0.3364
   2636670.6907   1097611.4712        -3.9641        16.8487        -8.2093        55.5622        -0.0484         0.4477         0.1766        -0.3540        -0.9184         0.0421        -0.2839         0.0824
   2637121.1073   1097277.1952         2.3740         3.7775        -1.5571        33.3364        -0.0086         0.2828        -0.2150        -0.1469        -0.9655        -0.1942        -0.1361         0.0562
   2636025.8629   1097518.3265       -14.3543        74.6782        -7.5869        90.3157         0.0294         0.7608         0.2784        -0.1382        -0.9505         0.1253        -0.2700         0.0886
   2636731.7429   1097371.0841        -4.4334        21.2859       -12.7503        27.6524         0.0075         0.1856         0.0271        -0.4879        -0.8725         0.1367        -0.5900         0.3668
   2637000.9043   1097690.2578         2.8292        14.8739        -7.2592        32.6975        -0.0178         0.2494        -0.0633        -0.4526        -0.8894        -0.0904        -0.4156         0.1809
   2635852.5981   1097501.6311         3.5894        64.6975        -5.0465       116.2965         0.0522         1.1580         0.1297        -0.1162        -0.9847        -0.0287        -0.1299         0.0177
   2636157.8621   1097827.9180       -18.0491        55.5740       -13.3336        70.8219        -0.0516         0.4738         0.4452        -0.3458        -0.8260         0.4289        -0.3165         0.2841
   2636364.2545   1097453.1680       -18.8443        54.7463       -19.6933        83.2192        -0.0010         0.6887         0.0388        -0.2673        -0.9628         0.1078        -0.2465         0.0724
   2636592.1847   1097518.8563        -7.0729        23.2792       -15.4157        40.8635        -0.0816         0.2692         0.2225        -0.4865        -0.8449         0.0758        -0.2462         0.0664
   2636094.2049   1097704.7335       -12.2204        64.7780       -10.2556        69.5487        -0.0241         0.5918         0.2208        -0.2990        -0.9284         0.1826        -0.3012         0.1241
   2636502.7880   1097339.9598       -14.1081        42.2597       -25.1491        62.2836        -0.0619         0.5054         0.1579        -0.3939        -0.9055         0.0382        -0.3091         0.0970
   2636451.0718   1097568.1509       -12.4285        50.1592       -13.3341        75.7883         0.0261         0.6599         0.0957        -0.2048        -0.9741         0.0091        -0.2553         0.0653
   2637056.9716   1097070.0148         2.5800         1.3253        -1.2034        30.0312         0.0043         0.2140        -0.3660        -0.1772        -0.9136        -0.4308        -0.1850         0.2198
   2636795.1830   1097798.0255         4.7227        13.3826        -4.1450        53.2597        -0.0282         0.4247        -0.1347        -0.3176        -0.9386        -0.1127        -0.2713         0.0863
   2636280.2194   1098110.5150         3.8766        27.0619        -7.6049       107.7280        -0.2814         0.9900         0.3215        -0.3268        -0.8887         0.0008        -0.0530         0.0028
   2636971.3122   1097449.7203         1.4591        16.4527        -8.7985        35.9245        -0.0130         0.2654        -0.0166        -0.4377        -0.8990        -0.0284        -0.4269         0.1831
   2636230.5003   1097613.2638       -19.0668        63.4680       -14.1489        66.0393         0.0067         0.5095        -0.0080        -0.3018        -0.9533         0.1436        -0.2437         0.0800
   2636909.8095   1097337.9531         3.1807        17.4263        -8.7871        33.2026        -0.0000         0.2623        -0.0691        -0.3847        -0.9205        -0.1087        -0.4089         0.1790
   2636313.5274   1097676.8232       -18.2478        53.7212       -15.4332        74.8894         0.0084         0.5841         0.0997        -0.2761        -0.9559         0.1933        -0.2365         0.0933
   2635948.0741   1097868.2334         7.8390        49.9059        -5.9329       152.1096        -0.4814         1.3061        -0.0079        -0.5115        -0.8592        -0.0452        -0.1191         0.0162
   2635904.1083   1097692.4790        16.4301        80.6585        -5.6643        88.8584         0.0555         0.7686        -0.0697        -0.2387        -0.9686        -0.1113        -0.3160         0.1122
   2636695.7725   1096766.9008       -11.4619        11.5611       -14.4347        42.8408        -0.0580         0.2985         0.4612        -0.2498        -0.8514         0.3453        -0.1080         0.1309
   2637133.1752   1097384.9585         3.1575         6.8542        -3.0418        32.8072         0.0166         0.2805        -0.1771        -0.2200        -0.9593        -0.2696        -0.2311         0.1261
   2636597.5502   1097725.7212        -5.6030        17.5660         3.0816        42.5392         0.1766         0.4884         0.3237         0.2377        -0.9158         0.0464        -0.2190         0.0501
   2636922.1308   1096918.3616         1.1600         2.0904        -1.8010        24.0439        -0.0012         0.1609        -0.3851        -0.2821        -0.8787        -0.4345        -0.3100         0.2849
   2636890.6732   1097829.9458         5.1945        12.6419        -3.6342        53.8613        -0.0032         0.4619        -0.0833        -0.2768        -0.9573        -0.1324        -0.2573         0.0837
   2637192.9700   1097690.5519         1.0697        10.7026        -3.5306        35.0462         0.0098         0.2951         0.1311        -0.3041        -0.9436        -0.0000        -0.3599         0.1295
   2636508.4054   1097912.6092        -2.0841        19.2250        -5.9931        32.4390        -0.0046         0.2125         0.3162        -0.3003        -0.8999         0.0386        -0.3430         0.1192
   2636370.0736   1097196.1524       -21.0709        67.5422       -32.4697        48.0608        -0.0238         0.3565         0.0990        -0.4280        -0.8984         0.0915        -0.3985         0.1672
   2637165.2109   1097553.2678         2.3833         9.2930        -5.2970        27.6213        -0.0104         0.1885        -0.3083        -0.4012        -0.8626        -0.3062        -0.4138         0.2650
   2636249.3753   1097512.9948       -18.8090        64.2374        -4.2859        74.9397         0.1493         0.7655         0.0903        -0.0219        -0.9957         0.1473        -0.2273         0.0733
   2635909.2191   1097577.0416         7.8663        77.0970         1.1272       102.0216         0.1192         0.9246         0.1137        -0.1111        -0.9873        -0.0459        -0.2149         0.0483
   2636555.0161   1096899.1371       -21.4724        37.8402       -14.2355        67.0452        -0.0023         0.5547         0.1256        -0.2421        -0.9621         0.1417        -0.2400         0.0777
   2636655.1548   1097809.6433         1.4129         3.8404        -0.5135        40.2236         0.0445         0.2198        -0.2500        -0.0478        -0.9671        -0.4553        -0.1846         0.2414
   2636462.3820   1098000.5821        -2.4954        21.7904        -6.3964        46.0139        -0.0259         0.3893         0.1412        -0.3084        -0.9407         0.0475        -0.2712         0.0758
   2636464.4389   1097826.3964       -10.2396        34.1053        -0.7087        57.7274         0.1163         0.5729         0.2699         0.0682        -0.9605         0.0538        -0.2103         0.0471
   2636833.3725   1097045.3654        -7.9523        15.4696       -12.4708        41.9789         0.0390         0.3725         0.2505        -0.2665        -0.9307        -0.1124        -0.2268         0.0641
   2636500.3355   1097710.4167       -10.8893        32.2310        -7.5998        83.0924         0.0205         0.6440         0.1961        -0.2060        -0.9587        -0.0014        -0.2479         0.0615
   2636630.7159   1096953.4605       -21.8471        29.2689       -14.0950        67.0356        -0.0309         0.5445         0.2701        -0.1729        -0.9472         0.1890        -0.1905         0.0720
   2636798.4083   1097693.4925         2.4199        15.4540        -5.7496        44.1329        -0.0135         0.3641         0.0671        -0.3873        -0.9195         0.0132        -0.3802         0.1447
   2635809.5664   1097718.7289        23.9875        76.2022        -7.4630        90.0721         0.0470         0.7499        -0.2301        -0.1306        -0.9644        -0.2142        -0.2471         0.1069
   2636188.2224   1098069.9887         7.8778        31.9957        -5.6462       125.2814         0.0404         1.0878         0.3760        -0.2897        -0.8802        -0.0233        -0.0297         0.0014
   2635878.7786   1097935.5116        10.6598        43.0105        -4.6252       169.6850        -0.3787         1.5415        -0.1753        -0.3046        -0.9362        -0.0172        -0.0897         0.0084
   2636725.7380   1096939.7271       -19.0158        20.5023       -18.5546        54.4419        -0.0273         0.3966         0.4277        -0.2168        -0.8775         0.4127        -0.2033         0.2116
   2635954.6977   1098072.3267        10.2213        37.0930        -0.1560       199.7677        -0.4422         1.7064         0.1105        -0.3077        -0.9450         0.0073        -0.0619         0.0039
   2636366.8696   1097831.5521       -13.5999        44.1142        -2.0427        66.8842         0.1007         0.6056         0.1065        -0.0279        -0.9939         0.0798        -0.2207         0.0551
   2636687.7620   1097125.9010       -13.6895        25.2977       -10.7136        66.3451         0.0884         0.5438         0.1377        -0.1332        -0.9815         0.3016        -0.2134         0.1365
   2637133.8216   1097187.5304         1.6208         1.6002        -0.5148        33.6089        -0.0052         0.2885        -0.2094        -0.1155        -0.9710        -0.2118        -0.0682         0.0495
   2636984.8300   1097259.8748         4.0695         8.7425        -4.5437        36.7887         0.0253         0.2698        -0.2580        -0.2136        -0.9422        -0.3972        -0.2335         0.2123
   2636204.2499   1097915.4849       -12.1112        48.8955       -12.2042        66.9562        -0.1014         0.4997         0.5818        -0.3559        -0.7313         0.3371        -0.4389         0.3062
   2636405.3265   1097650.7744       -14.3070        50.7672       -17.3553        81.7609        -0.0508         0.6267         0.0492        -0.3318        -0.9421         0.0481        -0.2624         0.0711
   2636904.9247   1097639.6974         1.7749        16.7096        -7.0357        33.4525        -0.0037         0.2715         0.0464        -0.4039        -0.9136        -0.0205        -0.4225         0.1789
   2636418.8265   1097379.2937       -18.2464        53.1488       -27.1604        72.8482        -0.1055         0.5390         0.0781        -0.4250        -0.9018         0.0821        -0.2359         0.0624
   2635992.5232   1097726.1256         4.2310        75.7957        -7.3908        81.4520        -0.0796         0.6879         0.1328        -0.4094        -0.9026         0.0081        -0.3224         0.1040
   2637052.5872   1097564.1619         2.2687        13.9745        -7.2531        33.1575         0.0039         0.2183         0.0430        -0.4631        -0.8853        -0.0145        -0.5446         0.2968
   2636084.2866   1097607.8621        -9.9405        73.3321       -13.2934        68.3987        -0.0117         0.5419         0.2972        -0.2643        -0.9175         0.1483        -0.3379         0.1362
   2636966.6826   1097776.5387         4.0793        13.8534        -7.4983        45.3894        -0.0274         0.3160        -0.0306        -0.5153        -0.8565        -0.0694        -0.4829         0.2380
   2636803.4276   1097508.8596        -2.9061        19.4546       -11.7334        39.7386         0.0037         0.2618         0.0500        -0.4815        -0.8750         0.0864        -0.5649         0.3265
   2636674.1950   1097305.6238        -8.0180        22.9825       -14.3897        27.7235         0.0197         0.1518         0.2777        -0.4574        -0.8448         0.5483        -0.6110         0.6740
   2636317.1583   1097937.3694        -9.9253        43.4067        -6.6384        44.7614         0.0314         0.3679         0.1446        -0.2077        -0.9674         0.1374        -0.3216         0.1223
