   2638050.5030   1100077.2141         0.6004        -0.2449        -0.1386        41.2980       393.6348        -7.9028       -32.2581       137.5504         0.0708         0.6080        -0.7908      -128.9459         0.3276
   2638282.3404   1100026.7410         1.0576        -0.0329        -0.0029        37.1114       294.9038       -19.6092       -16.4900        97.6588        -0.0145         0.5433        -0.8394       -90.6535         0.3074
   2638325.3995   1100038.5445         0.8306         0.0937         0.0004        21.3992       129.4120        -7.4821        -6.2197        28.4072        -0.0454         0.6983        -0.7144       -24.2973         0.1878
   2638386.0674   1100030.1297         0.1073        -0.0580        -0.0328        10.0000       162.7193        -4.1591        -0.4954        15.9353         0.1896         0.6785        -0.7097       -12.4339         0.0764
   2638502.6100   1099887.0773         8.9122        -1.8643        -1.2790        51.7686       292.1792        -4.8746       -11.3415       175.1763        -0.0696         0.2833        -0.9565      -170.4306         0.5833
   2638594.6813   1099927.6880         6.8714         5.2566        -0.2333        24.9829       291.7570       -14.0297       -23.4535        76.4584        -0.3112         0.3364        -0.8888       -71.4808         0.2450
   2638614.8256   1099957.6147         0.6185         2.5025         0.0211        12.0812       113.5894         0.3681        -8.9467        14.2029        -0.5812         0.1579        -0.7983       -12.9650         0.1141
   2638611.1780   1099999.5697         0.0228         0.0432        -0.0033        10.0000       138.7591         0.9866        -5.3958        12.3596        -0.6416         0.2785        -0.7147       -10.9693         0.0791
   2638671.5113   1100034.2469         0.0000         0.0000         0.0000        10.0000       261.0933        -0.2395        -2.4844        21.9954        -0.2128         0.5090        -0.8341       -19.5593         0.0749
   2638826.4857   1100077.1758         0.0053         0.0045        -0.0044        10.0000       995.2062        20.4955       -19.9726        50.9217        -0.7273         0.4781        -0.4924       -49.5293         0.0498
   2638849.8552   1100129.5614         0.0034         0.0038        -0.0055        10.0000       533.7572        13.3067        -9.0731        20.0128        -0.8662         0.4504        -0.2165       -19.9450         0.0374
   2638887.6574   1100152.8369        -0.0000         0.0000         0.0000        10.0000       111.6545        -0.4443        -1.2183        10.7958        -0.0989         0.6694        -0.7363        -8.7203         0.0781
   2638908.2933   1100147.3816         0.0000         0.0000         0.0000        10.0000       229.2144        -0.4428        -0.8440        21.4910        -0.1180         0.3703        -0.9214       -20.0620         0.0875
   2638936.8486   1100181.6012         0.0000         0.0000        -0.0000        10.0000       168.1361         0.4746        -1.0851        13.9661        -0.3050         0.6036        -0.7366       -11.0877         0.0659
   2638959.1376   1100182.9459         0.0001        -0.0000        -0.0000        10.0000       189.8386        -1.5063        -0.9092        16.7542         0.2784         0.5991        -0.7508       -13.5425         0.0713
   2638975.5624   1100160.9117        -0.0022         0.0006        -0.0000        10.0000       343.6782        -6.1434         0.2684        32.6965         0.0863         0.3497        -0.9329       -30.9376         0.0900
   2639035.6506   1100189.6679        -0.0001         0.0000        -0.0000        10.0000        65.7934        -0.9481        -0.7896         6.5721         0.3008         0.7451        -0.5953        -4.7860         0.0727
   2639048.1273   1100156.2208        -0.0000         0.0000        -0.0000        10.0000       233.4075        -2.8008        -0.1063        22.2696         0.4716         0.2802        -0.8361       -19.9710         0.0856
   2639159.1110   1100028.4314        -0.0000         0.0000         0.0000        10.0000       479.0457        -0.0455        -0.6157        43.3189        -0.0419         0.1783        -0.9831       -42.6939         0.0891
   2639169.2584   1100067.5233        -0.0000        -0.0000        -0.0000        10.0000       148.8754         0.4842        -0.7843        13.3884        -0.3776         0.4911        -0.7850       -11.0780         0.0744
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.6278        -0.8869        29.1563        -0.2162         0.3103        -0.9257       -27.4017         0.0843
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8873        -0.6867        28.8590        -0.3983         0.3468        -0.8492       -25.0984         0.0782
   2639288.4920   1100241.7915        -0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1178        -0.6470         5.1949         0.1698         0.5524        -0.8161        -4.6169         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0561        -0.7666        37.5449         0.0781         0.2596        -0.9626       -36.3425         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.3179        -1.2454        31.1647        -0.1468         0.5248        -0.8385       -26.8308         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2509        -1.0657        12.5683         0.1737         0.6683        -0.7234        -9.8472         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0621         0.1739        18.6918         0.2763        -0.6405        -0.7165       -13.4875         0.0632
   2639231.6604   1099548.5389         0.0000        -0.0001         0.0000        10.0000       535.6912        -5.9879         4.9174        44.0603         0.2042        -0.5577        -0.8045       -39.4137         0.0736
   2639156.8971   1099506.5620         6.3845         6.4913        -0.0368        10.0000       537.7765       -47.1166       -24.0003        56.7707         0.4189        -0.3981        -0.8161       -56.5158         0.1051
   2639113.9772   1099407.7956        11.9199        12.8731        -7.8152        45.1638       261.4549       -16.9637         2.7014        46.2011         0.3525        -0.6957        -0.6258       -36.7746         0.1407
   2638922.0132   1099296.3233        13.6770        11.0423       -10.0193        52.4677       318.2987       -15.2388        14.5202        63.2676         0.1614        -0.6807        -0.7146       -57.5521         0.1808
   2638853.2592   1099194.9543         5.7176         5.5525        -1.4550        21.5236       141.7664       -21.0870        14.2804        43.4877         0.4889        -0.6598        -0.5706       -44.5468         0.3142
   2638771.6658   1099151.3964         2.7704         1.0812         0.3349        35.1150       225.5881       -32.7997        11.6149        74.7919         0.2795        -0.5550        -0.7835       -74.2119         0.3290
   2638676.7248   1099144.1867         0.2161         1.2011        -1.4101        42.7188       769.6049        32.3091        55.4491       120.3263        -0.1230        -0.5807        -0.8048      -133.0102         0.1728
   2638735.2674   1099098.7339         0.0142        -0.0174        -0.0004        69.6235       713.7397       162.7537       117.3473        78.1531        -0.5750        -0.4625        -0.6749      -200.6017         0.2811
   2638748.2211   1099068.0488         0.0095         0.0329        -0.0887        14.1525       341.4722         6.1389        11.2348        17.5957         0.5749        -0.6181        -0.5361       -12.8483         0.0376
   2638719.9509   1099046.9002         0.0160         0.0047         0.0004        21.7475       184.4688        -4.4049        -1.8215        32.6200         0.2691        -0.4812        -0.8343       -27.5232         0.1492
   2638686.4908   1099033.6366         0.0212        -0.0025        -0.0040        37.2988       188.6580         7.8100         5.1369        46.0079        -0.1096        -0.6948        -0.7108       -37.1293         0.1968
   2638632.1080   1099053.8833        -0.1220         0.1098        -0.0288        23.3032       394.4358        18.8245        11.8079        68.4378        -0.3870        -0.6351        -0.6685       -60.5331         0.1535
   2638600.8584   1099100.8267         0.0555         0.1133        -0.0897        17.0489       585.3632       -19.0368        54.5599       119.9109        -0.0060        -0.7724        -0.6351      -118.1825         0.2019
   2638560.2562   1099071.1363         0.5264         0.5137        -0.2545        24.8453       162.7995       -10.1543        19.9949        50.6362         0.2079        -0.7876        -0.5800       -47.2304         0.2901
   2638316.4723   1099067.3365         4.3177         2.2035        -0.7320        60.4800       316.2028       -14.6979        17.2547       145.5954         0.0822        -0.4748        -0.8763      -136.9803         0.4332
   2638299.8021   1099047.0567         0.8132         4.1069        -0.0059        65.3241       489.0318       -60.1979       -27.4222       321.1591         0.2935        -0.0681        -0.9535      -322.0367         0.6585
   2638079.4827   1100070.9049         0.8014        -0.2038        -0.1196        44.6746       383.7241       -11.8450       -25.8427       134.6119         0.0271         0.5778        -0.8157      -125.0593         0.3259
   2638108.4624   1100064.5958         1.0044        -0.2259        -0.1127        39.7744       367.6226       -14.5697       -15.3658       121.3716         0.0433         0.5476        -0.8356      -110.4689         0.3005
   2638137.4420   1100058.2867         0.8637        -0.1894        -0.1481        43.4163       395.7436        -6.5889       -13.1184       133.7225        -0.0182         0.5365        -0.8437      -119.7408         0.3026
   2638166.4217   1100051.9775         1.0024        -0.2536        -0.1209        40.0004       338.4714       -16.0041       -33.5069       127.6146         0.0455         0.6105        -0.7907      -122.0905         0.3607
   2638195.4014   1100045.6684         1.0439        -0.2467        -0.1743        45.5190       451.8256       -10.1666       -32.0713       170.2485        -0.0327         0.4977        -0.8667      -163.1895         0.3612
   2638224.3811   1100039.3593         0.9805        -0.2509        -0.0725        45.3990       325.0339       -19.5765       -27.8765       129.8992         0.0712         0.5669        -0.8207      -123.8073         0.3809
   2638253.3607   1100033.0502         1.0458        -0.2368        -0.0012        39.4287       489.2071       -36.9440       -17.4452       181.6178         0.0951         0.4370        -0.8944      -173.5816         0.3548
   2638303.8700   1100032.6428         0.8778         0.2203        -0.0030        32.4437       257.2752       -13.7548       -11.8358        65.0425        -0.1466         0.5350        -0.8321       -58.4333         0.2271
   2638345.6221   1100035.7395         0.6387        -0.0824         0.0003        10.0000       240.5010       -14.8672        -1.5068        39.5125         0.0762         0.5494        -0.8321       -34.8373         0.1449
   2638365.8448   1100032.9346         0.3098        -0.0382         0.0002        10.0000       247.1290       -13.7447         0.0805        28.1242         0.0762         0.5494        -0.8321       -24.4040         0.0987
   2638402.7163   1100009.6936        -0.0235         0.0076         0.0072        10.0000       309.1309        -3.6346        -6.8701        37.4671         0.2225         0.4997        -0.8371       -35.6067         0.1152
   2638419.3653   1099989.2575        -0.0011        -0.0270        -0.0067        10.0000       348.4049         3.0249        -9.1214        49.6602         0.2508         0.5269        -0.8121       -44.3755         0.1274
   2638436.0142   1099968.8215         0.2169        -0.2630        -0.3327        30.2666       500.1195        65.3396       -50.5404       121.6764        -0.0157         0.7222        -0.6915      -121.6688         0.2433
   2638452.6632   1099948.3854         0.7540        -0.8900        -0.5429        34.5501       555.4020        63.6693       -46.6478       246.3346         0.1831         0.5237        -0.8320      -217.7254         0.3920
   2638469.3121   1099927.9494        -0.4504         0.4059         0.2960        65.6705       617.1980       164.3355        81.6823       223.5311        -0.1518         0.2039        -0.9671      -224.4751         0.3637
   2638485.9611   1099907.5133         2.4698        -2.6970        -2.0216        53.5259       414.2326       101.7143        21.2483       166.1544        -0.0950         0.4647        -0.8804      -146.0643         0.3526
   2638525.6278   1099897.2299        10.1630         4.9196        -0.9305        35.3970       204.0748        -9.2879       -18.0934        44.2006        -0.3004         0.5072        -0.8078       -42.0915         0.2063
   2638548.6457   1099907.3826         9.9022         4.4934        -0.6631        34.5389       234.8045        -8.4686       -24.1118        86.4554        -0.2749         0.4942        -0.8247       -80.8895         0.3445
   2638571.6635   1099917.5353         9.5646         4.5785        -0.8958        26.5486       230.2550        -8.6077       -21.2310        63.5772        -0.3065         0.5120        -0.8024       -59.2497         0.2573
   2638604.7535   1099942.6513         2.9785         4.6524        -0.1444        18.7172       116.5527        -1.9740       -10.0756        21.0031        -0.5007         0.3048        -0.8102       -19.0986         0.1639
   2638613.0018   1099978.5922        -0.0273         0.1442         0.0016        10.0000       186.9493         1.7715        -9.4016        15.3244        -0.6233        -0.0600        -0.7797       -12.4881         0.0668
   2638631.2891   1100011.1288         0.0025         0.0019        -0.0002        10.0000       246.0616        -1.0517        -6.7792        28.1763        -0.3319         0.4734        -0.8159       -25.8501         0.1051
   2638651.4002   1100022.6878        -0.0000         0.0000         0.0000        10.0000       227.9626        -0.6633        -3.7047        24.6233        -0.2875         0.4784        -0.8297       -22.0119         0.0966
   2638697.3404   1100041.4017        -0.0000        -0.0000        -0.0000        10.0000       293.6550        -0.2437        -1.8807        28.7253        -0.1481         0.5346        -0.8321       -24.8701         0.0847
   2638723.1694   1100048.5565        -0.0000         0.0000         0.0000        10.0000       330.4093         0.3302        -2.5002        32.1331        -0.1718         0.5518        -0.8161       -27.6596         0.0837
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.3716        -3.3724        28.2795        -0.1901         0.5676        -0.8010       -24.4964         0.0768
   2638774.8276   1100062.8661         0.0007        -0.0002        -0.0000        10.0000       268.3724        -1.2053        -1.7732        22.4691        -0.1728         0.5407        -0.8233       -19.2490         0.0717
   2638800.6566   1100070.0210        -0.0013         0.0007         0.0000        10.0000       391.0134        -3.7693         0.1760        36.1099        -0.1481         0.5346        -0.8321       -29.3930         0.0752
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3388       -17.6234        40.3167        -0.8845         0.3536        -0.3043       -44.4513         0.0528
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.1186        -2.9202        35.2843        -0.4649         0.4075        -0.7860       -33.1632         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8312        -0.4012        18.5915        -0.4259         0.3554        -0.8321       -15.9657         0.0776
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4805        -0.2905        22.4592        -0.6860         0.4324        -0.5851       -16.3409         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6858         1.6871        22.0129        -0.4979         0.4474        -0.7429       -17.9323         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5625        21.8853         0.5197         0.1939        -0.8321       -20.0490         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3376        -0.1784        38.6618         0.3376         0.2932        -0.8944       -35.4218         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0616        -0.8693        29.1041         0.4188         0.3637        -0.8321       -24.9769         0.0798
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0890        -0.8558        25.6975         0.4188         0.3637        -0.8321       -22.1489         0.0756
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -0.9979        -0.9650        23.3059         0.4188         0.3637        -0.8321       -20.1607         0.0781
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0968        -0.9054        31.3068         0.4188         0.3637        -0.8321       -26.8375         0.0774
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9731        -0.2452        15.8880        -0.5369         0.1394        -0.8321       -13.7762         0.0778
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2900        -0.4577        20.8777        -0.5215         0.1890        -0.8321       -18.1306         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2900        -0.4549        26.3087        -0.5215         0.1890        -0.8321       -22.6489         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2908        -0.4573        28.3891        -0.5215         0.1890        -0.8321       -24.3807         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2913        -0.4569        38.3789        -0.4205         0.1524        -0.8944       -34.9397         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9472        -0.6648         0.2409        -0.7071       -15.0757         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3182         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1739        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5733         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6765         7.0098        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7585         0.3304        -0.4456        -0.8321       -22.8564         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8636        -0.0040        27.6906         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2582         1.3349        26.7416         0.2867        -0.4925        -0.8217       -22.5577         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4332         4.1879        40.3433         0.3299        -0.5534        -0.7648       -33.9758         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5714         4.8049        31.8890         0.4299        -0.5379        -0.7251       -27.6731         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7098         5.5049        22.9703         0.4386        -0.5780        -0.6881       -21.0545         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6017         2.9521        20.8682         0.3268        -0.5666        -0.7565       -17.9820         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6340         1.4280        35.0425         0.3076        -0.4158        -0.8559       -31.0880         0.0767
   2639361.3212   1099584.2096        -0.0000        -0.0000         0.0000        10.0000       264.2000         0.0217        -0.3613        23.1314         0.3304        -0.4456        -0.8321       -19.0783         0.0722
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.1604         2.3404        38.6490         0.0789        -0.5109        -0.8560       -34.2922         0.0771
   2639285.3670   1099558.1267        -0.0000        -0.0000        -0.0000        10.0000       436.3086        -1.7261         3.8181        36.3518         0.1524        -0.5319        -0.8330       -32.5743         0.0747
   2639258.5137   1099553.3328         0.0000         0.0000        -0.0000        10.0000       235.6642        -0.8201         4.8740        21.1832         0.1390        -0.7785        -0.6121       -16.8742         0.0716
   2639206.7393   1099534.5466         0.0036         0.0030        -0.0002        10.0000       294.2306       -12.5290         2.0707        25.7295         0.3627        -0.6122        -0.7026       -23.8892         0.0812
   2639181.8182   1099520.5543         0.4326         0.1950        -0.0009        10.0000       318.6313       -19.2483        -4.7659        21.5472         0.3224        -0.6258        -0.7103       -18.5277         0.0581
