   2637113.7816   1097634.8993         1.5109         6.9021        -4.3635        31.3782        -0.0074         0.2044        -0.0601        -0.4969        -0.8657        -0.0678        -0.5267         0.2820
   2637044.5551   1097182.3840         2.3474         1.8950        -0.9914        25.6701        -0.0063         0.2106        -0.3151        -0.1620        -0.9351        -0.3107        -0.1494         0.1188
   2636535.1442   1096728.3090        -6.2371        25.4070       -14.6815        54.6270        -0.0620         0.4413        -0.0116        -0.3893        -0.9211         0.0469        -0.2512         0.0653
   2636256.7585   1097407.4829       -18.2612        51.6324       -21.9015        77.9853        -0.1322         0.5436         0.2900        -0.3116        -0.9049         0.0894        -0.1602         0.0337
   2636861.2690   1097436.0646        -0.2923        14.6726        -8.1656        34.3192        -0.0151         0.2511        -0.0342        -0.4644        -0.8850        -0.0241        -0.4510         0.2040
   2636825.3458   1096945.7164       -10.7818        12.1462       -12.3086        33.1709         0.0173         0.3032         0.2049        -0.3738        -0.9046        -0.1479        -0.3071         0.1162
   2637101.5200   1097482.7869         1.5248         5.8370        -2.7711        24.9228         0.0167         0.2065        -0.0871        -0.3370        -0.9375        -0.1440        -0.4427         0.2167
   2636116.3646   1097939.3697         2.3436        34.9396        -4.5836       125.3263        -0.4528         1.0822         0.4602        -0.3895        -0.7979         0.0181        -0.0779         0.0064
   2636805.0882   1097137.2981        -4.4191        15.1265       -10.1562        58.2118        -0.0124         0.4778         0.2146        -0.2727        -0.9379        -0.0139        -0.2486         0.0620
   2637101.2205   1097937.3879         3.8411         9.8955        -2.4276        59.6046         0.0562         0.5444        -0.0034        -0.1467        -0.9892        -0.0759        -0.2382         0.0625
   2636680.1251   1097912.6353         0.2937         0.0790        -0.1378        10.0000        -0.0049         0.0778        -0.5238        -0.0933        -0.8467        -0.5129         0.0618         0.2669
   2636813.7176   1097599.3572        -0.8494        12.6141        -5.9231        33.1130        -0.0092         0.2470         0.0539        -0.4360        -0.8983         0.0660        -0.4386         0.1967
   2636273.8619   1097857.7870       -16.5414        43.6424        -4.0069        61.1152         0.0838         0.5978         0.1191        -0.0543        -0.9914        -0.0033        -0.1969         0.0388
   2637178.3792   1097787.5398         1.8023         7.4428        -3.1789        35.6115        -0.0420         0.2847         0.1489        -0.4040        -0.9026         0.0310        -0.2906         0.0854
   2636966.1691   1097903.1333         3.6355         9.5182        -1.6954        52.9496        -0.0023         0.4744        -0.1145        -0.1391        -0.9836        -0.0634        -0.1574         0.0288
   2636613.4484   1097398.2689        -5.9957        11.4496        -8.4479        14.7453        -0.0004         0.0857         0.5369        -0.2845        -0.7943         0.6218        -0.4255         0.5677
   2636596.4863   1097120.7150       -19.7589        26.8700        -3.8513        47.6770         0.0878         0.4327         0.1999         0.0254        -0.9795         0.3811        -0.1401         0.1649
   2636380.2254   1098047.9772        -3.4510        21.3709        -9.3357        47.5336        -0.0631         0.3360         0.2072        -0.5092        -0.8353         0.1955        -0.3616         0.1690
   2637011.5574   1096963.9316         1.2452         0.6472        -0.7601        23.2013        -0.0011         0.1582        -0.4069        -0.2004        -0.8912        -0.4659        -0.1754         0.2478
   2636915.8539   1097202.8422         2.9721         8.1505        -5.3882        37.5117         0.0332         0.2776        -0.2731        -0.2751        -0.9218        -0.1110        -0.4891         0.2515
   2636092.7992   1098064.5200         8.3576        32.7073        -2.3011       159.2206        -0.1933         1.4298         0.3440        -0.1894        -0.9197         0.0013        -0.0658         0.0043
   2636711.0580   1097221.0740        -5.0456        20.5903        -3.5421        48.1450         0.1540         0.4772        -0.0401         0.0102        -0.9992         0.1116        -0.2946         0.0992
   2636474.5802   1097230.5713       -10.7749        44.8332       -27.2130        40.3057        -0.0328         0.2728         0.1431        -0.4993        -0.8545         0.0268        -0.4390         0.1934
   2635711.0019   1097564.6098        21.0217        54.2393        -5.1006       112.6024         0.0700         0.9952        -0.1598        -0.0152        -0.9870        -0.1025        -0.1457         0.0317
   2636746.9968   1096844.3971       -14.8205        12.5862       -18.6792        44.9983        -0.0298         0.2660         0.5553        -0.2460        -0.7944         0.5712        -0.1536         0.3499
   2636670.6907   1097611.4712        -2.9903        11.8883        -5.8538        51.8884        -0.0448         0.4136         0.1766        -0.3540        -0.9184         0.0609        -0.2875         0.0864
   2637121.1073   1097277.1952         1.5888         1.9565        -0.7745        29.2904         0.0023         0.2463        -0.2150        -0.1469        -0.9655        -0.2262        -0.1645         0.0782
   2636025.8629   1097518.3265       -11.9919        69.9924        -6.0449        85.2300         0.0641         0.7229         0.2784        -0.1382        -0.9505         0.1130        -0.3146         0.1117
   2636731.7429   1097371.0841        -2.5827        15.2654        -9.0031        26.7139         0.0047         0.1781         0.0271        -0.4879        -0.8725         0.1904        -0.5396         0.3274
   2637000.9043   1097690.2578         2.0060         9.5925        -4.7514        29.3762        -0.0165         0.2257        -0.0633        -0.4526        -0.8894        -0.0977        -0.4110         0.1784
   2635852.5981   1097501.6311         4.2879        62.4129        -4.4463       113.1765         0.0667         1.1303         0.1297        -0.1162        -0.9847        -0.0081        -0.1724         0.0298
   2636157.8621   1097827.9180       -16.0489        49.3785       -12.6574        65.9780        -0.0210         0.4475         0.4452        -0.3458        -0.8260         0.4763        -0.3899         0.3788
   2636364.2545   1097453.1680       -16.5438        48.2535       -17.3154        80.7166         0.0034         0.6600         0.0388        -0.2673        -0.9628         0.1312        -0.2326         0.0713
   2636592.1847   1097518.8563        -5.5852        17.3924       -12.0426        37.9842        -0.0748         0.2533         0.2225        -0.4865        -0.8449         0.0859        -0.2539         0.0718
   2636094.2049   1097704.7335       -10.9679        58.5348        -9.7949        68.2117        -0.0224         0.5661         0.2208        -0.2990        -0.9284         0.1985        -0.2940         0.1259
   2636502.7880   1097339.9598       -11.4845        36.6098       -21.7328        59.1417        -0.0521         0.4787         0.1579        -0.3939        -0.9055         0.0640        -0.3275         0.1114
   2636451.0718   1097568.1509       -10.5481        43.6752       -11.9182        74.4831         0.0256         0.6342         0.0957        -0.2048        -0.9741         0.0148        -0.2579         0.0667
   2637056.9716   1097070.0148         1.6430         0.7484        -0.7299        25.4701        -0.0016         0.1819        -0.3660        -0.1772        -0.9136        -0.4066        -0.1471         0.1870
   2636795.1830   1097798.0255         3.2827         9.5842        -3.0463        49.7097        -0.0200         0.4023        -0.1347        -0.3176        -0.9386        -0.0805        -0.2978         0.0952
   2636280.2194   1098110.5150         3.4154        24.1782        -7.2827       104.4848        -0.2959         0.9500         0.3215        -0.3268        -0.8887         0.0173        -0.0813         0.0069
   2636971.3122   1097449.7203         0.9626        11.0308        -5.8091        32.1854        -0.0016         0.2359        -0.0166        -0.4377        -0.8990        -0.0201        -0.4783         0.2292
   2636230.5003   1097613.2638       -16.5995        56.3192       -12.1484        60.2114         0.0060         0.4807        -0.0080        -0.3018        -0.9533         0.1313        -0.2619         0.0858
   2636909.8095   1097337.9531         2.1843        12.2649        -6.0347        30.3260        -0.0082         0.2406        -0.0691        -0.3847        -0.9205        -0.1159        -0.3631         0.1453
   2636313.5274   1097676.8232       -16.2640        47.0188       -13.1492        68.8847         0.0087         0.5465         0.0997        -0.2761        -0.9559         0.1906        -0.2434         0.0956
   2635948.0741   1097868.2334         7.4919        45.3638        -6.6348       148.6837        -0.4666         1.2733        -0.0079        -0.5115        -0.8592        -0.0448        -0.0744         0.0075
   2635904.1083   1097692.4790        16.8836        76.1192        -5.1471        84.7513         0.0462         0.7340        -0.0697        -0.2387        -0.9686        -0.1230        -0.2994         0.1048
   2636695.7725   1096766.9008        -9.8166        10.2709       -12.3359        40.7541        -0.0577         0.2830         0.4612        -0.2498        -0.8514         0.3278        -0.1485         0.1295
   2637133.1752   1097384.9585         1.7629         3.3251        -1.3508        27.4640         0.0065         0.2335        -0.1771        -0.2200        -0.9593        -0.2320        -0.2245         0.1042
   2636597.5502   1097725.7212        -4.2531        12.9461         2.4888        38.4732         0.1675         0.4420         0.3237         0.2377        -0.9158         0.0424        -0.2300         0.0547
   2636922.1308   1096918.3616         0.8459         1.4107        -1.2260        23.9598        -0.0022         0.1563        -0.3851        -0.2821        -0.8787        -0.4174        -0.3186         0.2757
   2636890.6732   1097829.9458         3.6274         8.9567        -2.8150        53.2434        -0.0192         0.4538        -0.0833        -0.2768        -0.9573        -0.1045        -0.2312         0.0644
   2637192.9700   1097690.5519         0.5084         5.1963        -1.8109        27.8011         0.0082         0.2372         0.1311        -0.3041        -0.9436        -0.0189        -0.3530         0.1249
   2636508.4054   1097912.6092        -1.8420        16.3238        -5.4493        31.7552         0.0176         0.2068         0.3162        -0.3003        -0.8999        -0.0471        -0.3876         0.1524
   2636370.0736   1097196.1524       -17.8682        60.7157       -29.1937        45.2385        -0.0124         0.3351         0.0990        -0.4280        -0.8984         0.0256        -0.4363         0.1910
   2637165.2109   1097553.2678         1.2471         4.0653        -2.4188        20.9571        -0.0086         0.1419        -0.3083        -0.4012        -0.8626        -0.3126        -0.4001         0.2578
   2636249.3753   1097512.9948       -16.2819        57.2351        -4.0194        73.9075         0.1481         0.7364         0.0903        -0.0219        -0.9957         0.1041        -0.2435         0.0701
   2635909.2191   1097577.0416         8.7952        73.3559         1.6495        98.4926         0.1427         0.8819         0.1137        -0.1111        -0.9873        -0.0427        -0.2581         0.0685
   2636555.0161   1096899.1371       -19.1063        33.7328       -12.2874        64.6053         0.0325         0.5388         0.1256        -0.2421        -0.9621         0.1147        -0.3275         0.1204
   2636655.1548   1097809.6433         0.8303         2.0685        -0.5853        41.2227         0.0713         0.2174        -0.2500        -0.0478        -0.9671        -0.6165        -0.2506         0.4429
   2636462.3820   1098000.5821        -2.6028        18.3813        -5.9149        44.7779        -0.0330         0.3733         0.1412        -0.3084        -0.9407         0.0833        -0.2478         0.0684
   2636464.4389   1097826.3964        -8.8133        28.0840        -0.8925        55.5115         0.0812         0.5430         0.2699         0.0682        -0.9605         0.1042        -0.2007         0.0511
   2636833.3725   1097045.3654        -6.5574        12.1427        -9.4582        39.1389         0.0416         0.3446         0.2505        -0.2665        -0.9307        -0.1237        -0.1963         0.0538
   2636500.3355   1097710.4167        -9.1025        26.9238        -6.2291        79.1626         0.0038         0.6195         0.1961        -0.2060        -0.9587         0.0283        -0.2421         0.0594
   2636630.7159   1096953.4605       -19.0637        25.1873       -11.8508        65.2929        -0.0119         0.5237         0.2701        -0.1729        -0.9472         0.2404        -0.1974         0.0968
   2636798.4083   1097693.4925         1.6929        10.7734        -4.1209        41.5586        -0.0191         0.3395         0.0671        -0.3873        -0.9195         0.0079        -0.3575         0.1278
   2635809.5664   1097718.7289        23.8285        72.6543        -7.6546        87.5861         0.0429         0.7183        -0.2301        -0.1306        -0.9644        -0.2313        -0.2343         0.1084
   2636188.2224   1098069.9887         7.3961        29.2545        -5.4937       120.5585        -0.2522         1.0503         0.3760        -0.2897        -0.8802         0.0011        -0.0631         0.0040
   2635878.7786   1097935.5116         9.8133        40.2759        -5.3036       166.2570        -0.3481         1.5082        -0.1753        -0.3046        -0.9362        -0.0067        -0.0905         0.0082
   2636725.7380   1096939.7271       -16.6399        17.3017       -15.5898        52.0539        -0.0173         0.3841         0.4277        -0.2168        -0.8775         0.4486        -0.1923         0.2382
   2635954.6977   1098072.3267         9.4455        34.8636        -0.6344       196.1196        -0.4036         1.6671         0.1105        -0.3077        -0.9450         0.0060        -0.0767         0.0059
   2636366.8696   1097831.5521       -11.9085        37.5862        -1.6562        62.5811         0.0991         0.5646         0.1065        -0.0279        -0.9939         0.0984        -0.2298         0.0625
   2636687.7620   1097125.9010       -11.5533        20.2787        -8.0478        62.1073         0.0647         0.5177         0.1377        -0.1332        -0.9815         0.2709        -0.1813         0.1062
   2637133.8216   1097187.5304         1.1760         0.7639        -0.2507        27.5091         0.0010         0.2389        -0.2094        -0.1155        -0.9710        -0.2354        -0.0604         0.0590
   2636984.8300   1097259.8748         3.0537         5.8239        -2.6004        29.6285        -0.0027         0.2387        -0.2580        -0.2136        -0.9422        -0.2684        -0.2136         0.1176
   2636204.2499   1097915.4849       -10.6780        43.1238       -11.8565        60.9555        -0.0604         0.4654         0.5818        -0.3559        -0.7313         0.4187        -0.5174         0.4430
   2636405.3265   1097650.7744       -12.3360        44.1929       -14.8624        76.3510        -0.0298         0.5956         0.0492        -0.3318        -0.9421         0.0741        -0.2893         0.0892
   2636904.9247   1097639.6974         1.2102        11.4529        -4.8443        31.1123        -0.0031         0.2520         0.0464        -0.4039        -0.9136        -0.0153        -0.4249         0.1808
   2636418.8265   1097379.2937       -15.6577        46.8554       -24.2521        71.9785        -0.1063         0.5272         0.0781        -0.4250        -0.9018         0.0953        -0.2163         0.0559
   2635992.5232   1097726.1256         4.5968        70.6392        -7.2347        78.4047        -0.0635         0.6584         0.1328        -0.4094        -0.9026         0.0161        -0.3466         0.1204
   2637052.5872   1097564.1619         1.4561         8.4837        -4.3910        28.5406         0.0005         0.1889         0.0430        -0.4631        -0.8853        -0.0186        -0.5239         0.2748
   2636084.2866   1097607.8621        -8.1074        67.1721       -11.9067        64.7284        -0.0229         0.5149         0.2972        -0.2643        -0.9175         0.1503        -0.3143         0.1214
   2636966.6826   1097776.5387         2.9298         9.1767        -5.1785        42.7901        -0.0431         0.2980        -0.0306        -0.5153        -0.8565        -0.0747        -0.4087         0.1727
   2636803.4276   1097508.8596        -2.2998        14.4185        -8.7048        38.8375         0.0098         0.2511         0.0500        -0.4815        -0.8750         0.0818        -0.5995         0.3661
   2636674.1950   1097305.6238        -5.5990        16.7250       -10.2211        26.4641         0.0244         0.1274         0.2777        -0.4574        -0.8448         0.6356        -0.6771         0.8625
   2636317.1583   1097937.3694        -8.8320        37.4189        -6.2410        43.8590         0.0303         0.3544         0.1446        -0.2077        -0.9674         0.1361        -0.3220         0.1222
