   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000         0.0227         0.0845        -0.2162         0.3103        -0.9257        -0.5676         0.0003         0.3221
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000        -0.0063         0.0782        -0.3983         0.3468        -0.8492        -0.4075         0.0469         0.1682
   2639288.4920   1100241.7915        -0.0000         0.0000        -0.0000        10.0000         0.0567         0.0800         0.1698         0.5524        -0.8161        -0.8373        -0.1070         0.7126
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0541         0.0871         0.0781         0.2596        -0.9626        -0.5646        -0.1761         0.3498
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000         0.0240         0.0774        -0.1468         0.5248        -0.8385        -0.4546        -0.0869         0.2142
   2639403.7480   1100240.8720         0.0000        -0.0000         0.0000        10.0000         0.0281         0.0706         0.1737         0.6683        -0.7234        -0.4912         0.0645         0.2454
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0343         0.0788         0.0508         0.5281        -0.8476        -0.5101        -0.0051         0.2602
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000        -0.0251         0.0697        -0.0306         0.6931        -0.7202        -0.1666         0.2315         0.0814
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000        -0.0086         0.0833        -0.0797         0.4075        -0.9097        -0.1317         0.0570         0.0206
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000        -0.0150         0.0746         0.0130         0.6271        -0.7788        -0.0549         0.0252         0.0037
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0425         0.0707         0.5564         0.4136        -0.7206        -0.1952         0.0371         0.0395
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000         0.0588         0.0838         0.2386         0.3105        -0.9201        -0.6069        -0.0466         0.3704
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000         0.0109         0.0771         0.4342         0.4312        -0.7909        -0.1955         0.3792         0.1820
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0394         0.0880         0.1109         0.1950        -0.9745        -0.4495         0.2319         0.2559
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000         0.0512         0.0741         0.1089         0.6236        -0.7741        -0.3985        -0.2295         0.2115
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000         0.0597         0.0752         0.6028         0.0456        -0.7966        -0.3054        -0.1339         0.1112
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0627         0.0851         0.3559         0.0243        -0.9342        -0.5125         0.1340         0.2806
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000         0.0640         0.0776         0.5874        -0.0161        -0.8092        -0.5288        -0.4213         0.4571
   2639606.0453   1099765.6557         0.0001         0.0001        -0.0002        10.0000         0.0095         0.0765         0.4815        -0.5621        -0.6724        -0.1204        -1.0006         1.0157
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0001        10.0000         0.0082         0.0634         0.2763        -0.6405        -0.7165        -0.3652        -0.8270         0.8173
   2639231.6604   1099548.5389         0.0002         0.0001        -0.0008        10.0000         0.0111         0.0763         0.2042        -0.5577        -0.8045        -0.3708        -0.4603         0.3493
   2639156.8971   1099506.5620         0.0435         0.0472        -0.0247        10.0000         0.0343         0.0933         0.4189        -0.3981        -0.8161        -0.3465        -0.7012         0.6118
   2639113.9772   1099407.7956         1.1252         1.2478        -0.8718        41.8982        -0.0159         0.1559         0.3525        -0.6957        -0.6258         0.3443        -0.9450         1.0116
   2638922.0132   1099296.3233         2.8060         2.4214        -2.1764        47.6796        -0.0362         0.1657         0.1614        -0.6807        -0.7145         0.2492        -0.5496         0.3642
   2638853.2592   1099194.9543         0.1864         0.1630        -0.1675        10.0000        -0.0343         0.1235         0.4889        -0.6598        -0.5706        -0.0999        -0.3235         0.1146
   2638771.6658   1099151.3964         0.0420         0.0121        -0.5632        28.4865         0.0177         0.1847         0.2795        -0.5550        -0.7835         0.3621        -0.8888         0.9211
   2638676.7248   1099144.1867         0.0483         0.4728        -0.6665        37.0797        -0.0096         0.1211        -0.1230        -0.5807        -0.8048         0.1451        -0.5230         0.2946
   2638735.2674   1099098.7339        -0.0663         0.0790        -0.0894        67.4274         0.0521         0.2653        -0.5750        -0.4625        -0.6749         0.2229        -0.3228         0.1539
   2638748.2211   1099068.0488        -0.0006         0.0481        -0.1049        13.0725        -0.0135         0.0412         0.5749        -0.6181        -0.5361         0.2459        -0.6625         0.4994
   2638719.9509   1099046.9002         0.0275         0.0152        -0.0321        17.4035        -0.0075         0.1072         0.2691        -0.4812        -0.8343         0.1404        -0.5271         0.2975
   2638686.4908   1099033.6366         0.0149        -0.0010        -0.0910        30.9361        -0.0198         0.1418        -0.1096        -0.6948        -0.7108        -0.1074        -0.7370         0.5548
   2638632.1080   1099053.8833        -0.0360         0.0274        -0.0757        14.7317        -0.0135         0.0926        -0.3870        -0.6351        -0.6685        -0.2071        -0.7631         0.6252
   2638600.8584   1099100.8267        -0.0893         0.0158        -0.1427        10.6189        -0.0248         0.0908        -0.0060        -0.7724        -0.6351        -0.0449        -0.6892         0.4770
   2638560.2562   1099071.1363         0.0263         0.0080        -0.6474        22.0705        -0.0341         0.1903         0.2079        -0.7876        -0.5800         0.0799        -0.9520         0.9126
   2638316.4723   1099067.3365         1.9272         0.9014        -2.6438        48.4460         0.0860         0.2968         0.0822        -0.4748        -0.8763         0.2386        -0.9935         1.0439
   2638299.8021   1099047.0567         0.4273         2.6809        -1.2033        54.5842         0.1872         0.4648         0.2935        -0.0681        -0.9535         0.1778        -0.6331         0.4324
   2638079.4827   1100070.9049         0.0772        -0.0168        -0.0868        37.8408        -0.0629         0.2637         0.0271         0.5778        -0.8157        -0.1464         0.2507         0.0843
   2638108.4624   1100064.5958         0.0811        -0.0177        -0.0585        33.2341        -0.0524         0.2366         0.0433         0.5475        -0.8356        -0.1073         0.3039         0.1039
   2638137.4420   1100058.2867         0.0754        -0.0164        -0.0465        34.3174        -0.0625         0.2291        -0.0182         0.5365        -0.8437        -0.1029         0.2360         0.0663
   2638166.4217   1100051.9775         0.0629        -0.0137        -0.0425        31.1931        -0.1005         0.2458         0.0455         0.6105        -0.7907        -0.0458         0.2082         0.0454
   2638195.4014   1100045.6684         0.0591        -0.0129        -0.0423        34.0990        -0.0676         0.2599        -0.0327         0.4977        -0.8667        -0.0121         0.2645         0.0701
   2638224.3811   1100039.3593         0.0563        -0.0123        -0.0556        38.9297        -0.0841         0.2789         0.0711         0.5669        -0.8207        -0.0129         0.3023         0.0916
   2638253.3607   1100033.0502         0.0546        -0.0119        -0.0512        35.5515        -0.0451         0.2675         0.0951         0.4370        -0.8944        -0.0408         0.2686         0.0738
   2638303.8700   1100032.6428         0.0427         0.0117        -0.0510        31.1819        -0.0266         0.2073        -0.1466         0.5350        -0.8320        -0.2808         0.1812         0.1117
   2638345.6221   1100035.7395         0.0375        -0.0052         0.0089        10.0000         0.0765         0.1103         0.0762         0.5494        -0.8321        -0.4135        -0.2691         0.2434
   2638365.8448   1100032.9346         0.0220        -0.0031         0.0001        10.0000         0.0601         0.0820         0.0762         0.5494        -0.8321        -0.5727        -0.3151         0.4273
   2638402.7163   1100009.6936         0.0121        -0.0148        -0.0024        10.0000         0.0519         0.0680         0.2225         0.4997        -0.8371        -0.6778        -0.1828         0.4929
   2638419.3653   1099989.2575         0.0247        -0.0303        -0.0303        10.0000         0.0531         0.0630         0.2508         0.5269        -0.8121        -0.8190        -0.2876         0.7534
   2638436.0142   1099968.8215         0.0412        -0.0506         0.0368        16.2335         0.0669         0.1047        -0.0157         0.7222        -0.6915        -0.8703        -0.3142         0.8562
   2638452.6632   1099948.3854         0.1682        -0.2065         0.2118        13.3701         0.1652         0.1922         0.1831         0.5237        -0.8320        -0.6909        -0.4277         0.6603
   2638469.3121   1099927.9494         0.6336        -0.7777        -0.0375        45.3753         0.1417         0.2197        -0.1518         0.2039        -0.9671        -0.7921        -0.4954         0.8728
   2638485.9611   1099907.5133         1.0780        -1.3232        -0.3724        37.6374         0.1479         0.2265        -0.0950         0.4647        -0.8804        -0.9901        -0.2733         1.0550
   2638525.6278   1099897.2299         1.5148         0.6682         0.0431        21.2219         0.0398         0.1616        -0.3004         0.5072        -0.8078        -0.4194        -0.1650         0.2031
   2638548.6457   1099907.3826         1.1382         0.5020         0.4859        16.5307         0.0166         0.1571        -0.2749         0.4942        -0.8247        -0.2459        -0.0819         0.0672
   2638571.6635   1099917.5353         0.6642         0.2930         0.2720        11.3480         0.0050         0.1079        -0.3065         0.5120        -0.8024        -0.2182        -0.0696         0.0524
   2638604.7535   1099942.6513         0.0153         0.0228         0.0252        10.0000         0.0172         0.0812        -0.5007         0.3048        -0.8102        -0.3046        -0.3192         0.1946
   2638613.0018   1099978.5922        -0.0000         0.0001         0.0003        10.0000        -0.0091         0.0756        -0.6233        -0.0600        -0.7797        -0.4131        -0.3067         0.2647
   2638631.2891   1100011.1288         0.0001         0.0000         0.0002        10.0000         0.0010         0.0799        -0.3319         0.4734        -0.8159        -0.2178        -0.0688         0.0522
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000         0.0128         0.0768        -0.2875         0.4784        -0.8297        -0.1616        -0.1014         0.0364
   2638697.3404   1100041.4017        -0.0000        -0.0000         0.0001        10.0000         0.0199         0.0780        -0.1481         0.5346        -0.8321        -0.2760        -0.0895         0.0842
   2638723.1694   1100048.5565         0.0001         0.0000        -0.0001        10.0000         0.0139         0.0755        -0.1718         0.5518        -0.8161        -0.3114        -0.0591         0.1004
   2638748.9985   1100055.7113         0.0002         0.0001        -0.0004        10.0000         0.0156         0.0736        -0.1901         0.5676        -0.8010        -0.3540        -0.0774         0.1313
   2638774.8276   1100062.8661         0.0005         0.0001         0.0002        10.0000         0.0161         0.0721        -0.1728         0.5407        -0.8233        -0.4910        -0.0156         0.2413
   2638800.6566   1100070.0210         0.0049         0.0013        -0.0063        10.0000         0.0124         0.0744        -0.1481         0.5346        -0.8321        -0.5852         0.2139         0.3882
   2638838.1704   1100103.3686         0.0016         0.0036        -0.0044        10.0000        -0.0401         0.0529        -0.8845         0.3536        -0.3043        -0.3633         0.0411         0.1337
   2638868.7563   1100141.1992         0.0020         0.0012        -0.0004        10.0000        -0.0072         0.0583        -0.4649         0.4075        -0.7860        -0.5023         0.1151         0.2656
   2638922.5710   1100164.4914        -0.0001        -0.0001        -0.0001        10.0000         0.0108         0.0777        -0.4259         0.3554        -0.8320        -0.4814        -0.1823         0.2650
   2638995.5918   1100170.4971         0.0293         0.0140        -0.0390        10.0000        -0.0054         0.0378        -0.6860         0.4324        -0.5851        -0.2995        -0.1840         0.1235
   2639015.6212   1100180.0825         0.0079         0.0038        -0.0006        10.0000         0.0073         0.0540        -0.4979         0.4474        -0.7429        -0.2952        -0.2215         0.1362
   2639041.8890   1100172.9443         0.0002        -0.0005         0.0029        10.0000         0.0757         0.0907         0.5197         0.1939        -0.8321        -0.3758        -0.2690         0.2136
   2639066.6246   1100134.9225         0.0003        -0.0003        -0.0011        10.0000         0.0659         0.0805         0.3376         0.2932        -0.8944        -0.4632        -0.2951         0.3016
   2639085.1219   1100113.6243        -0.0001         0.0001         0.0002        10.0000         0.0727         0.0797         0.4188         0.3637        -0.8320        -0.6381        -0.2846         0.4882
   2639103.6192   1100092.3261         0.0000        -0.0000        -0.0001        10.0000         0.0696         0.0754         0.4188         0.3637        -0.8321        -0.6063        -0.3444         0.4862
   2639122.1165   1100071.0279        -0.0000         0.0000         0.0000        10.0000         0.0735         0.0782         0.4188         0.3637        -0.8321        -0.8949        -0.2798         0.8791
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000         0.0707         0.0770         0.4188         0.3637        -0.8320        -0.9780        -0.1451         0.9776
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0344         0.0778        -0.5369         0.1394        -0.8320        -1.6966         0.0610         2.8821
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000         0.0016         0.0781        -0.5215         0.1890        -0.8321        -0.6557        -0.0016         0.4300
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0122         0.0774        -0.5215         0.1890        -0.8320        -0.8011        -0.1569         0.6664
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0088         0.0772        -0.5215         0.1890        -0.8321        -0.6750        -0.2008         0.4960
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0067         0.0819        -0.4204         0.1524        -0.8944        -0.3533        -0.2137         0.1705
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0243         0.0680        -0.6648         0.2409        -0.7071        -0.2331        -0.0841         0.0614
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0199         0.0793        -0.2590         0.4905        -0.8320        -0.6653        -0.0086         0.4427
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0746         0.0791         0.4898         0.2604        -0.8320        -0.7028        -0.2986         0.5831
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0267         0.0768        -0.2646         0.4875        -0.8320        -0.5101        -0.2079         0.3034
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0175         0.0778        -0.0268         0.5541        -0.8320        -0.3939         0.0434         0.1571
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0523         0.0771         0.2932         0.4708        -0.8320        -0.6429         0.0296         0.4141
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0238         0.0777        -0.1989         0.5443        -0.8150        -0.1775         0.1529         0.0549
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0216         0.0780        -0.1878         0.5295        -0.8273        -0.1845         0.2217         0.0832
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0123         0.0768         0.1253         0.5404        -0.8320        -0.1354         0.1692         0.0470
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000        -0.0331         0.0784        -0.3195         0.4534        -0.8321        -0.0543         0.0231         0.0035
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0452         0.0777         0.3381         0.4398        -0.8321        -0.0498        -0.0358         0.0038
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0420         0.0818         0.2726         0.3546        -0.8944        -0.0443        -0.0613         0.0057
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0557         0.0774         0.5185         0.1970        -0.8320        -0.4211         0.1602         0.2030
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0400         0.0824         0.0458         0.4449        -0.8944        -0.6542         0.0791         0.4342
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0233         0.0783        -0.2364         0.5018        -0.8320        -0.6017        -0.0914         0.3703
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0581         0.0776         0.3925         0.3920        -0.8320        -0.4226        -0.0789         0.1848
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0554         0.0770         0.3925         0.3920        -0.8321        -0.6622         0.1347         0.4566
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0599         0.0773         0.3925         0.3920        -0.8320        -0.5380        -0.0567         0.2927
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0572         0.0777         0.4470        -0.3285        -0.8320        -0.5375        -0.0933         0.2976
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0487         0.0769         0.4470        -0.3285        -0.8321        -0.4630        -0.1850         0.2486
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0433         0.0771         0.4470        -0.3285        -0.8320        -0.4387        -0.2815         0.2717
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0556         0.0771         0.4470        -0.3285        -0.8320        -0.6321        -0.2268         0.4509
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0524         0.0770         0.4470        -0.3285        -0.8320        -0.6364        -0.3413         0.5215
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0415         0.0817         0.3603        -0.2649        -0.8944        -0.3263        -0.1476         0.1283
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0588         0.0780         0.4084         0.3611        -0.8383        -0.5289        -0.0019         0.2797
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0236         0.0777         0.3999        -0.3918        -0.8286        -0.2453        -0.7030         0.5544
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000         0.0297         0.0771         0.4089        -0.4053        -0.8176        -0.3865        -0.6774         0.6083
   2639665.6579   1099828.8149         0.0000         0.0000         0.0000        10.0000         0.0223         0.0770         0.4061        -0.3946        -0.8243        -0.2304        -0.6993         0.5421
   2639645.7871   1099807.7618         0.0001         0.0001         0.0000        10.0000         0.0156         0.0757         0.3755        -0.4557        -0.8071        -0.1711        -0.7509         0.5932
   2639625.9162   1099786.7088         0.0001         0.0001        -0.0002        10.0000         0.0024         0.0735         0.4967        -0.5089        -0.7031        -0.1330        -0.5915         0.3675
   2639583.7977   1099749.1606         0.0001         0.0000        -0.0002        10.0000         0.0092         0.0756         0.4033        -0.5809        -0.7070        -0.2438        -0.8122         0.7191
   2639561.5501   1099732.6655         0.0001         0.0001        -0.0002        10.0000        -0.0011         0.0738         0.3273        -0.5454        -0.7716        -0.0467        -0.6496         0.4241
   2639539.3024   1099716.1704         0.0001         0.0000        -0.0002        10.0000         0.0135         0.0725         0.3304        -0.4456        -0.8320         0.0074        -0.8290         0.6872
   2639517.0548   1099699.6753         0.0000         0.0000         0.0000        10.0000         0.0168         0.0749         0.3304        -0.4456        -0.8320        -0.1703        -0.7588         0.6048
   2639494.8071   1099683.1802         0.0002         0.0001        -0.0000        10.0000         0.0123         0.0739         0.2867        -0.4925        -0.8217        -0.1890        -0.7196         0.5535
   2639472.5595   1099666.6851         0.0002         0.0001        -0.0003        10.0000         0.0082         0.0726         0.3299        -0.5534        -0.7648        -0.0302        -0.9090         0.8272
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0003        10.0000         0.0037         0.0737         0.4299        -0.5379        -0.7251         0.0490        -0.8641         0.7490
   2639428.0642   1099633.6949        -0.0000        -0.0000        -0.0002        10.0000        -0.0051         0.0769         0.4386        -0.5780        -0.6881         0.0455        -0.7536         0.5700
   2639405.8165   1099617.1998         0.0001         0.0001        -0.0003        10.0000         0.0089         0.0729         0.3268        -0.5666        -0.7565        -0.0427        -0.9501         0.9045
   2639383.5689   1099600.7047         0.0000         0.0000        -0.0002        10.0000         0.0274         0.0768         0.3076        -0.4158        -0.8559        -0.3410        -0.7736         0.7147
   2639361.3212   1099584.2096         0.0000         0.0000        -0.0003        10.0000         0.0153         0.0723         0.3304        -0.4456        -0.8320        -0.2689        -0.5298         0.3530
   2639312.2203   1099562.9206        -0.0000        -0.0000        -0.0002        10.0000         0.0188         0.0771         0.0789        -0.5109        -0.8560        -0.2413        -0.9138         0.8932
   2639285.3670   1099558.1267        -0.0001        -0.0000        -0.0003        10.0000         0.0131         0.0773         0.1524        -0.5319        -0.8330        -0.2714        -0.7526         0.6401
   2639258.5137   1099553.3328        -0.0001        -0.0000        -0.0002        10.0000        -0.0261         0.0684         0.1390        -0.7785        -0.6121        -0.1465        -0.4172         0.1955
   2639206.7393   1099534.5466         0.0007         0.0004        -0.0035        10.0000         0.0048         0.0703         0.3627        -0.6122        -0.7026        -0.2535        -0.7383         0.6094
   2639181.8182   1099520.5543         0.0052         0.0029         0.0161        10.0000         0.0102         0.0860         0.3224        -0.6258        -0.7103        -0.3106        -0.8365         0.7962
   2639146.1671   1099481.8704         0.3013         0.6935         0.0018        10.0000         0.0359         0.1025         0.5485        -0.3525        -0.7582        -0.2525        -0.7733         0.6617
   2639135.4371   1099457.1788         0.8262         1.9013         0.0986        24.5521         0.0258         0.1517         0.5066        -0.4136        -0.7565         0.2296        -0.9776         1.0084
   2639124.7071   1099432.4872         0.6725         1.5476        -0.5766        26.9814         0.0026         0.1583         0.4156        -0.4986        -0.7607         0.1846        -0.7700         0.6270
   2639089.9816   1099393.8616         1.2698         0.7374        -0.9715        27.9823        -0.0312         0.1079         0.0980        -0.7871        -0.6090         0.2386        -0.6482         0.4771
   2639065.9861   1099379.9275         1.2214         0.7092        -0.5495        10.3046        -0.0273         0.0588         0.2548        -0.8416        -0.4762         0.2481        -0.6195         0.4453
   2639041.9907   1099365.9935         1.0022         0.5820        -0.1237        11.6134        -0.0359         0.0918         0.3916        -0.7452        -0.5398         0.2509        -0.6278         0.4570
   2639017.9952   1099352.0594         1.7308         1.0051         0.1078        10.0000        -0.0327         0.0626         0.3686        -0.7733        -0.5158         0.1678        -0.4837         0.2621
   2638993.9997   1099338.1254         3.3267         1.9318         0.3881        10.7085        -0.0235         0.0748         0.2871        -0.7004        -0.6534        -0.0269        -0.5074         0.2582
   2638970.0042   1099324.1913         4.2913         2.4919         1.0821        25.4765         0.0511         0.3333         0.4852        -0.5309        -0.6948        -0.2085        -0.8394         0.7481
   2638946.0087   1099310.2573         2.9271         1.6998        -1.1353        47.8287        -0.0114         0.3437         0.3553        -0.6192        -0.7003         0.0726        -0.8582         0.7418
   2638908.2624   1099276.0495         1.5592         2.2988        -2.1026        19.9853        -0.0452         0.0972         0.3149        -0.7506        -0.5809         0.0989        -0.4753         0.2357
   2638894.5116   1099255.7757         0.9772         1.4407        -0.8823        21.4416        -0.0711         0.1720         0.4514        -0.5943        -0.6656         0.2091        -0.3790         0.1874
   2638880.7608   1099235.5019         0.5081         0.7491        -0.3878        10.0000        -0.0464         0.0991         0.5236        -0.6208        -0.5835         0.1047        -0.3844         0.1587
   2638867.0100   1099215.2281         0.1674         0.2469        -0.2956        12.0978        -0.0432         0.1069         0.4653        -0.6110        -0.6405         0.0647        -0.3800         0.1486
   2638832.8609   1099184.0648         0.1607         0.0858        -0.2544        18.0806        -0.0221         0.1312         0.3088        -0.6629        -0.6820         0.0793        -0.7082         0.5078
   2638812.4625   1099173.1753         0.1355         0.0724        -0.2000        16.1723        -0.0163         0.1391         0.2482        -0.7309        -0.6358         0.1115        -0.9291         0.8757
   2638792.0642   1099162.2859         0.0776         0.0414        -0.4977        28.2414         0.0114         0.1713         0.2595        -0.6323        -0.7300         0.2718        -1.0256         1.1257
   2638747.9306   1099149.5940        -0.0056        -0.0004        -0.4273        27.4898        -0.0026         0.2100         0.1987        -0.6288        -0.7518         0.0549        -0.8286         0.6896
   2638724.1953   1099147.7915         0.1011         0.0077        -0.7414        33.9864         0.0120         0.2109        -0.0091        -0.6287        -0.7776        -0.1200        -0.8931         0.8121
   2638700.4601   1099145.9891         0.0822         0.0062        -0.9011        37.6097         0.0599         0.2412         0.0399        -0.4662        -0.8838        -0.0694        -0.8976         0.8106
   2638696.2390   1099129.0358        -0.1842         0.1430        -0.2123        50.8078         0.0459         0.2276        -0.3012        -0.4208        -0.8557         0.2506        -0.4794         0.2926
   2638715.7532   1099113.8848        -0.1166         0.0906        -0.1116        62.1129        -0.0498         0.2426        -0.1568        -0.6359        -0.7556         0.1638        -0.2287         0.0791
   2638741.7442   1099083.3913        -0.0267         0.0632        -0.0870        74.0909        -0.0217         0.0429         0.7028        -0.5634        -0.4344         0.2401        -0.4910         0.2987
   2638734.0860   1099057.4745         0.0427         0.0319        -0.0426        18.0889        -0.0157         0.1353         0.4236        -0.5662        -0.7071         0.3630        -0.6900         0.6078
   2638703.2208   1099040.2684         0.0181         0.0072        -0.0333        20.3341         0.0045         0.1365         0.2044        -0.5157        -0.8321        -0.1384        -0.5743         0.3489
   2638659.2994   1099043.7600        -0.0105         0.0039        -0.0404        13.6746        -0.0184         0.1080        -0.3197        -0.6314        -0.7065        -0.0905        -0.6527         0.4343
   2638616.4832   1099077.3550        -0.0505         0.0758        -0.0604        10.0000        -0.0238         0.0770        -0.4872        -0.6466        -0.5870        -0.2284        -0.6402         0.4620
   2638580.5573   1099085.9815         0.0892         0.0652        -0.3099        13.8765        -0.0276         0.1135         0.3070        -0.7296        -0.6111         0.0429        -0.7282         0.5321
   2638533.1691   1099070.7141        -0.0306        -0.0005        -0.5381        20.4821        -0.0265         0.1535         0.0673        -0.7305        -0.6796         0.0749        -0.7567         0.5782
