   2635132.6634   1098996.2193         0.3371         0.4525        -0.7565        43.4132         0.0692         0.2342        -0.6306         0.1886        -0.7529        -1.2250         0.9306         2.3666
   2635176.3702   1099032.2261         0.5167         0.2424        -0.6252        38.1307         0.0473         0.2286        -0.3896         0.5160        -0.7629        -0.9029         0.9084         1.6404
   2635202.3232   1099044.4012         0.4470         0.2097        -0.3582        27.4109         0.0330         0.1934        -0.3780         0.5349        -0.7557        -0.7903         0.9278         1.4853
   2635228.2763   1099056.5762         0.4834         0.2268        -0.4123        29.4043         0.0166         0.1861        -0.4822         0.5324        -0.6957        -0.6640         1.0257         1.4931
   2635254.2293   1099068.7513         0.4970         0.2332        -0.5071        31.6437        -0.0050         0.2042        -0.4663         0.6113        -0.6395        -0.6489         0.9402         1.3051
   2635280.1823   1099080.9264         0.5394         0.2530        -0.7759        27.8124        -0.0428         0.2326        -0.5902         0.6357        -0.4975        -0.5328         0.9954         1.2747
   2635306.1353   1099093.1015         0.4939         0.2317        -1.3714        61.3070         0.0368         0.2884        -0.4205         0.5648        -0.7100        -0.6100         1.1170         1.6198
   2635332.0884   1099105.2765         0.3786         0.1776        -1.5035        52.4437         0.1179         0.3405        -0.0721         0.4727        -0.8782        -0.3965         1.0545         1.2693
   2635369.5028   1099101.1089         0.3733        -0.5323        -0.6889        38.2152         0.1612         0.3510         0.4415         0.3262        -0.8359        -0.1979         1.0934         1.2346
   2635408.3037   1099079.8133         0.4973        -0.0901        -0.3443        10.0000        -0.0164         0.0515        -0.1318         0.8953        -0.4254        -0.2567         1.0066         1.0791
   2635443.2827   1099061.6973         0.1654        -0.2850        -0.2782        32.0135         0.0372         0.1568        -0.0802         0.5218        -0.8493        -0.2900         0.9709         1.0268
   2635478.3705   1099044.8967         0.2382        -0.0316        -0.1466        14.3329        -0.0048         0.0891        -0.2264         0.7266        -0.6487        -0.2587         1.0186         1.1044
   2635505.8188   1099041.2593         0.2174        -0.0288        -0.1700        25.2825        -0.0040         0.1174        -0.3039         0.6701        -0.6772        -0.3237         0.9555         1.0177
   2635559.6888   1099044.9367         0.1484         0.0411        -0.1326        34.9051         0.0547         0.1781        -0.3724         0.4933        -0.7861        -0.7221         1.2867         2.1769
   2635586.1104   1099052.2516         0.0943         0.0261        -0.0775        25.5947         0.0447         0.1681        -0.1660         0.6277        -0.7606        -0.4994         1.3853         2.1686
   2635612.5320   1099059.5664         0.1043         0.0289        -0.1356        20.6667         0.0159         0.1496        -0.2466         0.7202        -0.6484        -0.2582         1.4267         2.1023
   2635662.5621   1099057.9254         0.1976        -0.0750        -0.1741        26.4382         0.0438         0.1675        -0.0144         0.6799        -0.7331        -0.0154         1.6016         2.5653
   2635697.9743   1099066.4449         0.7732         1.1447        -1.2899        40.6429         0.1034         0.2606        -0.4499         0.3194        -0.8340        -0.7245         1.2392         2.0605
   2635725.1320   1099090.7380         2.8873         1.2821        -5.3457        46.6661         0.0845         0.4439        -0.4317         0.5066        -0.7463        -0.6364         1.1251         1.6708
   2635770.2220   1099136.9893         7.8257         3.8205       -24.6052       100.1934         0.1828         0.5513        -0.4377         0.3748        -0.8173        -0.3790         1.1895         1.5585
   2635819.1331   1099139.4416         7.7046        -2.8850       -18.1393        99.6955         0.1043         0.4239        -0.2791         0.5628        -0.7781        -0.0361         1.2358         1.5285
   2635861.9595   1099112.5604         8.5758        -8.3813       -10.3582       105.2862         0.4714         1.0230         0.3877         0.3967        -0.8321         0.1489         1.5267         2.3531
   2635907.9050   1099103.6627         6.2020         1.9263        -8.8352        79.1165         0.0639         0.5007        -0.3737         0.5526        -0.7450        -0.0917         1.0254         1.0598
   2635236.1750   1098028.1579         2.8198         3.5175        -2.7500        18.8488         0.0179         0.1667        -0.7103         0.3733        -0.5968        -1.3984         0.9478         2.8538
   2635253.8606   1098050.2192         3.0275         3.7766        -2.6844        30.6509         0.0370         0.1927        -0.7199         0.2819        -0.6343        -1.6869         0.7700         3.4383
   2635271.5462   1098072.2806         3.1034         3.8712        -2.3965        21.2164         0.0039         0.1344        -0.7107         0.3133        -0.6299        -1.2227         0.4588         1.7056
   2635296.7380   1098117.7168         1.5795         4.9187        -3.2737        18.2923        -0.0249         0.1057        -0.8018        -0.0441        -0.5960        -0.8139         0.0888         0.6703
   2635304.2442   1098141.0917         1.2142         3.7811        -1.7568        17.7238        -0.0480         0.1565        -0.7943         0.0845        -0.6016        -0.6783        -0.0702         0.4650
   2635311.7504   1098164.4666         0.8729         2.7182        -0.0417        18.1744        -0.0835         0.2658        -0.8370         0.2639        -0.4794        -0.8360        -0.0695         0.7038
   2635311.9027   1098212.5076         0.1399        -0.4692        -1.4575        22.0727        -0.0071         0.1761        -0.8456        -0.0414        -0.5322        -1.2785         0.4368         1.8255
   2635279.9962   1098224.7701         0.2549         0.1288        -0.3868        10.6833        -0.0067         0.0373        -0.4202        -0.7412        -0.5236        -0.8058        -0.5966         1.0052
   2635239.5064   1098191.2689         0.1092         0.1446        -0.1449        10.8942        -0.0013         0.0523         0.1220        -0.7217        -0.6813        -0.3538        -0.7579         0.6995
   2635223.5692   1098170.1713         0.1078         0.1427        -0.1410        10.0000        -0.0065         0.0446         0.2763        -0.7664        -0.5799        -0.1343        -0.8864         0.8037
   2635207.6320   1098149.0737         0.1099         0.1455        -0.1058        10.0000        -0.0066         0.0640         0.3280        -0.6887        -0.6467        -0.1332        -0.7476         0.5766
   2635191.6948   1098127.9761         0.1118         0.1480        -0.1044        10.0000        -0.0069         0.0578         0.3081        -0.6942        -0.6505        -0.2044        -0.6091         0.4128
   2635175.7576   1098106.8785         0.1279         0.1693        -0.0982        10.0000        -0.0038         0.0722         0.3013        -0.6452        -0.7021        -0.2288        -0.5528         0.3579
   2635141.5113   1098069.1391         0.1498         0.1362        -0.1511        11.4037        -0.0149         0.0685         0.1217        -0.7365        -0.6654        -0.2553        -0.3913         0.2183
   2635123.2021   1098052.4974         0.1488         0.1352        -0.1524        10.0000        -0.0061         0.0521         0.1166        -0.7770        -0.6185        -0.3667        -0.3373         0.2483
   2635104.8930   1098035.8557         0.1762         0.1601        -0.1506        10.0000         0.0034         0.0679         0.2771        -0.7199        -0.6363        -0.4324        -0.4882         0.4253
   2635064.7633   1098004.0726         0.2240         0.1555        -0.2019        10.5923        -0.0082         0.0539        -0.0413        -0.7548        -0.6547        -0.3823        -0.6147         0.5241
   2635042.9428   1097988.9312         0.2979         0.2067        -0.2242        11.1113        -0.0065         0.0632         0.0212        -0.7401        -0.6722        -0.3840        -0.6229         0.5354
   2634997.2502   1097965.4319         0.5403         0.1892        -0.3890        17.5932        -0.0059         0.0922        -0.1765        -0.6567        -0.7332        -0.4473        -0.6085         0.5704
   2634973.3781   1097957.0740         0.6234         0.2183        -0.5697        21.7507        -0.0022         0.0894        -0.2321        -0.6458        -0.7273        -0.5618        -0.6016         0.6775
   2634930.6435   1097928.7576         0.5033         0.5325        -0.8966        28.9052        -0.0032         0.1163        -0.1082        -0.5772        -0.8094        -0.3254        -0.5532         0.4119
   2634911.7809   1097908.7992         0.3674         0.3888        -0.7428        13.2078        -0.0126         0.0749         0.0793        -0.7109        -0.6989        -0.2667        -0.2606         0.1391
   2634886.0803   1097914.6081        -0.1294         0.4875        -0.7078        12.4462        -0.0534         0.1110        -0.6751        -0.3883        -0.6272        -0.3112        -0.2510         0.1598
   2634879.2422   1097940.3754        -0.3288         1.2391        -1.5016        17.2055        -0.0623         0.1616        -0.6627        -0.4113        -0.6258        -0.4265        -0.3304         0.2911
   2634872.4041   1097966.1427        -0.5832         2.1975        -2.5323        22.3964        -0.0756         0.2251        -0.6640        -0.4258        -0.6146        -0.5202        -0.3643         0.4033
   2634865.5659   1097991.9099        -0.8013         3.0195        -3.6081        26.1943        -0.0698         0.2246        -0.6681        -0.4403        -0.5999        -0.5110        -0.4618         0.4744
   2634858.7278   1098017.6772        -1.0006         3.7704        -4.4007        27.9313        -0.0715         0.2513        -0.6651        -0.4557        -0.5916        -0.4866        -0.5428         0.5314
   2634850.6746   1098069.2585        -0.2276         4.8348        -4.9096        29.4795        -0.0473         0.2187        -0.6972        -0.3906        -0.6011        -0.4487        -0.6119         0.5758
   2634849.4594   1098095.0724        -0.2384         5.0635        -4.9566        29.2697        -0.0531         0.2376        -0.7006        -0.3817        -0.6028        -0.4384        -0.5945         0.5457
   2634848.2443   1098120.8864        -0.2377         5.0492        -4.9743        29.0751        -0.0551         0.2507        -0.7061        -0.3682        -0.6048        -0.4212        -0.5902         0.5258
   2634847.0292   1098146.7003        -0.2312         4.9122        -4.8107        28.3289        -0.0629         0.2538        -0.7124        -0.3500        -0.6083        -0.4219        -0.5368         0.4662
   2634845.8141   1098172.5143        -0.2182         4.6348        -4.6419        29.4439        -0.0798         0.2703        -0.7137        -0.3375        -0.6137        -0.4152        -0.4615         0.3854
   2634844.5989   1098198.3283        -0.2006         4.2618        -4.1300        30.6464        -0.0858         0.2930        -0.7114        -0.3274        -0.6219        -0.3847        -0.4528         0.3530
   2634828.9825   1098250.0636        -1.2506         2.2511        -3.5328        32.2944        -0.0945         0.3148        -0.5241        -0.5085        -0.6832        -0.3023        -0.4528         0.2964
   2634814.5813   1098275.9849        -0.9910         1.7838        -3.2270        33.3947        -0.0868         0.2854        -0.5436        -0.5359        -0.6460        -0.2537        -0.5145         0.3290
   2634796.6741   1098330.5542        -0.2258         1.8449        -1.3186        29.8575        -0.0501         0.2415        -0.6134        -0.2769        -0.7396        -0.2208        -0.3765         0.1906
   2634793.1683   1098359.2022        -0.1809         1.4783        -0.8888        27.9355        -0.0519         0.2243        -0.6168        -0.2277        -0.7535        -0.2304        -0.3196         0.1552
   2634789.6624   1098387.8501        -0.1347         1.1008        -0.6190        25.0190        -0.0407         0.1948        -0.6126        -0.2248        -0.7577        -0.2324        -0.3346         0.1659
   2634786.1566   1098416.4981        -0.0943         0.7708        -0.3872        22.1259        -0.0336         0.1659        -0.5303        -0.2789        -0.8006        -0.2390        -0.3225         0.1612
   2634782.1224   1098468.9422        -0.0096         0.4321        -0.2645        25.0257        -0.0604         0.1798        -0.6095        -0.2736        -0.7441        -0.2343        -0.2557         0.1203
   2634781.5942   1098492.7384        -0.0066         0.2976        -0.2006        27.5715        -0.0629         0.1875        -0.5939        -0.2383        -0.7685        -0.2216        -0.2184         0.0968
   2634789.3438   1098543.7914         0.0435         0.1431        -0.0588        26.6999        -0.0250         0.1993        -0.4558         0.1057        -0.8838        -0.2358        -0.1164         0.0692
   2634797.6216   1098571.0481         0.0233         0.0767        -0.0252        21.5747        -0.0583         0.1477        -0.6843         0.2538        -0.6836        -0.2620        -0.0708         0.0737
   2634805.8995   1098598.3048         0.0058         0.0192        -0.0041        14.8274         0.0060         0.1130        -0.5226         0.2345        -0.8197        -0.4453        -0.2342         0.2531
   2634814.1774   1098625.5616         0.0005         0.0015        -0.0101        10.0000        -0.0260         0.0725        -0.6737         0.3597        -0.6456        -0.4408         0.3131         0.2924
   2635904.8914   1098440.5608        11.3506        20.8684         4.5389       152.7849         0.1864         1.4675        -0.1381         0.2056        -0.9688        -0.0941        -0.0711         0.0139
   2635783.0929   1097948.6451        13.0669        33.5499        -4.8003       132.5832        -0.3749         1.0694        -0.3537        -0.4586        -0.8152        -0.0080        -0.1498         0.0225
   2635411.9731   1098667.0169         2.2460        -0.2059        -0.6080        24.6684         0.0206         0.2024        -0.2544         0.0944        -0.9625        -0.3837         0.0814         0.1539
   2635856.0862   1098775.1280         3.0939         3.2811         0.7038       108.0312        -0.3177         0.9462        -0.4660         0.0285        -0.8843        -0.0974        -0.0349         0.0107
   2635493.7152   1097760.6789        26.7243        34.4080       -13.9971        75.4419         0.0031         0.5125        -0.1128        -0.4056        -0.9071        -0.2998        -0.2175         0.1372
   2635626.7424   1098295.8820         7.6979        12.1214         0.6765       145.3115        -0.4170         1.3184        -0.4309         0.0574        -0.9006        -0.0452        -0.0221         0.0025
   2636224.4189   1098336.4638         8.3122        25.3488        -1.0711       143.8652        -0.2555         1.1619         0.0384        -0.4511        -0.8916        -0.0139        -0.2482         0.0618
   2635072.5256   1098432.0720         3.0139         2.0670        -1.8115        27.1229        -0.0136         0.2004        -0.3536        -0.2616        -0.8981        -0.3351        -0.2331         0.1666
   2635994.3328   1098159.8545         8.5862        27.7044         0.6793       182.9054         0.2557         1.7619         0.2695         0.0825        -0.9595         0.0091        -0.0932         0.0088
   2635538.5006   1098026.7756        29.4088        32.0343        -7.9401        76.7892        -0.0117         0.6551        -0.3741         0.0667        -0.9250        -0.3225        -0.1082         0.1157
   2635669.1596   1098570.3912         3.6166         5.7821         1.1498       102.4192         0.1849         0.9427        -0.0787         0.1839        -0.9798        -0.0246        -0.0559         0.0037
   2635333.7136   1098866.7633         0.0934        -0.0161        -0.0519        10.0000         0.0057         0.0777        -0.3761        -0.0661        -0.9242        -0.3479        -0.2829         0.2011
   2635628.2903   1098819.8240         0.1555         0.0073        -0.0405        25.0860        -0.0306         0.2174        -0.2142         0.2439        -0.9458        -0.1480         0.1104         0.0341
   2635437.1286   1098429.1523         4.0297         1.0621        -1.8358        42.2705        -0.0986         0.3280        -0.6449         0.1743        -0.7441        -0.4348         0.0188         0.1894
   2635206.4646   1098604.7595         2.7494         0.2214        -0.6882        46.4151         0.0122         0.4097        -0.1674         0.0202        -0.9857        -0.1998        -0.0074         0.0400
   2635032.8239   1098231.4193         3.0992         2.8698        -1.9615        26.8993         0.0045         0.1995        -0.3074        -0.2854        -0.9078        -0.3815        -0.3056         0.2389
   2635807.8406   1098967.6055         0.1685        -0.8375        -0.1725        23.3882        -0.0681         0.1706        -0.2247         0.6398        -0.7349        -0.1128         0.3290         0.1210
   2635786.8448   1098157.8348         9.4445        24.7594         1.2578       181.8959        -0.0540         1.6506        -0.2159        -0.1056        -0.9707         0.0024        -0.0668         0.0045
   2635358.5558   1097881.5631        22.2190        27.3513        -5.6210       104.5837         0.1772         1.0169        -0.0186         0.0023        -0.9998        -0.0561        -0.1718         0.0327
   2635695.7447   1097768.5849        19.3949        52.5727       -10.4481        74.9649         0.0577         0.6207        -0.0465        -0.2173        -0.9750        -0.0804        -0.3181         0.1077
   2635255.9271   1098412.5495         4.2167         0.2575        -1.9535        28.0196         0.0074         0.2169        -0.3650        -0.1438        -0.9198        -0.4332         0.0107         0.1878
   2636176.4190   1098165.6969         7.4333        24.8375        -3.2595       135.5529        -0.1369         1.1757         0.2958        -0.2195        -0.9297        -0.0004        -0.1090         0.0119
   2635473.9013   1098248.1280         9.7262        10.9178        -3.2687        67.6436        -0.1025         0.6097        -0.4507        -0.2037        -0.8691        -0.2552        -0.2245         0.1155
   2636051.7233   1098332.7304        11.7902        26.9083         1.3494       160.2296         0.0655         1.3993         0.0595        -0.1705        -0.9836        -0.0749        -0.1651         0.0328
   2635974.8935   1098932.1533         1.3267         0.6358         0.5825        85.2544        -0.1180         0.7958        -0.1309         0.6318        -0.7640        -0.0785         0.0100         0.0063
   2634933.7624   1098481.2679         1.3216         1.0272        -0.7648        20.9270         0.0009         0.1533        -0.3486        -0.2288        -0.9089        -0.3689        -0.2827         0.2160
   2635745.3529   1098424.4662         7.2573        13.6374         2.6425       145.2119         0.1096         1.3508        -0.1263         0.2615        -0.9569        -0.0535        -0.0311         0.0038
   2635843.1557   1098602.2909         7.0981        10.9227         1.3173       111.3189        -0.0553         0.9722        -0.2764         0.0246        -0.9607        -0.0986        -0.0911         0.0180
   2635206.9450   1098774.1809         0.6341        -0.3005        -0.2239        16.5447         0.0170         0.0968        -0.1418         0.4748        -0.8686        -0.5572         0.4627         0.5246
   2635888.4781   1098284.9475        10.1393        25.3005         3.3777       185.3260         0.1987         1.6945         0.0533         0.0153        -0.9985        -0.0119        -0.0954         0.0093
   2635487.3975   1098886.6536         0.1569        -0.0292        -0.0298        11.1801         0.0327         0.0923        -0.2798         0.1580        -0.9470        -0.7521         0.3308         0.6751
   2635059.9861   1098579.8670         1.2982         0.5153        -0.4694        30.3424        -0.0201         0.2575        -0.3454         0.0202        -0.9382        -0.1901        -0.1122         0.0487
   2635365.2141   1098971.1945         0.0377        -0.0224        -0.0042        10.0000         0.0071         0.0835        -0.2893         0.1938        -0.9374        -0.4035         0.2433         0.2220
   2635565.9439   1098683.9783         0.8462         0.3803        -0.2727        46.0741        -0.1382         0.3571        -0.5864         0.2865        -0.7576        -0.3017         0.0973         0.1005
   2635584.8871   1097884.6143        30.2418        35.0878        -8.0205        89.4264         0.0045         0.7776        -0.2274        -0.1763        -0.9577        -0.2685        -0.1370         0.0909
   2635589.1409   1098440.6327         4.2292         6.2349         0.3694       125.8416        -0.0908         1.1177        -0.2337         0.0602        -0.9704        -0.0658        -0.0450         0.0064
   2635434.6376   1098112.1122        16.1897        23.1910        -8.6196        60.6204         0.0500         0.4009        -0.2135        -0.2544        -0.9432        -0.3911        -0.2965         0.2408
   2635632.0793   1098143.2245        14.0734        23.1289        -4.7272       115.7637        -0.4426         0.8866        -0.5768        -0.3829        -0.7216        -0.1788        -0.1584         0.0571
   2635150.6640   1098312.7941         2.0348         1.4692        -1.2326        14.7448        -0.0001         0.1074        -0.3427        -0.3371        -0.8769        -0.4443        -0.3051         0.2905
   2634979.7916   1098103.2334         1.9063         2.3938        -2.4817        21.5168         0.0022         0.1139        -0.3709        -0.4983        -0.7837        -0.5613        -0.5960         0.6703
   2635720.4905   1098706.8912         2.4401         3.0719         0.5986        78.1593        -0.0186         0.7171        -0.2384         0.1850        -0.9534        -0.0715        -0.0440         0.0070
   2635339.6805   1098536.2600         5.0571        -0.6022        -1.6438        32.9218         0.0235         0.2779        -0.2817        -0.0003        -0.9595        -0.3875         0.0144         0.1504
   2634941.4163   1098343.0485         2.7370         2.8594        -1.7914        25.2721         0.0060         0.1853        -0.3120        -0.2822        -0.9072        -0.3430        -0.3669         0.2523
   2635506.3731   1098556.0707         1.9563         0.9352        -0.5382        49.2781        -0.2094         0.3789        -0.7212         0.2966        -0.6260        -0.2976         0.0676         0.0931
   2635633.8719   1098946.7004         0.0313        -0.0270        -0.0135        10.0000        -0.0095         0.0837        -0.2617         0.2426        -0.9342        -0.2161         0.1068         0.0581
   2635664.5781   1098018.1841        23.2107        32.6875        -4.4013       103.2840        -0.3588         0.8625        -0.5565        -0.2653        -0.7874        -0.2196        -0.0948         0.0572
   2635757.6339   1098279.7549         8.8121        19.4705         3.2663       175.0451        -0.1025         1.5696        -0.1868        -0.0347        -0.9818        -0.0249        -0.0472         0.0028
   2635376.7974   1098012.3904        17.6112        22.4601        -2.6903        79.5414         0.1566         0.7684        -0.1871         0.2381        -0.9531        -0.0852        -0.1098         0.0193
   2635860.7514   1098052.1732         8.2214        28.6724        -1.5799       179.1166        -0.2868         1.5504        -0.1266        -0.3010        -0.9452         0.0174        -0.0882         0.0081
   2635754.9126   1098849.2648         0.6428         0.4256        -0.0362        54.3497        -0.1577         0.4612        -0.4935         0.2078        -0.8446        -0.1664        -0.0048         0.0277
   2635956.4455   1098563.5547        10.0903        15.8924         3.2798       145.8292        -0.4198         1.2298        -0.4698        -0.1049        -0.8765        -0.1333        -0.0583         0.0212
   2635353.3658   1098345.1358         3.6615        -0.3009        -3.3419        25.4519        -0.0208         0.1473        -0.6833        -0.0063        -0.7301        -0.6981         0.0297         0.4882
   2635210.3328   1098895.5512         0.0535         0.0159        -0.0210        12.2231         0.0014         0.0848        -0.3759        -0.2038        -0.9040        -0.4574        -0.1740         0.2395
   2635314.6224   1098747.2800         0.4579        -0.3126        -0.2363        10.0000         0.0017         0.0940        -0.2880         0.2986        -0.9099        -0.3889         0.2583         0.2180
   2635475.9681   1098759.9975         0.2971        -0.0034        -0.1301        10.3347         0.0029         0.0774        -0.4582         0.1452        -0.8769        -0.5702        -0.0049         0.3252
   2635473.0377   1097924.6969        30.2330        29.5529        -6.3047        92.2804         0.0460         0.7867        -0.1333        -0.0779        -0.9880        -0.2041        -0.0396         0.0432
   2635173.6149   1098493.6885         3.7511         1.1698        -1.6178        38.3707        -0.0279         0.3059        -0.2703        -0.2601        -0.9270        -0.2429        -0.1721         0.0886
   2635516.6884   1098353.4268         5.9253         6.0968        -1.3976        94.8226        -0.3308         0.7751        -0.5456        -0.0859        -0.8336        -0.1428        -0.0257         0.0211
