   2637250.8100   1100045.3271         1.4170         0.1359        -0.5611        37.5172        -0.0264         0.3047         0.0008         0.6131        -0.7900        -0.1909         0.5773         0.3698
   2637276.3881   1100047.7810         1.7214         0.1651        -0.5928        37.2684        -0.0188         0.2283        -0.1574         0.5544        -0.8172        -0.1847         0.5582         0.3458
   2637301.9661   1100050.2348         1.9837         0.1903        -0.6932        35.6212        -0.0337         0.2280        -0.0848         0.5548        -0.8277        -0.1916         0.4123         0.2067
   2637347.8746   1100040.9594         2.6805        -1.5465        -0.8864        28.2495        -0.0744         0.2263         0.1967         0.5935        -0.7804         0.0463         0.3389         0.1170
   2637368.2052   1100029.2301         3.5773        -2.0638        -1.7945        30.5961        -0.0692         0.1951         0.0711         0.6661        -0.7425         0.0240         0.3882         0.1513
   2637415.2237   1100014.1128         8.5605        -1.0868        -3.8876        38.3224        -0.1077         0.2453        -0.1810         0.6725        -0.7176        -0.0306         0.3143         0.0997
   2637441.9116   1100010.7247         9.0365        -1.1472        -3.9225        50.4854        -0.0625         0.2753        -0.1874         0.6027        -0.7757        -0.2862         0.2523         0.1456
   2637468.5996   1100007.3366        10.5825        -1.3435        -2.4672        42.5983         0.0177         0.3941        -0.0679         0.5130        -0.8557        -0.3815         0.2631         0.2148
   2637518.1403   1100009.2922        11.3708         2.6588        -3.8504        59.8222        -0.0040         0.2475        -0.3608         0.5533        -0.7508        -0.3875         0.7528         0.7169
   2637540.9930   1100014.6359        11.3039         2.6432        -2.6439        50.0450         0.0927         0.3655        -0.2957         0.5163        -0.8037        -0.9480         0.6383         1.3062
   2637582.6642   1100036.7223         4.5662         4.0625         0.0508        43.5544         0.0520         0.2546        -0.4182         0.3954        -0.8178        -0.7529         0.7584         1.1421
   2637601.4826   1100053.4650         3.4228         3.0452         0.0620        36.2492         0.0460         0.2225        -0.3966         0.3049        -0.8659        -0.7429         0.5031         0.8049
   2637636.9376   1100072.0766         2.3167         0.2602         0.8534        25.0140         0.0123         0.2657        -0.1488         0.5208        -0.8406        -0.4343         0.4718         0.4112
   2637659.5917   1100096.2236         0.0666         0.2465        -0.1032        38.7540         0.0214         0.2321        -0.6058         0.1167        -0.7870        -0.7953         0.4322         0.8193
   2637665.6092   1100118.5018         0.0596         0.2205        -0.1575        39.2261         0.0205         0.2410        -0.5140         0.0875        -0.8533        -0.7288         0.0276         0.5319
   2637692.2286   1100158.5744         0.1511         0.1305        -0.0070        17.7198         0.0089         0.1616        -0.5039         0.4119        -0.7592        -0.3736        -0.1926         0.1767
   2637712.8304   1100176.3688         0.0850         0.0734         0.0243        11.8129         0.0384         0.1081        -0.4389         0.4131        -0.7980        -0.3508        -0.3656         0.2567
   2637758.9502   1100192.4075         0.0083        -0.0006         0.0056        10.0000         0.0680         0.0913        -0.0726         0.5350        -0.8417        -0.1046        -0.3421         0.1280
   2637784.4682   1100190.6518         0.0042        -0.0003         0.0028        10.0000         0.0661         0.0926        -0.0328         0.5364        -0.8433        -0.0912        -0.2759         0.0845
   2637833.8334   1100180.4248        -0.0015         0.0005         0.0051        10.0000         0.0657         0.0938         0.1641         0.5231        -0.8363         0.0064        -0.2412         0.0582
   2637857.6807   1100171.9535         0.0012        -0.0004         0.0119        10.0000         0.0701         0.0999         0.1453         0.5208        -0.8412         0.0146        -0.2517         0.0636
   2637881.5279   1100163.4822        -0.0038         0.0014         0.0094        10.0015         0.0664         0.1078         0.1857         0.5227        -0.8321         0.0454        -0.1896         0.0380
   2637905.3751   1100155.0109         0.0006        -0.0002         0.0092        11.4376         0.0749         0.1138         0.2212         0.4922        -0.8419        -0.0163        -0.1903         0.0365
   2637929.2224   1100146.5396         0.0005        -0.0002         0.0030        10.0599         0.0730         0.1043         0.2018         0.5076        -0.8376        -0.0706        -0.1878         0.0403
   2637977.4280   1100122.8547         0.0058        -0.0036         0.0017        10.0000         0.0692         0.0977         0.2897         0.4755        -0.8306        -0.1424        -0.1579         0.0452
   2638001.7863   1100107.6412         0.0345        -0.0216        -0.0249        10.0000         0.0230         0.1126         0.0424         0.5587        -0.8283        -0.0846        -0.0142         0.0074
   2638026.1447   1100092.4276         0.1074        -0.0671        -0.1050        31.5612        -0.0798         0.1881        -0.0979         0.6245        -0.7749        -0.0655         0.0602         0.0079
   2638307.4328   1099020.2117        -0.6200         2.1810        -1.8521        65.8739         0.3104         0.6752         0.5141         0.1804        -0.8385         0.0348        -0.4308         0.1868
   2638326.8686   1098969.6402        -0.6919         1.3907        -2.3349        91.9845         0.3850         0.8192         0.3446         0.2427        -0.9068         0.1359        -0.4083         0.1852
   2638338.6736   1098945.9138        -0.4986         1.0022        -1.8339       104.2798        -0.0249         0.1870         0.3170        -0.3582        -0.8782         0.1431        -0.3275         0.1277
   2638350.4786   1098922.1874        -0.3300         0.6632        -1.2333       113.8606        -0.0984         0.2156        -0.0971        -0.8060        -0.5839         0.1503        -0.3005         0.1129
   2638362.2836   1098898.4611        -0.0764         0.1536        -0.4477        17.8692        -0.0433         0.0662         0.5722        -0.6898        -0.4437         0.1039        -0.3125         0.1085
   2638374.0886   1098874.7347        -0.0728         0.1463        -0.0633        10.0000         0.0127         0.0694         0.5484         0.0107        -0.8361         0.1209        -0.3982         0.1731
   2638385.8936   1098851.0083        -0.0172         0.0345        -0.0054        10.0000         0.0252         0.0808         0.4966         0.2471        -0.8320         0.1288        -0.3193         0.1185
   2638397.6987   1098827.2819        -0.0335         0.0674         0.0211        10.9670         0.0268         0.1104         0.4966         0.2471        -0.8320         0.1676        -0.2980         0.1169
   2638400.1157   1098778.7457         0.0772         0.2040        -0.0071        19.5718        -0.0112         0.1422         0.5129        -0.3333        -0.7911         0.0532        -0.3933         0.1575
   2638390.7277   1098753.9358         0.0761         0.2010        -0.1115        29.1649         0.0129         0.2277         0.5098        -0.3076        -0.8034         0.0672        -0.5351         0.2908
   2638381.3397   1098729.1260         0.0643         0.1699        -0.3494        38.5254        -0.0284         0.1035         0.3302        -0.6451        -0.6891         0.1131        -0.5465         0.3115
   2638355.0272   1098695.6394         0.1236         0.0634        -0.1273        10.0000        -0.0186         0.1059         0.2531        -0.4936        -0.8321         0.1565        -0.4040         0.1877
   2638336.0379   1098670.4406         0.0046         0.0372        -0.0383        10.0000         0.0006         0.0778         0.5481        -0.0629        -0.8340         0.2273        -0.3590         0.1806
   2638345.6511   1098633.6870        -0.0001         0.0003        -0.0008        10.0000        -0.0172         0.0779         0.4804         0.2773        -0.8321         0.1890        -0.0528         0.0385
   2638350.1032   1098588.5405         0.0006         0.0020        -0.0006        10.0000         0.0469         0.0817         0.5327        -0.1545        -0.8321        -0.0288         0.0046         0.0009
   2638342.8774   1098563.6256         0.0107         0.0369         0.0289        10.0000         0.0665         0.0926         0.5328        -0.1545        -0.8320        -0.2720        -0.0247         0.0746
   2638335.6517   1098538.7108         0.0421         0.1452         0.1475        10.0000         0.0945         0.1164         0.5274        -0.1612        -0.8342        -0.4368        -0.0147         0.1910
   2638328.4260   1098513.7959         0.1228         0.4233         0.2038        10.0086         0.1050         0.1341         0.5333        -0.1769        -0.8273        -0.4660        -0.1223         0.2321
   2638321.2002   1098488.8810         0.1942         0.6695         0.3064        16.8587         0.1091         0.1858         0.5345        -0.1956        -0.8222        -0.3165        -0.2447         0.1600
   2638300.2620   1098444.7823         0.2322         0.3248        -0.5294        31.9285         0.0031         0.0530         0.4099        -0.7735        -0.4833        -0.2546        -0.1689         0.0934
   2638286.5495   1098425.5985         0.1662         0.2325        -0.5603        10.0000         0.0026         0.0411         0.2806        -0.8642        -0.4175        -0.4750        -0.2476         0.2869
   2638258.3588   1098387.8883         0.1860         0.2380        -0.0901        10.0000         0.0265         0.0761         0.4572        -0.5347        -0.7107        -0.4333        -0.3766         0.3296
   2638243.8806   1098369.3618         0.3444         0.4407        -0.0474        10.0000         0.0361         0.0950         0.4475        -0.5148        -0.7313        -0.5170        -0.5809         0.6047
   2638201.9571   1098345.7691         0.6840         0.1263        -0.9554        39.2306        -0.0145         0.2206        -0.0090        -0.7016        -0.7125        -0.3244        -0.7145         0.6157
   2638174.5117   1098340.7027         0.8537         0.1576        -1.1431        21.9271        -0.0483         0.1862        -0.2127        -0.6726        -0.7088        -0.2974        -0.4530         0.2936
   2638124.8041   1098342.7897         0.5047        -0.1622        -1.6412        28.8764        -0.0670         0.2074        -0.3325        -0.4978        -0.8010        -0.1792        -0.2696         0.1048
   2638102.5418   1098349.9430         0.3229        -0.1037        -1.2722        24.6085        -0.0695         0.2145        -0.3061        -0.5753        -0.7585        -0.1666        -0.3613         0.1583
   2638065.5755   1098379.4838        -0.2143         0.3263        -1.0398        26.4974        -0.0537         0.1750        -0.3623        -0.5251        -0.7700        -0.1234        -0.3526         0.1395
   2638050.8713   1098401.8713        -0.3052         0.4647        -0.8299        27.4111        -0.0426         0.1867        -0.3873        -0.5207        -0.7608        -0.1011        -0.4404         0.2042
   2638060.2029   1098465.8051         0.8792         0.4903        -0.1420        16.1665         0.0796         0.1543        -0.3547         0.2102        -0.9111        -0.2380        -0.5540         0.3636
   2638081.1224   1098477.4725         0.8382         0.4675        -0.4660        11.0516         0.0428         0.0951        -0.6358         0.1421        -0.7587        -0.2605        -0.8164         0.7343
   2638118.1944   1098513.9227         0.5767         0.8848        -0.1343        13.5169         0.0332         0.1229        -0.6564         0.1846        -0.7315        -0.1851        -0.4714         0.2565
   2638134.3470   1098538.7054         0.5076         0.7788        -0.3386        10.0000         0.0151         0.0857        -0.8312         0.1110        -0.5448        -0.1098        -0.4860         0.2483
   2638123.4524   1098554.1531        -0.3811        -0.1315        -0.8147        23.8431        -0.0362         0.1743         0.1813        -0.6959        -0.6949         0.2935        -0.5855         0.4289
   2638096.4054   1098544.8179        -0.2870        -0.0990        -0.7097        17.2197        -0.0532         0.1646         0.2619        -0.6586        -0.7055         0.1611        -0.4656         0.2427
   2638069.3583   1098535.4828        -0.4564        -0.1575        -1.6493        26.9708        -0.0421         0.1752         0.1955        -0.6281        -0.7532         0.0752        -0.5002         0.2559
   2638015.9525   1098523.9847        -0.8867        -0.0728        -1.8283        15.7679        -0.0680         0.1768         0.2520        -0.7779        -0.5757         0.1442        -0.6100         0.3929
   2637989.5938   1098521.8217        -0.6643        -0.0545        -2.5198        24.4131        -0.0905         0.2243         0.1915        -0.7941        -0.5768         0.2316        -0.5377         0.3428
   2637941.2435   1098506.1173         1.3754         0.8469        -2.1148        17.7284        -0.1407         0.2516         0.3750        -0.7970        -0.4735         0.2589        -0.4530         0.2723
   2637919.2519   1098492.5760         1.5340         0.9445        -1.5408        10.0000        -0.1166         0.1959         0.4178        -0.7657        -0.4890         0.2165        -0.3936         0.2018
   2637897.2603   1098479.0346         2.5858         1.5922        -1.5533        19.8295        -0.0226         0.2116         0.3392        -0.6192        -0.7082         0.0783        -0.7291         0.5378
   2637875.2687   1098465.4933         3.0810         1.8971        -2.5172        28.4376         0.0050         0.2086         0.2135        -0.6266        -0.7496         0.1841        -0.9011         0.8458
   2637738.7569   1099385.2652        39.2099         0.1342        -9.4946        67.7863        -0.0389         0.5198        -0.3119        -0.1196        -0.9426        -0.2181         0.0396         0.0491
   2637598.5483   1098840.2702        16.2909        11.9120        -7.7658        45.3195        -0.0274         0.3627        -0.4008        -0.3060        -0.8635        -0.3971        -0.2807         0.2365
   2637294.5263   1099552.4596        37.3280        21.8653        -7.8979       103.1851        -0.1283         0.9184        -0.0315        -0.2973        -0.9543        -0.0728        -0.1014         0.0156
   2637792.1574   1099741.9456        38.4686       -12.3932        -4.5661        98.9541         0.0326         0.9384        -0.0032         0.1351        -0.9908        -0.0667         0.1465         0.0259
   2637971.0377   1098890.9599         4.4131        11.5165        -4.1471        34.7809        -0.0195         0.2778        -0.0079        -0.3888        -0.9213        -0.0736        -0.3250         0.1110
   2638031.8251   1099238.7097        17.5234        10.2523        -4.8826        79.9049        -0.1875         0.6514        -0.3054        -0.4906        -0.8161        -0.1787        -0.2847         0.1130
   2637148.2685   1099776.9793        16.9531         6.4684        -0.3249       123.0702        -0.1679         1.1035        -0.1940         0.1619        -0.9675        -0.0673         0.0116         0.0047
   2637516.7691   1099724.1960        44.8229         7.8233       -12.2129        96.5018        -0.0070         0.7552        -0.2686        -0.1439        -0.9525        -0.2911        -0.0749         0.0904
   2637771.7153   1099099.6032        10.8713        11.8904        -1.9382        56.6644         0.0318         0.5092        -0.2147        -0.0420        -0.9758        -0.1276        -0.1860         0.0509
   2637826.1009   1099969.6505         9.7524         0.2513        -1.0346        47.5645         0.1219         0.3978        -0.1642         0.0188        -0.9862        -0.2115        -0.3464         0.1647
   2637801.5184   1098703.1145         4.1673        14.8191        -4.6449        55.7680        -0.0102         0.4207        -0.0554        -0.3029        -0.9514        -0.0402        -0.2940         0.0881
   2638166.3347   1098812.8515         0.1952         0.9016        -0.2607        20.3769        -0.0041         0.1537         0.0801        -0.3779        -0.9224        -0.0383        -0.3658         0.1352
   2637940.4395   1099537.8481        44.4195       -13.8789        -3.5936        98.5497         0.0065         0.8841        -0.1949         0.1457        -0.9699        -0.1757         0.1851         0.0651
   2638029.0461   1099822.6881        22.6549        -5.6448        -5.2942        55.2035         0.0713         0.4787        -0.1952         0.2650        -0.9443        -0.2709        -0.0801         0.0798
   2637487.1203   1099398.6142        50.1102        12.1184       -12.8549        61.4966         0.0419         0.4892        -0.2457        -0.1157        -0.9624        -0.3497        -0.0004         0.1223
   2637338.8876   1099824.8845        22.8515         8.1073         0.1753        99.7270         0.1727         0.9084        -0.0040         0.1113        -0.9938        -0.1388        -0.0614         0.0230
   2638094.1726   1099044.7484         6.7745         8.8002        -3.3564        32.9174        -0.0264         0.2792        -0.1179        -0.3269        -0.9377        -0.0915        -0.2499         0.0708
   2637110.3469   1099918.9886         7.3043         2.0374        -0.0692        82.3672         0.0398         0.7579        -0.1214         0.3642        -0.9234        -0.1579        -0.0122         0.0251
   2637661.9557   1099580.0187        50.0752        -2.5655       -21.1514        86.5149        -0.0727         0.5898        -0.5059        -0.0732        -0.8595        -0.4038         0.0711         0.1681
   2637643.1810   1099852.5230        29.5680        -1.2512        -4.9330        89.0570        -0.0712         0.7605        -0.1769         0.3336        -0.9260        -0.2055         0.1060         0.0535
   2637987.7342   1098703.6557         1.7724         8.8072        -2.3419        47.2786         0.0119         0.4030         0.0487        -0.2187        -0.9746        -0.0310        -0.2456         0.0613
   2637782.7503   1098911.2348         8.0319        14.8324        -2.4663        57.4868        -0.0363         0.5034         0.0327        -0.2843        -0.9582        -0.0052        -0.2187         0.0478
   2638208.0602   1098678.0433        -0.0239         0.1905        -0.0662        10.1587         0.0296         0.1065         0.0314        -0.2028        -0.9787         0.0228        -0.5294         0.2808
   2637613.4794   1099024.1786        12.1098         8.1961        -3.0473        46.1998         0.0778         0.4802        -0.2218        -0.0994        -0.9700        -0.4138        -0.1153         0.1845
   2637653.6229   1099233.5785        15.8711        -0.3227        -5.9316        44.7922        -0.0265         0.2388        -0.4490         0.0718        -0.8907        -0.2773         0.1844         0.1109
   2637855.0779   1099253.8081        22.1871         6.5123        -7.2459        50.7097        -0.0558         0.2801        -0.4713        -0.2263        -0.8525        -0.3355        -0.0498         0.1150
   2638070.6708   1099652.3386        34.2597       -11.2963        -7.3679       100.7171        -0.1685         0.7887        -0.3293         0.3295        -0.8849        -0.1993         0.1907         0.0761
   2638058.4137   1099412.7357        29.1102        -2.6764         1.9174       143.3471        -0.4314         1.2618        -0.4440         0.1102        -0.8892        -0.1038        -0.0065         0.0108
   2637939.2555   1099100.8563        11.6283        13.5381        -3.3743        64.6765         0.0010         0.5642        -0.0637        -0.2282        -0.9715        -0.0972        -0.2232         0.0593
   2637462.2058   1099569.4827        52.0600        15.3871       -11.8179        84.8290         0.0728         0.7851        -0.0373        -0.1629        -0.9859        -0.1778        -0.1483         0.0536
   2638192.6696   1099158.5256         9.0601         8.2916        -5.1387        63.9474        -0.1665         0.4274        -0.0722        -0.6869        -0.7231        -0.1262        -0.3281         0.1236
   2637473.5873   1099862.7587        28.2280         4.2001        -4.2176        86.5554         0.1597         0.7945        -0.1114         0.1775        -0.9778        -0.0982        -0.1105         0.0218
   2637910.6586   1099395.0012        38.4599        -6.3262        -8.6588        87.6445        -0.1440         0.6430        -0.5517        -0.0004        -0.8341        -0.3704         0.0351         0.1384
   2637927.0622   1099683.5976        40.2600       -12.2655        -8.4653        97.4606        -0.0333         0.7569        -0.1352         0.3055        -0.9425        -0.1849         0.2279         0.0862
   2637970.5166   1099956.4150         5.7330         0.1880         0.1478        40.9806         0.0507         0.3641        -0.1346         0.1635        -0.9773        -0.2230        -0.0644         0.0539
   2637263.7010   1099696.3436        25.8437        12.5423        -0.6875       139.1929         0.0355         1.2390         0.0039        -0.0557        -0.9984        -0.0300        -0.0028         0.0009
   2637794.9688   1099520.3068        46.4022        -8.0820        -7.1087        92.2632        -0.0455         0.8491        -0.2803        -0.2236        -0.9335        -0.2197         0.0184         0.0486
   2637703.8158   1099962.2100        13.9853        -0.2229        -2.2950        51.3061         0.1153         0.4358        -0.1262         0.1804        -0.9755        -0.0774        -0.1508         0.0287
   2638279.8637   1098786.8867        -0.0334         0.2804         0.0017        18.0189         0.0357         0.1533         0.0140        -0.1804        -0.9835         0.0637        -0.4381         0.1960
   2637245.7844   1099917.7904        10.3575         3.2176         0.8858        87.0437        -0.0602         0.7690        -0.1115         0.3771        -0.9195        -0.1185         0.0262         0.0147
   2638185.4353   1098950.7804         0.0662         1.3829        -0.5174        10.0000         0.0417         0.1371         0.0092        -0.0017        -1.0000        -0.0314        -0.3189         0.1027
   2637761.9225   1100054.6755         0.6286         0.3276         0.1504        24.1730        -0.0012         0.2307        -0.1464         0.0916        -0.9850        -0.1247        -0.0206         0.0160
   2637887.4667   1099842.3890        26.7287        -6.9587        -6.3351        68.2855         0.1086         0.6071        -0.0264         0.2694        -0.9627        -0.1811        -0.0219         0.0333
   2637651.0888   1099717.6244        44.9469        -3.0441       -10.0617        95.0807        -0.0293         0.8435        -0.2591        -0.1592        -0.9526        -0.2522        -0.0348         0.0648
   2637848.7934   1098583.9467         4.2607        10.1671        -4.5631        56.9252        -0.0527         0.4811        -0.1086        -0.2768        -0.9548        -0.0809        -0.1764         0.0377
   2637619.0533   1099451.8388        47.9336         4.8244       -18.4700        67.2106         0.0195         0.5306        -0.3799        -0.1070        -0.9188        -0.4603        -0.0122         0.2120
   2637530.2573   1099286.6020        41.8744         9.8839       -10.5612        43.1383         0.0315         0.3401        -0.3030        -0.0710        -0.9503        -0.4237         0.0044         0.1796
   2637876.7856   1098981.6473         8.9637        13.7201        -4.4584        56.2948        -0.0391         0.4606        -0.0128        -0.3530        -0.9355        -0.0804        -0.2580         0.0730
   2637389.3868   1099681.8754        38.5938        14.9412        -4.4216       114.1020         0.0556         1.1111         0.2129        -0.1542        -0.9648        -0.0441        -0.0975         0.0115
   2637371.8695   1099451.6666        45.8081        21.7397       -11.4940        84.1580         0.0637         0.7289        -0.0505        -0.2320        -0.9714        -0.2097        -0.0773         0.0500
   2638135.1318   1099307.9441        19.9669         3.7215         1.1720       146.0672        -0.5516         1.3061        -0.3088        -0.4479        -0.8391        -0.0750        -0.0462         0.0078
   2637868.1111   1098815.6300         4.1422        14.2564        -3.0869        49.4632         0.0526         0.4390         0.1032        -0.2421        -0.9647        -0.0338        -0.3713         0.1390
   2637719.1081   1098798.1809         6.2608        14.6381        -4.8136        47.6748        -0.0399         0.4067        -0.0776        -0.3608        -0.9294        -0.0500        -0.2825         0.0823
   2637182.2084   1099604.5042        28.0079        19.3769        -2.5829       110.2034        -0.1901         0.9983        -0.0516        -0.3427        -0.9380         0.0057        -0.1575         0.0248
   2638068.4085   1099530.6778        35.2454        -9.7710        -1.6294       119.7115        -0.3351         0.9614        -0.4477         0.2993        -0.8426        -0.1183         0.1471         0.0356
   2637767.7944   1099860.0222        25.7513        -5.0777        -4.3112        86.6947        -0.0986         0.7687         0.0510         0.3681        -0.9284        -0.0677         0.0637         0.0086
   2637905.6273   1100042.3168         0.5181         0.0943         0.1201        27.2361        -0.0111         0.2421         0.0262         0.2436        -0.9695        -0.0799         0.0840         0.0134
   2638256.3114   1098597.6028         0.0577         0.2282         0.1035        10.3397         0.0267         0.1084        -0.0695         0.0375        -0.9969        -0.1221        -0.2245         0.0653
   2638050.6461   1098803.1243         1.9749         7.0647        -1.7290        34.0416         0.0090         0.2725         0.0479        -0.2821        -0.9582        -0.0731        -0.3018         0.0964
   2638093.7607   1098666.0265        -0.2004         2.4218        -1.3332        29.8844         0.0099         0.2329         0.2788        -0.3371        -0.8993         0.0537        -0.4574         0.2121
   2638072.9413   1098934.5691         3.0548         7.2013        -2.6190        29.6576        -0.0150         0.2025        -0.0176        -0.3907        -0.9203        -0.0422        -0.3362         0.1148
   2637821.7542   1099631.6005        43.3969       -13.8665        -6.5370       103.2860        -0.0575         0.8996        -0.1377         0.2381        -0.9614        -0.1356         0.1661         0.0460
   2637570.2670   1099921.7322        21.3894         2.1555        -3.7939        70.3946         0.1011         0.6203        -0.1535         0.2443        -0.9575        -0.1557        -0.0922         0.0327
