   2635794.2956   1099148.7420         6.1603        -3.2292        -3.3194        99.3921       225.9762        16.5635       -77.9481       153.1488        -0.1758         0.6726        -0.7188      -165.4240         0.7320
   2635843.9706   1099130.1412         2.8644        -1.3076        -2.6556       107.6284       468.9000       112.0776       -52.3916       206.7440        -0.2098         0.5916        -0.7784      -215.4471         0.4595
   2635879.9484   1099094.9796         5.5970        -2.1248        -1.2046        75.4303       352.2750        -8.5766       -59.7334       217.0307        -0.0163         0.4230        -0.9060      -221.7514         0.6295
   2635289.2318   1098094.3419         9.1960        16.1723        -4.8845        10.4870       332.1660        17.9847       -34.1439        60.2800        -0.7771         0.2207        -0.5894       -57.0381         0.1717
   2635319.2566   1098187.8415         0.4812         3.5810         0.2200        20.9896       612.6975       122.9069       -73.4386       175.7402        -0.8176         0.1169        -0.5638      -208.1529         0.3397
   2635304.5489   1098237.1738         5.5857        -3.1632        -6.9301        35.9829       768.2285        58.0799         0.8993       143.7537        -0.7516        -0.1065        -0.6510      -137.3287         0.1788
   2635255.4436   1098212.3665         4.7341         3.9019        -4.5714        11.3330       460.4582       -12.0179        -5.2149        54.2405        -0.0039        -0.7303        -0.6831       -33.1995         0.0721
   2635159.8204   1098085.7809         2.1595         2.4083        -1.6052        15.1038       310.0544        -7.7647        -4.0675        40.0217         0.1898        -0.6475        -0.7381       -28.3789         0.0915
   2635086.5838   1098019.2139         2.2463         1.7445        -1.4008        11.2814       281.3775        -7.3107        -6.4889        31.1828         0.0933        -0.6447        -0.7587       -20.1585         0.0716
   2635021.1223   1097973.7899         3.4916         1.7850        -2.1156        16.1923       388.0343        -7.5668        -0.2616        55.7568        -0.0652        -0.7060        -0.7052       -38.6412         0.0996
   2634949.5060   1097948.7160         3.8862         2.6493        -3.3955        16.7458       380.0464        -0.4821        -1.8037        54.6364        -0.1037        -0.7037        -0.7029       -37.0836         0.0976
   2634892.9184   1097888.8408         0.9625        -0.0065        -0.3507        10.0000       118.0547         1.2045         3.2624        20.2122        -0.3306        -0.7828        -0.5272       -13.6081         0.1153
   2634851.8897   1098043.4445        -0.8688        16.0622        -9.6691        31.0899       331.0519        46.8758        29.8671       112.8446        -0.6763        -0.4325        -0.5963      -111.9055         0.3380
   2634843.3838   1098224.1422        -0.4846        10.2171        -5.0879        36.9046       399.4965        69.9123        47.4215       175.2865        -0.6576        -0.4224        -0.6239      -175.3585         0.4389
   2634800.1800   1098301.9063        -0.7314         8.0645        -3.4959        45.3095       322.3321        41.7225        27.0713       128.6545        -0.5737        -0.4217        -0.7022      -125.6927         0.3899
   2634782.6507   1098445.1460         0.2140         3.1167        -1.1574        34.4787       270.8728        23.1948         9.1622        90.4992        -0.6117        -0.2846        -0.7381       -83.5935         0.3086
   2634781.0659   1098516.5346         0.5905         1.7100        -0.4068        45.7928       216.3790        20.4879        -3.7815        84.6450        -0.5655        -0.0675        -0.8220       -80.9064         0.3739
   2634822.4552   1098652.8183         0.0553         0.0341        -0.0409        10.0000        86.6528        12.2093       -13.9008        12.2457        -0.5063         0.8242        -0.2534       -20.7434         0.2394
   2634857.5744   1098651.3331         0.5016         0.0917        -0.2679        10.0000       253.2035        -2.7097        -9.6261        23.7166        -0.4284         0.6565        -0.6209       -19.8842         0.0785
   2634909.0593   1098668.1713         0.5984         0.2973        -0.3410        20.3715       342.1598         7.8921        -5.6990        55.1230        -0.5932         0.3923        -0.7030       -45.6682         0.1335
   2634933.2846   1098680.5654         0.3363         0.1738        -0.1854        38.5424       334.4336        15.8455         5.0612        76.9830        -0.5557         0.2933        -0.7779       -67.2073         0.2010
   2634957.5100   1098692.9595         0.3245         0.1418        -0.0182        38.0186       370.9700        -8.1938       -17.0217       113.8954        -0.2806         0.4755        -0.8337      -100.7551         0.2716
   2634981.7353   1098705.3536         0.1877         0.0831        -0.0139        32.6501       345.9454        -7.2839       -10.2315        98.9631        -0.2856         0.4584        -0.8416       -85.8968         0.2483
   2635005.9607   1098717.7477         0.0826         0.0089        -0.0116        35.7152       292.1055         0.5197       -10.6864        90.7563        -0.3064         0.4784        -0.8229       -79.9582         0.2737
   2635035.4297   1098758.6002        -0.0654        -0.6102        -1.2666        10.0000       896.5618        24.9039       -44.7151        81.6294        -0.7325         0.5423        -0.4116       -76.0899         0.0849
   2635040.6734   1098787.0586        -0.0411         0.0126         0.0022        10.0000       315.4159        -1.6604         8.4660        40.9618        -0.5455         0.1005        -0.8321       -32.3256         0.1025
   2635045.9171   1098815.5170        -0.0041        -0.0235        -0.0000        10.0000       344.6841        -5.1906         7.8336        27.6119        -0.5455         0.1005        -0.8321       -19.3556         0.0562
   2635051.1608   1098843.9754        -0.0056         0.0056         0.0016        15.0634       432.0545         3.6666         3.9674        46.9495        -0.6798         0.0523        -0.7315       -36.6305         0.0848
   2635056.4044   1098872.4337        -0.0028        -0.0028         0.0005        17.0664       439.4563         7.3933        -9.9026        54.4588        -0.7052         0.2425        -0.6662       -43.8974         0.0999
   2635079.4019   1098924.7239         0.1946         0.2280        -0.1156        15.3042       455.6836        15.9076       -12.5988        65.3865        -0.7334         0.2783        -0.6203       -55.7290         0.1223
   2635097.1557   1098948.5557         0.2724         0.2928        -0.1261        26.8665       584.9756        38.0789       -24.3825       126.6138        -0.7096         0.3343        -0.6202      -113.7038         0.1944
   2635114.9096   1098972.3875         0.7799         0.6432        -0.5132        26.3339       471.0673        61.2510       -24.5927       127.0088        -0.7650         0.3038        -0.5679      -126.4519         0.2684
   2635132.6634   1098996.2193         0.4908         0.5158        -0.2513        41.5757       545.1001        45.5995        -8.6188       164.7518        -0.6306         0.1886        -0.7529      -154.4177         0.2833
   2635176.3702   1099032.2261         0.9563         0.3784        -0.1912        36.4869       387.3508         6.5070       -25.3269       118.9084        -0.3896         0.5160        -0.7629      -106.3170         0.2745
   2635202.3232   1099044.4012         0.9030         0.3851        -0.1559        32.7010       362.7836         2.6049       -23.3914       101.6659        -0.3780         0.5349        -0.7557       -90.3220         0.2490
   2635228.2763   1099056.5762         0.6534         0.2849        -0.2299        20.7029       406.2662         8.1066       -17.4001        80.2746        -0.4822         0.5324        -0.6957       -69.0209         0.1699
   2635254.2293   1099068.7513         0.3813         0.1534        -0.1202        25.4734       485.2814        15.0471       -30.1865       101.2076        -0.4663         0.6113        -0.6395       -90.1869         0.1858
   2635280.1823   1099080.9264         0.3808         0.0893        -0.2901        19.2444       516.6876        50.9348       -39.3933       100.5307        -0.5902         0.6357        -0.4975      -105.1190         0.2034
   2635306.1353   1099093.1015         0.0812        -0.0228        -0.0527        53.0081       378.9754        36.0832       -22.0655        98.8007        -0.4205         0.5648        -0.7100       -97.7880         0.2580
   2635332.0884   1099105.2765         0.0273         0.0162         0.0057        36.7629       387.4075       -22.2717       -17.4467       113.9159        -0.0721         0.4727        -0.8782      -106.6868         0.2754
   2635369.5028   1099101.1089         0.0973        -0.1692        -0.0066        26.0306       143.1560        -9.7606         1.0084        39.7235         0.4415         0.3262        -0.8358       -37.1833         0.2597
   2635408.3037   1099079.8133         0.3562        -0.0746        -0.2885        10.0000       387.4558        -3.8033       -13.1744        32.6231        -0.1318         0.8953        -0.4254       -25.1735         0.0650
   2635443.2827   1099061.6973         0.0874        -0.1376        -0.1059        21.7719       224.3833        19.8537        -0.2498        37.7621        -0.0802         0.5218        -0.8493       -33.7941         0.1506
   2635478.3705   1099044.8967         0.2830        -0.0416        -0.1627        10.0000       380.9381        -4.0159        -6.1787        35.5760        -0.2264         0.7266        -0.6487       -26.6583         0.0700
   2635505.8188   1099041.2593         0.1928        -0.0270        -0.1131        17.8527       496.4891         0.5440        -5.6921        52.7655        -0.3039         0.6701        -0.6772       -39.7142         0.0800
   2635559.6888   1099044.9367         0.0046         0.0032        -0.0012        10.0000       444.2783        -3.2204        -0.2587        38.5693        -0.3724         0.4933        -0.7861       -29.2480         0.0658
   2635586.1104   1099052.2516        -0.0006         0.0006         0.0003        10.0000       429.4137        -6.0323        -3.1282        36.9672        -0.1660         0.6277        -0.7605       -29.0775         0.0677
   2635612.5320   1099059.5664         0.0027         0.0012        -0.0001        10.0000       189.6754        -1.6392        -0.3847        17.8820        -0.2466         0.7202        -0.6484       -11.4681         0.0605
   2635662.5621   1099057.9254         0.0460        -0.0201        -0.0175        11.2543       258.2271         0.9980        -3.0148        35.0684        -0.0144         0.6799        -0.7331       -27.7740         0.1076
   2635697.9743   1099066.4449        -0.1166        -0.1160         0.0027        34.8816       223.9022         7.7905         4.0007        73.3247        -0.4499         0.3194        -0.8340       -63.3801         0.2831
   2635725.1320   1099090.7380         0.1598        -0.6712        -0.2503        44.6847       182.8056        32.1171       -12.7270        89.8358        -0.4317         0.5066        -0.7463       -87.3589         0.4779
   2635770.2220   1099136.9893         3.2543         0.1485        -1.2737        89.3947       528.7330        81.5022       -48.0494       311.5762        -0.4377         0.3748        -0.8173      -308.3268         0.5831
   2635819.1331   1099139.4416         6.7452        -2.9958        -5.0283        98.3110       415.0971        69.2921       -48.6441       188.5525        -0.2791         0.5628        -0.7780      -193.4177         0.4660
   2635861.9595   1099112.5604         1.7537        -4.4465        -1.1017        90.8291       225.7170       -93.8099       -70.2651       215.4321         0.3877         0.3967        -0.8321      -243.4956         1.0788
   2635907.9050   1099103.6627         3.8587         0.2226        -1.4537        76.3724       377.5757        40.5436       -67.8649       184.6895        -0.3737         0.5526        -0.7449      -190.2395         0.5038
   2635236.1750   1098028.1579        10.5105        12.9099        -5.2103        15.3721       324.8559       -15.3217       -26.7839        16.5087        -0.7103         0.3733        -0.5968        -8.9679         0.0276
   2635253.8606   1098050.2192        10.5193        13.0436        -6.4663        18.5545       321.1519        -7.0313       -25.9643        30.3868        -0.7199         0.2819        -0.6343       -21.5319         0.0670
   2635271.5462   1098072.2806        11.0803        14.0291        -5.5232        21.8053       348.7085        -1.7134       -32.1684        40.8260        -0.7107         0.3133        -0.6299       -34.5772         0.0992
   2635296.7380   1098117.7168         4.4727        13.3682        -6.8239        14.6257       319.3534         4.4414       -21.4689        36.8704        -0.8018        -0.0441        -0.5960       -24.5889         0.0770
   2635304.2442   1098141.0917         3.9460        11.6862        -3.5347        20.6842       415.7049        37.8681       -29.3363        96.7611        -0.7943         0.0845        -0.6016       -90.7677         0.2183
   2635311.7504   1098164.4666         2.8438         8.0061        -0.2864        21.0103       237.2246        58.6812       -40.8508        94.1053        -0.8370         0.2639        -0.4794      -105.0093         0.4427
   2635311.9027   1098212.5076         1.2225        -1.7913        -1.3416        33.8406       398.5747        89.8742       -14.5895       144.3641        -0.8456        -0.0414        -0.5322      -152.2270         0.3819
   2635279.9962   1098224.7701         4.4790         2.2220        -6.9019        10.8774       541.1949        12.9382         5.0100        72.1932        -0.4202        -0.7412        -0.5236       -46.9472         0.0867
   2635239.5064   1098191.2689         2.4791         3.3108        -3.1081        12.0524       370.9833        -7.7833        -5.0454        42.1286         0.1220        -0.7217        -0.6813       -26.0117         0.0701
   2635223.5692   1098170.1713         2.3047         2.9864        -3.0367        10.0000       328.9245       -12.8497        -9.4742        25.4436         0.2763        -0.7664        -0.5799       -11.0440         0.0336
   2635207.6320   1098149.0737         2.2180         2.9138        -1.9982        10.3328       310.6999       -12.9290        -5.0987        32.2431         0.3280        -0.6887        -0.6467       -21.5796         0.0695
   2635191.6948   1098127.9761         2.1266         2.7981        -1.9883        10.0000       355.7740       -13.8704        -6.8799        35.1861         0.3081        -0.6942        -0.6505       -22.3870         0.0629
   2635175.7576   1098106.8785         2.1395         2.8259        -1.7137        13.0838       293.4777       -10.3908        -2.8188        37.6003         0.3013        -0.6452        -0.7021       -27.7107         0.0944
   2635141.5113   1098069.1391         2.3203         2.1316        -1.9302        10.0000       325.9954       -10.4001        -5.3841        32.1604         0.1217        -0.7365        -0.6654       -18.6991         0.0574
   2635123.2021   1098052.4974         2.0718         1.9004        -2.0646        10.0000       354.6222       -11.2707        -5.1045        32.4453         0.1166        -0.7770        -0.6185       -17.4168         0.0491
   2635104.8930   1098035.8557         2.3564         2.1791        -1.7633        10.0000       335.1437       -13.4892        -0.5282        37.6670         0.2771        -0.7199        -0.6363       -27.3262         0.0815
   2635064.7633   1098004.0726         2.6542         1.8670        -2.3089        12.4083       348.5090        -8.4022        -4.5053        36.1433        -0.0413        -0.7548        -0.6547       -19.9142         0.0571
   2635042.9428   1097988.9312         3.1311         2.1997        -2.2906        10.0000       402.4668       -10.0940        -2.3210        49.6421         0.0212        -0.7401        -0.6722       -31.8646         0.0792
   2634997.2502   1097965.4319         4.1128         1.5276        -2.3040        17.7585       276.4824        -4.2761        -0.2189        42.4986        -0.1765        -0.6567        -0.7332       -30.2627         0.1095
   2634973.3781   1097957.0740         3.8041         1.3055        -2.6799        25.7044       355.8894        -0.8003        -2.4019        52.0363        -0.2321        -0.6458        -0.7273       -36.1104         0.1015
   2634930.6435   1097928.7576         2.6906         2.7725        -2.5031        25.0323       516.5295         0.8114       -11.5978        68.8817        -0.1082        -0.5772        -0.8094       -49.1478         0.0951
   2634911.7809   1097908.7992         2.2321         2.4915        -2.3028        15.9036       375.8052        -2.3344        -4.7993        44.8222         0.0793        -0.7108        -0.6989       -28.0981         0.0748
   2634886.0803   1097914.6081        -0.3343         2.0417        -0.7644        13.6506       325.1937        15.2746         1.5724        60.6548        -0.6751        -0.3883        -0.6272       -48.9667         0.1506
   2634879.2422   1097940.3754        -0.5933         4.7141        -2.0602        19.4283       259.4758        25.1097         9.3936        68.7493        -0.6627        -0.4113        -0.6258       -63.5293         0.2448
   2634872.4041   1097966.1427        -0.5997         7.3672        -3.6868        27.6422       257.4134        37.9009        20.4387        87.5391        -0.6640        -0.4258        -0.6147       -87.6749         0.3406
   2634865.5659   1097991.9099        -1.5728        10.1754        -5.0158        30.0004       444.3488        58.9756        33.9619       147.8120        -0.6681        -0.4403        -0.5999      -143.0188         0.3219
   2634858.7278   1098017.6772        -1.8066        14.0305        -7.5166        34.9192       396.0489        59.1115        36.3802       139.1449        -0.6651        -0.4557        -0.5916      -138.2100         0.3490
   2634850.6746   1098069.2585         0.2138        17.2677       -10.7812        35.1797       423.6442        49.6208        29.8605       134.0443        -0.6972        -0.3906        -0.6011      -126.8342         0.2994
   2634849.4594   1098095.0724         0.5518        17.7912       -11.0381        32.2898       358.7202        49.6377        30.3961       124.4563        -0.7006        -0.3817        -0.6028      -121.4054         0.3384
   2634848.2443   1098120.8864         0.9759        17.3626       -10.5853        36.6385       323.0965        50.2253        27.7714       116.6746        -0.7061        -0.3682        -0.6048      -116.2564         0.3598
   2634847.0292   1098146.7003         1.0700        17.2491       -10.0473        33.4385       318.9388        51.6618        26.4834       118.5220        -0.7124        -0.3500        -0.6083      -118.1669         0.3705
   2634845.8141   1098172.5143         1.4415        15.3253        -8.8036        35.6305       307.0815        51.4896        24.9754       116.6412        -0.7137        -0.3375        -0.6137      -116.7653         0.3802
   2634844.5989   1098198.3283         0.9263        12.7184        -6.7971        35.1306       382.5168        67.0186        38.0628       162.8136        -0.7114        -0.3274        -0.6219      -161.3914         0.4219
   2634828.9825   1098250.0636        -1.5689         7.5361        -3.4122        39.2439       548.0190        80.2982        73.6099       247.2956        -0.5241        -0.5085        -0.6832      -248.4697         0.4534
   2634814.5813   1098275.9849        -1.5635         7.6537        -3.7568        42.6662       395.2582        51.7209        49.6765       162.5653        -0.5436        -0.5359        -0.6460      -159.7521         0.4042
   2634796.6741   1098330.5542         0.1750         7.3614        -2.3076        40.4794       350.5182        38.4920         9.5852       139.5721        -0.6134        -0.2769        -0.7396      -129.4959         0.3694
   2634793.1683   1098359.2022         0.0279         6.1479        -1.5156        38.4283       342.6879        33.8390         0.6079       128.6829        -0.6168        -0.2277        -0.7535      -117.9703         0.3443
   2634789.6624   1098387.8501         0.0301         4.7958        -1.1416        33.3549       317.5837        26.3257        -2.2252       106.8012        -0.6126        -0.2248        -0.7577       -96.5533         0.3040
   2634786.1566   1098416.4981        -0.1834         3.6300        -1.0396        33.5814       586.5353        30.5093         6.7340       186.3603        -0.5303        -0.2789        -0.8006      -167.2568         0.2852
   2634782.1224   1098468.9422         0.3350         2.5665        -1.0231        39.7543       258.6445        21.8514        11.2880        89.2126        -0.6095        -0.2736        -0.7441       -82.7872         0.3201
   2634781.5942   1098492.7384         0.1960         1.9986        -0.6614        42.1909       302.9362        20.8211         9.4563       105.6551        -0.5939        -0.2383        -0.7685       -95.8104         0.3163
   2634789.3438   1098543.7914         0.4883         1.3230        -0.0489        39.5644       420.1617        11.3589       -28.7902       152.4474        -0.4558         0.1057        -0.8838      -142.9479         0.3402
   2634797.6216   1098571.0481         0.4166         0.8125         0.0106        33.8643       234.7535        11.4773       -23.7891        77.3152        -0.6843         0.2538        -0.6836       -66.7424         0.2843
   2634805.8995   1098598.3048         0.1634         0.3735         0.0176        28.7362       451.6735         9.6179       -37.1628       121.8555        -0.5226         0.2345        -0.8197      -113.6259         0.2516
   2634814.1774   1098625.5616         0.0688         0.0879        -0.0020        20.5507       305.7503        18.2908       -30.6551        55.2265        -0.6737         0.3597        -0.6455       -59.0016         0.1930
   2635904.8914   1098440.5608        10.5434        18.3888         2.3874       167.9813       681.4688       114.6733      -288.7993      1058.9940        -0.1381         0.2056        -0.9688     -1101.2128         1.6159
   2635783.0929   1097948.6451         7.8326        26.1697       -18.3669       147.3364      1077.6906       426.3215       493.0784      1109.5919        -0.3537        -0.4586        -0.8152     -1281.4788         1.1891
   2635411.9731   1098667.0169        14.1269        -0.5674        -3.7930        46.6348       841.2933         2.5512       -27.9746       343.2488        -0.2544         0.0944        -0.9625      -333.6594         0.3966
   2635856.0862   1098775.1280         3.7900         2.0022        -1.9330       126.4816      1032.1207       457.1538       -69.9600      1035.0178        -0.4660         0.0285        -0.8843     -1130.3233         1.0951
   2635493.7152   1097760.6789        29.5270        42.7655       -22.8081        91.8150       967.4060         4.2275       148.8892       591.1304        -0.1128        -0.4056        -0.9071      -597.0618         0.6172
   2635626.7424   1098295.8820         6.6290         9.7294        -2.5103       159.1885       837.6403       475.6359      -138.0669      1115.9766        -0.4309         0.0574        -0.9006     -1217.8994         1.4540
   2636224.4189   1098336.4638         5.7665        20.2484       -10.0329       162.7491       808.7102       -59.1453       396.0327       971.5376         0.0384        -0.4511        -0.8916     -1047.1878         1.2949
   2635072.5256   1098432.0720        17.7476         9.5715        -9.7659        43.2494       680.9243        19.6617        26.4071       232.0124        -0.3536        -0.2616        -0.8981      -222.2245         0.3264
   2635994.3328   1098159.8545         5.1991        25.6652         3.6849       195.4049      1106.0700      -595.1348      -295.6146      2007.0679         0.2695         0.0825        -0.9595     -2110.4754         1.9081
   2635538.5006   1098026.7756        30.7514        37.9936        -9.2798        89.2099       750.1823       162.6562      -113.6672       572.9195        -0.3741         0.0667        -0.9250      -598.3750         0.7976
   2635669.1596   1098570.3912         6.1434         4.6710         0.3836       119.0634       574.3414         8.7855      -149.7662       626.9809        -0.0787         0.1839        -0.9798      -642.5452         1.1188
   2635333.7136   1098866.7633         0.7636        -0.2899        -0.2941        10.0000       656.5486       -11.7600        18.1134        75.1306        -0.3761        -0.0661        -0.9242       -66.2123         0.1008
   2635628.2903   1098819.8240         2.7454         0.2823        -0.5605        48.6856       554.2221        12.7441       -65.4494       245.1419        -0.2142         0.2439        -0.9458      -250.5580         0.4521
   2635437.1286   1098429.1523         8.7681         2.6686        -6.9795        55.9847       935.0312       216.1570       -97.0339       385.4625        -0.6449         0.1743        -0.7441      -443.1469         0.4739
   2635206.4646   1098604.7595        13.8035         1.7056        -2.3066        63.8906       630.8328        -1.7291       -16.4181       366.8437        -0.1674         0.0202        -0.9857      -361.6327         0.5733
   2635032.8239   1098231.4193        14.6164        13.1170        -9.0656        37.5679       778.4766        15.1911        16.1034       249.2037        -0.3074        -0.2854        -0.9078      -235.4823         0.3025
   2635807.8406   1098967.6055         1.7359        -0.6451        -1.0998        43.6613       989.0369        21.3968      -201.6340       295.3257        -0.2247         0.6398        -0.7349      -350.8639         0.3548
   2635786.8448   1098157.8348         7.6655        20.6460        -3.9819       199.2166       457.2142       159.2409        41.5952       802.5722        -0.2159        -0.1056        -0.9707      -817.8207         1.7887
   2635358.5558   1097881.5631        22.8040        31.9327        -0.3195       119.7360       685.1800       -32.5614       -69.5791       795.1264        -0.0186         0.0023        -0.9998      -794.5434         1.1596
   2635695.7447   1097768.5849        25.1006        59.7689       -15.1255        87.9234       986.8972       -18.3213        49.7348       733.3066        -0.0465        -0.2173        -0.9750      -724.9237         0.7345
   2635255.9271   1098412.5495        23.1830         3.2099        -9.6692        48.0837       777.8527        28.9072        31.6615       306.5222        -0.3650        -0.1438        -0.9198      -297.0559         0.3819
   2636176.4190   1098165.6969         5.1573        31.3392        -5.7658       146.9738      1025.3407      -404.3560       174.2025      1250.2566         0.2958        -0.2195        -0.9297     -1320.2002         1.2876
   2635473.9013   1098248.1280        10.9312        11.9183        -8.4279        84.5804      1086.9006       298.7196        88.9039       760.5757        -0.4507        -0.2037        -0.8691      -813.7701         0.7487
   2636051.7233   1098332.7304         9.5073        25.3932        -3.9411       175.8146       854.9926      -115.3311       141.5080      1303.9245         0.0595        -0.1705        -0.9836     -1313.4784         1.5362
   2635974.8935   1098932.1533         3.0824         0.5212        -0.1192       107.7445      1196.5147        65.8304      -752.3555       877.7692        -0.1309         0.6318        -0.7640     -1154.5698         0.9649
   2634933.7624   1098481.2679         9.7219         6.6139        -5.3962        35.8752       906.0541        21.6393        12.3576       269.9909        -0.3486        -0.2288        -0.9089      -255.7735         0.2823
   2635745.3529   1098424.4662         8.4871        11.6177         2.0255       158.7641       804.1743       106.0151      -377.5471      1136.2229        -0.1263         0.2615        -0.9569     -1199.3765         1.4914
   2635843.1557   1098602.2909         8.0724         8.7037        -2.0219       127.2332       935.4505       217.1923       -94.4582      1007.9373        -0.2764         0.0246        -0.9607     -1030.7081         1.1018
   2635206.9450   1098774.1809         1.7194        -0.8736        -0.9426        24.5672      1361.3502       -53.3781       -60.4219       181.3846        -0.1418         0.4748        -0.8686      -178.6705         0.1312
   2635888.4781   1098284.9475         8.4424        21.5579         0.8161       197.7380      1029.5733      -148.5102      -134.6028      1881.6180         0.0533         0.0153        -0.9985     -1888.6966         1.8344
   2635487.3975   1098886.6536         0.7162        -0.1900        -0.2603        19.0087       790.7658       -13.0421       -14.3963       124.2008        -0.2798         0.1580        -0.9470      -116.2404         0.1470
   2635059.9861   1098579.8670         9.6615         3.6527        -3.4466        50.6048       788.2249        48.7471       -34.3955       340.9629        -0.3454         0.0202        -0.9382      -337.4367         0.4281
   2635365.2141   1098971.1945         0.7201        -0.2897        -0.2809        21.3135      1046.3766        -8.9233        -8.8445       178.8227        -0.2893         0.1938        -0.9374      -166.7604         0.1594
   2635565.9439   1098683.9783         4.9831         1.5978        -3.2701        72.6509       874.9818       213.4005      -153.6373       395.3712        -0.5864         0.2865        -0.7576      -468.7130         0.5357
   2635584.8871   1097884.6143        29.6570        43.8883       -15.0577       105.0487       758.1784       101.9228        47.6008       690.9284        -0.2274        -0.1763        -0.9577      -693.2744         0.9144
   2635589.1409   1098440.6327         5.3370         4.8761        -1.1032       138.7238       749.8412       184.5288       -94.6412       924.6213        -0.2337         0.0602        -0.9704      -946.1128         1.2618
   2635434.6376   1098112.1122        18.1985        24.2063       -10.7604        65.5212       718.1268        23.1806        21.4896       335.2054        -0.2135        -0.2544        -0.9432      -326.5925         0.4548
   2635632.0793   1098143.2245         6.0488        15.2971       -12.9866       127.5529      1046.7221       573.1684       318.8558       825.3747        -0.5768        -0.3829        -0.7216     -1048.2819         1.0015
   2635150.6640   1098312.7941        17.8596         9.6528       -10.7067        34.0275       848.0337        -0.9874        30.8689       225.3700        -0.3427        -0.3371        -0.8769      -207.6866         0.2449
   2634979.7916   1098103.2334         8.3241        11.6332       -11.3414        33.4838       626.7027         7.4905         8.6966       120.5330        -0.3709        -0.4983        -0.7837      -101.5705         0.1621
   2635720.4905   1098706.8912         5.4218         2.9408        -0.7820        98.7960       763.2800       106.5605      -160.3851       670.1390        -0.2384         0.1850        -0.9534      -693.9731         0.9092
   2635339.6805   1098536.2600        22.4578        -0.1222        -6.4562        51.5225       959.4302        22.4871         3.8162       459.1124        -0.2817        -0.0003        -0.9595      -446.8562         0.4658
   2634941.4163   1098343.0485        13.2405        12.4961        -8.4477        34.9434       695.7081        10.6023         7.9378       205.4642        -0.3120        -0.2822        -0.9072      -191.9440         0.2759
   2635506.3731   1098556.0707         4.5809         2.0378        -4.3191        74.2324       928.2634       298.5057      -170.8265       363.8899        -0.7212         0.2966        -0.6260      -493.7521         0.5319
   2635633.8719   1098946.7004         0.7036        -0.2353        -0.2578        32.7504       892.5180        13.4310       -41.3562       243.4581        -0.2617         0.2426        -0.9342      -240.9765         0.2700
   2635664.5781   1098018.1841        12.2355        26.9312       -17.9860       121.9473      1066.9680       551.6662       187.2200       896.2438        -0.5565        -0.2653        -0.7874     -1062.3379         0.9957
   2635757.6339   1098279.7549         7.2206        15.6113        -1.9307       188.0198       484.4369       133.0681       -17.0154       813.9036        -0.1868        -0.0347        -0.9818      -823.3464         1.6996
   2635376.7974   1098012.3904        21.6730        26.5959         2.4205        92.4754       354.9193        34.2146      -109.3550       304.2285        -0.1871         0.2381        -0.9531      -322.3816         0.9083
