   2634636.9386   1096632.1347        -0.6175         1.6087        -8.2733        32.8431        -0.0574         0.3526        -0.5454        -0.3091        -0.7791        -0.4271         0.0431         0.1843
   2634641.8704   1096681.8529         0.7765         2.7639        -7.0257        38.9554        -0.0184         0.3085        -0.7208         0.0005        -0.6931        -0.8773        -0.1971         0.8084
   2634686.5040   1096776.2759         3.7101         5.8821        -4.9053        18.8384        -0.0443         0.2322        -0.7381         0.2776        -0.6149        -0.8352         0.2315         0.7512
   2634730.9609   1096827.9477         5.6544         9.5432        -8.0428        22.6630        -0.0454         0.1853        -0.8361         0.1758        -0.5197        -0.9706         0.0984         0.9518
   2634781.5106   1096951.8724         6.2273        17.4195        -8.8988        18.3272        -0.0615         0.2038        -0.8428         0.0921        -0.5303        -0.8298        -0.0601         0.6921
   2634847.8376   1097166.9163         1.3106         7.6972        -2.4431        15.5301        -0.1479         0.2725        -0.8604         0.1337        -0.4917        -0.4926         0.1469         0.2642
   2634848.4121   1097212.8082         2.5903         5.2357        -4.0500        22.1701        -0.0870         0.2496        -0.7889         0.3618        -0.4968        -0.6064         0.5071         0.6249
   2634946.9230   1097312.1368        10.0729        20.0892       -10.2272        15.6053        -0.1062         0.2846        -0.8390         0.1264        -0.5293        -0.6506        -0.1284         0.4398
   2634954.7101   1097434.8726        -1.2792        13.8493        -9.8358        49.4457        -0.0321         0.5848        -0.7111        -0.0752        -0.6991        -0.9132        -0.0278         0.8347
   2634937.7047   1097496.8928         0.2133         7.5015        -9.3023        34.8368        -0.0754         0.3715        -0.7199        -0.1215        -0.6833        -0.6462        -0.2392         0.4748
   2634990.8412   1097694.1062         2.7685         5.0940        -6.3377        17.5781        -0.2055         0.3399        -0.7649         0.4395        -0.4710        -0.4156         0.1605         0.1985
   2635060.8839   1097762.7541         6.2456        11.0718       -15.6767        32.1223        -0.0687         0.4526        -0.7780         0.2662        -0.5691        -0.9887         0.3720         1.1159
   2635083.2316   1097851.3659         9.3037        11.6807       -20.6380        39.1806        -0.0569         0.4312        -0.6110         0.4225        -0.6695        -0.7571         0.3581         0.7015
   2635183.5582   1097911.9184        16.6252        20.5042       -13.4382        32.6499        -0.0761         0.3294        -0.7855         0.2642        -0.5597        -0.8399        -0.0393         0.7070
   2635200.8038   1097984.0352        11.2093        21.4005       -14.9498        53.8134        -0.0082         0.3951        -0.7007         0.2817        -0.6555        -0.9301         0.5672         1.1869
   2635319.7752   1095961.1789       -25.7530        27.2962       -21.0949        17.1698         0.0434         0.1067        -0.0998        -0.6634        -0.7415         0.5047        -0.0139         0.2549
   2635278.5198   1095992.6471       -36.3384        19.5465       -32.8742        26.4322         0.0383         0.1473         0.0162        -0.7787        -0.6272         0.5317        -0.0154         0.2830
   2635255.0353   1096005.2795       -41.4521        22.2972       -24.6751        19.3896         0.2621         0.4213        -0.1753        -0.7137        -0.6781         0.4998         0.1305         0.2668
   2635203.5669   1096025.8008       -46.2641        13.0424       -28.5627        20.1060         0.1211         0.2220         0.0205        -0.7473        -0.6641         0.3818         0.1869         0.1807
   2635175.5830   1096033.6898       -49.2680        13.8892       -27.0025        21.5446         0.2543         0.3519        -0.0767        -0.7109        -0.6991         0.2624         0.2264         0.1201
   2635147.5992   1096041.5788       -49.2903        13.8955       -32.0337        21.2263         0.0526         0.3102        -0.0506        -0.7753        -0.6296         0.3825        -0.0556         0.1494
   2635119.6153   1096049.4678       -48.6749        13.7220       -30.0441        16.0882         0.0368         0.2519         0.0421        -0.7906        -0.6108         0.4385        -0.0376         0.1937
   2635073.6138   1096055.0635       -35.2858        -4.4912       -39.2823        20.2425         0.2269         0.3230         0.0768        -0.7087        -0.7013         0.3139         0.3228         0.2027
   2635042.6029   1096062.3469       -47.6424        35.1147       -27.9463        18.1509         0.1579         0.1789        -0.1605        -0.5790        -0.7994         0.2451         0.4442         0.2574
   2635014.4281   1096091.4022       -40.9635        52.5582       -36.5615        26.9263         0.1466         0.4416        -0.4077        -0.6672        -0.6235         0.2273        -0.0701         0.0566
   2634999.2467   1096110.8807       -41.6985        53.5013       -41.1870        34.0934        -0.1376         0.3959        -0.4193        -0.6988        -0.5795         0.0897        -0.3245         0.1134
   2634984.0653   1096130.3593       -43.2744        55.5232       -43.7557        41.8225        -0.4093         0.7072        -0.4212        -0.6923        -0.5860        -0.1170        -0.3015         0.1046
   2634945.4921   1096164.0477       -50.4829        30.6670       -69.0577        50.7183        -0.2323         0.6208        -0.2801        -0.7969        -0.5353         0.0833        -0.5827         0.3464
   2634921.5675   1096194.9947        -1.8397        57.8002       -37.0602        57.2061        -0.2101         0.8158        -0.5507        -0.5455        -0.6317         0.0442        -0.2966         0.0899
   2634900.6536   1096228.0631       -45.3507        36.3392       -66.6670        63.7982        -0.1295         0.5308        -0.3964        -0.6961        -0.5986        -0.0841        -0.7226         0.5293
   2634872.6873   1096263.3937       -22.3061        55.8730       -39.9293        49.8579        -0.0226         0.6601        -0.6181        -0.4380        -0.6528        -0.0168        -0.6333         0.4014
   2634865.1023   1096282.3929       -25.0593        62.7694       -30.0247        39.3998        -0.1709         0.8730        -0.7148        -0.4443        -0.5401        -0.0249        -0.4856         0.2364
   2634838.6163   1096319.9692       -38.4693        37.8102       -29.9952        29.4943        -0.1187         0.5281        -0.4847        -0.6813        -0.5485         0.0113        -0.7225         0.5221
   2634819.7154   1096338.5462       -31.8744        31.3282       -27.9830        26.2194        -0.1484         0.3797        -0.3789        -0.7060        -0.5984         0.0440        -0.3973         0.1598
   2634800.8144   1096357.1233       -27.3122        26.8442       -25.6905        30.3651        -0.1487         0.3231        -0.3756        -0.7134        -0.5916        -0.0124        -0.3898         0.1521
   2634760.5077   1096419.0842       -17.2518        18.9954       -17.7770        34.8150        -0.2962         0.5199        -0.6027        -0.5571        -0.5713        -0.1064        -0.2527         0.0752
   2634740.8525   1096440.7258       -11.9296        13.1352       -14.3995        32.9501        -0.3181         0.4597        -0.6503        -0.4463        -0.6148        -0.0785        -0.0860         0.0136
   2634721.1974   1096462.3674        -9.1109        10.0316       -12.3386        22.3673         0.1691         0.4130        -0.5788        -0.4611        -0.6725         0.1178        -0.0559         0.0170
   2634692.0165   1096505.4948        -3.5575         8.0242        -6.3337        17.5596         0.2455         0.2798        -0.6120        -0.2468        -0.7513         0.3326         0.1548         0.1346
   2634675.0173   1096551.4788        -1.9424         6.3670        -8.7530        20.8952         0.2958         0.3283        -0.6562        -0.1731        -0.7345         0.3859         0.0881         0.1567
   2634667.5437   1096575.9770        -0.9535         3.1256        -8.4724        21.9332         0.2521         0.3127        -0.6870        -0.2100        -0.6957         0.1360         0.0643         0.0226
   2634660.0701   1096600.4752        -0.0994         0.3257        -7.9992        20.9124        -0.1180         0.3492        -0.8031        -0.0924        -0.5887        -0.1933         0.1892         0.0732
   2634639.4045   1096656.9938         0.1823         1.8380        -8.7122        31.9370        -0.1331         0.3442        -0.7141        -0.1545        -0.6828        -0.4399        -0.0902         0.2016
   2634653.0288   1096705.4587         1.7915         3.7899        -5.1685        31.7362         0.0134         0.3502        -0.7025         0.1736        -0.6902        -1.1139         0.0873         1.2485
   2634664.1872   1096729.0644         2.3309         4.9311        -5.8798        30.8331         0.0010         0.2317        -0.7530         0.0946        -0.6511        -1.1707         0.0616         1.3744
   2634675.3456   1096752.6702         2.3523         4.9764        -4.6337        23.6857        -0.0085         0.2913        -0.7267         0.2259        -0.6488        -1.0696         0.0558         1.1472
   2634701.3230   1096793.4998         4.9747         5.7820        -5.3198        20.2035        -0.0479         0.2331        -0.7434         0.3806        -0.5499        -0.9330         0.2533         0.9346
   2634716.1420   1096810.7237         6.1663         7.1670        -6.3884        16.6511        -0.0330         0.1681        -0.8101         0.3084        -0.4986        -1.1005         0.1980         1.2503
   2634741.0709   1096852.7326         5.0784        12.4499        -6.4919        17.1733        -0.0745         0.2447        -0.8098         0.1911        -0.5548        -0.7816         0.0560         0.6140
   2634751.1808   1096877.5175         6.3342        15.5287        -8.2376        22.7782        -0.0863         0.3170        -0.8179         0.2006        -0.5393        -0.8491         0.2508         0.7839
   2634761.2907   1096902.3025         6.2827        15.4024        -7.9539        26.8040        -0.0374         0.3128        -0.7879         0.2016        -0.5818        -1.0751         0.1224         1.1709
   2634771.4007   1096927.0874         7.1919        17.6313        -9.1923        21.2455        -0.0277         0.1867        -0.8438         0.1200        -0.5230        -1.1763         0.0006         1.3837
   2634789.8015   1096978.7529         6.0094        19.4836        -8.6939        18.2056        -0.1080         0.3163        -0.8417         0.1318        -0.5236        -0.7151        -0.1337         0.5292
   2634798.0924   1097005.6334         6.0658        19.6664        -8.4861        10.0000        -0.1633         0.3046        -0.8885         0.1411        -0.4365        -0.5843        -0.0391         0.3429
   2634806.3832   1097032.5138         5.4884        17.7943        -9.8667        22.6240        -0.0932         0.2660        -0.8958         0.1055        -0.4317        -0.9508        -0.0138         0.9042
   2634814.6741   1097059.3943         5.4362        17.6252        -6.9221        20.0396        -0.0937         0.3452        -0.8761         0.1376        -0.4621        -1.0366        -0.0390         1.0760
   2634822.9650   1097086.2748         4.8555        15.7424        -6.2164        19.0778        -0.1249         0.2922        -0.8549         0.1309        -0.5020        -0.6835         0.0504         0.4698
   2634831.2559   1097113.1553         4.4386        14.3908        -6.0571        18.9940        -0.0913         0.2371        -0.8704         0.1298        -0.4750        -0.7004        -0.1673         0.5186
   2634839.5468   1097140.0358         3.5855        11.6249        -2.0851        18.3412        -0.1354         0.3261        -0.8415         0.2022        -0.5009        -0.6916         0.0416         0.4801
   2634848.1248   1097189.8623         0.0578         4.6172        -1.9537        19.6261        -0.0993         0.2422        -0.8364         0.1531        -0.5264        -0.5889         0.2608         0.4148
   2634868.1142   1097232.6740         4.2564         4.2917        -3.5809        27.3434        -0.0275         0.2505        -0.6563         0.5214        -0.5454        -1.0775         0.4665         1.3787
   2634887.8164   1097252.5397         7.8319         7.8970        -5.5333        11.0175        -0.0629         0.1847        -0.7267         0.4772        -0.4941        -0.6684         0.5244         0.7219
   2634907.5186   1097272.4054         9.4852         9.5639       -10.7073        31.8833        -0.0549         0.1643        -0.7810         0.3967        -0.4823        -0.7828         0.4203         0.7895
   2634927.2208   1097292.2711        11.6353        11.7318        -9.4245        34.0597        -0.0343         0.2003        -0.7553         0.3891        -0.5274        -0.9915         0.0238         0.9836
   2634948.4804   1097336.6840         1.4184        22.3553       -19.0528        27.9310        -0.0309         0.0612        -0.8544        -0.2581        -0.4510        -0.5996        -0.2288         0.4118
   2634950.0378   1097361.2311         1.2927        20.3742       -18.6383        50.2282        -0.0153         0.1870        -0.7032        -0.3421        -0.6232        -0.8791        -0.5813         1.1107
   2634951.5953   1097385.7783         1.2427        19.5858       -14.4775        39.4212        -0.0520         0.3879        -0.7091        -0.2853        -0.6448        -0.7827        -0.4376         0.8040
   2634953.1527   1097410.3255         1.0682        16.8361       -10.5241        45.8974        -0.0785         0.5586        -0.7327        -0.1461        -0.6647        -0.8371        -0.1180         0.7147
   2634949.0417   1097455.5460        -2.9276        10.6773       -11.6678        48.4348        -0.0987         0.4827        -0.7426        -0.0215        -0.6694        -0.7144        -0.1147         0.5235
   2634943.3732   1097476.2194        -2.1024         7.6674       -10.4794        33.8458        -0.1430         0.5268        -0.7932         0.0157        -0.6088        -0.6719        -0.1953         0.4896
   2634945.2956   1097525.0662         2.0066         7.4473        -5.5571        25.7158        -0.2090         0.4315        -0.8262         0.0809        -0.5575        -0.5110         0.0401         0.2628
   2634952.8865   1097553.2395         1.7117         6.3529        -5.6352        33.9581        -0.1703         0.5183        -0.8516         0.2084        -0.4810        -0.7940         0.3740         0.7703
   2634960.4775   1097581.4128         1.2008         4.4568        -7.0703        44.7925        -0.1108         0.4732        -0.8263         0.2908        -0.4824        -1.0483         0.3133         1.1971
   2634968.0684   1097609.5862         1.0786         4.0033        -3.9473        21.5131        -0.1205         0.4018        -0.8427         0.3006        -0.4467        -0.9932         0.1079         0.9981
   2634975.6594   1097637.7595         1.1168         4.1451        -6.2752        25.2534        -0.0611         0.3270        -0.8033         0.2189        -0.5539        -0.9987         0.1986         1.0368
   2634983.2503   1097665.9328         1.2523         4.6477        -7.5310        24.9169        -0.0823         0.2893        -0.7604         0.2591        -0.5955        -0.6759         0.3142         0.5556
   2635008.3519   1097711.2681         5.8916         5.7743        -7.8166        21.5182        -0.1193         0.2873        -0.6465         0.5042        -0.5726        -0.5097         0.2489         0.3218
   2635025.8626   1097728.4301         7.5067         7.3573        -9.2602        21.0740        -0.1267         0.3220        -0.6825         0.4860        -0.5459        -0.5540         0.3727         0.4458
   2635043.3732   1097745.5921         8.9786         8.7998       -10.8634        27.3432        -0.1438         0.4316        -0.6960         0.4664        -0.5459        -0.6337         0.4303         0.5867
   2635066.4708   1097784.9071         2.5773        10.2195       -17.4476        39.5401        -0.0046         0.4951        -0.7485         0.2010        -0.6320        -1.1754         0.2489         1.4434
   2635072.0577   1097807.0600         2.7623        10.9529       -17.4560        31.1598        -0.0504         0.4582        -0.7496         0.2182        -0.6249        -0.9716         0.2322         0.9979
   2635077.6447   1097829.2129         3.1668        12.5567       -18.9612        32.7288        -0.0439         0.4158        -0.7126         0.2511        -0.6551        -0.8011         0.4478         0.8424
   2635108.3133   1097866.5040        14.8283         8.9497       -19.4591        24.4865        -0.0264         0.1127        -0.7143         0.4985        -0.4912        -0.9681         0.3518         1.0610
   2635133.3949   1097881.6421        15.0782         9.1005       -19.3553        57.8178        -0.0057         0.0991        -0.6614         0.3382        -0.6694        -0.8797         0.4504         0.9767
   2635158.4766   1097896.7803        17.2529        10.4130       -13.8521        53.5456         0.0259         0.6152        -0.5858         0.4364        -0.6829        -1.0416         0.4476         1.2853
   2635189.3068   1097935.9573         5.5795        23.3322       -19.8968        45.4579        -0.0935         0.3284        -0.7487         0.0915        -0.6566        -0.6317         0.0303         0.4000
   2635195.0553   1097959.9962         5.7853        24.1929       -13.5753        27.1547        -0.2390         0.5897        -0.7820         0.2614        -0.5658        -0.4530         0.3352         0.3176
   2635218.4894   1098006.0965        16.8765        21.0521        -8.8169        42.8236         0.0545         0.6535        -0.5565         0.4896        -0.6712        -1.1510         0.4111         1.4939
   2635236.1750   1098028.1579        18.8514        23.5155       -10.6933        33.3563        -0.0059         0.1182        -0.7103         0.3733        -0.5968        -0.9996         0.6737         1.4530
   2635556.7748   1097419.3662        26.4450        68.9128       -37.5231        94.2914        -0.1679         0.6828        -0.2930        -0.4030        -0.8670        -0.1482        -0.2362         0.0777
   2635259.1266   1096518.0776       -46.2780        74.6632       -47.8728        48.0210        -0.0418         0.3674         0.4843        -0.2765        -0.8301         0.4503        -0.2551         0.2679
   2635239.8328   1097009.8391        22.3054        56.9477       -17.8253        97.6166        -0.0961         0.7712         0.0552        -0.3590        -0.9317        -0.0774        -0.1766         0.0372
   2635493.7152   1097760.6789        42.8551        65.0480       -24.4057        96.3522        -0.0335         0.6375        -0.1128        -0.4056        -0.9071        -0.2465        -0.2026         0.1018
   2635268.6873   1097535.0208        32.2120        52.9872       -21.9188        84.8243        -0.1182         0.6802        -0.0104        -0.3863        -0.9223        -0.0286        -0.2220         0.0501
   2635029.0588   1096716.5716         9.1114        83.3165       -20.3971        70.0415        -0.0427         0.5739         0.1600        -0.3553        -0.9209        -0.0033        -0.2994         0.0897
   2635438.4786   1096261.8763       -39.4772        53.0067       -35.9946        42.9943         0.0267         0.3034         0.2498        -0.3425        -0.9057         0.2977        -0.4957         0.3344
   2635532.8605   1097103.9594        13.4897        31.0822       -20.5229        26.7985         0.0098         0.1762        -0.0338        -0.5393        -0.8414        -0.3954        -0.3206         0.2591
   2635073.6493   1096384.2052       -27.3820        80.4016       -47.5540        55.7826        -0.0390         0.4440         0.3007        -0.3896        -0.8705         0.3342        -0.2928         0.1975
   2635210.1563   1097274.1398        20.3997        61.3242        -2.5831        80.4259         0.1459         0.7881        -0.0396         0.0094        -0.9992        -0.0096        -0.1807         0.0328
   2635541.9811   1096517.4197       -12.9546        21.4047       -16.9876        34.8482         0.0105         0.3184         0.1961        -0.2707        -0.9425         0.3068        -0.0966         0.1035
   2635341.1376   1096767.8351        -7.9062        44.1375       -37.6802        40.4068        -0.0027         0.1425         0.4043        -0.6213        -0.6712         0.6547        -0.8326         1.1218
   2635030.6689   1096957.4223        24.1157        63.8756       -17.3327        84.2021        -0.0461         0.7100        -0.1924        -0.2483        -0.9494        -0.0793        -0.2296         0.0590
   2634867.0642   1096598.7052         6.8592        57.0527       -16.4384        74.6892        -0.0545         0.6394        -0.1010        -0.3293        -0.9388        -0.1174        -0.2414         0.0721
   2635254.2232   1097728.4719        33.2277        47.7291       -18.2306       104.1219        -0.1323         0.8198        -0.2570        -0.2373        -0.9368        -0.0731        -0.1550         0.0294
   2635701.5163   1097250.5981         6.9981        78.9610       -35.6230        58.3045        -0.0189         0.4404         0.0550        -0.4209        -0.9054         0.0204        -0.4155         0.1730
   2635224.3904   1096242.0804       -54.3201        71.5851       -50.5035        48.9171        -0.0058         0.3482         0.2933        -0.3623        -0.8847         0.2643        -0.4263         0.2516
   2635414.9175   1097267.7019        34.5131        60.4098       -12.9228        61.9925         0.0849         0.5844        -0.0256        -0.1184        -0.9926        -0.2027        -0.0862         0.0485
   2635062.5313   1097148.1460        24.3350        54.8245        -6.7087        86.9192         0.0324         0.7250        -0.1376        -0.1235        -0.9828        -0.0623        -0.1987         0.0433
   2635358.5558   1097881.5631        36.8547        48.9130       -10.1927       121.2335         0.2234         1.2007        -0.0186         0.0023        -0.9998        -0.0566        -0.1842         0.0372
   2635107.9503   1097484.6626        17.3913        37.0684        -9.0021        89.6731        -0.0792         0.7753        -0.0661        -0.2392        -0.9687        -0.0247        -0.1461         0.0220
   2635430.2641   1096947.7588         5.1545        25.5960       -10.6383        32.4321        -0.0634         0.2568         0.5082        -0.3990        -0.7632         0.1398        -0.3569         0.1469
   2635745.8355   1097444.6387        15.3971        80.8267       -44.6490       120.2534        -0.2832         0.8444        -0.2784        -0.5129        -0.8120        -0.0506        -0.2546         0.0674
   2635601.3045   1097605.0158        36.7730        76.6949        -6.5882       106.0396         0.0269         1.0612        -0.2612         0.0790        -0.9621        -0.1165        -0.1142         0.0266
   2635166.7240   1096836.0506        16.2503        70.1656       -29.9257        62.3476        -0.0665         0.4456         0.0424        -0.5031        -0.8632        -0.0776        -0.3674         0.1410
   2634922.9027   1096454.1261       -20.3094        82.7297       -30.5235        65.3464        -0.0113         0.4019         0.0240        -0.4326        -0.9013         0.1641        -0.3845         0.1747
   2634879.4005   1096780.9835        18.4428        57.2389        -9.1958        82.2337         0.0263         0.7696        -0.2119        -0.0723        -0.9746        -0.1423        -0.1796         0.0525
   2635086.6432   1096557.9853       -24.9956        90.7313       -30.1567        64.9089        -0.0349         0.6216         0.2070        -0.2696        -0.9405         0.1912        -0.2297         0.0893
   2635430.0592   1097599.2702        36.9695        58.6427       -20.3137        95.9315         0.0607         0.9909        -0.0723        -0.0934        -0.9930        -0.1225        -0.1336         0.0329
   2635401.7702   1096428.7831       -38.6374        52.2591       -41.3620        38.3606         0.0018         0.2755         0.3607        -0.3619        -0.8596         0.2685        -0.5105         0.3327
   2635396.6368   1096605.7822       -29.5422        49.0596       -42.6021        44.5786        -0.0066         0.2279         0.3952        -0.4311        -0.8112         0.2431        -0.5867         0.4033
   2635137.3458   1097630.8125        25.7349        31.5295       -10.3106        85.5344        -0.1596         0.7739        -0.3760         0.0735        -0.9237        -0.1625        -0.0244         0.0270
   2635364.5768   1097106.9323        24.2607        50.4507        -5.8885        79.9228         0.0233         0.6981         0.2714        -0.1967        -0.9422        -0.0443        -0.1445         0.0228
   2635202.6154   1096674.8435        -5.4374        75.3624       -38.0797        38.1217         0.0184         0.3477         0.1525        -0.4784        -0.8648         0.0383        -0.6341         0.4036
   2635043.0094   1096256.5854       -36.0046        70.3140       -52.9773        51.1875        -0.0161         0.3265         0.2508        -0.5304        -0.8098         0.2900        -0.5836         0.4247
   2635397.0760   1097434.3584        31.8805        59.9901       -28.8658        57.2856        -0.0191         0.4977        -0.1577        -0.3831        -0.9102        -0.1293        -0.3875         0.1669
   2635085.5924   1097340.5751        13.1378        50.7262       -12.0011        69.7279         0.0553         0.5207        -0.2092        -0.2594        -0.9428         0.0995        -0.2893         0.0936
   2635327.7917   1096133.6802       -53.2513        52.1505       -38.3125        52.3526         0.0373         0.4172         0.2618        -0.2287        -0.9376         0.4216        -0.1733         0.2078
   2634771.1954   1096663.6792        11.7830        29.2528       -11.2147        57.2521        -0.1774         0.4887        -0.5333        -0.1393        -0.8344        -0.2092        -0.0510         0.0464
   2635484.2182   1096725.0209        -7.1480        19.6544       -18.2889        29.1855         0.0089         0.1122         0.4316        -0.5521        -0.7134         0.7618        -0.8627         1.3245
   2635555.7541   1097248.1244        19.1597        59.2848       -21.0908        61.7253        -0.0773         0.6009        -0.1617        -0.2570        -0.9528        -0.0850        -0.1595         0.0327
   2635269.0620   1096374.7522       -45.3921        72.0884       -57.0348        48.1373         0.0123         0.2921         0.2631        -0.4980        -0.8263         0.2843        -0.6856         0.5508
   2634959.1951   1096335.4245       -21.2682        73.3704       -32.6984        64.7134        -0.0460         0.5349        -0.0585        -0.3799        -0.9232         0.0116        -0.3111         0.0969
   2635124.9810   1096165.4790       -49.9705        60.7143       -50.5350        57.1608        -0.0280         0.4188         0.3128        -0.3582        -0.8797         0.3205        -0.3243         0.2079
   2635197.6078   1097141.1682        23.9023        58.9402        -5.5205       100.2915         0.0959         0.9793        -0.1344        -0.0086        -0.9909        -0.0399        -0.1398         0.0211
   2634950.2885   1097061.7227        19.8856        45.7698       -11.7421        81.2523        -0.0503         0.6856        -0.3254        -0.1581        -0.9323        -0.1420        -0.2110         0.0647
   2635260.8436   1097398.0470        25.2082        61.8306       -15.6198        69.7912        -0.0225         0.5939         0.0423        -0.2507        -0.9671         0.0250        -0.2209         0.0494
   2635304.3514   1096892.5005        11.5217        51.8514       -18.3694        58.4621        -0.0885         0.5380         0.1437        -0.3980        -0.9061         0.0413        -0.2671         0.0730
   2634902.2074   1096910.4968        19.7064        56.0748       -15.0917        70.9100        -0.0471         0.5668        -0.3366        -0.1916        -0.9219        -0.2149        -0.2221         0.0955
   2635113.8675   1097029.6151        25.3683        60.1467       -14.7246        95.1163        -0.0378         0.8270        -0.2116        -0.1858        -0.9595        -0.0891        -0.1990         0.0475
   2635374.6944   1097716.2106        36.8874        61.1157       -21.8626       110.8180        -0.1132         0.7699         0.0170        -0.4054        -0.9140        -0.0942        -0.2131         0.0543
   2635544.3940   1096908.5112         6.4059        13.3943       -11.7656        28.3792         0.0937         0.2697         0.2351        -0.4925        -0.8380         0.7486         0.0600         0.5640
   2635711.0019   1097564.6098        28.0075        84.0212        -4.4545       121.1486         0.1080         1.0933        -0.1598        -0.0152        -0.9870        -0.0772        -0.1667         0.0338
   2635653.4671   1097141.6903        -3.7945        66.3823       -28.1102        47.5727        -0.0509         0.4035         0.0779        -0.3725        -0.9248         0.0923        -0.2493         0.0706
   2635312.1867   1097212.9946        26.0717        59.2844        -0.6079        90.6981         0.0882         0.8562         0.1525         0.0030        -0.9883        -0.0042        -0.0948         0.0090
   2635049.6761   1096846.0869        23.3803        72.3739       -22.0413        79.5375        -0.0331         0.6579        -0.0418        -0.3513        -0.9353        -0.1028        -0.2957         0.0980
   2634952.6239   1097166.9869        19.6901        32.0114        -1.5033        63.4452        -0.2432         0.6596        -0.4849         0.1997        -0.8514        -0.1659         0.0546         0.0305
   2635163.9608   1097772.1013        23.8228        25.0640       -17.2471        72.0785        -0.1437         0.5460        -0.6165         0.1179        -0.7785        -0.3451        -0.1001         0.1291
   2634777.8897   1096556.4209         9.2659        31.5188       -18.6451        61.6260        -0.0283         0.4196        -0.4908        -0.3484        -0.7986        -0.5343        -0.3747         0.4259
   2635653.2226   1097372.1942        21.6025        79.0435       -34.8658        77.5988        -0.1427         0.6707         0.0002        -0.4708        -0.8822        -0.0940        -0.2254         0.0597
   2635258.5000   1097840.0403        28.4251        39.3645       -16.9327       107.0929        -0.0628         0.9224        -0.5274         0.0123        -0.8495        -0.0779        -0.1597         0.0316
   2634982.9708   1096620.9810        -4.5518        81.6540       -17.3210        66.7691        -0.0897         0.5912         0.1646        -0.3298        -0.9296         0.0190        -0.2023         0.0413
   2635171.2981   1096429.1443       -36.6810        73.1690       -65.9049        43.3527        -0.0020         0.2440         0.3819        -0.5369        -0.7523         0.5289        -0.6784         0.7401
   2635436.3342   1096829.8280        -5.1966        15.9718       -16.0427        20.4812         0.0033         0.0945         0.5395        -0.5621        -0.6270         0.9032        -0.9824         1.7810
   2635516.7241   1097528.4148        33.9157        60.7978       -28.4888        98.4654        -0.1284         0.7089        -0.4187        -0.1847        -0.8891        -0.2210        -0.1795         0.0811
   2635034.2955   1097247.1439        19.7365        48.9784        -5.2291        65.0790         0.0731         0.6146        -0.3817         0.0230        -0.9240        -0.1037        -0.2486         0.0726
   2635325.7969   1096283.0985       -46.7035        63.7022       -48.2126        43.2913         0.0110         0.3121         0.3006        -0.3710        -0.8787         0.2153        -0.5241         0.3210
   2635159.9318   1096326.4353       -48.9848        77.8470       -62.0189        49.3447        -0.0263         0.1534         0.4038        -0.4551        -0.7936         0.3584        -0.3809         0.2735
   2635540.9954   1096632.7501        -7.7814        20.4081       -17.1143        36.7236         0.0320         0.3206         0.0674        -0.4086        -0.9102         0.2861        -0.4648         0.2979
