   2637219.7725   1098421.8131         2.7299         4.7309        -0.8109        56.6726        -0.0254         0.4963         0.0048        -0.2408        -0.9706        -0.0545        -0.1732         0.0330
   2637598.5483   1098840.2702         0.0682         0.0991        -0.0481        12.8013        -0.0109         0.0995        -0.4008        -0.3060        -0.8635        -0.2841        -0.3278         0.1882
   2637004.6793   1098047.5530         2.0715         6.0272        -1.6142        45.1157         0.0181         0.3613        -0.0456        -0.2867        -0.9569        -0.0848        -0.3476         0.1280
   2637526.0505   1098257.3431         1.6733         3.3334        -0.4274        31.4854         0.0305         0.2719         0.0350        -0.1755        -0.9839        -0.0708        -0.2731         0.0796
   2637025.3781   1098724.2582        17.5984         8.8343        -7.3722        31.9739         0.2089         0.3388        -0.3352         0.1649        -0.9276        -0.3693        -0.7923         0.7642
   2637555.1595   1098556.2648         2.8960         2.2052        -1.3523        21.5963         0.0187         0.1518        -0.3813        -0.2123        -0.8997        -0.4696        -0.4263         0.4022
   2637287.0209   1098088.1798         1.8233         5.3943        -1.9371        66.7060        -0.0631         0.5424        -0.1092        -0.3146        -0.9429        -0.0467        -0.2190         0.0501
   2636902.6847   1098436.2799        11.0417         4.5806       -12.2355        96.1071         0.4209         0.5985        -0.1316        -0.3292        -0.9350        -1.0766         0.4133         1.3298
   2637324.1420   1098730.4481         3.0635         7.7942        -2.7120        46.1054         0.0571         0.4267         0.0522        -0.1465        -0.9878        -0.1304        -0.1919         0.0538
   2637748.6185   1098216.7693         0.5617         1.4068        -0.2859        32.8331         0.0043         0.2770         0.0303        -0.2796        -0.9596        -0.0772        -0.2789         0.0837
   2637658.0136   1098382.4485         1.5354         2.5422        -1.0390        22.7019         0.0042         0.1791        -0.1960        -0.3022        -0.9329        -0.2175        -0.3513         0.1707
   2636770.7823   1098122.3658         0.2196         0.7018        -0.3597        33.3149         0.1223         0.2305        -0.1357        -0.1326        -0.9818        -0.8010         0.1281         0.6579
   2636407.0296   1098177.3876        -1.0922        14.3597        -4.6249        75.5447        -0.1340         0.6447         0.2679        -0.3212        -0.9083         0.0523        -0.1813         0.0356
   2637388.4160   1098952.5945         8.8465         7.9243        -0.1046        20.0772         0.0398         0.1986         0.1359        -0.3589        -0.9234        -0.2578        -0.4271         0.2489
   2636812.2037   1098642.4724        -1.1486         1.1560        -1.1881        10.0000        -0.0072         0.0634         0.5468        -0.2480        -0.7997         0.5352        -0.2414         0.3448
   2637052.0434   1098266.3390         1.8739         3.8939        -0.3200        50.7116         0.0349         0.4643        -0.2066        -0.0398        -0.9776        -0.0366        -0.1605         0.0271
   2637247.0168   1097910.7806         2.0285         5.1447        -2.6495        46.8363        -0.0249         0.3515        -0.0072        -0.3807        -0.9247        -0.0881        -0.3049         0.1007
   2636432.5008   1098419.4788         2.6857        14.7329         0.1073       112.3209        -0.3543         0.9278         0.4328        -0.4571        -0.7770         0.0707        -0.2167         0.0519
   2637478.2768   1098073.1611         1.5839         3.0803        -0.7689        65.2233         0.0263         0.5736         0.0240        -0.1390        -0.9900        -0.0626        -0.1562         0.0283
   2637963.4285   1098158.6220        -0.0087         0.0270        -0.0007        10.7680         0.0227         0.1134        -0.0191        -0.1180        -0.9928         0.1580        -0.2576         0.0913
   2637412.2106   1098416.8984         2.4061         3.8206        -0.4372        44.7647         0.0343         0.4015         0.0299        -0.1496        -0.9883        -0.1203        -0.1345         0.0326
   2637174.3573   1098851.9302         7.2529        14.2140        -9.3572        59.0046        -0.0665         0.4721        -0.2186        -0.3299        -0.9183        -0.0967        -0.2445         0.0692
   2636709.7367   1098470.0226        -5.1271         5.9990        -1.3628        18.9414         0.0038         0.1165         0.3644        -0.3164        -0.8759         0.4802        -0.3458         0.3501
   2637067.6992   1098530.3057         3.8852         2.7289        -1.4787        40.9811        -0.1213         0.3203        -0.6128         0.0631        -0.7877        -0.1531        -0.0769         0.0293
   2637722.7534   1098562.2633         1.1493         2.9249        -1.4560        34.1294        -0.0194         0.2635        -0.1959        -0.3706        -0.9079        -0.0859        -0.3513         0.1308
   2637311.9601   1098267.7183         2.2223         5.4093        -0.5296        51.1703         0.0281         0.4354        -0.0095        -0.1546        -0.9879        -0.0945        -0.1888         0.0446
   2637634.4246   1098089.4653         0.7249         1.4088        -0.5866        43.8929        -0.0027         0.3761         0.0899        -0.2202        -0.9713        -0.0590        -0.1645         0.0306
   2636789.3342   1098296.7168        -0.4608         4.9053        -7.0673        60.1756         0.1879         0.5329        -0.1308        -0.3271        -0.9359        -0.0060         0.0476         0.0023
   2637311.9284   1098561.1326         2.8716         4.4486        -0.3957        67.7953        -0.0068         0.6035         0.0609        -0.0998        -0.9931        -0.0090        -0.0813         0.0067
   2637493.2124   1098705.4502         2.6745         2.1054        -0.7790        15.0529         0.0244         0.1100        -0.2670        -0.2180        -0.9387        -0.5237        -0.3813         0.4197
   2637180.0172   1098642.4731         3.9503         5.4819        -1.0050        61.0833        -0.0076         0.5526        -0.2237         0.0645        -0.9725        -0.1844        -0.0491         0.0364
   2636915.2084   1098179.3936         0.9097         1.4865         0.1248        23.1161         0.0036         0.2207        -0.4385         0.0480        -0.8974        -0.1273        -0.1994         0.0560
   2637136.3085   1098126.7622         2.1310         5.3464        -2.2022        60.0707        -0.1027         0.4685        -0.1403        -0.4181        -0.8975        -0.0610        -0.2314         0.0573
   2637377.0430   1097970.1746         1.5284         4.1816        -2.4310        48.2869        -0.0660         0.3683        -0.0545        -0.4803        -0.8754        -0.1037        -0.3074         0.1053
   2636615.4873   1098147.3266        -3.7171         4.5964        -8.5864        83.5040         0.3291         0.5177         0.0135        -0.2274        -0.9737         0.9654        -0.4499         1.1344
   2637645.3399   1098697.1237         0.3333         1.3295        -0.5329        19.7661        -0.0075         0.1466        -0.3210        -0.3244        -0.8898        -0.1112        -0.3746         0.1527
   2636571.7960   1098442.2813        -0.6628         7.4319        -1.9534        61.5156        -0.1096         0.5296         0.4477        -0.2377        -0.8620         0.1760        -0.2264         0.0822
   2637878.4264   1098266.4085        -0.0186         0.0383        -0.0069        16.5427        -0.0044         0.1439         0.2835        -0.1338        -0.9496         0.1242        -0.2068         0.0582
   2637835.2347   1098126.1029        -0.0204         0.0810        -0.0518        10.8175        -0.0092         0.0833         0.1886        -0.4244        -0.8856         0.0508        -0.3668         0.1371
   2636948.4783   1098610.9638        15.7582         7.2202       -24.4536       102.0799         0.3278         0.8476        -0.0022         0.0058        -1.0000        -0.3547         0.2345         0.1808
   2637078.3450   1098403.5988         3.6060         3.7838        -1.7623        60.8678        -0.1208         0.4749        -0.3853        -0.2118        -0.8982        -0.1619        -0.1136         0.0391
   2637462.3783   1098839.5012         1.9401         0.9773        -0.7357        10.0000         0.0176         0.0714        -0.4819        -0.2934        -0.8256        -0.9678        -0.5933         1.2886
   2637760.4352   1098328.5340         0.4526         1.7845        -0.2997        22.6246         0.0185         0.1976         0.0383        -0.2625        -0.9642        -0.0152        -0.3739         0.1400
   2637182.6756   1098294.3195         2.1642         5.3860        -0.2650        54.3701         0.0635         0.5026        -0.0585        -0.0414        -0.9974        -0.0352        -0.1774         0.0327
   2636868.3850   1098033.2641         1.3346         3.6553        -0.2162        37.8663         0.0212         0.3417        -0.1928        -0.1107        -0.9750        -0.0740        -0.2233         0.0553
   2636488.2374   1098292.0988        -0.7924        11.4267        -3.9434        69.5857        -0.1499         0.5475         0.4550        -0.3123        -0.8339         0.1759        -0.2282         0.0830
   2637415.3819   1098187.7618         1.9281         4.8858        -0.0903        50.1617         0.0897         0.4616         0.0349        -0.0406        -0.9986        -0.0426        -0.2296         0.0545
   2637300.9171   1098865.1388         7.4957        11.9834        -3.7924        46.9494         0.0308         0.4053         0.0455        -0.2751        -0.9603        -0.1592        -0.2548         0.0903
   2636931.7691   1098308.9417         5.9024        -1.3573        -1.0875        10.0000         0.0047         0.0414        -0.4257         0.1379        -0.8943        -0.6284         0.1700         0.4238
   2636290.4206   1098226.3604         4.4912        21.7447        -3.9616       117.5116        -0.0729         1.0284         0.2519        -0.2647        -0.9308        -0.0069        -0.1970         0.0388
   2637437.8511   1098589.6622         3.3388         3.5094        -0.4248        39.7832         0.0882         0.3735         0.0093        -0.0750        -0.9971        -0.2321        -0.1570         0.0785
   2637540.9539   1098424.7007         2.3730         2.7198        -0.6024        26.5420         0.0191         0.2326        -0.0831        -0.1719        -0.9816        -0.1822        -0.2046         0.0751
   2637484.4523   1099027.6056         0.2463         0.1267        -0.1523        10.0000         0.0051         0.0716        -0.0394        -0.5400        -0.8407        -0.3827        -0.2003         0.1865
   2636682.1972   1098035.4449        -0.0685         0.6037        -0.5379        10.0000        -0.0244         0.0907        -0.4870        -0.1202        -0.8651        -0.1406         0.0585         0.0232
   2637049.5342   1098844.6911         7.8781        15.3864       -17.3882        38.4812        -0.0757         0.2864        -0.3517        -0.5288        -0.7724        -0.1010        -0.3941         0.1655
   2636822.6988   1098523.9654         3.5402         5.6527        -0.9522        34.9847         0.1908         0.3533         0.0210         0.0416        -0.9989         0.3422        -0.5059         0.3731
   2637186.9385   1098019.5964         2.3394         6.4682        -2.2768        46.5103        -0.0154         0.3958        -0.1469        -0.3149        -0.9377        -0.0909        -0.3098         0.1042
   2637729.1857   1098458.4202         1.4239         2.8118        -1.7271        26.0845        -0.0107         0.1818        -0.1576        -0.4731        -0.8668        -0.1586        -0.4736         0.2495
   2636508.2505   1098107.0354        -3.0210         8.4016        -4.3965        43.0795        -0.0597         0.3055         0.4069        -0.3140        -0.8578         0.0953        -0.2554         0.0743
   2637276.3384   1098975.4165        15.3134        15.8853        -5.5754        49.9205         0.0360         0.3539        -0.0150        -0.4290        -0.9032        -0.1228        -0.5868         0.3594
   2636916.0147   1098721.7015         2.1570        10.6072       -16.3290        59.4399         0.0185         0.4204        -0.0447        -0.2920        -0.9554        -0.0274        -0.3563         0.1277
   2636366.3398   1098318.3187         3.1292        19.4091        -1.7914       102.3108        -0.1493         0.8856         0.2763        -0.3150        -0.9080         0.0374        -0.2032         0.0427
   2637180.8878   1098534.4948         3.3058         4.7659        -1.0360        71.0888        -0.0070         0.5964        -0.1004        -0.1566        -0.9825        -0.1350        -0.0829         0.0251
   2637639.7278   1098210.4051         1.3574         2.3867        -0.5914        35.8114         0.0172         0.2985        -0.1839        -0.1552        -0.9706        -0.1467        -0.2557         0.0869
   2638042.6293   1098110.3170         0.0102         0.0285        -0.0213        20.7036        -0.0272         0.1043        -0.1657        -0.4592        -0.8727        -0.1136        -0.0686         0.0176
   2636697.8645   1098227.3122        -5.4867         6.3297        -7.6442        77.8384         0.2218         0.3996         0.3708        -0.3456        -0.8620        -0.1126         0.0353         0.0139
   2637423.7233   1098298.0791         1.9824         4.2213        -0.4975        40.8081         0.0090         0.3584         0.0311        -0.2099        -0.9772        -0.0696        -0.2086         0.0484
   2636717.0638   1098586.0556        -0.9671         3.5810        -2.1472        24.0304        -0.0493         0.1814         0.3824        -0.3723        -0.8457         0.2099        -0.2085         0.0875
   2637322.1088   1097846.7388         0.2897         2.2177        -1.9929        17.7682        -0.0345         0.1310         0.0445        -0.5300        -0.8468        -0.0488        -0.2802         0.0809
   2637231.6639   1098187.4539         1.9792         5.4516        -0.2171        66.9150         0.0541         0.6129         0.0224        -0.0768        -0.9968        -0.0363        -0.1553         0.0254
   2637530.8363   1098926.2900         0.2524         0.0360        -0.1323        10.0000         0.0245         0.0813        -0.4357        -0.2911        -0.8517        -0.9705         0.0829         0.9487
   2637029.4605   1098157.9508         2.2096         4.4335        -1.3205        52.1827        -0.0715         0.4320        -0.2580        -0.2443        -0.9347        -0.1129        -0.1567         0.0373
   2637468.7230   1097959.3059         0.7928         2.2809        -1.5728        33.5334        -0.0542         0.2523         0.0670        -0.5505        -0.8322        -0.1221        -0.2773         0.0918
   2637739.9863   1098094.8361         0.0578         0.6428        -0.4096        26.5864        -0.0237         0.1992         0.1669        -0.4288        -0.8878        -0.0105        -0.3354         0.1126
   2637216.1928   1098757.1856         3.0958        11.1160        -6.1180        59.7448         0.0219         0.4794        -0.1453        -0.2345        -0.9612         0.0299        -0.2738         0.0759
   2637313.9610   1098375.5756         2.2749         4.6482        -0.7607        53.9203         0.0005         0.4788        -0.0393        -0.1670        -0.9852        -0.0856        -0.1435         0.0279
   2637570.9829   1097998.7649         0.4506         0.9289        -0.5636        30.0890         0.0304         0.2377         0.0091        -0.4265        -0.9045        -0.2132        -0.0376         0.0469
   2636702.1727   1098363.2665        -6.1001         8.2904        -6.5714        67.3276         0.3884         0.6056         0.1493         0.1234        -0.9811         0.5635        -0.6615         0.7551
   2637132.1479   1098947.7671        15.7898        18.0933       -10.2376        66.2170         0.0036         0.5421        -0.0871        -0.3777        -0.9218        -0.2243        -0.3310         0.1599
   2636489.7782   1098504.6503         2.6272        11.0101         2.0870       102.3687        -0.3115         0.8953         0.5522        -0.2704        -0.7886         0.0770        -0.1540         0.0297
   2636796.4192   1098411.1037         1.3623         6.8453        -9.8979        72.3487         0.0191         0.6621         0.0280        -0.0800        -0.9964         0.0378        -0.1078         0.0130
   2637797.6871   1098517.6036         1.1750         2.7697        -1.8686        36.1461        -0.0371         0.2543        -0.0893        -0.4961        -0.8637        -0.0816        -0.3932         0.1612
   2637544.1125   1098158.2546         1.6013         2.9557        -0.1883        46.3896         0.0834         0.4213         0.0034        -0.0136        -0.9999        -0.0697        -0.2025         0.0459
   2636776.5993   1097993.9332         0.5061         1.1302        -0.0857        26.4901        -0.0268         0.2156        -0.5105         0.0654        -0.8574        -0.2654        -0.1656         0.0979
   2636534.0869   1098203.0626        -3.2739         7.8958        -3.1333        37.0008         0.1270         0.2283         0.5642        -0.1800        -0.8058        -0.1860        -0.1093         0.0465
   2637078.9092   1098634.5872         6.8544         2.7700        -0.3938        27.7846        -0.0740         0.2124        -0.6175         0.2611        -0.7420        -0.2691        -0.0467         0.0746
   2637630.3642   1098479.4368         2.2558         2.5226        -1.6497        23.1408        -0.0014         0.1672        -0.3319        -0.3480        -0.8768        -0.3772        -0.3832         0.2891
   2636996.2999   1098456.9366        17.6161        -0.5220        -1.0598        22.8378         0.0403         0.1291        -0.3042        -0.0341        -0.9520        -0.4998        -0.4285         0.4334
   2637116.2431   1098768.4085         5.9948        11.0920        -9.1481        18.5193        -0.0082         0.0752        -0.4703        -0.4246        -0.7736        -0.5391        -0.3467         0.4108
   2637469.6210   1098500.1913         2.9066         3.1717        -0.4622        34.1935         0.0456         0.2967        -0.0133        -0.1384        -0.9903        -0.2061        -0.1422         0.0627
   2638046.4544   1098199.4203        -0.0028         0.0144        -0.0009        22.4786         0.0371         0.2004        -0.0000         0.0000        -1.0000         0.0648        -0.1769         0.0355
   2636824.3222   1098201.8639         1.3315         1.1315        -1.9845        50.1076         0.2433         0.3822        -0.1044         0.0058        -0.9945        -0.9457         0.3562         1.0212
   2637275.3357   1098645.8314         2.9748         5.8796        -0.1594        60.9267         0.0752         0.5925         0.0791         0.0984        -0.9920         0.0233        -0.0601         0.0042
   2636628.3304   1098519.1676        -0.3409         5.7718        -1.0270        41.0412        -0.0499         0.3586         0.4341        -0.1468        -0.8888         0.1600        -0.2109         0.0701
   2637384.4686   1098097.0281         1.7958         4.5931        -0.8224        69.0165         0.0399         0.6181        -0.0149        -0.1106        -0.9938        -0.0390        -0.1735         0.0316
   2636964.0680   1098800.8338         2.4314         9.4121        -6.8261        10.0000         0.0073         0.0885        -0.2031        -0.4458        -0.8718        -0.3485        -0.5745         0.4515
   2637568.9245   1098645.3844         1.1205         0.5029        -0.8550        10.0000         0.0067         0.0578        -0.5204        -0.4115        -0.7482        -1.0045        -0.3299         1.1179
   2637613.7859   1098295.0222         1.4186         2.5183        -0.7951        26.1972         0.0072         0.2113        -0.1827        -0.2325        -0.9553        -0.1444        -0.3070         0.1151
   2637095.3250   1098042.6508         2.3222         6.5220        -2.0889        41.0512        -0.0036         0.3234        -0.1001        -0.3336        -0.9374        -0.0891        -0.3475         0.1287
   2637413.9206   1098758.7853         3.4453         4.4337        -1.4653        26.1992         0.0387         0.2220        -0.1182        -0.2341        -0.9650        -0.3040        -0.3486         0.2139
   2637285.4516   1097990.5430         2.1633         5.7131        -2.4780        50.7281        -0.0397         0.4033        -0.1375        -0.3772        -0.9159        -0.0995        -0.3093         0.1056
   2637296.0157   1098467.5712         2.7222         4.5779        -0.9340        57.6726        -0.0381         0.4798        -0.0399        -0.2419        -0.9695        -0.0462        -0.1617         0.0283
   2637919.3662   1098082.5810        -0.0036         0.0291        -0.0249        10.0000        -0.0147         0.0687         0.0681        -0.4429        -0.8940         0.0608        -0.2449         0.0636
   2636913.0964   1098523.9096        14.6984         5.5690       -17.8186        98.6399         0.0480         0.4635        -0.2996         0.1121        -0.9474        -0.1651        -0.1768         0.0585
   2637573.8032   1098753.2905         0.2588         0.2626        -0.2174        10.0000         0.0148         0.0741        -0.3600        -0.4670        -0.8077        -0.8506        -0.6440         1.1382
   2637967.5617   1098247.0146        -0.0065         0.0060        -0.0020        10.0000         0.0081         0.0868         0.1177        -0.1309        -0.9844         0.2388        -0.1041         0.0679
   2637320.2838   1098173.4866         1.9325         5.4394        -0.0531        61.4437         0.0979         0.5741         0.0586        -0.0317        -0.9978        -0.0296        -0.1944         0.0387
   2637365.6409   1098649.3831         3.1469         4.9554        -0.5540        48.1004         0.1189         0.4491         0.0511         0.0392        -0.9979        -0.1543        -0.1374         0.0427
   2637729.1089   1098652.0077         0.6342         3.1174        -0.8424        31.9303         0.0116         0.2714        -0.1376        -0.2490        -0.9587        -0.0443        -0.3208         0.1049
   2637653.4544   1098008.7370         0.0012         0.1382        -0.0493        13.5777         0.0767         0.1456         0.2018        -0.3205        -0.9255         0.0124         0.2518         0.0635
   2637131.3738   1098218.9977         2.0258         4.9550        -0.3294        66.7077         0.0513         0.6112        -0.1214        -0.0152        -0.9925        -0.0761        -0.1384         0.0249
