   2637857.6807   1100171.9535         0.0000        -0.0000        -0.0000        10.0000       269.4598        -0.2411        -2.0050        25.3323         0.1453         0.5208        -0.8412       -22.3898         0.0831
   2637881.5279   1100163.4822        -0.0000         0.0000         0.0000        10.8306       275.3229        -0.1812        -2.0166        27.9917         0.1857         0.5227        -0.8321       -24.3782         0.0885
   2637905.3751   1100155.0109        -0.0000        -0.0000        -0.0000        12.8992       291.4412        -1.2804        -0.2755        31.8094         0.2212         0.4922        -0.8419       -27.1986         0.0933
   2637929.2224   1100146.5396        -0.0000        -0.0000        -0.0000        11.3251       303.6156        -1.1019        -0.2041        30.3851         0.2018         0.5076        -0.8376       -25.7777         0.0849
   2637977.4280   1100122.8547        -0.0000         0.0000         0.0000        10.0000       310.7369        -2.7564         0.3547        27.8489         0.2897         0.4755        -0.8306       -23.7621         0.0765
   2638001.7863   1100107.6412         0.0021        -0.0015        -0.0009        10.0000       537.1685         1.9543        -3.2375        49.0277         0.0424         0.5587        -0.8283       -42.3338         0.0788
   2638026.1447   1100092.4276         0.0091        -0.0041        -0.0056        28.8216       386.4668        20.8930        -7.6802        61.8666        -0.0979         0.6245        -0.7749       -54.7816         0.1417
   2638307.4328   1099020.2117        -0.7640         1.4124        -0.0549        67.3921       274.7247       -53.1856       -43.5492       178.3959         0.5141         0.1804        -0.8385      -184.7894         0.6726
   2638326.8686   1098969.6402        -0.0004         0.0711         0.0138        95.6592       276.6199       -46.1417       -56.3417       220.1350         0.3446         0.2427        -0.9068      -229.2005         0.8286
   2638338.6736   1098945.9138         0.0191         0.1178        -0.2916       107.4078      1122.5009       239.0490       314.8874       198.1335         0.3170        -0.3582        -0.8782      -211.0007         0.1880
   2638350.4786   1098922.1874         0.0565        -0.0988         0.1009       113.2306      1436.1750       304.5576       251.2795       143.2272        -0.0971        -0.8060        -0.5839      -315.7429         0.2198
   2638362.2836   1098898.4611        -0.0569         0.1273        -0.3454        18.8980       816.2081        11.8909        53.8745        59.1946         0.5722        -0.6898        -0.4437       -56.6211         0.0694
   2638374.0886   1098874.7347        -0.0371         0.0874        -0.0396        10.0000       360.4441         7.2487         0.2584        35.0928         0.5484         0.0107        -0.8361       -25.3634         0.0704
   2638385.8936   1098851.0083        -0.0045         0.0096         0.0000        10.0000       265.4662         2.5603        -7.9811        24.6720         0.4966         0.2471        -0.8321       -21.2289         0.0800
   2638397.6987   1098827.2819        -0.0109         0.0230         0.0000        10.0000       273.5325         0.9749       -10.1184        31.8897         0.4966         0.2471        -0.8321       -28.5499         0.1044
   2638400.1157   1098778.7457         0.0360         0.0921        -0.0160        19.4773       322.2883        -8.5215        -2.8498        51.6171         0.5129        -0.3333        -0.7911       -44.2549         0.1373
   2638390.7277   1098753.9358         0.0626         0.1913        -0.0264        26.3934       327.7143       -12.8659        -1.6169        79.5751         0.5098        -0.3076        -0.8034       -69.9936         0.2136
   2638381.3397   1098729.1260         0.0860         0.2164        -0.2937        41.9078       914.7483         9.1753        48.5565        97.5993         0.3302        -0.6451        -0.6890       -95.5460         0.1045
   2638355.0272   1098695.6394         0.0205        -0.0387         0.0027        10.0000       171.4778        -0.9141        -3.8511        24.0832         0.2531        -0.4936        -0.8321       -18.3688         0.1071
   2638336.0379   1098670.4406         0.0039        -0.0068         0.0002        10.0000       170.9571         0.3621        -2.6825        16.4887         0.5481        -0.0629        -0.8340       -13.3851         0.0783
   2638345.6511   1098633.6870         0.0000        -0.0000         0.0000        10.0000       274.8001        -0.6958        -1.4495        23.5244         0.4804         0.2773        -0.8321       -20.3098         0.0739
   2638350.1032   1098588.5405         0.0000        -0.0000         0.0000        10.0000       323.3517        -1.3651        -0.2720        28.8613         0.5327        -0.1545        -0.8321       -24.6992         0.0764
   2638342.8774   1098563.6256         0.0000         0.0000        -0.0000        10.0000       264.7774        -1.9275        -1.6450        24.7497         0.5327        -0.1545        -0.8321       -21.3657         0.0807
   2638335.6517   1098538.7108         0.0000         0.0001        -0.0000        11.7186       335.7057        -2.8422        -5.0818        35.5366         0.5274        -0.1612        -0.8342       -30.3231         0.0903
   2638328.4260   1098513.7959         0.0024         0.0078        -0.0002        11.8355       315.2378        -4.8125        -7.4188        37.4138         0.5333        -0.1769        -0.8273       -32.2050         0.1022
   2638321.2002   1098488.8810         0.0224         0.0755        -0.0033        16.2475       276.7419        -7.8619        -7.4914        45.5275         0.5345        -0.1956        -0.8222       -40.1711         0.1452
   2638300.2620   1098444.7823         0.0542         0.0730        -0.1399        33.6530       321.7579         3.8477        10.5890        24.8510         0.4100        -0.7735        -0.4833       -18.6248         0.0579
   2638286.5495   1098425.5985         0.0592         0.0870        -0.2019        10.0000       568.4257         0.9362        11.6074        35.9596         0.2806        -0.8642        -0.4175       -24.7838         0.0436
   2638258.3588   1098387.8883         0.0119         0.0122        -0.0024        10.0000       263.9458        -6.3301        -1.6632        24.2502         0.4572        -0.5347        -0.7107       -19.2388         0.0729
   2638243.8806   1098369.3618         0.0422         0.0570        -0.0120        10.0000       256.7355        -8.0213        -2.2250        24.7421         0.4475        -0.5148        -0.7313       -20.5368         0.0800
   2638201.9571   1098345.7691         0.1016         0.0196        -0.0238        31.5001       426.7616        -2.7368        19.9996        81.3045        -0.0090        -0.7016        -0.7125       -71.9352         0.1686
   2638174.5117   1098340.7027         0.2411         0.0587        -0.1345        28.8767       620.8106        15.3492        32.1884       103.6764        -0.2127        -0.6726        -0.7088       -98.3968         0.1585
   2638124.8041   1098342.7897         0.0399        -0.0168        -0.0080        32.1691       210.4002         3.7972         3.9322        44.4005        -0.3325        -0.4978        -0.8010       -38.7847         0.1843
   2638102.5418   1098349.9430         0.0168        -0.0098        -0.0013        25.1454       260.4425         4.2672         6.3718        52.8156        -0.3061        -0.5753        -0.7586       -45.0348         0.1729
   2638065.5755   1098379.4838        -0.0488         0.0656        -0.0249        27.7796       378.5365         0.9960         8.9788        71.4812        -0.3623        -0.5251        -0.7701       -60.1204         0.1588
   2638050.8713   1098401.8713        -0.0726         0.1255        -0.0442        27.4493       415.0429         3.8195        10.2437        83.5552        -0.3873        -0.5207        -0.7609       -70.3860         0.1696
   2638060.2029   1098465.8051         0.2196         0.1260        -0.0541        15.6647       302.6173        -9.2769         5.2054        46.3912        -0.3547         0.2102        -0.9111       -37.8804         0.1252
   2638081.1224   1098477.4725         0.1273         0.0720        -0.0961        11.2019       324.8236        -1.5816         2.3297        28.4452        -0.6357         0.1421        -0.7587       -20.2451         0.0623
   2638118.1944   1098513.9227         0.0358         0.0566        -0.0183        13.4040       473.8258         3.4075        -8.8125        55.2353        -0.6564         0.1846        -0.7315       -44.2684         0.0934
   2638134.3470   1098538.7054         0.0354         0.0521        -0.0457        10.0000       542.4014        21.7636        -2.5516        51.1636        -0.8312         0.1110        -0.5448       -46.2451         0.0853
   2638123.4524   1098554.1531         0.0005        -0.0002         0.0001        18.6964       352.6690         3.0712        12.9528        55.6201         0.1813        -0.6959        -0.6949       -47.1081         0.1336
   2638096.4054   1098544.8179        -0.0052        -0.0055         0.0013        20.4205       370.0793        -1.5230        12.2197        62.0038         0.2619        -0.6586        -0.7055       -52.1890         0.1410
   2638069.3583   1098535.4828         0.0164        -0.0213         0.0074        28.1413       333.4833         1.8503         9.1187        62.2058         0.1955        -0.6281        -0.7532       -52.2191         0.1566
   2638015.9525   1098523.9847        -0.1803         0.0051        -0.0757        12.7684       399.8104        -3.5437        17.0218        53.8405         0.2520        -0.7778        -0.5757       -45.1293         0.1129
   2637989.5938   1098521.8217        -0.1431         0.0061        -0.0453        19.2145       439.2961        -5.9974        24.6158        72.9592         0.1915        -0.7941        -0.5768       -62.7807         0.1429
   2637941.2435   1098506.1173         0.1584         0.1593        -0.1012        11.0188       422.7031       -22.5767        28.1968        62.6650         0.3750        -0.7970        -0.4735       -60.6096         0.1434
   2637919.2519   1098492.5760         0.2142         0.2015        -0.1132        10.0000       434.4985       -25.7264        25.1258        62.0495         0.4178        -0.7657        -0.4890       -60.3312         0.1389
   2637897.2603   1098479.0346         0.3724         0.1966        -0.0136        20.9674       271.8522       -16.2728         5.3481        55.3230         0.3392        -0.6192        -0.7082       -48.0113         0.1766
   2637875.2687   1098465.4933         0.6408         0.3540        -0.1327        22.1209       351.5608       -11.9264         6.0612        74.8535         0.2135        -0.6266        -0.7495       -62.4505         0.1776
   2637738.7569   1099385.2652        10.9127        -3.4659        -3.1412        38.3214       836.5137        -2.4323        52.2716       241.9206        -0.3119        -0.1196        -0.9426      -233.5190         0.2792
   2637598.5483   1098840.2702         0.0754         0.1591        -0.0910        16.2375      1083.6876        33.8936        -3.6060       139.6103        -0.4008        -0.3060        -0.8635      -133.0419         0.1228
   2637294.5263   1099552.4596        14.4154         9.6662        -3.4171        87.7868       432.7609       -27.6582        75.0840       330.7802        -0.0315        -0.2973        -0.9543      -337.1021         0.7790
   2637792.1574   1099741.9456        13.3972        -5.3682        -0.8366        76.2727       895.9724       -78.8585       -52.0167       644.0105        -0.0032         0.1351        -0.9908      -644.8731         0.7197
   2637971.0377   1098890.9599         0.0133         0.0895        -0.0379        10.0000      1086.6990        -7.7598       -10.5449        99.7734        -0.0079        -0.3888        -0.9213       -87.7592         0.0808
   2638031.8251   1099238.7097         0.3935         0.1101        -0.2155        38.8605       945.1778        46.0837       136.4021       268.5263        -0.3054        -0.4906        -0.8161      -300.1393         0.3175
   2637148.2685   1099776.9793         4.8969         2.2941        -0.6136       108.4306       890.0477       101.3914      -172.9582       842.7284        -0.1940         0.1619        -0.9675      -863.0512         0.9697
   2637516.7691   1099724.1960        18.0942         3.1773        -5.5422        73.4528       815.8866        48.3353        53.9339       488.4233        -0.2686        -0.1439        -0.9525      -485.9437         0.5956
   2637771.7153   1099099.6032         0.0977         0.1783        -0.0290        19.9627       958.9995        13.5161       -34.1661       170.6287        -0.2147        -0.0420        -0.9758      -167.9640         0.1751
   2637826.1009   1099969.6505         0.5437         0.2167        -0.0862        19.9198       618.1429       -15.3778       -14.3530       115.0443        -0.1642         0.0188        -0.9862      -111.2067         0.1799
   2637801.5184   1098703.1145         0.5150         3.4050        -1.1089        35.9897       543.4157         2.4132         5.2211       159.9830        -0.0554        -0.3029        -0.9514      -153.9242         0.2833
   2638166.3347   1098812.8515        -0.0040         0.0136        -0.0059        10.0000       670.2938         1.8346         0.9463        56.6719         0.0801        -0.3779        -0.9224       -52.4828         0.0783
   2637940.4395   1099537.8481        13.1661        -6.9280        -3.6703        71.9435       639.1295        21.3731       -28.1058       402.4735        -0.1949         0.1457        -0.9699      -398.6332         0.6237
   2638029.0461   1099822.6881         3.5063        -0.9144        -0.9819        28.3872       750.4038       -20.8573       -33.7301       189.0183        -0.1952         0.2650        -0.9443      -183.3519         0.2443
   2637487.1203   1099398.6142        20.8784         4.2823        -5.8379        46.1060       712.0330       -13.9813        12.6282       252.3109        -0.2457        -0.1157        -0.9624      -240.8498         0.3383
   2637338.8876   1099824.8845         7.9446         3.5345         0.3831        86.3403       627.4846       -52.4147       -78.2430       481.6200        -0.0040         0.1113        -0.9938      -487.1248         0.7763
   2638094.1726   1099044.7484         0.0036         0.0253        -0.0094        10.0000       786.7810         5.4623        -6.3795        66.2807        -0.1179        -0.3269        -0.9377       -60.7086         0.0772
   2637110.3469   1099918.9886         1.8910         0.3989        -0.0923        68.5248       905.6313         2.2819      -211.1726       514.1523        -0.1214         0.3642        -0.9234      -551.9401         0.6095
   2637661.9557   1099580.0187        19.4145        -3.1473       -11.1570        61.7144       687.6687        89.3335        32.7923       298.5017        -0.5059        -0.0732        -0.8595      -304.1463         0.4423
   2637643.1810   1099852.5230        10.5412        -0.6798        -2.2718        67.7431       656.6988         5.3835      -121.0730       362.8236        -0.1769         0.3336        -0.9260      -377.3030         0.5745
   2637987.7342   1098703.6557         0.2564         1.4880        -0.3188        29.8226       906.2558       -21.5022       -11.1743       236.6454         0.0487        -0.2187        -0.9746      -229.2336         0.2529
   2637782.7503   1098911.2348         0.2728         1.3642        -0.3908        31.4732       695.8005       -14.2741         7.5071       193.7423         0.0327        -0.2843        -0.9582      -188.2419         0.2705
   2638208.0602   1098678.0433        -0.0019         0.0135        -0.0032        10.0000       851.2445         1.8359       -11.2326        86.9114         0.0314        -0.2028        -0.9787       -82.7262         0.0972
   2637613.4794   1099024.1786         0.4624         0.0042        -0.1015        15.6925       761.5545       -19.8992         8.2273       108.6143        -0.2218        -0.0994        -0.9700      -101.7612         0.1336
   2637653.6229   1099233.5785         0.0308        -0.0086        -0.0192        12.9522      1238.5458        11.8869        -6.0491       108.4028        -0.4490         0.0718        -0.8907      -102.3204         0.0826
   2637855.0779   1099253.8081         0.0869         0.0069        -0.0525        10.0000      1005.2110        -0.8687        13.2336        86.0504        -0.4713        -0.2263        -0.8525       -75.9400         0.0755
   2638070.6708   1099652.3386         7.7306        -3.4242        -4.1415        70.8539       646.6462        70.9540       -98.0875       352.5804        -0.3293         0.3295        -0.8849      -367.6735         0.5686
   2638058.4137   1099412.7357         1.8972        -1.0326        -1.0871       115.3707       605.2673       233.0893       -47.1696       553.5810        -0.4440         0.1102        -0.8892      -600.9482         0.9929
   2637939.2555   1099100.8563         0.2518         0.4662        -0.1263        25.8513       928.1989       -12.6685        -0.9128       205.9220        -0.0637        -0.2282        -0.9715      -199.0468         0.2144
   2637462.2058   1099569.4827        20.7408         7.5421        -2.0766        65.8396       785.2645       -60.4669        51.1473       493.3159        -0.0373        -0.1629        -0.9859      -492.4539         0.6271
   2638192.6696   1099158.5256         0.1735         0.3478        -0.3457        21.8729      1044.3566        -8.2221        67.4613       155.1464        -0.0722        -0.6869        -0.7231      -157.9401         0.1512
   2637473.5873   1099862.7587         9.7784         2.3626        -0.6982        67.0584       951.8316       -21.2569      -126.5296       587.4843        -0.1114         0.1775        -0.9778      -594.5282         0.6246
   2637910.6586   1099395.0012         5.4381        -3.4837        -3.5858        49.3180       598.7507        77.6508        25.9689       205.0135        -0.5517        -0.0004        -0.8341      -213.8400         0.3571
   2637927.0622   1099683.5976        14.2533        -7.1295        -4.3627        66.9979       647.4034       -11.0610       -77.2963       344.2496        -0.1352         0.3055        -0.9425      -346.5863         0.5353
   2637970.5166   1099956.4150         0.0422         0.0131        -0.0037        10.5852       622.9970       -13.9055       -18.4099        72.0651        -0.1346         0.1635        -0.9773       -71.5683         0.1149
   2637263.7010   1099696.3436         6.5255         3.8038        -0.2698       125.5071       542.8983       -42.4161        17.2661       604.0034         0.0039        -0.0557        -0.9984      -604.1877         1.1129
   2637794.9688   1099520.3068        18.1361        -6.3111        -3.9269        68.7632       789.5852        59.1355       136.4450       474.0603        -0.2803        -0.2236        -0.9335      -489.6259         0.6201
   2637703.8158   1099962.2100         1.6828         0.1372        -0.1906        24.9685       613.1060       -25.7427       -27.1329       136.6680        -0.1262         0.1804        -0.9755      -134.9590         0.2201
   2638279.8637   1098786.8867        -0.0204         0.1019        -0.0172        21.0066       834.8345         6.1015       -13.9041       141.2158         0.0140        -0.1804        -0.9835      -136.2919         0.1633
   2637245.7844   1099917.7904         2.8039         0.9164         0.0386        70.0323      1083.1897        -3.7685      -285.3017       624.5333        -0.1115         0.3771        -0.9195      -681.3884         0.6291
   2638185.4353   1098950.7804         0.0041        -0.0220         0.0001        10.0000       686.5128         0.5225       -13.6913        79.0779         0.0092        -0.0017        -1.0000       -79.0464         0.1151
   2637761.9225   1100054.6755         0.0012        -0.0018        -0.0003        10.0000      1065.5468        -1.3598         2.8886       106.2211        -0.1464         0.0916        -0.9850      -104.1611         0.0978
   2637887.4667   1099842.3890         6.6031        -2.3884        -0.8309        44.4561       749.7857       -56.1990       -58.4356       295.2996        -0.0264         0.2694        -0.9627      -298.5300         0.3982
   2637651.0888   1099717.6244        17.6528        -1.2692        -4.5952        74.0643       680.1010        46.3215        76.4660       442.2080        -0.2591        -0.1592        -0.9526      -445.4388         0.6550
   2637848.7934   1098583.9467         0.7335         2.9126        -0.9229        48.0045       686.2056        17.5688        25.9306       279.2116        -0.1086        -0.2768        -0.9548      -275.6665         0.4017
   2637619.0533   1099451.8388        19.3630        -1.3458        -7.9367        42.5247       611.7452        18.3012        25.6250       214.9076        -0.3799        -0.1070        -0.9188      -207.1561         0.3386
   2637530.2573   1099286.6020        10.2850         0.3337        -3.2902        14.8196       676.6182       -33.4489         4.5037       109.6254        -0.3030        -0.0710        -0.9503       -94.3681         0.1395
   2637876.7856   1098981.6473         0.2738         0.6607        -0.2523        24.6459       676.6983       -13.5244        11.3452       141.1758        -0.0128        -0.3530        -0.9355      -135.9050         0.2008
   2637389.3868   1099681.8754        11.7569         6.3133         1.5238        99.3702       667.8957      -194.0035        73.1580       602.6844         0.2129        -0.1542        -0.9648      -634.0682         0.9494
   2637371.8695   1099451.6666        20.8585        10.1312        -3.5077        65.6333       648.9545       -44.4163        56.0928       374.8831        -0.0505        -0.2320        -0.9714      -374.9333         0.5777
   2638135.1318   1099307.9441         0.8621        -0.3314        -0.1462       115.6525      1130.7621       298.4549       541.2657       998.6342        -0.3088        -0.4479        -0.8391     -1172.5167         1.0369
   2637868.1111   1098815.6300         0.3351         2.4078        -0.5653        26.2781       468.4664       -15.8551        -8.3796       111.0446         0.1032        -0.2421        -0.9648      -106.7373         0.2278
