   2637757.4712   1097994.0569         0.0664         0.0315        -0.9906        19.6299        -0.0849         0.1828         0.2290        -0.6777        -0.6987         0.0654        -0.0342         0.0054
   2637725.6069   1097957.6764         0.0639         0.0495        -0.4909        12.7314        -0.0466         0.1030         0.4905        -0.4662        -0.7363         0.0294        -0.1360         0.0194
   2637637.8155   1097908.2016         0.2911         0.0966        -0.3103        57.1681         0.0745         0.2623         0.0860        -0.1276        -0.9881        -0.0778         0.1093         0.0180
   2637521.6573   1097887.8952         3.6247         1.2312        -3.7812        21.4126        -0.0114         0.1767        -0.0775        -0.6995        -0.7104        -0.4564        -0.3348         0.3204
   2637464.6820   1097855.3969         4.2927         3.6609        -7.4114        39.3874        -0.0423         0.2407         0.1384        -0.6743        -0.7254         0.0310        -0.6478         0.4207
   2637391.9853   1097769.5370         1.6588         1.3187        -2.3487        23.1317        -0.0125         0.0767         0.0269        -0.6086        -0.7930        -0.0460        -0.0185         0.0025
   2637875.2687   1098465.4933         9.6805         5.9608        -8.3334        35.0141        -0.0015         0.3257         0.2135        -0.6266        -0.7496         0.1043        -0.8499         0.7332
   2637853.2771   1098451.9519         9.9094         6.1017       -12.1522        35.4423        -0.0445         0.3246         0.1666        -0.6632        -0.7297        -0.0211        -0.6745         0.4554
   2637864.5089   1098412.5556        -0.6079         0.1831        -0.2456        14.6216         0.0479         0.1610         0.4489         0.1412        -0.8824         0.3335        -0.4505         0.3141
   2637893.0636   1098403.9548        -0.2687         0.0809         0.2022        19.2385         0.0532         0.1862         0.3553         0.4177        -0.8363         0.2858        -0.2378         0.1382
   2637921.6183   1098395.3539        -0.0561         0.0169        -0.0107        19.7428         0.0230         0.1306         0.5091         0.2616        -0.8200         0.1805        -0.2601         0.1003
   2637969.8361   1098367.7526        -0.0471         0.0455         0.0118        16.5682         0.0406         0.1517         0.3855         0.3989        -0.8320         0.1776        -0.2062         0.0741
   2637989.4993   1098348.7521        -0.0431         0.0417        -0.0159        24.9954        -0.0034         0.1472         0.5218         0.1686        -0.8362         0.2022        -0.1948         0.0788
   2638009.1625   1098329.7517        -0.0416         0.0402        -0.0158        15.0060         0.0209         0.1267         0.5220         0.2744        -0.8076         0.0958        -0.1832         0.0427
   2638028.8257   1098310.7512        -0.0368         0.0355        -0.0011        20.8186         0.0368         0.1609         0.2708         0.3939        -0.8783         0.1133        -0.1147         0.0260
   2638077.4222   1098286.4484        -0.0181         0.0033         0.0051        39.9352         0.1673         0.2764        -0.2616         0.4734        -0.8411         0.0020        -0.1627         0.0265
   2638106.3555   1098281.1460        -0.0120         0.0022         0.0099        47.5794         0.3171         0.4492         0.0398         0.5865        -0.8090        -0.0368        -0.1625         0.0278
   2638137.9792   1098255.3820        -0.0017         0.0126         0.0030        50.7789         0.1611         0.4355         0.5287         0.1151        -0.8410        -0.0354        -0.1032         0.0119
   2638140.6697   1098234.9203        -0.0018         0.0137         0.0009        54.5285         0.2691         0.4618         0.4577         0.0728        -0.8861        -0.1388        -0.0339         0.0204
   2638136.0866   1098189.9911         0.0045         0.0150         0.0073        47.4493         0.1857         0.3040         0.2186        -0.6300        -0.7452        -0.3890         0.0934         0.1600
   2638128.8131   1098165.5235         0.0054         0.0182         0.0044        19.3662         0.1190         0.1676         0.4138        -0.3462        -0.8420        -0.4591        -0.0248         0.2114
   2638132.3714   1098126.3178         0.0030        -0.0041         0.0174        19.0614         0.1198         0.1478         0.2905         0.0306        -0.9564        -0.7672         0.0706         0.5935
   2638118.2655   1098068.9081         0.0216         0.0304        -0.0308        10.0000         0.0403         0.0498         0.3300        -0.5618        -0.7586        -0.5364         0.1922         0.3247
   2638104.4500   1098049.4183         0.0065         0.0091        -0.0093        10.0000         0.0614         0.0659         0.5769        -0.4089        -0.7071        -0.3569         0.2548         0.1923
   2638064.3368   1098021.0669         0.0001         0.0000         0.0002        10.0000         0.0701         0.0735         0.1771        -0.5257        -0.8320        -0.3176         0.7473         0.6593
   2638038.0391   1098012.2052         0.0002         0.0001        -0.0002        10.0000         0.0716         0.0754         0.1771        -0.5257        -0.8320        -0.3812         0.7207         0.6646
   2638011.7414   1098003.3436        -0.0001        -0.0000         0.0005        10.0000         0.0667         0.0755         0.1771        -0.5257        -0.8321        -0.5023         0.4949         0.4972
   2637985.4438   1097994.4819         0.0001         0.0000         0.0003        10.0000         0.0580         0.0743         0.1771        -0.5257        -0.8320        -0.5118         0.2936         0.3481
   2637934.5682   1097992.5059         0.0002        -0.0001        -0.0000        10.4844        -0.0079         0.0644        -0.2472        -0.6682        -0.7017        -0.1895        -0.0030         0.0359
   2637909.9902   1097999.3916        -0.0020         0.0006        -0.0022        10.5935        -0.0228         0.0794        -0.1780        -0.4987        -0.8483        -0.1194        -0.0707         0.0193
   2637859.8241   1098003.8332        -0.0307        -0.0029        -0.0713        14.0916        -0.0340         0.0817         0.0370        -0.5902        -0.8064        -0.0351        -0.1818         0.0343
   2637834.2359   1098001.3891        -0.1136        -0.0109        -0.1620        15.0706        -0.0358         0.0889         0.0625        -0.5478        -0.8343        -0.0138        -0.1579         0.0251
   2637808.6477   1097998.9451        -0.2536        -0.0242        -0.4110        15.9910        -0.0465         0.1057         0.0633        -0.5451        -0.8360        -0.0026        -0.1205         0.0145
   2637783.0595   1097996.5010        -0.3831        -0.0366        -0.5986        15.5862        -0.1096         0.1629         0.2351        -0.7296        -0.6422         0.0513        -0.0738         0.0081
   2637741.5391   1097975.8667         0.1613         0.1842        -0.5767        10.8784        -0.0732         0.1097         0.4524        -0.5751        -0.6816         0.0593        -0.0608         0.0072
   2637703.6591   1097945.3077         0.0649         0.0365        -0.6070        20.3529        -0.0811         0.1468         0.4538        -0.5069        -0.7329         0.0641        -0.1228         0.0192
   2637681.7112   1097932.9390         0.1414         0.0797        -0.5664        20.0433        -0.1513         0.2118         0.6441        -0.5267        -0.5547         0.1378        -0.0652         0.0232
   2637659.7633   1097920.5703         0.1764         0.0994        -0.3113        42.1133        -0.0372         0.3037         0.6188        -0.3539        -0.7013         0.0893         0.0838         0.0150
   2637608.7759   1097903.1250         0.3532         0.0618        -0.7520        60.2089        -0.0455         0.2432        -0.3433        -0.1500        -0.9272        -0.1481         0.0146         0.0221
   2637579.7364   1097898.0484         0.9610         0.1680        -1.1531        21.7413        -0.0284         0.1562        -0.1828        -0.7075        -0.6826        -0.2083        -0.0461         0.0455
   2637550.6969   1097892.9718         1.8439         0.3223        -2.0533        29.8634        -0.0342         0.1858        -0.1197        -0.6442        -0.7555        -0.2657        -0.1519         0.0937
   2637502.6656   1097877.0624         4.2184         2.4061        -5.6303        36.5808        -0.0068         0.2526         0.0851        -0.5953        -0.7990        -0.1266        -0.6588         0.4501
   2637483.6738   1097866.2297         4.5272         2.5823        -6.6783        37.4778         0.0062         0.2506         0.0842        -0.5607        -0.8237         0.0144        -0.7194         0.5177
   2637446.5079   1097833.9320         4.0288         4.7583        -6.2445        25.7594        -0.0981         0.2541         0.2818        -0.6967        -0.6597         0.1468        -0.4627         0.2356
   2637428.3337   1097812.4670         3.4085         4.0257        -5.2628        28.5692        -0.0453         0.2123         0.3238        -0.5057        -0.7996         0.1426        -0.4147         0.1923
   2637410.1595   1097791.0020         2.5584         3.0216        -2.6270        23.8232        -0.1053         0.2382         0.4281        -0.3856        -0.8173         0.0974        -0.1157         0.0229
   2637369.8389   1097760.6728         1.7903         0.7166        -2.1120        10.0000         0.0048         0.0443         0.0031        -0.7590        -0.6511        -0.1358         0.0034         0.0184
   2637347.6926   1097751.8086         1.4232         0.5697        -1.1023        10.0000         0.0143         0.0890         0.1469        -0.5198        -0.8416        -0.2059        -0.0655         0.0467
   2637325.5463   1097742.9444         2.5582         1.0239        -1.1858        14.0068         0.0342         0.1343         0.2230        -0.5772        -0.7856        -0.2749        -0.0871         0.0832
   2636615.7668   1098306.2990        -9.3181        13.2199        -2.3343        38.3885         0.2858         0.5131         0.2606         0.0631        -0.9634         0.7315        -0.6309         0.9332
   2637219.7725   1098421.8131        15.8658        26.8673        -8.5732        83.2475        -0.0416         0.7106         0.0048        -0.2408        -0.9706        -0.0032        -0.1866         0.0348
   2637598.5483   1098840.2702        34.2970        30.2798       -18.7744        57.1208        -0.0607         0.4668        -0.4008        -0.3060        -0.8635        -0.3162        -0.2755         0.1759
   2637004.6793   1098047.5530         9.8277        22.4880        -6.3005        61.5853         0.0154         0.4960        -0.0456        -0.2867        -0.9569        -0.0023        -0.3340         0.1116
   2637526.0505   1098257.3431        12.5047        23.7540        -5.2679        55.1243         0.0594         0.4839         0.0350        -0.1755        -0.9839        -0.1143        -0.2528         0.0770
   2637025.3781   1098724.2582        35.6323        33.7984       -23.9712        41.0743         0.1654         0.5100        -0.3352         0.1649        -0.9276        -0.6187        -0.2794         0.4608
   2637555.1595   1098556.2648        36.8519        33.3290       -23.1666        66.1722         0.0122         0.4406        -0.3813        -0.2123        -0.8997        -0.4489        -0.2615         0.2699
   2637287.0209   1098088.1798         9.3011        22.1440        -9.5935        82.1365        -0.0696         0.6744        -0.1092        -0.3146        -0.9429        -0.0288        -0.2312         0.0543
   2636902.6847   1098436.2799        18.5927         8.1997       -29.1565       115.7312         0.1275         0.6598        -0.1316        -0.3292        -0.9350        -0.4527        -0.1633         0.2316
   2637324.1420   1098730.4481        31.3849        46.9379       -17.1944        71.2036         0.0351         0.6798         0.0522        -0.1465        -0.9878        -0.0824        -0.1186         0.0209
   2637748.6185   1098216.7693         3.7018         9.3446        -1.8145        44.6873         0.0104         0.3868         0.0303        -0.2796        -0.9596        -0.0885        -0.2847         0.0889
   2637658.0136   1098382.4485        15.5604        23.6538       -10.4623        42.6080         0.0058         0.3219        -0.1960        -0.3022        -0.9329        -0.2637        -0.3053         0.1627
   2636770.7823   1098122.3658         1.7142         3.4506        -1.6571        37.6193         0.0743         0.3071        -0.1357        -0.1326        -0.9818        -0.3983         0.0144         0.1589
   2636407.0296   1098177.3876         0.5976        29.1085        -7.2285        91.7733        -0.1705         0.8001         0.2679        -0.3212        -0.9083         0.0384        -0.1680         0.0297
   2637388.4160   1098952.5945        49.1776        44.3543       -14.2625        56.5426         0.1235         0.6339         0.1359        -0.3589        -0.9234        -0.2801        -0.3146         0.1774
   2636812.2037   1098642.4724        -3.8129         9.9287        -5.7486        17.5288        -0.0248         0.1397         0.5468        -0.2480        -0.7997         0.3719        -0.3034         0.2303
   2637052.0434   1098266.3390        11.6470        19.5996        -3.7912        73.2647         0.1599         0.6507        -0.2066        -0.0398        -0.9776         0.0081        -0.2970         0.0883
   2637247.0168   1097910.7806         9.2511        20.4214        -9.9758        62.2129        -0.0222         0.4509        -0.0072        -0.3807        -0.9247        -0.0996        -0.3248         0.1154
   2636432.5008   1098419.4788         7.2005        28.4095         1.2725       131.3251        -0.4061         1.0926         0.4328        -0.4571        -0.7770         0.0494        -0.2068         0.0452
   2637478.2768   1098073.1611         8.0869        15.4792        -5.5013        83.5804         0.0326         0.7511         0.0240        -0.1390        -0.9900        -0.0760        -0.1350         0.0240
   2637963.4285   1098158.6220        -0.0651         0.1909        -0.0507        21.0353         0.0175         0.1973        -0.0191        -0.1180        -0.9928         0.0274        -0.2049         0.0427
   2637412.2106   1098416.8984        18.8248        28.5042        -7.2051        70.8971         0.0262         0.6445         0.0299        -0.1496        -0.9883        -0.0881        -0.1097         0.0198
   2637174.3573   1098851.9302        31.8210        45.9856       -34.7113        82.1760        -0.0880         0.6641        -0.2186        -0.3299        -0.9183        -0.2068        -0.1304         0.0598
   2636709.7367   1098470.0226        -6.0239        11.8325        -4.0641        30.8260        -0.0265         0.1825         0.3644        -0.3164        -0.8759         0.2713        -0.2566         0.1394
   2637067.6992   1098530.3057        19.1000        17.1339        -9.7371        58.6736        -0.1626         0.4530        -0.6128         0.0631        -0.7877        -0.1383        -0.0839         0.0262
   2637722.7534   1098562.2633        18.1682        27.7705       -14.2652        52.5614        -0.0505         0.4236        -0.1959        -0.3706        -0.9079        -0.1027        -0.3011         0.1012
   2637311.9601   1098267.7183        13.5909        27.9829        -4.2710        74.4088         0.0378         0.6167        -0.0095        -0.1546        -0.9879        -0.0900        -0.1884         0.0436
   2637634.4246   1098089.4653         4.4725        10.1097        -3.8461        59.8590         0.0065         0.5222         0.0899        -0.2202        -0.9713        -0.0587        -0.1948         0.0414
   2636789.3342   1098296.7168         1.7472         7.5122        -8.4259        62.4967         0.1270         0.5454        -0.1308        -0.3271        -0.9359        -0.0352         0.0457         0.0033
   2637311.9284   1098561.1326        20.7265        29.3860        -7.4753        92.5960         0.0234         0.8269         0.0609        -0.0998        -0.9931        -0.0272        -0.1077         0.0123
   2637493.2124   1098705.4502        42.5786        39.5558       -24.1103        51.3154        -0.0068         0.4113        -0.2670        -0.2180        -0.9387        -0.2815        -0.2046         0.1211
   2637180.0172   1098642.4731        23.6506        31.3381        -8.9820        84.2152         0.0638         0.7756        -0.2237         0.0645        -0.9725        -0.0370        -0.0978         0.0109
   2636915.2084   1098179.3936         8.6457        10.3850        -2.0558        46.4046        -0.0313         0.4094        -0.4385         0.0480        -0.8974        -0.1391        -0.1508         0.0421
   2637136.3085   1098126.7622        10.7751        21.9705       -10.9345        79.1973        -0.1179         0.5821        -0.1403        -0.4181        -0.8975        -0.0817        -0.2451         0.0667
   2637377.0430   1097970.1746         7.3969        17.3592       -10.5440        63.9731        -0.0973         0.4854        -0.0545        -0.4803        -0.8754        -0.1086        -0.2734         0.0865
   2636615.4873   1098147.3266        -4.2786         6.5061        -9.2596        80.1259         0.3521         0.5472         0.0135        -0.2274        -0.9737         0.9862        -0.4539         1.1786
   2637645.3399   1098697.1237        23.3254        34.2379       -16.2010        44.9618        -0.0225         0.3938        -0.3210        -0.3244        -0.8898        -0.3099        -0.3162         0.1960
   2636571.7960   1098442.2813         0.8749        17.4693        -3.5260        79.2880        -0.1524         0.6975         0.4477        -0.2377        -0.8620         0.1251        -0.2083         0.0590
   2637878.4264   1098266.4085        -0.4691         1.4872        -0.4731        35.1261        -0.0210         0.3054         0.2835        -0.1338        -0.9496         0.1301        -0.1743         0.0473
   2637835.2347   1098126.1029        -0.0653         1.8197        -0.9672        27.3851         0.0126         0.1934         0.1886        -0.4244        -0.8856         0.1366        -0.5848         0.3607
   2636948.4783   1098610.9638        23.3793        20.9072       -37.2097       107.4848         0.3247         0.9073        -0.0022         0.0058        -1.0000        -0.3858         0.0099         0.1489
   2637078.3450   1098403.5988        14.8162        20.6087        -8.7537        72.5389        -0.1711         0.5938        -0.3853        -0.2118        -0.8982        -0.1056        -0.1029         0.0217
   2637462.3783   1098839.5012        45.9274        33.7776       -33.0226        55.7209        -0.0189         0.4448        -0.4819        -0.2934        -0.8256        -0.4531        -0.4098         0.3732
   2637760.4352   1098328.5340         4.3084        14.5773        -2.7357        37.6966         0.0305         0.3439         0.0383        -0.2625        -0.9642         0.0093        -0.3711         0.1378
   2637182.6756   1098294.3195        13.1378        27.0426        -3.6722        77.3280         0.0724         0.7523        -0.0585        -0.0414        -0.9974        -0.0118        -0.1432         0.0207
   2636868.3850   1098033.2641         7.6796        15.0145        -2.3776        57.4414         0.0448         0.5195        -0.1928        -0.1107        -0.9750        -0.1206        -0.2521         0.0781
   2636488.2374   1098292.0988         1.1177        23.8988        -5.9551        86.6639        -0.2596         0.7169         0.4550        -0.3123        -0.8339         0.0826        -0.1385         0.0260
   2637415.3819   1098187.7618        11.2876        25.0252        -2.7000        71.9795         0.1397         0.6874         0.0349        -0.0406        -0.9986        -0.0670        -0.2289         0.0569
   2637300.9171   1098865.1388        39.8909        50.5894       -17.9116        75.9333         0.0353         0.6790         0.0455        -0.2751        -0.9603        -0.1321        -0.2579         0.0840
   2636931.7691   1098308.9417        15.6308        -0.8693        -4.1744        17.0905         0.0217         0.1454        -0.4257         0.1379        -0.8943        -0.5574         0.3897         0.4626
   2636290.4206   1098226.3604         9.3815        39.3842        -5.8789       138.2602        -0.1634         1.2097         0.2519        -0.2647        -0.9308         0.0257        -0.1720         0.0302
   2637437.8511   1098589.6622        33.1546        35.5699       -12.4041        67.4648         0.0975         0.6615         0.0093        -0.0750        -0.9971        -0.1098        -0.1793         0.0442
   2637540.9539   1098424.7007        23.4201        28.6907       -10.1062        52.3267         0.0470         0.4795        -0.0831        -0.1719        -0.9816        -0.2298        -0.1198         0.0671
   2637484.4523   1099027.6056        44.5996        26.3709        -5.4300        28.1219         0.0091         0.2744        -0.0394        -0.5400        -0.8407        -0.3336        -0.1687         0.1398
   2636682.1972   1098035.4449         0.6607         1.9551        -1.5217        10.0000        -0.0263         0.0965        -0.4870        -0.1202        -0.8651        -0.0983        -0.1154         0.0230
   2637049.5342   1098844.6911        29.9959        42.7523       -53.5107        69.8365        -0.1526         0.5203        -0.3517        -0.5288        -0.7724        -0.1810        -0.3635         0.1649
   2636822.6988   1098523.9654         7.9598        10.7669        -3.5527        42.6892         0.2359         0.4317         0.0210         0.0416        -0.9989         0.4886        -0.4108         0.4075
   2637186.9385   1098019.5964        10.4928        24.9049        -8.9843        61.3663        -0.0338         0.5662        -0.1469        -0.3149        -0.9377        -0.0994        -0.2853         0.0913
   2637729.1857   1098458.4202        16.0181        24.9455       -14.4508        44.0491        -0.0249         0.3063        -0.1576        -0.4731        -0.8668        -0.1921        -0.4278         0.2199
   2636508.2505   1098107.0354        -3.9578        18.7887        -6.2327        51.3784        -0.0877         0.4013         0.4069        -0.3140        -0.8578         0.0927        -0.2343         0.0635
   2637276.3384   1098975.4165        48.6195        54.7364       -21.0242        91.9584         0.1049         0.5050        -0.0150        -0.4290        -0.9032        -0.2774        -0.6760         0.5339
   2636916.0147   1098721.7015        13.3382        26.8758       -31.5358        61.0652         0.0029         0.4879        -0.0447        -0.2920        -0.9554         0.1216        -0.2199         0.0631
   2636366.3398   1098318.3187         7.5745        35.3902        -3.2523       124.5730        -0.1692         1.0694         0.2763        -0.3150        -0.9080         0.0429        -0.2167         0.0488
   2637180.8878   1098534.4948        19.0135        26.8757        -6.9350        87.5895        -0.0435         0.7592        -0.1004        -0.1566        -0.9825        -0.0735        -0.1077         0.0170
   2637639.7278   1098210.4051         9.0288        16.6808        -4.5351        51.2500         0.0114         0.4220        -0.1839        -0.1552        -0.9706        -0.1711        -0.2120         0.0742
   2638042.6293   1098110.3170         0.0045         0.0593        -0.0584        30.4928        -0.0466         0.1472        -0.1657        -0.4592        -0.8727        -0.0835        -0.1664         0.0347
   2636697.8645   1098227.3122        -4.1957         8.3003        -8.6579        84.8990        -0.0452         0.4182         0.3708        -0.3456        -0.8620        -0.0192        -0.0390         0.0019
   2637423.7233   1098298.0791        13.7462        25.9140        -5.7589        60.0296         0.0084         0.5432         0.0311        -0.2099        -0.9772        -0.0590        -0.2056         0.0458
   2636717.0638   1098586.0556        -1.2908        13.5590        -6.7209        42.7313        -0.0995         0.3532         0.3824        -0.3723        -0.8457         0.1592        -0.2244         0.0757
   2637322.1088   1097846.7388         4.8538        13.6069        -9.7924        29.9604        -0.0475         0.2299         0.0445        -0.5300        -0.8468        -0.0915        -0.3167         0.1087
   2637231.6639   1098187.4539        10.9885        23.8927        -3.3657        85.1712         0.0553         0.8059         0.0224        -0.0768        -0.9968        -0.0338        -0.1346         0.0192
   2637530.8363   1098926.2900        42.1961        24.3871       -29.3337        62.0119         0.0572         0.4013        -0.4357        -0.2911        -0.8517        -0.7535        -0.0913         0.5761
   2637029.4605   1098157.9508        11.7306        19.2384        -7.0077        70.4871        -0.1097         0.5797        -0.2580        -0.2443        -0.9347        -0.1071        -0.1335         0.0293
   2637468.7230   1097959.3059         4.5761        11.6737        -8.4032        50.7302        -0.0545         0.3757         0.0670        -0.5505        -0.8322        -0.1604        -0.1549         0.0497
   2637739.9863   1098094.8361         1.1403         5.0602        -2.7465        39.3774        -0.0173         0.3102         0.1669        -0.4288        -0.8878        -0.0387        -0.3927         0.1558
   2637216.1928   1098757.1856        24.4442        47.6729       -23.2684        78.6158         0.0316         0.6422        -0.1453        -0.2345        -0.9612         0.0624        -0.2438         0.0633
   2637313.9610   1098375.5756        15.2447        27.5915        -7.8824        78.8828         0.0299         0.7088        -0.0393        -0.1670        -0.9852        -0.1413        -0.0840         0.0270
   2637570.9829   1097998.7649         2.8897         7.5763        -4.7941        49.0043        -0.1129         0.3924         0.0091        -0.4265        -0.9045        -0.0414        -0.1101         0.0138
   2636702.1727   1098363.2665        -3.6029        10.0851        -6.2048        73.6710         0.3741         0.6579         0.1493         0.1234        -0.9811         0.5100        -0.5282         0.5390
   2637132.1479   1098947.7671        40.9168        47.6316       -31.4822        93.1200         0.0363         0.7685        -0.0871        -0.3777        -0.9218        -0.2791        -0.3243         0.1831
   2636489.7782   1098504.6503         6.7023        23.0003         4.1990       124.4025        -0.3964         1.0706         0.5522        -0.2704        -0.7886         0.0920        -0.1526         0.0318
   2636796.4192   1098411.1037         6.8797        10.4114       -15.0793        80.4358         0.0120         0.7138         0.0280        -0.0800        -0.9964         0.0654        -0.0679         0.0089
   2637797.6871   1098517.6036        14.1999        21.5375       -14.1113        53.9275        -0.0683         0.3623        -0.0893        -0.4961        -0.8637        -0.0556        -0.3478         0.1241
   2637544.1125   1098158.2546         9.6836        18.6047        -2.8042        66.0090         0.1209         0.6042         0.0034        -0.0136        -0.9999        -0.0959        -0.1930         0.0464
   2636776.5993   1097993.9332         4.7635         7.6740        -1.8057        45.2116        -0.0958         0.3747        -0.5105         0.0654        -0.8574        -0.2499        -0.0564         0.0656
   2636534.0869   1098203.0626        -5.6355        16.2774        -4.2589        51.4602        -0.1279         0.3827         0.5642        -0.1800        -0.8058         0.0867        -0.1293         0.0242
   2637078.9092   1098634.5872        31.3692        17.7545       -11.0263        49.1921        -0.1373         0.3759        -0.6175         0.2611        -0.7420        -0.3540         0.0683         0.1300
   2637630.3642   1098479.4368        27.2778        28.7295       -20.0129        50.9427         0.0111         0.3848        -0.3319        -0.3480        -0.8768        -0.4957        -0.2440         0.3052
   2636996.2999   1098456.9366        34.7991         9.4808        -4.9863        24.0398         0.0572         0.1708        -0.3042        -0.0341        -0.9520        -0.7005        -0.2700         0.5636
   2637116.2431   1098768.4085        28.8115        42.8494       -37.7514        44.3730        -0.0126         0.1393        -0.4703        -0.4246        -0.7736        -0.5843        -0.2625         0.4104
   2637469.6210   1098500.1913        28.0103        32.4307       -12.3023        65.4792         0.0714         0.5860        -0.0133        -0.1384        -0.9903        -0.1788        -0.1159         0.0454
   2638046.4544   1098199.4203        -0.0123         0.0468        -0.0102        29.3000         0.0307         0.2602        -0.0000        -0.0000        -1.0000         0.0096        -0.1184         0.0141
   2636824.3222   1098201.8639         2.6251         3.7262        -2.9150        53.8748         0.2233         0.4515        -0.1044         0.0058        -0.9945        -0.7100         0.0973         0.5136
   2637275.3357   1098645.8314        23.4887        36.2389        -5.7445        84.3070         0.1528         0.8715         0.0791         0.0984        -0.9920        -0.0171        -0.0565         0.0035
   2636628.3304   1098519.1676         0.5076        16.2123        -2.6141        60.1067        -0.0995         0.5525         0.4341        -0.1468        -0.8888         0.1440        -0.1772         0.0521
   2637384.4686   1098097.0281         9.2190        20.1004        -6.4104        89.7327         0.0220         0.8196        -0.0149        -0.1106        -0.9938        -0.0255        -0.1371         0.0194
   2636964.0680   1098800.8338        23.7253        39.4793       -34.3533        23.2535         0.0301         0.1560        -0.2031        -0.4458        -0.8718         0.0285        -0.7826         0.6133
   2637568.9245   1098645.3844        39.9343        33.9178       -34.2194        53.4192         0.0095         0.0801        -0.5204        -0.4115        -0.7482        -1.0095        -0.2969         1.1072
   2637613.7859   1098295.0222        12.4177        20.8685        -7.6977        44.7453         0.0120         0.3469        -0.1827        -0.2325        -0.9553        -0.1967        -0.2861         0.1206
   2637095.3250   1098042.6508        10.5935        25.0934        -8.3453        58.1956        -0.0138         0.4779        -0.1001        -0.3336        -0.9374        -0.1208        -0.3157         0.1143
   2637413.9206   1098758.7853        37.9239        43.0884       -19.3123        55.4300         0.0597         0.4850        -0.1182        -0.2341        -0.9650        -0.2418        -0.3253         0.1643
   2637285.4516   1097990.5430         9.6792        22.2359       -10.0000        64.7190        -0.0898         0.5278        -0.1375        -0.3772        -0.9159        -0.0863        -0.2314         0.0610
   2637296.0157   1098467.5712        18.4116        28.4442        -8.5602        83.7097        -0.0376         0.6722        -0.0399        -0.2419        -0.9695        -0.0511        -0.1859         0.0372
   2637919.3662   1098082.5810        -0.1057         0.2303        -0.2405        10.0000        -0.0161         0.0962         0.0681        -0.4429        -0.8940        -0.0429        -0.2801         0.0803
   2636913.0964   1098523.9096        18.0792        12.9439       -23.1574       101.8873         0.1171         0.4899        -0.2996         0.1121        -0.9474        -0.5135        -0.1838         0.2974
   2637573.8032   1098753.2905        33.3783        30.2715       -47.0406        67.5710         0.2123         0.5412        -0.3600        -0.4670        -0.8077        -1.3963        -0.6415         2.3612
   2637967.5617   1098247.0146        -0.1159         0.1324        -0.0599        18.3058         0.0015         0.1759         0.1177        -0.1309        -0.9844         0.1055        -0.1536         0.0347
   2637320.2838   1098173.4866        10.6384        24.5642        -3.1897        84.0891         0.1019         0.7994         0.0586        -0.0317        -0.9978        -0.0160        -0.1540         0.0240
   2637365.6409   1098649.3831        30.5595        39.4386       -10.1158        73.6216         0.1658         0.7102         0.0511         0.0392        -0.9979        -0.0856        -0.1568         0.0319
   2637729.1089   1098652.0077        16.2687        32.6612        -9.5086        57.2150         0.0179         0.4975        -0.1376        -0.2490        -0.9587         0.0451        -0.2674         0.0735
   2637653.4544   1098008.7370         0.7730         4.6010        -3.1717        44.8875        -0.0728         0.3879         0.2018        -0.3205        -0.9255        -0.0166        -0.1013         0.0105
   2637131.3738   1098218.9977        11.4761        22.1478        -4.2396        88.2548         0.0060         0.8304        -0.1214        -0.0152        -0.9925        -0.1067        -0.0589         0.0148
   2637506.6469   1098341.5825        15.9213        25.1587        -6.7143        54.1013         0.0271         0.4680         0.0261        -0.2298        -0.9729        -0.1246        -0.2214         0.0646
