   2635302.0042   1095980.0148       -15.7199        11.8882       -10.0638        17.1507       424.1106        18.1638        32.5542       111.9188        -0.1027        -0.7115        -0.6952      -102.8307         0.2425
   2635231.5508   1096017.9119       -21.7260         9.7742       -10.1929        19.5460       334.1447        18.9708        22.1168        75.5727        -0.0499        -0.7712        -0.6346       -65.9656         0.1974
   2635091.6314   1096057.3568       -16.2010         2.9028        -5.5612        16.2325       302.5766        12.7242        17.3665        70.4992         0.1319        -0.7447        -0.6543       -57.3796         0.1896
   2635055.5963   1096052.7702       -22.3207         5.4250        -5.1416        10.0000       109.2873         8.8460        -0.2852        14.7597        -0.0437        -0.7591        -0.6495        -9.7569         0.0893
   2635029.6096   1096071.9236       -19.6743        21.2798        -8.8397        16.4234       149.1877        11.4954         5.5145        46.5041        -0.2928        -0.6061        -0.7395       -41.0999         0.2755
   2634968.8838   1096149.8378       -23.0210        27.0553       -17.4835        43.4058       296.2821        48.7906        75.8364       133.7708        -0.3588        -0.7332        -0.5777      -150.3842         0.5076
   2634922.1003   1096178.2576       -14.9065        27.8486       -24.9206        41.6050       196.1083        24.3074        36.4868        63.9791        -0.5198        -0.7085        -0.4773       -69.0243         0.3520
   2634921.0348   1096211.7318       -19.4111        33.7968       -23.4307        50.2688       328.9668        40.9783        69.5471       144.4289        -0.3595        -0.6450        -0.6743      -156.9827         0.4772
   2634880.2723   1096244.3945       -17.0312        34.3760       -13.2607        43.4058       148.6409        53.2899        35.0033        76.8596        -0.6304        -0.5728        -0.5239       -93.9122         0.6318
   2634857.5173   1096301.3921       -15.6380        28.3224        -9.6744        31.2037       316.7738        87.0803        45.8483       122.5282        -0.6512        -0.5525        -0.5203      -145.7866         0.4602
   2634781.9134   1096375.7004        -6.9898        14.7320        -8.0025        22.3804       261.5305        17.7467         6.8937        59.8393        -0.5844        -0.5722        -0.5754       -48.7461         0.1864
   2634780.1628   1096397.4426        -6.4894        14.3898        -4.9007        28.5715       428.8282        63.2894        34.2047       165.5893        -0.5231        -0.4681        -0.7122      -167.0477         0.3895
   2634701.5422   1096484.0090        -0.7907         0.8641        -0.2158        21.1791       282.3201         4.8700        -1.9513        58.5499        -0.4221        -0.4817        -0.7680       -46.0806         0.1632
   2634682.4909   1096526.9805        -0.1051         0.1294         0.0095        18.8407       255.5766         5.7306        -5.8871        52.3993        -0.6044        -0.2662        -0.7509       -41.2431         0.1614
   2634652.5965   1096624.9734         0.5644        -0.5371        -0.3639        13.3223       373.0495         8.5753         6.3891        53.2845        -0.6700        -0.2484        -0.6996       -44.6089         0.1196
   2634636.9386   1096632.1347        -0.0859        -0.0753         0.0249        31.8421       110.4539         0.9673         2.9419        26.1314        -0.5454        -0.3091        -0.7791       -21.7962         0.1973
   2634641.8704   1096681.8529         0.0682         0.1893        -0.0527        34.9040       309.5866        19.8749        -1.3540        75.4848        -0.7208         0.0005        -0.6931       -66.6463         0.2153
   2634686.5040   1096776.2759         0.2447         0.3095        -0.1310        17.5834       262.9406        12.5095        -9.5807        45.1237        -0.7381         0.2776        -0.6149       -39.6401         0.1508
   2634730.9609   1096827.9477         0.6292         0.9183        -0.6260        19.0153       275.8038        23.5119       -11.2521        46.1932        -0.8361         0.1758        -0.5197       -45.6408         0.1655
   2634781.5106   1096951.8724         0.4373         0.9577        -0.4820        14.0410       623.5890        37.7306       -33.8041        82.9013        -0.8428         0.0921        -0.5303       -78.8773         0.1265
   2634847.8376   1097166.9163         0.0340        -0.0168        -0.0344        10.0000       351.0616        15.1678       -13.4833        40.1267        -0.8605         0.1337        -0.4917       -34.5835         0.0985
   2634848.4121   1097212.8082        -0.0098        -0.0428        -0.0084        17.8936       292.5782        12.7069        -3.6926        37.9406        -0.7889         0.3618        -0.4968       -30.2080         0.1032
   2634946.9230   1097312.1368         1.4519         2.9193        -1.3997        10.0000       512.1469        30.1635       -35.2973        64.2173        -0.8390         0.1264        -0.5293       -63.7574         0.1245
   2634954.7101   1097434.8726         0.0679         1.1189        -0.1307        27.3147       360.9370        48.9520       -14.6394       106.4978        -0.7111        -0.0752        -0.6991      -108.1589         0.2997
   2634937.7047   1097496.8928         0.1309         0.6938        -0.1856        31.1983       264.4958        26.2074         0.0570        76.4380        -0.7199        -0.1215        -0.6833       -71.1062         0.2688
   2634990.8412   1097694.1062         0.0417        -0.0463        -0.0463        14.4898       303.7269        17.6521       -13.7269        55.3134        -0.7649         0.4395        -0.4710       -45.5874         0.1501
   2635060.8839   1097762.7541         0.4946         0.4804        -0.3219        16.5106       282.3670        24.3189       -11.7670        62.0598        -0.7780         0.2662        -0.5691       -57.3691         0.2032
   2635083.2316   1097851.3659        -0.0189         0.2260         0.0506        35.1163       198.9436         4.0345       -11.8876        56.2115        -0.6110         0.4225        -0.6695       -45.1186         0.2268
   2635183.5582   1097911.9184         5.1395         6.2146        -3.8777        17.4844       525.1203        49.7534       -52.2655        97.4036        -0.7855         0.2642        -0.5597      -107.4025         0.2045
   2635200.8038   1097984.0352         1.4765         2.4510        -0.3579        30.2339       330.2637        21.0346       -32.8900        72.9738        -0.7007         0.2817        -0.6555       -71.8378         0.2175
   2635319.7752   1095961.1789       -10.9776        11.5618        -8.3777        15.7366       218.7924         7.8151        -5.2056        32.3953        -0.0998        -0.6634        -0.7415       -21.3491         0.0976
   2635278.5198   1095992.6471       -17.7615         9.8263       -11.4749        23.3343       331.6286        12.7260        13.2251        65.8975         0.0162        -0.7787        -0.6272       -51.4235         0.1551
   2635255.0353   1096005.2795       -19.5545        11.3875        -6.5575        21.9236       359.3434        26.7228        42.5176       136.5964        -0.1753        -0.7137        -0.6781      -127.6622         0.3553
   2635203.5669   1096025.8008       -20.7838         6.4789        -7.4653        17.8303       444.0758        27.0907        15.4776        88.4655         0.0205        -0.7473        -0.6641       -69.7665         0.1571
   2635175.5830   1096033.6898       -20.0016         6.1184        -3.8316        14.4215       401.5348        33.0928        14.4859        91.2684        -0.0767        -0.7109        -0.6991       -76.6407         0.1909
   2635147.5992   1096041.5788       -20.5489         6.7108        -6.5522        12.6791       479.1371        32.6455        28.3830       106.5017        -0.0506        -0.7753        -0.6296       -90.7086         0.1893
   2635119.6153   1096049.4678       -21.2462         6.7916        -9.4973        12.2993       445.2504        20.7159        27.7679        98.3927         0.0421        -0.7906        -0.6108       -81.1857         0.1823
   2635073.6138   1096055.0635       -13.9559        -0.3924        -0.2415        18.8710       225.6650        19.4821        18.3120        68.4429         0.0768        -0.7087        -0.7013       -59.4823         0.2636
   2635042.6029   1096062.3469       -19.1585        14.0891        -6.7413        12.6155       134.4096         9.3766        -5.9096        15.7037        -0.1605        -0.5790        -0.7994       -10.6373         0.0791
   2635014.4281   1096091.4022       -20.3238        26.9445       -15.7153        22.3098       281.2129        29.7532        30.5334        93.0288        -0.4077        -0.6672        -0.6235       -90.4997         0.3218
   2634999.2467   1096110.8807       -21.6993        29.2588       -18.9685        27.3521       424.0296        46.0218        54.5819       142.3308        -0.4193        -0.6988        -0.5795      -139.9254         0.3300
   2634984.0653   1096130.3593       -21.5237        31.2596       -20.2452        37.0027       304.5263        51.9195        88.3406       159.8513        -0.4212        -0.6923        -0.5860      -176.6948         0.5802
   2634945.4921   1096164.0477       -24.4048        23.1066       -17.2534        43.3575       379.8377        52.5500       112.0645       173.3197        -0.2801        -0.7969        -0.5353      -196.7967         0.5181
   2634921.5675   1096194.9947        -2.0271        31.0921       -26.0057        49.7894       223.9945        34.8660        75.9517       130.0004        -0.5507        -0.5455        -0.6317      -142.7607         0.6373
   2634900.6536   1096228.0631       -20.7251        28.8211       -16.2258        52.9910       218.4130        45.7272        48.0154        89.9084        -0.3964        -0.6961        -0.5986      -105.3699         0.4824
   2634872.6873   1096263.3937       -12.9741        36.7458       -12.1884        38.7108       449.6786       119.0526        54.3488       219.2363        -0.6181        -0.4380        -0.6528      -240.5020         0.5348
   2634865.1023   1096282.3929       -12.5515        37.6457       -12.8300        34.6213       251.4298       105.4790        50.3384       143.1896        -0.7148        -0.4443        -0.5401      -175.0962         0.6964
   2634838.6163   1096319.9692       -17.3853        20.0926        -7.6245        24.7616       374.8646        73.7277        59.6538       141.4338        -0.4847        -0.6813        -0.5485      -153.9580         0.4107
   2634819.7154   1096338.5462       -13.9225        15.4222        -8.4631        23.0889       319.3859        32.5930        32.0348        96.9743        -0.3789        -0.7060        -0.5984       -92.9936         0.2912
   2634800.8144   1096357.1233       -12.1230        13.3290        -7.7404        18.4700       434.8991        35.0367        30.2804       113.5171        -0.3756        -0.7134        -0.5916      -101.9208         0.2344
   2634760.5077   1096419.0842        -4.1189         6.1867        -1.0246        23.1769       411.2777        77.3350        28.1294       128.8315        -0.6027        -0.5571        -0.5713      -135.8800         0.3304
   2634740.8525   1096440.7258        -1.1791         1.8359         0.1246        31.5043       473.4822        83.1914         3.3873       145.7662        -0.6503        -0.4463        -0.6148      -145.2230         0.3067
   2634721.1974   1096462.3674        -0.6444         1.2161        -0.0160        22.8093       315.4969        43.2162         1.2988        96.4744        -0.5788        -0.4611        -0.6725       -90.4982         0.2868
   2634692.0165   1096505.4948        -0.2710         0.4997         0.0288        10.0000       248.5147         8.2388       -11.4010        46.5387        -0.6120        -0.2468        -0.7513       -37.1947         0.1497
   2634675.0173   1096551.4788        -0.0578         0.0695         0.0154        18.2725       253.1329         9.5100        -7.1857        60.2022        -0.6562        -0.1731        -0.7345       -49.2138         0.1944
   2634667.5437   1096575.9770        -0.0215         0.0272         0.0063        13.5248       277.6019         6.6244        -3.7622        51.2075        -0.6870        -0.2100        -0.6957       -39.3840         0.1419
   2634660.0701   1096600.4752         0.1456        -0.2850        -0.1123        12.5326       314.9933        14.2775        -3.5881        55.2611        -0.8031        -0.0924        -0.5887       -43.6646         0.1386
   2634639.4045   1096656.9938         0.1655         0.2588        -0.1674        24.6620       199.1485        13.4316         6.7321        44.7579        -0.7141        -0.1545        -0.6828       -41.1910         0.2068
   2634653.0288   1096705.4587         0.2422         0.4551        -0.1068        26.3921       329.4930        21.4028       -11.7420        83.0086        -0.7025         0.1736        -0.6902       -74.3665         0.2257
   2634664.1872   1096729.0644         0.2842         0.5108        -0.2293        24.5968       314.4743        17.6674        -3.6708        61.6007        -0.7530         0.0946        -0.6511       -53.7624         0.1710
   2634675.3456   1096752.6702         0.1511         0.2897        -0.0626        16.9469       282.3029        13.7683       -10.4549        54.9163        -0.7267         0.2259        -0.6488       -47.9958         0.1700
   2634701.3230   1096793.4998         0.3425         0.3310        -0.2022        12.2131       292.6871        11.2204       -13.7123        41.2514        -0.7434         0.3806        -0.5499       -36.2459         0.1238
   2634716.1420   1096810.7237         0.5601         0.5739        -0.5007        12.3024       270.1235        16.1263       -11.7039        38.2885        -0.8101         0.3084        -0.4986       -35.7636         0.1324
   2634741.0709   1096852.7326         0.4186         0.7593        -0.2988        17.7296       492.0588        34.3535       -31.6755        74.3170        -0.8098         0.1911        -0.5548       -75.0997         0.1526
   2634751.1808   1096877.5175         0.4676         0.8662        -0.3065        13.0050       274.3355        21.0299       -17.0389        46.1963        -0.8179         0.2006        -0.5393       -45.5308         0.1660
   2634761.2907   1096902.3025         0.2872         0.4735        -0.1819        13.8278       413.4401        22.5308       -26.2962        59.8237        -0.7879         0.2016        -0.5818       -57.8615         0.1400
   2634771.4007   1096927.0874         0.5077         1.0365        -0.5288        11.0866       311.4910        20.6515       -14.3346        45.7511        -0.8438         0.1200        -0.5230       -43.0751         0.1383
   2634789.8015   1096978.7529         0.5405         1.3702        -0.4524        13.6289       274.4837        23.1774       -16.2910        45.3348        -0.8417         0.1318        -0.5236       -45.3934         0.1654
   2634798.0924   1097005.6334         0.4556         1.0872        -0.5094        10.0000       339.7374        31.5642       -19.3152        48.4204        -0.8885         0.1411        -0.4365       -51.9099         0.1528
   2634806.3832   1097032.5138         0.3991         1.0033        -0.5025        10.0000       413.3171        30.4573       -21.5013        52.2690        -0.8958         0.1055        -0.4317       -52.1158         0.1261
   2634814.6741   1097059.3943         0.3331         0.8933        -0.3198        10.0000       373.7381        26.5525       -22.0315        48.2382        -0.8761         0.1376        -0.4621       -48.5859         0.1300
   2634822.9650   1097086.2748         0.1697         0.3374        -0.1593        10.0000       546.4281        32.4217       -31.7794        65.9187        -0.8549         0.1309        -0.5020       -64.9674         0.1189
   2634831.2559   1097113.1553         0.2529         0.5145        -0.2450        13.3505       416.0714        31.1509       -21.6736        57.1121        -0.8704         0.1298        -0.4750       -57.0527         0.1371
   2634839.5468   1097140.0358         0.1116         0.2835        -0.0602        10.3749       358.7398        21.4964       -21.7736        45.9715        -0.8415         0.2022        -0.5009       -45.5217         0.1269
   2634848.1248   1097189.8623        -0.0016        -0.1977        -0.0588        10.8166       469.3064        12.5726        -8.1263        50.2541        -0.8364         0.1531        -0.5264       -38.2115         0.0814
   2634868.1142   1097232.6740         0.0094         0.0023        -0.0052        11.6093       461.7813         9.8703       -17.1849        54.2632        -0.6563         0.5214        -0.5454       -45.0319         0.0975
   2634887.8164   1097252.5397         0.1848         0.1446        -0.1094        10.8071       460.3281        15.4638       -26.6540        53.6606        -0.7267         0.4772        -0.4941       -50.4728         0.1096
   2634907.5186   1097272.4054         0.7717         0.6976        -0.6323        10.8692       557.5684        19.8781       -32.6060        63.6828        -0.7810         0.3967        -0.4823       -59.1744         0.1061
   2634927.2208   1097292.2711         1.5605         1.5063        -1.1166        24.9278       541.8779        28.9854       -39.4726        78.5549        -0.7553         0.3891        -0.5274       -78.6808         0.1452
   2634948.4804   1097336.6840         0.3996         3.6525        -3.0070        23.9613       389.1209        26.4732        -2.7025        51.8850        -0.8544        -0.2581        -0.4510       -45.3197         0.1165
   2634950.0378   1097361.2311         0.3570         3.7958        -2.8286        36.1968       358.9428        17.5907         4.0291        58.5321        -0.7032        -0.3421        -0.6232       -50.2271         0.1399
   2634951.5953   1097385.7783         0.2921         3.5484        -1.8643        25.8523       318.9428        23.0296         4.5936        68.9583        -0.7091        -0.2853        -0.6448       -62.1074         0.1947
   2634953.1527   1097410.3255         0.2753         2.7925        -0.9116        28.6464       293.5478        34.0286        -0.2510        83.6695        -0.7327        -0.1461        -0.6647       -80.5123         0.2743
   2634949.0417   1097455.5460         0.0496        -0.1013        -0.0472        40.2638       269.1167        31.2874       -19.4070        79.1005        -0.7426        -0.0215        -0.6694       -75.7662         0.2815
   2634943.3732   1097476.2194         0.2108        -0.2566        -0.2182        28.5389       285.6626        42.7762       -24.4878        88.7084        -0.7932         0.0157        -0.6088       -88.3174         0.3092
   2634945.2956   1097525.0662         0.3030         0.6329        -0.2336        18.8005       427.5726        53.8672       -19.9793       101.4709        -0.8262         0.0809        -0.5575      -102.6945         0.2402
   2634952.8865   1097553.2395         0.3565         0.4793        -0.2399        20.8597       523.0327        81.9411       -41.9827       127.1075        -0.8516         0.2084        -0.4809      -139.6630         0.2670
   2634960.4775   1097581.4128         0.1483        -0.1546        -0.2046        26.9028       552.0637        68.1085       -50.7961       126.2586        -0.8263         0.2908        -0.4824      -131.9515         0.2390
   2634968.0684   1097609.5862         0.0801        -0.1985        -0.1784        11.5174       640.9333        54.4689       -43.8553       113.3114        -0.8427         0.3006        -0.4467      -109.7010         0.1712
