   2636785.5756   1096729.4360        -0.1681        -0.4453        -0.2191        10.0000       332.9776        -4.4467        -9.0474        50.0115         0.7862         0.0597        -0.6151       -34.7959         0.1045
   2636769.6528   1096698.8973         0.0741        -0.0462         0.0127        16.9141       165.6009         4.0095        -1.3782        19.8950         0.5260        -0.2797        -0.8032       -13.4857         0.0814
   2636729.8481   1096677.8628        -1.3838        -0.4515        -0.4835        20.9928       436.6747         5.8266         0.7624        73.9883         0.4369        -0.4710        -0.7664       -54.5158         0.1248
   2636702.0871   1096667.5812        -0.5812        -0.2567        -0.1510        11.5253       421.6607        16.6201        -4.8218        44.2337         0.3687        -0.4609        -0.8072       -27.3574         0.0649
   2636674.3260   1096657.2996        -0.0794        -0.0804        -0.0199        14.2044       380.6453         6.7236        -9.6277        49.7885         0.3667        -0.4574        -0.8101       -33.4643         0.0879
   2636646.5649   1096647.0180         0.1375        -0.0162         0.0231        26.2630       322.2236        -6.4385        -7.8752        68.7215         0.2734        -0.4998        -0.8219       -54.3035         0.1685
   2636611.8247   1096623.1694         0.1252         0.1939         0.0113        18.2582       117.2701        -6.8382        -4.1453        20.6259         0.5119        -0.2318        -0.8272       -19.6011         0.1671
   2636147.4155   1097540.4179       -13.1413        50.4213        -5.1186        61.0785       727.5399       -63.3048       -71.4115       392.8447         0.2137        -0.0408        -0.9761      -394.0492         0.5416
   2636706.3396   1097726.3469         0.9489         5.9448        -0.4814        38.6735       940.1183        55.9999       -64.9930       340.5380        -0.1968        -0.0642        -0.9783      -340.0111         0.3617
   2636253.5673   1098000.9430         1.3199        17.9530       -11.7790        52.4124      1118.2009      -175.0281       131.0006       401.2683         0.3773        -0.5287        -0.7603      -440.3943         0.3938
   2636807.6307   1097284.8488         0.8185        14.1304        -3.9647        39.0108       701.5885        12.7551        -4.8580       249.7350        -0.0688        -0.2660        -0.9615      -239.7115         0.3417
   2636482.6649   1097458.4561        -8.4337        30.4479       -10.8402        74.6265       998.5004      -171.2152        27.5914       569.4844         0.3535        -0.2236        -0.9083      -583.9660         0.5848
   2635823.9429   1097620.1627        14.1785        51.8293        -0.9554        97.3225       971.7045        43.4558      -122.9881       868.4918        -0.0858         0.0063        -0.9963      -869.7705         0.8951
   2636959.9130   1097561.1883         0.9213         8.5449        -3.8280        29.0362       979.6111        -3.5301         0.0132       226.5078        -0.0262        -0.4056        -0.9137      -206.8715         0.2112
   2636556.7520   1098000.6726        -1.1745         2.1560        -1.0285        10.0000       908.9649        -7.1725       -45.3383        95.8483         0.4395        -0.1516        -0.8853       -81.1364         0.0893
   2636407.1252   1097746.3788        -9.7480        28.5946        -3.9643        77.3507       953.2407         2.2426       -22.1363       676.1383         0.0487        -0.1225        -0.9913      -667.4183         0.7002
   2636037.5261   1097810.1420         3.6474        24.7331       -15.7282        91.9626       878.6075      -218.5739       280.4702       579.0072         0.3062        -0.5427        -0.7821      -671.9950         0.7648
   2636695.8598   1097030.7030       -15.4894        18.0369        -9.2077        57.6253       736.1140       -60.5104        -5.8269       317.6133         0.3508        -0.1679        -0.9213      -312.8561         0.4250
   2637056.3207   1097796.5641         1.7889         5.8467        -2.9049        37.8113       856.5637       -26.3332        44.5700       251.9163         0.0277        -0.4486        -0.8933      -245.7650         0.2869
   2636927.8276   1097063.1434         1.6174         2.1154        -1.0171        28.2936       696.4952        16.7678       -10.7554       155.4415        -0.3167        -0.2038        -0.9264      -147.1156         0.2112
   2636713.1428   1097493.1291        -3.9605         9.6370        -7.0570        26.1192       789.9262         7.5237        13.2615       153.4952         0.1235        -0.5523        -0.8244      -132.9389         0.1683
   2637021.7039   1097349.7244         1.6540         4.1145        -1.5223        29.7811      1179.9245        18.0281       -10.1997       297.3790        -0.1872        -0.2736        -0.9434      -281.1437         0.2383
   2636590.8158   1097262.3703        -5.2678         8.1501       -11.6655        19.7380       546.4342        28.0310       -34.5426        35.5031         0.7424        -0.1833        -0.6444         4.2617        -0.0078
   2636827.5753   1097908.7367         1.6437         4.4886        -0.8924        48.5713       493.5382        14.6874        -9.1019       208.9921        -0.1396        -0.1423        -0.9799      -205.5523         0.4165
   2636645.5629   1096857.6777       -14.7005        17.1767        -9.2912        61.0703      1132.0597       -92.1233        34.2531       538.4966         0.3077        -0.2296        -0.9234      -533.4460         0.4712
   2636214.1937   1097720.4540       -14.1285        39.5527       -10.2992        66.2335       777.2831       -26.8349         2.8511       444.9593         0.1294        -0.2074        -0.9697      -435.5221         0.5603
   2636369.6803   1097297.8529       -13.8932        45.1321       -25.8950        54.8104       848.5733       -14.7110        70.5388       353.7292         0.1224        -0.4644        -0.8771      -344.8274         0.4064
   2636332.6374   1097570.2273       -14.1298        39.6387       -10.9193        71.9090       925.1929       -27.5882        -0.4814       483.0711         0.1391        -0.2166        -0.9663      -470.5282         0.5086
   2635966.0370   1097976.9145         4.7840        21.3495        -3.9633       169.6942       678.2648      -126.8373       146.7886      1051.9970         0.1011        -0.2030        -0.9739     -1067.2080         1.5734
   2636548.8455   1097626.0744        -3.7460        17.6760        -6.3164        62.3730       600.3656       -29.3499        37.2688       314.9783         0.1348        -0.3076        -0.9419      -312.1029         0.5199
   2636885.6800   1097729.7749         1.6596         7.1795        -3.9082        37.1177       884.6338       -19.4509        43.6238       246.4186         0.0159        -0.4787        -0.8778      -237.5061         0.2685
   2635996.4716   1097636.8563         1.9271        50.9804       -11.4312        74.7904       625.2849       -70.6403        14.8198       413.4664         0.1625        -0.2213        -0.9616      -412.3374         0.6594
   2636561.1987   1097825.3812        -1.9129         5.8916        -0.2489        12.0739      1109.5159       -46.6709      -111.2501       151.7238         0.4670         0.1153        -0.8767      -167.6431         0.1511
   2636407.7377   1097918.4201        -5.1208        20.0211        -3.1131        45.3054       823.0477        -7.2547       -43.1691       329.8253         0.0887        -0.1291        -0.9877      -320.8261         0.3898
   2635863.2773   1097790.1657         7.0233        29.9313       -21.5355        90.8246       914.9492       177.3865       239.2903       580.1884        -0.3087        -0.5092        -0.8034      -642.7211         0.7025
   2637113.7816   1097634.8993         0.9007         4.4975        -2.6386        27.6472       953.6999        -3.7229        17.4881       192.2775        -0.0601        -0.4969        -0.8657      -174.9245         0.1834
   2637044.5551   1097182.3840         1.3847         1.0434        -0.6515        23.7459       850.9374         7.4941        -7.0874       178.6672        -0.3151        -0.1620        -0.9351      -168.2889         0.1978
   2636535.1442   1096728.3090        -3.9945        18.8869        -7.9354        51.8672       943.8844        23.8990        63.3820       406.8340        -0.0116        -0.3893        -0.9211      -399.6652         0.4234
   2636256.7585   1097407.4829       -14.4590        44.3216       -20.1505        74.4961       536.4580       -62.9934        30.0655       280.4838         0.2900        -0.3116        -0.9049      -281.4417         0.5246
   2636861.2690   1097436.0646        -0.0637        12.3728        -6.4817        33.7473       903.3432         7.7652        22.4049       238.8125        -0.0342        -0.4644        -0.8850      -222.0128         0.2458
   2636825.3458   1096945.7164        -5.1049         9.5392        -5.3326        31.6939      1070.9039       -24.0444        32.8274       319.9702         0.2049        -0.3738        -0.9046      -306.6348         0.2863
   2637101.5200   1097482.7869         1.1496         3.5283        -1.3797        21.8308       831.0499        -6.3999        -9.2433       166.3490        -0.0871        -0.3370        -0.9375      -152.2761         0.1832
   2636116.3646   1097939.3697         3.2038        18.9246        -7.4133       121.9141       566.4750      -281.4857       176.0423       496.9974         0.4602        -0.3895        -0.7979      -594.6220         1.0497
   2636805.0882   1097137.2981        -3.1538        12.1521        -4.2380        56.9811       645.2007       -49.5179        24.2863       308.1563         0.2146        -0.2727        -0.9379      -306.2571         0.4747
   2637101.2205   1097937.3879         2.1875         6.4509        -0.9701        55.9973       708.5553       -18.1571        -6.4134       366.9655        -0.0034        -0.1467        -0.9892      -361.9907         0.5109
   2636680.1251   1097912.6353         0.1017         0.0345        -0.0689        10.0000       745.5579         2.3049        -8.6503        62.4238        -0.5238        -0.0933        -0.8467       -53.2541         0.0714
   2636813.7176   1097599.3572        -0.6465         9.3233        -4.5649        31.8836       780.0593        -5.2847        13.6492       199.3275         0.0539        -0.4360        -0.8983      -185.3005         0.2375
   2636273.8619   1097857.7870        -9.9472        33.1073        -3.0026        59.7165       875.1550       -33.6179       -70.8845       515.3785         0.1191        -0.0543        -0.9914      -511.0976         0.5840
   2637178.3792   1097787.5398         1.1139         4.4212        -1.8052        31.9460       742.5337       -42.8006        19.2274       191.2070         0.1489        -0.4040        -0.9026      -186.7160         0.2515
   2636966.1691   1097903.1333         2.1502         6.2670        -1.1381        50.1142       686.6929        15.2847       -14.0779       313.2191        -0.1145        -0.1391        -0.9836      -307.8854         0.4484
   2636613.4484   1097398.2689        -4.6898         9.2813        -6.5273        13.2108       558.2869        -4.0707       -28.3230        66.6088         0.5369        -0.2845        -0.7943       -47.0326         0.0842
   2636596.4863   1097120.7150       -16.2819        23.1211        -2.7348        45.6848       752.9765       -12.6814       -77.0155       312.0142         0.1999         0.0254        -0.9795      -310.1072         0.4118
   2636380.2254   1098047.9772        -1.2264        14.3145        -9.0068        45.4073       675.4759       -37.7617        47.8092       213.5443         0.2072        -0.5092        -0.8353      -210.5503         0.3117
   2637011.5574   1096963.9316         0.9093         0.4234        -0.5105        23.4506       780.7549         8.1129         4.8191       132.1012        -0.4069        -0.2004        -0.8912      -121.9970         0.1563
   2636915.8539   1097202.8422         2.6043         5.7606        -2.4862        32.3368       640.1629        22.2233        -5.0636       167.5402        -0.2731        -0.2751        -0.9218      -159.1185         0.2486
   2636092.7992   1098064.5200         4.1583        20.8910        -2.7828       156.7629       538.4795      -268.1210        86.9645       702.4571         0.3440        -0.1894        -0.9197      -754.7353         1.4016
   2636711.0580   1097221.0740        -4.4616        14.9591         0.3048        46.8652       871.7168        43.4435       -88.7093       403.1215        -0.0400         0.0102        -0.9991      -405.4246         0.4651
   2636474.5802   1097230.5713        -9.9967        35.1501       -22.2534        38.1075       517.8568        -4.5921        14.6888       146.1833         0.1431        -0.4993        -0.8545      -132.9116         0.2567
   2635711.0019   1097564.6098        17.4527        45.2277        -3.9881       110.5050      1017.8526       116.6146       -93.7299       986.8003        -0.1598        -0.0152        -0.9870      -991.2165         0.9738
   2636746.9968   1096844.3971       -14.2806        11.4581       -13.5086        44.8611      1193.8030       -92.6351        10.6363       325.9431         0.5553        -0.2460        -0.7944      -312.9984         0.2622
   2636670.6907   1097611.4712        -2.0756         9.4601        -4.0041        49.3772       733.8754       -36.5581        36.9810       290.5138         0.1766        -0.3540        -0.9184      -286.3643         0.3902
   2637121.1073   1097277.1952         0.9550         0.9449        -0.3570        28.1543       743.2221         2.1890        -8.9669       180.3170        -0.2150        -0.1469        -0.9655      -173.2512         0.2331
   2636025.8629   1097518.3265        -6.0162        54.9717        -9.7808        82.1913       826.8784      -149.5891       -22.7316       568.1336         0.2784        -0.1382        -0.9505      -578.4989         0.6996
   2636731.7429   1097371.0841        -1.8893        12.1784        -6.8844        25.3591       660.2559         5.9292        -2.8851       129.8898         0.0271        -0.4879        -0.8725      -111.7592         0.1693
   2637000.9043   1097690.2578         1.5202         6.6939        -3.5187        27.0413       868.9959        -4.1213        14.5940       200.1048        -0.0633        -0.4526        -0.8894      -184.3262         0.2121
   2635852.5981   1097501.6311         6.0835        49.6491        -5.0184       110.8465       648.5299      -103.9910         2.6870       711.3403         0.1297        -0.1162        -0.9847      -714.2679         1.1014
   2636157.8621   1097827.9180        -4.5686        28.9295       -14.8194        61.6777       904.4912      -157.5380        40.6191       359.9802         0.4452        -0.3458        -0.8260      -381.5117         0.4218
   2636364.2545   1097453.1680       -14.3020        41.5691       -12.1183        77.1072       688.3412         9.2070        39.6585       443.0549         0.0388        -0.2673        -0.9628      -436.8302         0.6346
   2636592.1847   1097518.8563        -4.3413        13.1638        -8.7429        34.6290       733.1190       -18.7010        24.1722       187.8146         0.2225        -0.4865        -0.8449      -174.6007         0.2382
   2636094.2049   1097704.7335        -6.6049        41.4077       -14.9288        67.0460       961.2064       -96.8898        45.6568       519.8540         0.2208        -0.2990        -0.9284      -517.6510         0.5385
   2636502.7880   1097339.9598        -8.9476        30.9103       -15.0576        56.0167       978.7241       -39.8458        75.1418       450.2076         0.1579        -0.3939        -0.9055      -443.5532         0.4532
   2636451.0718   1097568.1509        -9.7656        31.8021        -7.5578        71.9314       685.0448       -18.2750        11.5181       433.7211         0.0957        -0.2048        -0.9741      -426.6030         0.6227
   2637056.9716   1097070.0148         1.1591         0.4776        -0.5570        24.2913       972.9840         6.0808         6.0890       181.9929        -0.3660        -0.1772        -0.9136      -169.5692         0.1743
   2636795.1830   1097798.0255         1.7046         5.9558        -2.2768        47.9797      1219.3476        33.8749        52.1997       476.1947        -0.1347        -0.3176        -0.9386      -468.1052         0.3839
   2636280.2194   1098110.5150         1.7602        17.3282        -5.6843       100.3302       545.6107      -166.6152       108.1835       463.9606         0.3215        -0.3268        -0.8887      -501.2555         0.9187
   2636971.3122   1097449.7203         0.8531         8.6616        -4.2474        31.6844       840.7950        -3.9095        14.3259       210.6034        -0.0166        -0.4377        -0.8990      -195.5356         0.2326
   2636230.5003   1097613.2638       -13.5373        41.2053       -12.9977        59.1551       777.3536        30.8762        23.2323       373.6323        -0.0080        -0.3018        -0.9533      -363.4598         0.4676
   2636909.8095   1097337.9531         1.8148        10.1247        -4.3730        31.5151       760.0146         1.0413         5.8176       202.3349        -0.0691        -0.3847        -0.9205      -188.5527         0.2481
   2636313.5274   1097676.8232       -13.9857        37.6125       -12.3478        66.4117       758.9601        -8.4567        28.8820       409.9926         0.0997        -0.2761        -0.9559      -400.7439         0.5280
   2635948.0741   1097868.2334         4.5290        19.9675       -11.9578       146.0382      1189.6305       -15.2098       647.1001      1334.3501        -0.0079        -0.5115        -0.8592     -1477.4055         1.2419
   2635904.1083   1097692.4790        10.0407        47.9111       -12.3235        82.0277       979.1343        17.4350        48.3110       702.1947        -0.0697        -0.2387        -0.9686      -692.8824         0.7076
   2636695.7725   1096766.9008        -9.0034         7.8810        -7.1851        40.7282       909.7345       -58.3441        11.7042       263.8291         0.4612        -0.2498        -0.8514      -254.4613         0.2797
   2637133.1752   1097384.9585         1.1622         1.8005        -0.6304        25.6204       661.9130         0.2052        -8.0120       152.1529        -0.1771        -0.2200        -0.9593      -144.2315         0.2179
   2636597.5502   1097725.7212        -2.3123         9.2608         1.4216        35.4592      1092.0133      -125.7085      -199.2532       394.0074         0.3237         0.2377        -0.9158      -448.8925         0.4111
   2636922.1308   1096918.3616         0.6583         0.8233        -0.5598        21.5907       746.7526        14.0766        -5.5086       114.7012        -0.3851        -0.2821        -0.8787      -104.6549         0.1401
   2636890.6732   1097829.9458         2.1747         6.1233        -1.9766        50.7732       980.2357         7.2009        38.4935       428.1153        -0.0833        -0.2768        -0.9573      -421.0901         0.4296
   2637192.9700   1097690.5519         0.3808         2.4108        -0.7368        23.4815       870.1052       -33.2101        -8.1623       184.9217         0.1311        -0.3041        -0.9436      -176.3600         0.2027
   2636508.4054   1097912.6092        -1.6080        10.2893        -4.0985        29.1950      1145.8567       -50.7731       -33.3306       237.3536         0.3162        -0.3003        -0.8999      -219.6469         0.1917
   2636370.0736   1097196.1524       -13.4633        49.3011       -25.2838        44.1545      1097.0884        -3.0967        33.8449       382.5582         0.0990        -0.4280        -0.8984      -358.4631         0.3267
   2637165.2109   1097553.2678         0.7160         1.8183        -1.0986        18.3403       880.5077        10.6031       -12.6733       120.5310        -0.3083        -0.4012        -0.8626      -102.1488         0.1160
   2636249.3753   1097512.9948       -17.2308        45.1337        -2.7030        70.9741       786.5735       -17.5873       -77.7651       559.4098         0.0903        -0.0219        -0.9957      -556.8713         0.7080
   2635909.2191   1097577.0416         6.2212        54.2088        -5.2654        93.1406       673.4712       -75.8119       -21.7217       574.6541         0.1137        -0.1111        -0.9873      -573.5506         0.8516
   2636555.0161   1096899.1371       -15.8856        27.7483        -9.0603        64.4841       887.0411       -10.5124        28.9297       485.9573         0.1256        -0.2421        -0.9621      -475.8563         0.5365
   2636655.1548   1097809.6433         0.4095         0.3107        -0.1235        39.8421       840.4194        16.4159       -37.2476       167.8660        -0.2500        -0.0478        -0.9671      -164.6623         0.1959
   2636462.3820   1098000.5821        -2.2296        12.3983        -4.4008        41.4441       911.1238       -29.5989        12.9714       328.1511         0.1412        -0.3084        -0.9407      -316.8787         0.3478
   2636464.4389   1097826.3964        -6.6729        20.1532        -0.4047        53.1566       814.3496       -86.8949      -113.2108       406.2886         0.2699         0.0682        -0.9605      -421.4013         0.5175
   2636833.3725   1097045.3654        -3.1864         8.8298        -3.3358        38.4771       682.6509       -36.4218         3.8888       237.5095         0.2505        -0.2665        -0.9307      -231.2107         0.3387
   2636500.3355   1097710.4167        -4.6076        19.0761        -5.1945        76.8801       740.8964       -71.2589        20.9285       450.9921         0.1961        -0.2060        -0.9587      -450.6532         0.6083
   2636630.7159   1096953.4605       -17.3983        21.6045        -8.8881        62.9844       889.2661       -63.7642         4.4635       467.8888         0.2701        -0.1729        -0.9472      -461.1713         0.5186
   2636798.4083   1097693.4925         1.0589         7.2891        -2.9991        35.9329       976.4414       -32.0144        34.5179       310.4789         0.0671        -0.3873        -0.9195      -301.0059         0.3083
   2635809.5664   1097718.7289        16.0390        48.5120       -10.2283        83.5813       952.1742       113.9344       -26.5677       660.7112        -0.2301        -0.1306        -0.9644      -659.9173         0.6931
   2636188.2224   1098069.9887         3.4775        19.9912        -5.0125       116.6247      1007.8585      -401.5283       190.6931       934.7421         0.3760        -0.2897        -0.8802     -1028.9487         1.0209
   2635878.7786   1097935.5116         5.2179        20.2234        -7.5122       162.9139       852.9445       201.5512       296.1770      1211.6978        -0.1753        -0.3046        -0.9362     -1259.9496         1.4772
   2636725.7380   1096939.7271       -16.3154        15.9887       -11.8159        52.0526      1318.3821      -124.3442        16.8085       514.1122         0.4277        -0.2168        -0.8775      -507.9780         0.3853
   2635954.6977   1098072.3267         4.5267        16.3841        -4.8542       193.0536       953.8363      -194.0460       391.0238      1503.8573         0.1105        -0.3077        -0.9450     -1562.9709         1.6386
   2636366.8696   1097831.5521        -9.5195        28.8301        -1.8105        60.6757       956.1055       -21.1103       -89.6271       527.1671         0.1065        -0.0279        -0.9939      -523.7136         0.5478
   2636687.7620   1097125.9010       -11.4050        16.5929        -3.6915        61.0303       656.0711        -5.7621       -14.9708       340.4001         0.1377        -0.1332        -0.9815      -332.8939         0.5074
   2637133.8216   1097187.5304         0.6578         0.3472        -0.1814        25.4351       701.9051        -5.3968        -2.6976       160.1742        -0.2094        -0.1155        -0.9710      -154.0863         0.2195
   2636984.8300   1097259.8748         2.2200         3.4299        -1.3818        29.0625       871.9910        15.9309       -14.7359       214.9546        -0.2580        -0.2136        -0.9422      -203.4969         0.2334
