   2637347.8746   1100040.9594         4.3762        -2.4225        -0.7322        33.1451       296.1535       -22.1050       -13.9893        85.3076         0.1967         0.5935        -0.7804       -79.2276         0.2675
   2637368.2052   1100029.2301         5.3758        -2.8415        -2.3532        35.8932       298.6338       -10.4218       -17.4697        69.8697         0.0711         0.6661        -0.7425       -64.2554         0.2152
   2637415.2237   1100014.1128        12.4957        -1.5935        -4.5200        42.2921       394.0631        -5.2203       -34.7803       113.9435        -0.1810         0.6725        -0.7176      -104.2112         0.2645
   2637441.9116   1100010.7247        13.0412        -1.7354        -4.4777        52.3010       362.7738         1.6244       -31.1946       130.7210        -0.1874         0.6027        -0.7757      -120.5002         0.3322
   2637468.5996   1100007.3366        14.7561        -1.8959        -2.5026        54.4513       278.9578        -7.6370       -28.8381       149.7949        -0.0679         0.5130        -0.8557      -142.4560         0.5107
   2637518.1403   1100009.2922        16.2249         3.5856        -5.0744        49.7821       338.1038        -2.6206       -27.4969        94.0308        -0.3608         0.5533        -0.7508       -84.8662         0.2510
   2637540.9930   1100014.6359        14.6125         3.2438        -3.5796        43.3467       263.1952         4.3195       -26.4911       110.8083        -0.2957         0.5163        -0.8037      -104.0151         0.3952
   2637582.6642   1100036.7223         6.2859         5.1986        -0.6035        44.2886       213.6928        -0.2880       -23.1759        65.1031        -0.4182         0.3954        -0.8178       -62.2844         0.2915
   2637601.4826   1100053.4650         4.3406         3.7627        -0.6373        37.2692       318.8149        -3.7643       -23.7916        81.6826        -0.3966         0.3049        -0.8659       -76.4891         0.2399
   2637636.9376   1100072.0766         2.3326         0.3621        -0.2829        26.8406       151.7613        -3.5599        -9.1072        55.1790        -0.1488         0.5208        -0.8406       -50.5976         0.3334
   2637659.5917   1100096.2236         0.1129         0.2679        -0.0284        37.8401       208.7776         9.9986       -11.1422        49.1923        -0.6058         0.1167        -0.7870       -46.0730         0.2207
   2637665.6092   1100118.5018         0.0724         0.2197        -0.0121        29.6972       400.0067        10.0813       -18.9798        93.2778        -0.5140         0.0875        -0.8533       -86.4373         0.2161
   2637692.2286   1100158.5744         0.1396         0.1226        -0.0297        21.6607       221.5756         7.0634       -13.4835        44.7149        -0.5039         0.4119        -0.7592       -43.0622         0.1943
   2637712.8304   1100176.3688         0.0722         0.0639        -0.0062        24.0668       309.1808        -0.7773       -13.7882        59.8513        -0.4389         0.4131        -0.7980       -53.1126         0.1718
   2637758.9502   1100192.4075         0.0082        -0.0025        -0.0011        14.7462       424.9439        -3.3296        -8.8473        67.2655        -0.0726         0.5350        -0.8417       -61.1103         0.1438
   2637784.4682   1100190.6518         0.0031        -0.0016        -0.0003        11.7558       376.4903        -2.0681        -9.6895        57.0904        -0.0328         0.5364        -0.8433       -53.2757         0.1415
   2637833.8334   1100180.4248        -0.0020        -0.0024        -0.0001        10.0000       272.3653        -1.2275        -9.5739        38.4623         0.1641         0.5231        -0.8363       -37.3758         0.1372
   2637857.6807   1100171.9535        -0.0012        -0.0018        -0.0000        10.6602       269.4598        -0.5704        -9.1561        43.0011         0.1453         0.5208        -0.8412       -41.0254         0.1523
   2637881.5279   1100163.4822        -0.0015        -0.0014        -0.0001        13.0920       275.3229        -4.3870        -9.4343        47.9834         0.1857         0.5227        -0.8321       -45.6705         0.1659
   2637905.3751   1100155.0109        -0.0008        -0.0014        -0.0001        15.4979       291.4412        -8.4173        -6.2986        52.3071         0.2212         0.4922        -0.8419       -48.9988         0.1681
   2637929.2224   1100146.5396        -0.0007        -0.0004        -0.0000        11.8922       303.6156        -8.5472        -5.8550        47.8916         0.2018         0.5076        -0.8376       -44.8128         0.1476
   2637977.4280   1100122.8547         0.0143        -0.0086        -0.0001        14.4211       310.7369       -13.0834        -1.3691        55.6692         0.2897         0.4755        -0.8306       -50.6820         0.1631
   2638001.7863   1100107.6412         0.1844        -0.1106        -0.0745        13.3978       537.1685        -4.9613       -13.2663        90.5336         0.0424         0.5587        -0.8283       -82.6081         0.1538
   2638026.1447   1100092.4276         0.3128        -0.1815        -0.2034        36.4401       386.4668        22.8418       -14.9302        92.9511        -0.0979         0.6245        -0.7749       -83.5867         0.2163
   2638307.4328   1099020.2117        -0.8516         1.6646        -0.0666        77.1236       274.7247       -75.4355       -52.0247       209.3376         0.5141         0.1804        -0.8385      -223.7033         0.8143
   2638326.8686   1098969.6402        -0.0021         0.0578         0.0117       103.0027       276.6199       -59.6357       -64.4697       243.1560         0.3446         0.2427        -0.9068      -256.6994         0.9280
   2638338.6736   1098945.9138         0.0915         0.0311        -0.1941       112.6682      1122.5009       261.5752       362.6245       218.8440         0.3170        -0.3582        -0.8782      -239.1453         0.2130
   2638350.4786   1098922.1874         0.1007        -0.1755         0.1789       122.9183      1436.1750       344.1540       291.5067       158.9684        -0.0971        -0.8060        -0.5839      -361.2031         0.2515
   2638362.2836   1098898.4611        -0.0951         0.1983        -0.5372        25.4981       816.2081        12.3484        73.0428        70.4321         0.5722        -0.6898        -0.4437       -74.5671         0.0914
   2638374.0886   1098874.7347        -0.1343         0.2907        -0.1312        10.0000       360.4441         8.3088        -1.1701        39.5160         0.5484         0.0107        -0.8361       -28.4956         0.0791
   2638385.8936   1098851.0083        -0.0605         0.1210        -0.0000        10.0000       265.4662         3.7811       -12.1631        24.7082         0.4966         0.2471        -0.8321       -21.6861         0.0817
   2638397.6987   1098827.2819        -0.0943         0.2012         0.0003        10.0000       273.5325         1.4792       -14.2495        38.2138         0.4966         0.2471        -0.8321       -34.5822         0.1264
   2638400.1157   1098778.7457         0.1674         0.4255        -0.0739        20.7461       322.2883       -11.0779        -5.2401        58.2765         0.5129        -0.3333        -0.7911       -50.0377         0.1553
   2638390.7277   1098753.9358         0.2073         0.6195        -0.0852        29.5949       327.7143       -17.8608        -1.1458        99.1716         0.5098        -0.3076        -0.8034       -88.4292         0.2698
   2638381.3397   1098729.1260         0.2084         0.5276        -0.7160        41.4131       914.7483         7.6409        47.9010       107.3259         0.3302        -0.6451        -0.6890      -102.3319         0.1119
   2638355.0272   1098695.6394         0.0752        -0.1022         0.0077        10.0000       171.4778        -2.5970        -5.5158        28.2993         0.2531        -0.4936        -0.8321       -21.4810         0.1253
   2638336.0379   1098670.4406         0.1002         0.5183         0.0046        10.0000       170.9571        -0.6841       -10.3183        19.1430         0.5481        -0.0629        -0.8340       -15.6922         0.0918
   2638345.6511   1098633.6870        -0.9109         1.6950         0.0046        16.0746       274.8001         1.3838       -21.4593        64.5103         0.4804         0.2773        -0.8321       -58.9616         0.2146
   2638350.1032   1098588.5405         0.8042         2.7492         0.0009        29.2704       323.3517       -16.5634       -20.9496        86.6866         0.5327        -0.1545        -0.8321       -77.7150         0.2403
   2638342.8774   1098563.6256         0.8888         3.0611         0.0002        40.5397       264.7774       -24.6645       -14.5051        93.0490         0.5327        -0.1545        -0.8321       -88.3203         0.3336
   2638335.6517   1098538.7108         0.8750         3.0951        -0.0385        43.0697       335.7057       -32.0129       -16.7257       141.6951         0.5274        -0.1612        -0.8342      -132.3848         0.3943
   2638328.4260   1098513.7959         0.8418         2.9582        -0.0703        54.4467       315.2378       -41.3966       -10.3687       148.8999         0.5333        -0.1769        -0.8273      -143.4196         0.4550
   2638321.2002   1098488.8810         0.6937         2.5000        -0.1183        54.9605       276.7419       -47.4892        -1.6986       145.4463         0.5345        -0.1956        -0.8222      -144.6411         0.5227
   2638300.2620   1098444.7823         0.7703         0.9733        -1.8794        62.8030       321.7579         1.9074        22.9859        40.2557         0.4100        -0.7735        -0.4833       -36.4551         0.1133
   2638286.5495   1098425.5985         0.7880         1.1162        -2.6044        10.0000       568.4257        -8.9769        -6.1407        41.7055         0.2806        -0.8642        -0.4175       -14.6257         0.0257
   2638258.3588   1098387.8883         1.0609         1.3031        -0.2891        10.0000       263.9458       -14.1139        -7.8031        25.1376         0.4572        -0.5347        -0.7107       -20.1452         0.0763
   2638243.8806   1098369.3618         1.3992         1.7644        -0.3612        10.0000       256.7355       -16.1706        -4.8147        33.3088         0.4475        -0.5148        -0.7313       -29.1146         0.1134
   2638201.9571   1098345.7691         2.0147         0.5224        -0.5281        34.9205       426.7616       -10.8636        30.2622       113.9442        -0.0090        -0.7016        -0.7125      -102.3176         0.2398
   2638174.5117   1098340.7027         2.6803         0.7230        -1.5329        30.0645       620.8106        20.9928        51.1954       157.8590        -0.2127        -0.6726        -0.7088      -150.7842         0.2429
   2638124.8041   1098342.7897         0.8096        -0.1124        -0.2038        37.7651       210.4002         5.3623         8.5482        68.1501        -0.3325        -0.4978        -0.8010       -60.6264         0.2881
   2638102.5418   1098349.9430         0.6383         0.0354        -0.1583        33.7585       260.4425         8.8388        16.9976        95.8461        -0.3061        -0.5753        -0.7586       -85.1875         0.3271
   2638065.5755   1098379.4838        -0.4368         0.7767        -0.2935        35.2220       378.5365         2.1536        16.3707       112.2363        -0.3623        -0.5251        -0.7701       -95.8050         0.2531
   2638050.8713   1098401.8713        -0.6524         1.3080        -0.4664        35.0411       415.0429         8.4235        16.5231       123.5114        -0.3873        -0.5207        -0.7609      -105.8394         0.2550
   2638060.2029   1098465.8051         1.6964         0.9644        -0.4151        18.3630       302.6173       -11.1712        10.9368        82.3601        -0.3547         0.2102        -0.9111       -68.7733         0.2273
   2638081.1224   1098477.4725         1.8865         1.0842        -1.4330        13.1632       324.8236         4.5962         6.9544        56.0908        -0.6357         0.1421        -0.7587       -44.4906         0.1370
   2638118.1944   1098513.9227         1.3733         2.2012        -0.7027        18.1423       473.8258        19.2142       -19.5499       118.2139        -0.6564         0.1846        -0.7315      -102.6950         0.2167
   2638134.3470   1098538.7054         0.8346         1.6211        -1.1960        10.0000       542.4014        41.8260       -15.6805        78.7183        -0.8312         0.1110        -0.5448       -79.3895         0.1464
   2638123.4524   1098554.1531        -0.4137         0.1706        -0.1203        28.7094       352.6690         6.4819        26.7904        97.9888         0.1813        -0.6959        -0.6949       -85.5616         0.2426
   2638096.4054   1098544.8179        -0.3093         0.0344        -0.0661        23.8036       370.0793        -3.0215        24.0349       109.1796         0.2619        -0.6586        -0.7055       -93.6442         0.2530
   2638069.3583   1098535.4828         0.0878        -0.1837         0.0634        29.6000       333.4833         4.5638        10.5111        88.4157         0.1955        -0.6281        -0.7532       -72.3045         0.2168
   2638015.9525   1098523.9847        -0.7476         0.1675        -0.4096        17.2174       399.8104       -20.8763        35.1116        99.1873         0.2520        -0.7778        -0.5757       -89.6750         0.2243
   2637989.5938   1098521.8217        -0.5077         0.2286        -0.3016        25.8349       439.2961       -25.0810        48.1781       125.3857         0.1915        -0.7941        -0.5768      -115.3870         0.2627
   2637941.2435   1098506.1173         2.3624         2.0333        -1.1962        21.7388       422.7031       -51.4130        69.4773       110.2293         0.3750        -0.7970        -0.4735      -126.8444         0.3001
   2637919.2519   1098492.5760         3.0513         2.2093        -0.9938        10.0000       434.4985       -48.1205        43.7882        87.6843         0.4178        -0.7657        -0.4890       -96.5134         0.2221
   2637897.2603   1098479.0346         4.5355         2.7734        -0.2997        25.0949       271.8522       -29.2204        13.0377        82.3913         0.3392        -0.6192        -0.7082       -76.3344         0.2808
   2637875.2687   1098465.4933         5.8787         3.5513        -1.3168        28.3514       351.5608       -22.0067        11.6600       100.6082         0.2135        -0.6266        -0.7495       -87.4150         0.2486
   2637738.7569   1099385.2652        51.1116         0.6153       -16.8401        77.7808       836.5137        54.4264        58.3195       504.7209        -0.3119        -0.1196        -0.9426      -499.6828         0.5973
   2637598.5483   1098840.2702        19.3947        17.0979       -15.0297        52.8729      1083.6876       101.8277        66.8892       454.2845        -0.4008        -0.3060        -0.8635      -453.5766         0.4185
   2637294.5263   1099552.4596        33.5654        21.6749        -7.6988       110.6872       432.7609       -31.2480        97.8308       415.0308        -0.0315        -0.2973        -0.9543      -424.1489         0.9801
   2637792.1574   1099741.9456        43.3189       -12.4681        -2.0495       110.2151       895.9724       -97.6194       -93.9792       929.5697        -0.0032         0.1351        -0.9908      -933.4212         1.0418
   2637971.0377   1098890.9599         8.4125        16.2854        -6.9439        41.7055      1086.6990       -47.3476        43.0002       370.8159        -0.0079        -0.3888        -0.9213      -357.9739         0.3294
   2638031.8251   1099238.7097        21.4411         8.0840       -13.0021        95.2424       945.1778       130.9412       314.7876       626.0444        -0.3054        -0.4906        -0.8161      -705.3446         0.7463
   2637148.2685   1099776.9793        14.5149         5.8822        -1.9735       130.2670       890.0477       119.7406      -202.4826      1009.5568        -0.1940         0.1619        -0.9675     -1032.8055         1.1604
   2637516.7691   1099724.1960        42.7150         8.0131       -13.1589       105.9711       815.8866        89.0833        78.5997       681.9714        -0.2686        -0.1439        -0.9525      -684.7822         0.8393
   2637771.7153   1099099.6032        17.2558        16.5052        -4.4945        65.3880       958.9995        46.0971       -47.8753       573.8859        -0.2147        -0.0420        -0.9758      -567.8728         0.5922
   2637826.1009   1099969.6505        10.2831         0.6056        -1.6952        57.3976       618.1429        -9.5678        -8.8877       303.3494        -0.1642         0.0188        -0.9862      -297.7725         0.4817
   2637801.5184   1098703.1145         8.2639        21.0011        -7.1428        58.1180       543.4157        -7.0586        20.6377       250.8584        -0.0554        -0.3029        -0.9514      -244.5288         0.4500
   2638166.3347   1098812.8515         0.4204         2.6488        -1.0473        27.1040       670.2938       -18.7709         2.4872       142.4703         0.0801        -0.3779        -0.9224      -133.8522         0.1997
   2637940.4395   1099537.8481        46.1870       -10.9851       -10.8908       102.9906       639.1295        42.8037       -70.0158       606.5193        -0.1949         0.1457        -0.9699      -606.8289         0.9495
   2638029.0461   1099822.6881        27.7386        -5.7731        -7.3567        63.0801       750.4038         2.4797       -96.5200       425.2851        -0.1952         0.2650        -0.9443      -427.6487         0.5699
   2637487.1203   1099398.6142        62.3326        15.6130       -17.7665        73.8468       712.0330        20.8980        28.4044       447.4198        -0.2457        -0.1157        -0.9624      -439.0200         0.6166
   2637338.8876   1099824.8845        19.6025         7.2091         0.7750       108.9968       627.4846       -62.2964       -92.0269       607.7357        -0.0040         0.1113        -0.9938      -613.9508         0.9784
   2638094.1726   1099044.7484        11.2501        13.1534        -6.0330        42.5739       786.7810       -19.5427        31.2062       283.5526        -0.1179        -0.3269        -0.9377      -273.7796         0.3480
   2637110.3469   1099918.9886         7.7589         1.7537        -0.3336        91.9675       905.6313        10.2069      -289.0942       704.3738        -0.1214         0.3642        -0.9234      -756.9266         0.8358
   2637661.9557   1099580.0187        54.8371        -2.0025       -32.1030        97.7469       687.6687       149.4811        35.7797       429.9222        -0.5059        -0.0732        -0.8595      -447.7465         0.6511
   2637643.1810   1099852.5230        33.6916        -0.6343        -6.7111       100.5233       656.6988        24.4781      -184.2075       534.0855        -0.1769         0.3336        -0.9260      -560.3251         0.8532
   2637987.7342   1098703.6557         2.7537        12.5678        -2.6632        50.6811       906.2558       -38.2694         0.0871       406.9206         0.0487        -0.2187        -0.9746      -398.4599         0.4397
   2637782.7503   1098911.2348        13.3243        20.6064        -5.6390        64.8495       695.8005       -52.3788        50.8895       407.9944         0.0327        -0.2843        -0.9582      -407.1129         0.5851
   2638208.0602   1098678.0433        -0.5786         1.9363        -0.4762        21.6108       851.2445         8.7336        -8.6040       228.8828         0.0314        -0.2028        -0.9787      -221.9927         0.2608
   2637613.4794   1099024.1786        20.4650        14.7012        -6.0436        56.4789       761.5545        29.9412        -1.0561       461.9799        -0.2218        -0.0994        -0.9700      -454.6605         0.5970
   2637653.6229   1099233.5785        21.2497         6.7725       -11.4459        54.7978      1238.5458        79.5031       -80.8881       398.4536        -0.4490         0.0718        -0.8907      -396.3858         0.3200
   2637855.0779   1099253.8081        25.9277         8.3784       -17.4041        63.8773      1005.2110        59.6210        44.5481       324.6026        -0.4713        -0.2263        -0.8525      -314.8907         0.3133
   2638070.6708   1099652.3386        31.0646        -8.9266       -14.8559       107.2129       646.6462       109.6494      -156.0419       505.6922        -0.3293         0.3295        -0.8849      -534.9960         0.8273
   2638058.4137   1099412.7357        17.4574         2.1001        -8.5483       151.8834       605.2673       303.5215       -96.4464       744.1499        -0.4440         0.1102        -0.8892      -807.1097         1.3335
   2637939.2555   1099100.8563        18.3554        17.8147        -5.3980        74.7911       928.1989       -33.3689        72.1219       627.7865        -0.0637        -0.2282        -0.9715      -624.2512         0.6725
   2637462.2058   1099569.4827        52.0453        19.3133        -5.2750        94.9619       785.2645       -65.4867        78.6931       694.7824        -0.0373        -0.1629        -0.9859      -695.3871         0.8855
   2638192.6696   1099158.5256        14.6193         8.3403        -9.2987        74.8432      1044.3566       -47.3232       313.2060       435.4155        -0.0722        -0.6869        -0.7231      -526.5992         0.5042
   2637473.5873   1099862.7587        26.7435         4.1758        -2.3237        94.1200       951.8316       -10.9337      -165.5579       831.0774        -0.1114         0.1775        -0.9778      -840.7896         0.8833
   2637910.6586   1099395.0012        31.7409         1.7046       -20.9611       100.6366       598.7507       179.8631        -2.1765       402.0661        -0.5517        -0.0004        -0.8341      -434.5713         0.7258
   2637927.0622   1099683.5976        47.1533       -15.6328       -11.8470       107.4178       647.4034        -2.5954      -138.9270       522.2039        -0.1352         0.3055        -0.9425      -534.2884         0.8253
   2637970.5166   1099956.4150         8.0448         0.0114        -1.1150        51.0042       622.9970       -18.4459       -45.2081       285.2743        -0.1346         0.1635        -0.9773      -283.7106         0.4554
   2637263.7010   1099696.3436        17.1614         9.2718        -0.6582       144.3773       542.8983       -50.6016        21.4605       700.7721         0.0039        -0.0557        -0.9984      -701.0710         1.2913
   2637794.9688   1099520.3068        55.9511        -7.9873       -14.8572       100.3571       789.5852       108.9037       177.8613       711.9207        -0.2803        -0.2236        -0.9335      -734.8815         0.9307
   2637703.8158   1099962.2100        16.1798         0.7041        -1.9436        57.6116       613.1060       -24.8082       -56.3461       303.4691        -0.1262         0.1804        -0.9755      -303.0547         0.4943
   2638279.8637   1098786.8867         0.0092         0.8658        -0.1436        21.8865       834.8345        -1.3445       -26.8459       165.2921         0.0140        -0.1804        -0.9835      -157.7411         0.1889
   2637245.7844   1099917.7904        10.4097         2.8735        -0.0756        90.7185      1083.1897        -1.7545      -364.9190       815.1445        -0.1115         0.3771        -0.9195      -886.8925         0.8188
   2638185.4353   1098950.7804         0.4424         0.7367         0.0036        10.0000       686.5128       -20.2025       -45.0685       104.3862         0.0092        -0.0017        -1.0000      -104.4911         0.1522
   2637761.9225   1100054.6755         1.6713         0.7324        -0.1854        32.8706      1065.5468       -24.7961       -56.1055       322.5614        -0.1464         0.0916        -0.9850      -319.2225         0.2996
   2637887.4667   1099842.3890        31.9746        -8.6713        -3.2052        80.0704       749.7857       -71.7353      -123.4793       525.2192        -0.0264         0.2694        -0.9627      -536.9776         0.7162
   2637651.0888   1099717.6244        47.5315        -1.3682       -12.7172       104.8821       680.1010        83.0680       104.0992       626.7352        -0.2591        -0.1592        -0.9526      -635.1466         0.9339
   2637848.7934   1098583.9467         5.9223        14.6506        -4.8963        63.1979       686.2056        14.6515        38.1088       371.9693        -0.1086        -0.2768        -0.9548      -367.2819         0.5352
   2637619.0533   1099451.8388        63.0378         3.4375       -26.7220        79.3001       611.7452        71.5499        35.4162       379.6054        -0.3799        -0.1070        -0.9188      -379.7605         0.6208
   2637530.2573   1099286.6020        53.3851        10.4068       -17.7163        55.9633       676.6182         5.5384         4.0830       297.3220        -0.3030        -0.0710        -0.9503      -284.5274         0.4205
   2637876.7856   1098981.6473        14.0438        19.6791        -7.5885        64.9064       676.6983       -37.6593        69.0858       361.0621        -0.0128        -0.3530        -0.9355      -361.6885         0.5345
   2637389.3868   1099681.8754        27.1980        14.0910         3.6131       119.6277       667.8957      -238.5019        96.7458       760.5560         0.2129        -0.1542        -0.9648      -799.4978         1.1970
   2637371.8695   1099451.6666        51.5641        26.0875        -8.9199        95.3348       648.9545       -46.1933        86.7363       531.3550        -0.0505        -0.2320        -0.9714      -533.9502         0.8228
   2638135.1318   1099307.9441        13.3322         2.1802        -6.0782       155.3381      1130.7621       381.9319       667.9560      1358.3736        -0.3088        -0.4479        -0.8391     -1556.8828         1.3768
   2637868.1111   1098815.6300         8.4823        21.3132        -4.4108        56.4886       468.4664       -43.6859        11.0424       241.7822         0.1032        -0.2421        -0.9648      -240.4398         0.5132
