   2634830.3150   1098646.8890         0.8499         0.0274        -0.6040        15.6180       315.0388        -0.1725       -16.5740        33.2022        -0.3518         0.6994        -0.6221       -32.1875         0.1022
   2634884.8339   1098655.7772         1.3085         0.4392        -0.5067        19.1819       484.8711        -0.4014       -15.6987        84.1352        -0.4464         0.4155        -0.7925       -73.0198         0.1506
   2635030.1860   1098730.1418         0.1240         0.0191        -0.0572        42.3352       769.8904        56.3385      -118.7622       165.1262        -0.5227         0.4350        -0.7332      -202.1795         0.2626
   2635061.6481   1098900.8921         0.1773         0.2097        -0.0465        23.2387       345.4981        23.4079       -25.1215        77.2394        -0.7053         0.3147        -0.6352       -73.4809         0.2127
   2635150.4172   1099020.0510         2.2037         0.8965        -0.8652        44.6240       239.2995        28.2522       -32.0834        90.6280        -0.5918         0.5296        -0.6078       -88.7901         0.3710
   2635358.0414   1099117.4516         0.5599        -0.4082        -0.1277        59.2356       134.3773        -9.9242       -17.8385        56.3401         0.1813         0.5819        -0.7928       -56.8454         0.4230
   2635380.9642   1099084.7662         1.6707        -1.2058        -0.9144        27.4801       390.0552       -13.7493       -22.8419        75.0432         0.1205         0.6646        -0.7374       -72.1748         0.1850
   2635435.6433   1099074.8604         0.6285        -0.3644        -0.9952        43.6279       232.1992         6.3164         0.1923        23.7638        -0.2567         0.7821        -0.5678       -14.9640         0.0644
   2635450.9221   1099048.5341         1.5889        -0.7800        -0.7964        33.2303       346.2142         9.6299        -4.2297        84.4000        -0.1535         0.4696        -0.8694       -76.8447         0.2220
   2635533.2672   1099037.6219         0.8871         0.0473        -0.4153        16.9260       349.7962         0.5573        -5.6978        53.5482        -0.3770         0.5828        -0.7199       -42.0787         0.1203
   2635638.9537   1099066.8813         0.0181         0.0135         0.0001        19.1873       288.2962        -3.3815        -1.6491        46.3748        -0.0915         0.5978        -0.7964       -37.6083         0.1305
   2635686.1706   1099048.9696        -0.0927         0.0181         0.0167        30.7080       339.4449         5.7989        -7.7083        93.8632        -0.1959         0.4863        -0.8515       -84.8106         0.2499
   2635709.7779   1099083.9202         0.2203        -0.9778        -0.4281        52.8974       105.3459        13.4915       -10.8696        49.3846        -0.4450         0.5312        -0.7210       -47.3818         0.4498
   2635740.4861   1099097.5558         1.6242        -2.5732        -2.1712        64.3310       257.9577        75.7116       -31.2655       129.4375        -0.5982         0.3839        -0.7034      -148.3406         0.5751
   2635746.1483   1099125.2367         4.4388        -1.3028        -5.4595        74.7650       180.2325        94.1821       -51.7982       109.0442        -0.7082         0.4408        -0.5515      -149.6710         0.8304
   2635794.2956   1099148.7420         7.7222        -4.2732        -4.5636       105.7781       225.9762        19.3942       -90.3001       162.9897        -0.1758         0.6726        -0.7188      -181.3036         0.8023
   2635843.9706   1099130.1412         3.8337        -1.8883        -3.5942       115.2244       468.9000       118.6304       -62.2996       222.4489        -0.2098         0.5916        -0.7784      -234.9090         0.5010
   2635879.9484   1099094.9796         7.4639        -2.8335        -1.6145        79.4743       352.2750        -9.7022       -67.2363       231.4266        -0.0163         0.4230        -0.9060      -237.9492         0.6755
   2635289.2318   1098094.3419         9.9841        18.0327        -5.2838        11.1117       332.1660        32.0603       -36.2802        81.5233        -0.7771         0.2207        -0.5894       -80.9683         0.2438
   2635319.2566   1098187.8415         0.9371         3.2344        -0.2886        28.0498       612.6975       161.4146       -77.1903       222.4704        -0.8176         0.1169        -0.5638      -266.4208         0.4348
   2635304.5489   1098237.1738         6.8433        -3.7610        -8.4705        41.1911       768.2285        91.0532        -2.6693       175.2975        -0.7516        -0.1065        -0.6510      -182.2654         0.2373
   2635255.4436   1098212.3665         8.2848         6.5642        -7.8778        11.9424       460.4582       -11.8144        -4.5453        61.0438        -0.0039        -0.7303        -0.6831       -38.3369         0.0833
   2635159.8204   1098085.7809         5.0611         5.6291        -3.7566        17.7184       310.0544        -9.0110        -3.8799        46.9672         0.1898        -0.6475        -0.7381       -33.8632         0.1092
   2635086.5838   1098019.2139         5.8268         4.5189        -3.6321        17.3047       281.3775        -6.5564        -4.0827        43.5271         0.0933        -0.6447        -0.7587       -31.0054         0.1102
   2635021.1223   1097973.7899         7.3960         3.7904        -4.4875        20.3657       388.0343        -7.1661         3.0135        67.9418        -0.0652        -0.7060        -0.7052       -49.5724         0.1278
   2634949.5060   1097948.7160         6.6231         4.4907        -5.7808        20.8558       380.0464         2.3852         2.0406        66.1074        -0.1037        -0.7037        -0.7029       -48.1492         0.1267
   2634892.9184   1097888.8408         1.2824         0.0174        -0.4839        10.0000       118.0547         2.0218         3.8560        22.9314        -0.3306        -0.7828        -0.5272       -15.7765         0.1336
   2634851.8897   1098043.4445        -0.7054        20.6491       -12.6924        35.1841       331.0519        54.1009        36.0874       125.0095        -0.6763        -0.4325        -0.5963      -126.7358         0.3828
   2634843.3838   1098224.1422        -0.4845        12.3867        -6.2312        37.7654       399.4965        73.9936        50.5147       183.6140        -0.6576        -0.4224        -0.6239      -184.5440         0.4619
   2634800.1800   1098301.9063        -0.9970         9.6985        -4.1545        44.7195       322.3321        42.5507        26.9631       130.8522        -0.5737        -0.4217        -0.7022      -127.6654         0.3961
   2634782.6507   1098445.1460         0.2119         3.7542        -1.3798        34.4659       270.8728        23.3333         8.3063        90.1913        -0.6117        -0.2846        -0.7381       -83.2074         0.3072
