   2637325.5463   1097742.9444         0.0189         0.0076        -0.0097        10.0000         0.0079         0.0738         0.2230        -0.5772        -0.7856        -0.3016        -0.2443         0.1507
   2637297.8740   1097706.6616         0.0134         0.0666        -0.0284        10.0000        -0.0174         0.0723         0.4865        -0.2900        -0.8241         0.0003        -0.0621         0.0039
   2637292.3480   1097679.2430         0.0093         0.0459        -0.0167        10.0000         0.0471         0.0752         0.5515        -0.1410        -0.8222        -0.1426        -0.0282         0.0211
   2637286.8220   1097651.8243         0.0138         0.0684         0.0735        10.0000         0.0737         0.1009         0.5177        -0.0615        -0.8534        -0.3202        -0.0774         0.1085
   2637281.2960   1097624.4057         0.0422         0.2094         0.1204        10.7983         0.1007         0.1333         0.4549        -0.1194        -0.8825        -0.4850        -0.1509         0.2580
   2637275.7700   1097596.9871         0.0676         0.3356         0.1413        15.5579         0.0941         0.1507         0.3627        -0.2650        -0.8934        -0.4710        -0.1698         0.2506
   2637270.2440   1097569.5684         0.1003         0.4978         0.0425        17.9086         0.0531         0.1366         0.2899        -0.3909        -0.8736        -0.3968        -0.2886         0.2407
   2637264.7181   1097542.1498         0.1257         0.6236        -0.0362        15.7113         0.0461         0.1224         0.2489        -0.4290        -0.8683        -0.4546        -0.3464         0.3266
   2637259.1921   1097514.7312         0.1714         0.8506        -0.1443        18.2160         0.0441         0.1251         0.2250        -0.4561        -0.8610        -0.4789        -0.4124         0.3994
   2637253.6661   1097487.3126         0.1687         0.8372        -0.0915        16.5238         0.0586         0.1276         0.2008        -0.4539        -0.8682        -0.5834        -0.2774         0.4173
   2637248.1401   1097459.8939         0.1445         0.7171        -0.0228        11.9456         0.0669         0.1175         0.1562        -0.4672        -0.8702        -0.7927        -0.2305         0.6814
   2637240.8460   1097404.6983         0.0404         0.6350         0.0814        10.0000         0.0822         0.1149         0.2429        -0.3795        -0.8927        -0.9504        -0.2925         0.9889
   2637239.0780   1097376.9214         0.0361         0.5676         0.0536        10.0000         0.0895         0.1170         0.2537        -0.4058        -0.8781        -1.1742        -0.3263         1.4852
   2637237.3099   1097349.1445         0.0325         0.5104         0.1117        10.0000         0.1124         0.1284         0.3563        -0.3089        -0.8818        -1.2355        -0.2151         1.5728
   2637235.5419   1097321.3675         0.0208         0.3270         0.1388        10.0000         0.1081         0.1411         0.2396        -0.1970        -0.9507        -0.8662        -0.2578         0.8168
   2637244.3775   1097265.3739         0.0009        -0.0024         0.1608        10.0000         0.1174         0.1455         0.3489         0.0901        -0.9328        -0.5912        -0.2769         0.4262
   2637243.3101   1097212.2334         0.0498         0.1063         0.1043        12.0898         0.0909         0.1350         0.3378        -0.3294        -0.8817        -0.4449         0.0092         0.1980
   2637231.6391   1097187.3094         0.0667         0.1425         0.1187        12.5142         0.1041         0.1433         0.3515        -0.3052        -0.8850        -0.4772         0.0499         0.2303
   2637219.9680   1097162.3854         0.0522         0.1115         0.1550        12.1252         0.1000         0.1425         0.3455        -0.3104        -0.8856        -0.4216         0.0594         0.1813
   2637208.2969   1097137.4615         0.0744         0.1588         0.1918        13.0808         0.0914         0.1386         0.3388        -0.3329        -0.8800        -0.3939         0.0282         0.1560
   2637196.6258   1097112.5375         0.0676         0.1444         0.1978        10.0000         0.1101         0.1412         0.3483        -0.3035        -0.8869        -0.5468         0.1046         0.3099
   2637184.9547   1097087.6135         0.0841         0.1795         0.1974        11.4945         0.1190         0.1544         0.3184        -0.2829        -0.9048        -0.6306         0.0498         0.4001
   2637165.1851   1097035.4290         0.0449         0.1511         0.2172        13.7240         0.0902         0.1464         0.2786        -0.2618        -0.9240        -0.4761        -0.0667         0.2311
   2637157.0866   1097008.1683         0.0308         0.1038         0.2258        14.5235         0.0936         0.1510         0.2593        -0.2611        -0.9298        -0.4519         0.0021         0.2042
   2637148.9881   1096980.9077         0.0252         0.0849         0.1750        10.0887         0.0970         0.1327         0.2303        -0.2743        -0.9336        -0.6675         0.0603         0.4492
   2637140.8896   1096953.6471         0.0212         0.0714         0.1185        10.0000         0.0918         0.1214         0.2149        -0.3716        -0.9032        -0.8298         0.0405         0.6902
   2637132.7911   1096926.3865         0.0141         0.0475         0.0555        10.0000         0.0837         0.1078         0.2994        -0.4333        -0.8501        -0.8885        -0.0336         0.7905
   2637124.6926   1096899.1259         0.0078         0.0263        -0.0019        10.0000         0.0574         0.0845         0.3588        -0.4811        -0.7999        -0.7689        -0.1902         0.6274
   2637116.5941   1096871.8653         0.0080         0.0268        -0.0084        10.0000         0.0294         0.0754         0.3743        -0.4850        -0.7904        -0.4705        -0.4013         0.3824
   2637080.8052   1096842.8743         0.0391         0.0024        -0.0070        10.0000        -0.0071         0.0678        -0.1891        -0.6360        -0.7481        -0.3519        -0.1255         0.1396
   2637053.1149   1096841.1440         0.0703         0.0044        -0.0305        10.0000         0.0008         0.0691        -0.3096        -0.5817        -0.7522        -0.4073         0.0106         0.1660
   2636998.4671   1096832.1198         0.1086         0.0294        -0.0677        10.0000         0.0100         0.0573        -0.2546        -0.6705        -0.6968        -0.5223         0.0656         0.2771
   2636971.5096   1096824.8259         0.1564         0.0423        -0.1139        10.0000         0.0039         0.0460        -0.2711        -0.7145        -0.6450        -0.6925        -0.0747         0.4852
   2636944.5521   1096817.5320         0.2429         0.0657        -0.1080        10.0000         0.0155         0.0735        -0.1521        -0.6845        -0.7130        -0.8036        -0.2061         0.6882
   2636917.5946   1096810.2381         0.2154         0.0583        -0.3011        30.8520         0.0031         0.0841        -0.2836        -0.6158        -0.7351        -0.6970        -0.5557         0.7945
   2636890.6371   1096802.9441         0.1344         0.0364        -0.2824        12.0147        -0.0071         0.0450        -0.3136        -0.7565        -0.5739        -0.6763        -0.6300         0.8543
   2636863.6796   1096795.6502        -1.0836        -0.2932        -1.0994        13.8879        -0.0087         0.1064        -0.1143        -0.7495        -0.6521        -0.5427        -0.4077         0.4608
   2636807.3848   1096755.6267        -1.8068        -0.6454        -3.2299        15.5087         0.0020         0.1747         0.3528        -0.4994        -0.7913         0.4213         0.0259         0.1782
   2636785.5756   1096729.4360         0.0193         0.0985        -1.5161        10.0000        -0.0242         0.1045         0.7862         0.0597        -0.6151         0.3943         0.3861         0.3045
   2636769.6528   1096698.8973        -1.0241        -0.9143        -1.7801        16.9141         0.0679         0.0814         0.5260        -0.2797        -0.8032        -0.3793         0.1023         0.1543
   2636729.8481   1096677.8628        -1.7519        -0.6488        -2.6640        20.9928         0.0286         0.1248         0.4369        -0.4710        -0.7664         0.3971         0.2581         0.2243
   2636702.0871   1096667.5812        -1.1504        -0.4260        -1.0160        11.5253         0.0340         0.0649         0.3686        -0.4609        -0.8072         0.1831         0.3558         0.1601
   2636674.3260   1096657.2996        -0.8429        -0.3122        -1.2312        14.2044         0.0708         0.0879         0.3667        -0.4574        -0.8101        -0.1298         0.3523         0.1410
   2636646.5649   1096647.0180        -0.2224        -0.0824        -2.4923        26.2630         0.1241         0.1685         0.2734        -0.4998        -0.8219        -0.1295         0.1894         0.0526
   2636611.8247   1096623.1694         0.9481         1.8431        -0.1730        18.2582         0.1477         0.1671         0.5119        -0.2318        -0.8272        -0.4021         1.0612         1.2879
   2636147.4155   1097540.4179       -17.2666        62.2017        -3.4809        61.0785         0.0703         0.5416         0.2137        -0.0408        -0.9761         0.1577        -0.2457         0.0852
   2636706.3396   1097726.3469         2.3093         7.9627         0.0590        38.6735         0.0737         0.3617        -0.1968        -0.0642        -0.9783        -0.0108        -0.2898         0.0841
   2636253.5673   1098000.9430        -0.6939        27.6902        -9.6769        52.4124        -0.1281         0.3938         0.3773        -0.5287        -0.7603         0.1866        -0.3416         0.1515
   2636807.6307   1097284.8488         1.2892        16.7671        -5.7244        39.0108         0.0458         0.3417        -0.0688        -0.2660        -0.9615        -0.0521        -0.4320         0.1893
   2636482.6649   1097458.4561       -10.4337        35.2441       -14.3303        74.6265        -0.0053         0.5848         0.3535        -0.2236        -0.9083         0.0154        -0.2581         0.0669
   2635823.9429   1097620.1627        18.9546        66.3997         3.0975        97.3225         0.1353         0.8951        -0.0858         0.0063        -0.9963        -0.1340        -0.1566         0.0425
   2636959.9130   1097561.1883         1.0747         9.8136        -4.2045        29.0362         0.0089         0.2112        -0.0262        -0.4056        -0.9137        -0.0691        -0.4904         0.2452
   2636556.7520   1098000.6726        -1.7134         2.2439        -1.0910        10.0000        -0.0112         0.0893         0.4395        -0.1516        -0.8853         0.1736        -0.2300         0.0830
   2636407.1252   1097746.3788       -13.0274        33.0571        -5.8724        77.3507         0.0782         0.7002         0.0487        -0.1225        -0.9913         0.0923        -0.2314         0.0620
   2636037.5261   1097810.1420        -1.6114        49.7491        -6.3947        91.9626        -0.3290         0.7648         0.3062        -0.5427        -0.7821         0.0891        -0.2095         0.0518
   2636695.8598   1097030.7030       -15.4050        19.0695       -10.8939        57.6253        -0.0169         0.4250         0.3508        -0.1679        -0.9213         0.3448        -0.1495         0.1412
   2637056.3207   1097796.5641         1.9950         6.7917        -3.1911        37.8113        -0.0326         0.2869         0.0277        -0.4486        -0.8933        -0.0353        -0.3597         0.1307
   2636927.8276   1097063.1434         1.6267         3.0131        -1.8423        28.2936         0.0035         0.2112        -0.3167        -0.2038        -0.9264        -0.3873        -0.1618         0.1762
   2636713.1428   1097493.1291        -4.3070        10.6311        -7.9315        26.1192        -0.0098         0.1683         0.1235        -0.5523        -0.8244         0.2520        -0.5307         0.3451
   2637021.7039   1097349.7244         1.8656         5.2815        -2.5579        29.7811        -0.0048         0.2383        -0.1872        -0.2736        -0.9434        -0.1710        -0.2803         0.1078
   2636590.8158   1097262.3703        -4.8859         8.7139       -12.8961        19.7380         0.0012        -0.0078         0.7424        -0.1833        -0.6444         0.6496        -0.4610         0.6346
   2636827.5753   1097908.7367         2.3413         6.2052        -0.7753        48.5713         0.0160         0.4165        -0.1396        -0.1423        -0.9799        -0.0362        -0.2047         0.0432
   2636645.5629   1096857.6777       -15.2066        18.7929       -13.1123        61.0703        -0.0564         0.4712         0.3077        -0.2296        -0.9234         0.2069        -0.1877         0.0780
   2636214.1937   1097720.4540       -18.0074        43.6967       -10.2727        66.2335        -0.0007         0.5603         0.1294        -0.2074        -0.9697         0.1665        -0.1817         0.0607
   2636369.6803   1097297.8529       -15.5715        49.5214       -29.1107        54.8104        -0.0351         0.4064         0.1224        -0.4644        -0.8771         0.0965        -0.4290         0.1933
   2636332.6374   1097570.2273       -14.6165        48.1913       -11.0552        71.9090         0.0308         0.5086         0.1391        -0.2166        -0.9663         0.1982        -0.2661         0.1101
   2635966.0370   1097976.9145         7.0472        34.0126        -2.9766       169.6942        -0.0473         1.5734         0.1011        -0.2030        -0.9739        -0.0377        -0.0429         0.0033
   2636548.8455   1097626.0744        -5.4699        21.4186        -8.3870        62.3730        -0.0354         0.5199         0.1348        -0.3076        -0.9419        -0.0143        -0.2428         0.0592
   2636885.6800   1097729.7749         2.0789         8.7686        -4.2015        37.1177        -0.0107         0.2685         0.0159        -0.4787        -0.8778        -0.0276        -0.4919         0.2427
   2635996.4716   1097636.8563         3.7626        68.6980        -4.8234        74.7904         0.0228         0.6594         0.1625        -0.2213        -0.9616        -0.0076        -0.2622         0.0688
   2636561.1987   1097825.3812        -2.1652         6.4298         0.2150        12.0739        -0.0273         0.1511         0.4670         0.1153        -0.8767         0.2486        -0.0747         0.0674
   2636407.7377   1097918.4201        -4.9318        26.2217        -3.0531        45.3054         0.0411         0.3898         0.0887        -0.1291        -0.9877         0.0463        -0.2507         0.0650
   2635863.2773   1097790.1657        17.2970        62.0280       -15.0014        90.8246        -0.2034         0.7025        -0.3087        -0.5092        -0.8034        -0.1936        -0.3013         0.1283
   2637113.7816   1097634.8993         1.1559         4.9684        -3.1223        27.6472        -0.0064         0.1834        -0.0601        -0.4969        -0.8657        -0.0582        -0.5295         0.2838
   2637044.5551   1097182.3840         1.8472         1.4298        -0.7656        23.7459        -0.0032         0.1978        -0.3151        -0.1620        -0.9351        -0.3261        -0.1531         0.1298
   2636535.1442   1096728.3090        -4.9480        23.1204       -13.2606        51.8672        -0.0726         0.4234        -0.0116        -0.3893        -0.9211         0.0157        -0.2292         0.0528
   2636256.7585   1097407.4829       -17.3803        48.2502       -20.2544        74.4961        -0.1291         0.5246         0.2900        -0.3116        -0.9049         0.1300        -0.1430         0.0374
   2636861.2690   1097436.0646        -0.2072        13.9598        -7.6028        33.7473        -0.0109         0.2458        -0.0342        -0.4644        -0.8850        -0.0358        -0.4695         0.2217
   2636825.3458   1096945.7164       -10.0182        10.8601       -11.0031        31.6939         0.0273         0.2863         0.2049        -0.3738        -0.9046        -0.1723        -0.3343         0.1415
   2637101.5200   1097482.7869         1.2927         4.2638        -1.9056        21.8308         0.0163         0.1832        -0.0871        -0.3370        -0.9375        -0.1519        -0.4505         0.2260
   2636116.3646   1097939.3697         2.0660        31.9053        -4.5589       121.9141        -0.4422         1.0497         0.4602        -0.3895        -0.7979         0.0257        -0.0917         0.0091
   2636805.0882   1097137.2981        -4.0689        14.0790        -9.3438        56.9811        -0.0223         0.4747         0.2146        -0.2727        -0.9379        -0.0016        -0.2377         0.0565
   2637101.2205   1097937.3879         2.9215         7.6262        -1.8391        55.9973         0.0691         0.5109        -0.0034        -0.1467        -0.9892        -0.0970        -0.2653         0.0798
   2636680.1251   1097912.6353         0.1854        -0.0010        -0.0746        10.0000        -0.0037         0.0714        -0.5238        -0.0933        -0.8467        -0.5291         0.0612         0.2837
   2636813.7176   1097599.3572        -1.0133        11.1503        -5.1070        31.8836        -0.0074         0.2375         0.0539        -0.4360        -0.8983         0.0708        -0.4452         0.2033
   2636273.8619   1097857.7870       -15.7821        39.8963        -4.0887        59.7165         0.0731         0.5840         0.1191        -0.0543        -0.9914         0.0265        -0.1972         0.0396
   2637178.3792   1097787.5398         1.3279         5.2897        -2.3025        31.9460        -0.0289         0.2515         0.1489        -0.4040        -0.9026        -0.0118        -0.3074         0.0946
   2636966.1691   1097903.1333         2.7645         7.4672        -1.3153        50.1142         0.0038         0.4484        -0.1145        -0.1391        -0.9836        -0.0470        -0.1697         0.0310
   2636613.4484   1097398.2689        -4.8808         9.0202        -6.6389        13.2108         0.0015         0.0842         0.5369        -0.2845        -0.7943         0.6081        -0.4893         0.6091
   2636596.4863   1097120.7150       -18.2174        24.5514        -3.1591        45.6848         0.0851         0.4118         0.1999         0.0254        -0.9795         0.3859        -0.1408         0.1687
   2636380.2254   1098047.9772        -3.1618        18.8671        -8.5643        45.4073        -0.0570         0.3117         0.2072        -0.5092        -0.8353         0.2006        -0.3652         0.1736
   2637011.5574   1096963.9316         1.0946         0.5544        -0.6845        23.4506        -0.0010         0.1563        -0.4069        -0.2004        -0.8912        -0.4693        -0.1639         0.2471
   2636915.8539   1097202.8422         2.2340         7.6968        -4.5199        32.3368         0.0119         0.2486        -0.2731        -0.2751        -0.9218        -0.3695        -0.2991         0.2260
   2636092.7992   1098064.5200         7.6654        30.3031        -2.5338       156.7629        -0.0905         1.4016         0.3440        -0.1894        -0.9197        -0.0117        -0.0710         0.0052
   2636711.0580   1097221.0740        -4.6279        18.9101        -3.0412        46.8652         0.1571         0.4651        -0.0401         0.0102        -0.9992         0.1302        -0.3041         0.1094
   2636474.5802   1097230.5713        -9.3025        41.1278       -24.6948        38.1075        -0.0250         0.2567         0.1431        -0.4993        -0.8545         0.0551        -0.4703         0.2242
   2635711.0019   1097564.6098        19.5645        50.4993        -5.0570       110.5050         0.0586         0.9738        -0.1598        -0.0152        -0.9870        -0.1109        -0.1365         0.0309
   2636746.9968   1096844.3971       -13.7439        11.4281       -17.3110        44.8611        -0.0289         0.2622         0.5553        -0.2460        -0.7944         0.5725        -0.1637         0.3546
   2636670.6907   1097611.4712        -2.9080        10.1040        -4.9556        49.3772        -0.0305         0.3902         0.1766        -0.3540        -0.9184         0.0595        -0.3191         0.1053
   2637121.1073   1097277.1952         1.2874         1.3937        -0.5820        28.1543         0.0018         0.2331        -0.2150        -0.1469        -0.9655        -0.2350        -0.1486         0.0773
   2636025.8629   1097518.3265       -11.2842        65.8524        -5.8493        82.1913         0.0619         0.6996         0.2784        -0.1382        -0.9505         0.0893        -0.3065         0.1019
   2636731.7429   1097371.0841        -2.1672        13.9324        -8.0563        25.3591         0.0046         0.1693         0.0271        -0.4879        -0.8725         0.1928        -0.5399         0.3287
   2637000.9043   1097690.2578         1.5951         7.7101        -3.8132        27.0413        -0.0196         0.2121        -0.0633        -0.4526        -0.8894        -0.0864        -0.3909         0.1603
   2635852.5981   1097501.6311         4.0581        58.5284        -3.8011       110.8465         0.0918         1.1014         0.1297        -0.1162        -0.9847        -0.0370        -0.1692         0.0300
   2636157.8621   1097827.9180       -15.4279        45.0515       -12.2178        61.6777        -0.0200         0.4218         0.4452        -0.3458        -0.8260         0.5066        -0.3467         0.3768
   2636364.2545   1097453.1680       -15.3685        44.5550       -15.5954        77.1072         0.0036         0.6346         0.0388        -0.2673        -0.9628         0.1312        -0.2336         0.0718
   2636592.1847   1097518.8563        -5.2188        14.7766       -10.4808        34.6290        -0.0773         0.2382         0.2225        -0.4865        -0.8449         0.0513        -0.2206         0.0513
   2636094.2049   1097704.7335       -10.7397        54.1517        -9.3840        67.0460        -0.0179         0.5385         0.2208        -0.2990        -0.9284         0.2079        -0.2966         0.1312
   2636502.7880   1097339.9598       -10.4350        33.1428       -19.2946        56.0167        -0.0558         0.4532         0.1579        -0.3939        -0.9055         0.0548        -0.3112         0.0999
   2636451.0718   1097568.1509        -9.7008        39.6617       -11.0419        71.9314         0.0299         0.6227         0.0957        -0.2048        -0.9741         0.0104        -0.2647         0.0702
   2637056.9716   1097070.0148         1.5190         0.6636        -0.6643        24.2913         0.0019         0.1743        -0.3660        -0.1772        -0.9136        -0.4326        -0.1360         0.2056
   2636795.1830   1097798.0255         2.5560         7.7118        -2.4941        47.9797        -0.0180         0.3839        -0.1347        -0.3176        -0.9386        -0.0847        -0.3006         0.0975
   2636280.2194   1098110.5150         3.1031        22.0028        -6.7960       100.3302        -0.3013         0.9187         0.3215        -0.3268        -0.8887         0.0157        -0.0680         0.0049
   2636971.3122   1097449.7203         0.9594        10.0131        -5.1877        31.6844        -0.0048         0.2326        -0.0166        -0.4377        -0.8990        -0.0424        -0.4591         0.2125
   2636230.5003   1097613.2638       -15.4827        52.0019       -11.3897        59.1551         0.0060         0.4676        -0.0080        -0.3018        -0.9533         0.1230        -0.2725         0.0894
   2636909.8095   1097337.9531         2.2080        11.8526        -5.8399        31.5151        -0.0004         0.2481        -0.0691        -0.3847        -0.9205        -0.1191        -0.4029         0.1765
   2636313.5274   1097676.8232       -15.2108        43.1284       -12.1500        66.4117         0.0144         0.5280         0.0997        -0.2761        -0.9559         0.2048        -0.2435         0.1012
   2635948.0741   1097868.2334         6.6666        42.0346        -6.4668       146.0382        -0.5237         1.2419        -0.0079        -0.5115        -0.8592        -0.0022        -0.1021         0.0104
   2635904.1083   1097692.4790        15.9300        71.3392        -5.1635        82.0277         0.0578         0.7076        -0.0697        -0.2387        -0.9686        -0.1260        -0.3210         0.1189
   2636695.7725   1096766.9008        -9.3008         9.1629       -11.3996        40.7282        -0.0559         0.2797         0.4612        -0.2498        -0.8514         0.3341        -0.1433         0.1321
   2637133.1752   1097384.9585         1.4142         2.3765        -0.9413        25.6204         0.0063         0.2179        -0.1771        -0.2200        -0.9593        -0.2424        -0.2117         0.1036
   2636597.5502   1097725.7212        -3.4803        11.2609         2.4253        35.4592         0.1809         0.4111         0.3237         0.2377        -0.9158        -0.0063        -0.2228         0.0497
   2636922.1308   1096918.3616         0.6582         1.1198        -0.9769        21.5907        -0.0015         0.1401        -0.3851        -0.2821        -0.8787        -0.4655        -0.2362         0.2725
   2636890.6732   1097829.9458         2.7819         7.1413        -2.1831        50.7732        -0.0164         0.4296        -0.0833        -0.2768        -0.9573        -0.1072        -0.2347         0.0666
   2637192.9700   1097690.5519         0.3413         3.0899        -1.0959        23.4815         0.0088         0.2027         0.1311        -0.3041        -0.9436        -0.0553        -0.3402         0.1188
   2636508.4054   1097912.6092        -1.5578        13.3958        -4.6314        29.1950         0.0160         0.1917         0.3162        -0.3003        -0.8999        -0.0958        -0.2856         0.0908
   2636370.0736   1097196.1524       -16.2901        57.7892       -27.7571        44.1545        -0.0081         0.3267         0.0990        -0.4280        -0.8984         0.0564        -0.4525         0.2079
   2637165.2109   1097553.2678         0.8746         2.4106        -1.4249        18.3403        -0.0037         0.1160        -0.3083        -0.4012        -0.8626        -0.3603        -0.4058         0.2945
   2636249.3753   1097512.9948       -15.2848        52.8869        -3.5574        70.9741         0.1382         0.7080         0.0903        -0.0219        -0.9957         0.1082        -0.2367         0.0677
   2635909.2191   1097577.0416         8.3061        69.3907         2.0885        93.1406         0.0967         0.8516         0.1137        -0.1111        -0.9873        -0.0199        -0.2185         0.0481
   2636555.0161   1096899.1371       -17.8955        31.0088       -11.5656        64.4841         0.0057         0.5365         0.1256        -0.2421        -0.9621         0.1119        -0.2717         0.0863
   2636655.1548   1097809.6433         0.4984         0.7513        -0.4500        39.8421         0.0604         0.1959        -0.2500        -0.0478        -0.9671        -0.6136        -0.1831         0.4100
   2636462.3820   1098000.5821        -2.3208        15.8482        -5.0861        41.4441        -0.0208         0.3478         0.1412        -0.3084        -0.9407         0.0928        -0.2772         0.0855
   2636464.4389   1097826.3964        -7.7801        25.5165        -0.7577        53.1566         0.0858         0.5175         0.2699         0.0682        -0.9605         0.0842        -0.2023         0.0480
   2636833.3725   1097045.3654        -6.0403        10.9507        -8.6434        38.4771         0.0486         0.3387         0.2505        -0.2665        -0.9307        -0.1369        -0.2324         0.0728
   2636500.3355   1097710.4167        -7.9932        24.7104        -5.9471        76.8801         0.0324         0.6083         0.1961        -0.2060        -0.9587        -0.0162        -0.2584         0.0671
   2636630.7159   1096953.4605       -18.1179        23.0367       -10.8948        62.9844        -0.0279         0.5186         0.2701        -0.1729        -0.9472         0.2207        -0.1697         0.0775
   2636798.4083   1097693.4925         1.2718         8.9106        -3.2048        35.9329        -0.0111         0.3083         0.0671        -0.3873        -0.9195        -0.0113        -0.3767         0.1420
   2635809.5664   1097718.7289        22.4238        67.5743        -7.2803        83.5813         0.0461         0.6931        -0.2301        -0.1306        -0.9644        -0.2266        -0.2454         0.1116
   2636188.2224   1098069.9887         6.7677        26.9737        -5.1777       116.6247        -0.1590         1.0209         0.3760        -0.2897        -0.8802        -0.0093        -0.0370         0.0015
   2635878.7786   1097935.5116         9.2075        37.0071        -5.4615       162.9139        -0.3993         1.4772        -0.1753        -0.3046        -0.9362        -0.0440        -0.0733         0.0073
   2636725.7380   1096939.7271       -15.7111        15.7886       -14.7006        52.0526        -0.0234         0.3853         0.4277        -0.2168        -0.8775         0.4374        -0.1622         0.2177
   2635954.6977   1098072.3267         8.6337        32.4394        -1.1717       193.0536        -0.4061         1.6386         0.1105        -0.3077        -0.9450         0.0096        -0.0743         0.0056
   2636366.8696   1097831.5521       -11.2347        34.3147        -1.6424        60.6757         0.0890         0.5478         0.1065        -0.0279        -0.9939         0.0959        -0.2168         0.0562
   2636687.7620   1097125.9010       -10.8204        18.5989        -7.1963        61.0303         0.0661         0.5074         0.1377        -0.1332        -0.9815         0.2765        -0.1834         0.1101
   2637133.8216   1097187.5304         0.9949         0.5598        -0.2059        25.4351        -0.0006         0.2195        -0.2094        -0.1155        -0.9710        -0.2268        -0.0760         0.0572
   2636984.8300   1097259.8748         2.6207         4.6603        -2.2662        29.0625         0.0007         0.2334        -0.2580        -0.2136        -0.9422        -0.2946        -0.2026         0.1279
   2636204.2499   1097915.4849       -10.4912        39.6335       -12.0576        59.6628        -0.0480         0.4406         0.5818        -0.3559        -0.7313         0.4360        -0.5428         0.4848
   2636405.3265   1097650.7744       -11.3863        40.4224       -14.0659        75.5852        -0.0311         0.5893         0.0492        -0.3318        -0.9421         0.0807        -0.2834         0.0868
   2636904.9247   1097639.6974         0.9509         9.6478        -3.9568        27.5113         0.0018         0.2266         0.0464        -0.4039        -0.9136        -0.0016        -0.4512         0.2036
   2636418.8265   1097379.2937       -14.1975        43.1350       -22.3421        70.0349        -0.1023         0.5114         0.0781        -0.4250        -0.9018         0.0862        -0.2273         0.0591
   2635992.5232   1097726.1256         4.3266        65.6716        -6.9224        75.8032        -0.0842         0.6295         0.1328        -0.4094        -0.9026         0.0079        -0.3024         0.0915
   2637052.5872   1097564.1619         1.2649         6.7140        -3.3363        24.9806         0.0058         0.1666         0.0430        -0.4631        -0.8853        -0.0153        -0.5667         0.3214
   2636084.2866   1097607.8621        -7.8807        62.6892       -11.4507        62.4964        -0.0088         0.4956         0.2972        -0.2643        -0.9175         0.1611        -0.3419         0.1428
   2636966.6826   1097776.5387         2.2876         7.4432        -4.1501        39.8847        -0.0269         0.2853        -0.0306        -0.5153        -0.8565        -0.0570        -0.4760         0.2299
   2636803.4276   1097508.8596        -2.1831        13.3807        -7.8992        37.2071         0.0082         0.2440         0.0500        -0.4815        -0.8750         0.0908        -0.5906         0.3570
   2636674.1950   1097305.6238        -5.1204        14.7155        -9.0175        24.2400         0.0194         0.1243         0.2777        -0.4574        -0.8448         0.5726        -0.6540         0.7556
   2636317.1583   1097937.3694        -8.3965        33.8076        -5.9112        40.3851         0.0338         0.3389         0.1446        -0.2077        -0.9674         0.1344        -0.3386         0.1327
   2636032.9382   1097904.0548         4.2773        35.6691        -4.3684       142.8470        -0.3956         1.2248         0.2847        -0.4022        -0.8702        -0.0049        -0.0639         0.0041
